datetime,o,h,l,c,v,oi
2025-05-06 10:06:00,24497.8,24503.2,24493.0,24493.0,22875,13529475
2025-05-06 10:07:00,24495.0,24495.0,24481.3,24483.6,8625,13529475
2025-05-06 10:08:00,24485.0,24487.0,24475.6,24477.1,24525,13529475
2025-05-06 10:09:00,24476.0,24482.1,24476.0,24480.8,26475,13539825
2025-05-06 10:10:00,24480.8,24485.0,24472.3,24475.0,12600,13539825
2025-05-06 10:11:00,24472.3,24480.6,24472.3,24480.2,8775,13539825
2025-05-06 10:12:00,24483.9,24489.9,24480.0,24489.6,7125,13544850
2025-05-06 10:13:00,24487.1,24490.6,24475.0,24475.0,10500,13544850
2025-05-06 10:14:00,24474.2,24478.2,24472.6,24473.7,7800,13544850
2025-05-06 10:15:00,24474.8,24474.8,24461.0,24462.0,38550,13535100
2025-05-06 10:16:00,24463.3,24478.7,24462.9,24478.7,16500,13535100
2025-05-06 10:17:00,24478.7,24479.4,24470.0,24474.2,7500,13535100
2025-05-06 10:18:00,24474.6,24475.9,24469.0,24470.0,9750,13527075
2025-05-06 10:19:00,24469.0,24475.0,24463.2,24474.3,11700,13527075
2025-05-06 10:20:00,24474.3,24474.3,24466.0,24466.0,10950,13527075
2025-05-06 10:21:00,24468.0,24472.0,24466.0,24468.0,5175,13525725
2025-05-06 10:22:00,24468.0,24476.0,24466.2,24471.0,11625,13525725
2025-05-06 10:23:00,24470.1,24475.0,24466.0,24466.0,15450,13525725
2025-05-06 10:24:00,24468.7,24468.7,24460.1,24461.0,12525,13527000
2025-05-06 10:25:00,24463.0,24470.0,24460.4,24470.0,11250,13527000
2025-05-06 10:26:00,24469.2,24470.0,24463.0,24465.0,8475,13527000
2025-05-06 10:27:00,24463.1,24474.3,24463.1,24474.0,10050,13532925
2025-05-06 10:28:00,24469.3,24480.0,24469.3,24475.0,12525,13532925
2025-05-06 10:29:00,24478.1,24481.5,24473.1,24481.4,6600,13532925
2025-05-06 10:30:00,24480.0,24490.0,24475.0,24480.0,23025,13512300
2025-05-06 10:31:00,24486.8,24486.8,24470.0,24470.0,8625,13512300
2025-05-06 10:32:00,24468.0,24477.0,24468.0,24475.0,7425,13512300
2025-05-06 10:33:00,24473.0,24476.9,24470.0,24470.0,4725,13507725
2025-05-06 10:34:00,24473.0,24479.0,24470.3,24478.9,5925,13507725
2025-05-06 10:35:00,24475.0,24479.0,24475.0,24476.0,4875,13507725
2025-05-06 10:36:00,24478.8,24478.8,24475.0,24475.0,4425,13507575
2025-05-06 10:37:00,24475.5,24475.5,24470.0,24472.0,6150,13507575
2025-05-06 10:38:00,24471.9,24473.0,24469.0,24470.0,3375,13507575
2025-05-06 10:39:00,24472.0,24479.0,24467.0,24477.6,8550,13502025
2025-05-06 10:40:00,24477.6,24487.8,24477.6,24480.0,16875,13502025
2025-05-06 10:41:00,24480.0,24485.3,24478.0,24481.6,4575,13502025
2025-05-06 10:42:00,24486.4,24488.6,24482.0,24485.0,9225,13500150
2025-05-06 10:43:00,24486.5,24488.0,24480.0,24486.0,5325,13500150
2025-05-06 10:44:00,24486.0,24495.5,24486.0,24490.0,16350,13500150
2025-05-06 10:45:00,24490.0,24495.8,24490.0,24494.3,8100,13497150
2025-05-06 10:46:00,24493.5,24494.4,24490.0,24492.0,5175,13497150
2025-05-06 10:47:00,24493.5,24496.9,24490.3,24491.0,10425,13497150
2025-05-06 10:48:00,24492.0,24496.0,24490.0,24495.8,6450,13489500
2025-05-06 10:49:00,24495.8,24495.9,24484.1,24485.0,8175,13489500
2025-05-06 10:50:00,24485.0,24490.2,24484.2,24489.2,6525,13489500
2025-05-06 10:51:00,24485.0,24490.0,24481.1,24490.0,4275,13488225
2025-05-06 10:52:00,24490.0,24490.0,24482.5,24488.0,5025,13488225
2025-05-06 10:53:00,24488.0,24489.8,24485.3,24485.3,3975,13488225
2025-05-06 10:54:00,24485.3,24489.0,24484.0,24484.0,2175,13489500
2025-05-06 10:55:00,24485.0,24486.7,24480.5,24484.8,5925,13489500
2025-05-06 10:56:00,24484.8,24489.0,24483.9,24489.0,7275,13489500
2025-05-06 10:57:00,24489.0,24495.8,24485.3,24495.0,14325,13500600
2025-05-06 10:58:00,24496.0,24499.0,24491.0,24498.2,7575,13500600
2025-05-06 10:59:00,24497.9,24499.0,24495.2,24496.0,5925,13500600
2025-05-06 11:00:00,24496.0,24499.0,24492.6,24494.7,4500,13498125
2025-05-06 11:01:00,24494.7,24495.0,24488.0,24489.0,4800,13498125
2025-05-06 11:02:00,24489.0,24492.2,24482.0,24484.0,4725,13498125
2025-05-06 11:03:00,24484.0,24487.0,24480.4,24486.0,2400,13499025
2025-05-06 11:04:00,24486.0,24486.0,24478.1,24480.9,5250,13499025
2025-05-06 11:05:00,24482.9,24485.0,24480.9,24482.0,1950,13499025
2025-05-06 11:06:00,24484.8,24485.0,24481.0,24484.8,5250,13500975
2025-05-06 11:07:00,24485.0,24490.0,24484.8,24489.9,9675,13500975
2025-05-06 11:08:00,24489.9,24490.0,24487.0,24489.9,4500,13500975
2025-05-06 11:09:00,24489.9,24489.9,24482.0,24487.7,9525,13509900
2025-05-06 11:10:00,24487.7,24487.7,24481.0,24485.0,4200,13509900
2025-05-06 11:11:00,24485.0,24489.2,24483.0,24484.9,3075,13509900
2025-05-06 11:12:00,24484.9,24488.7,24483.0,24484.7,4725,13513725
2025-05-06 11:13:00,24484.7,24484.7,24480.0,24481.0,6675,13513725
2025-05-06 11:14:00,24481.5,24483.0,24478.0,24478.0,4350,13513725
2025-05-06 11:15:00,24480.0,24480.0,24474.2,24479.9,4425,13509150
2025-05-06 11:16:00,24479.9,24481.9,24477.4,24479.2,2250,13509150
2025-05-06 11:17:00,24478.0,24480.9,24472.0,24472.0,3825,13509150
2025-05-06 11:18:00,24472.0,24475.9,24467.2,24471.9,8400,13503825
2025-05-06 11:19:00,24466.5,24472.0,24465.0,24466.7,12375,13503825
2025-05-06 11:20:00,24466.7,24472.5,24465.4,24467.1,10875,13503825
2025-05-06 11:21:00,24471.8,24474.6,24467.5,24469.1,9975,13495275
2025-05-06 11:22:00,24469.1,24475.1,24468.0,24468.9,8550,13495275
2025-05-06 11:23:00,24468.9,24473.0,24465.7,24471.9,5325,13495275
2025-05-06 11:24:00,24471.9,24471.9,24465.3,24468.9,3600,13490625
2025-05-06 11:25:00,24468.9,24470.5,24465.0,24465.0,12450,13490625
2025-05-06 11:26:00,24465.0,24470.1,24461.1,24465.0,13875,13490625
2025-05-06 11:27:00,24467.9,24467.9,24461.1,24462.8,5925,13480500
2025-05-06 11:28:00,24464.0,24467.9,24453.4,24456.0,45375,13480500
2025-05-06 11:29:00,24458.5,24462.7,24455.1,24460.0,13350,13480500
2025-05-06 11:30:00,24458.8,24464.8,24457.7,24464.8,11925,13458000
2025-05-06 11:31:00,24464.8,24467.2,24460.6,24460.6,8250,13458000
2025-05-06 11:32:00,24460.6,24464.7,24457.6,24461.5,5100,13458000
2025-05-06 11:33:00,24461.5,24467.1,24458.2,24464.4,18225,13457925
2025-05-06 11:34:00,24464.1,24467.4,24460.0,24461.0,3975,13457925
2025-05-06 11:35:00,24460.0,24463.7,24457.1,24462.7,10050,13457925
2025-05-06 11:36:00,24462.7,24463.8,24455.1,24461.7,4725,13475850
2025-05-06 11:37:00,24461.7,24462.0,24453.2,24454.6,15975,13475850
2025-05-06 11:38:00,24453.1,24455.3,24452.4,24452.4,16275,13475850
2025-05-06 11:39:00,24452.4,24456.5,24451.1,24454.8,13575,13461750
2025-05-06 11:40:00,24452.0,24455.9,24451.0,24451.0,11175,13461750
2025-05-06 11:41:00,24456.0,24456.0,24451.0,24452.0,14700,13461750
2025-05-06 11:42:00,24451.0,24455.5,24446.0,24452.9,32850,13447050
2025-05-06 11:43:00,24452.9,24452.9,24441.4,24450.0,49725,13447050
2025-05-06 11:44:00,24449.9,24450.0,24445.0,24450.0,8850,13447050
2025-05-06 11:45:00,24449.0,24452.0,24445.0,24448.2,14775,13444200
2025-05-06 11:46:00,24448.2,24453.0,24448.0,24451.3,7425,13444200
2025-05-06 11:47:00,24451.3,24454.3,24448.0,24453.9,12225,13444200
2025-05-06 11:48:00,24453.9,24454.8,24449.0,24450.0,11100,13439025
2025-05-06 11:49:00,24454.9,24461.5,24451.8,24459.6,19350,13439025
2025-05-06 11:50:00,24458.0,24460.0,24451.0,24452.0,11250,13439025
2025-05-06 11:51:00,24452.0,24456.0,24451.0,24453.8,5925,13443300
2025-05-06 11:52:00,24453.8,24463.0,24452.0,24462.0,4575,13443300
2025-05-06 11:53:00,24462.0,24467.7,24460.0,24464.9,12450,13443300
2025-05-06 11:54:00,24464.9,24475.0,24459.6,24471.0,15225,13440600
2025-05-06 11:55:00,24473.3,24475.4,24470.0,24475.0,10050,13440600
2025-05-06 11:56:00,24474.6,24474.6,24464.9,24465.0,5625,13440600
2025-05-06 11:57:00,24462.6,24467.9,24461.6,24467.7,4275,13432725
2025-05-06 11:58:00,24467.7,24470.1,24467.7,24468.0,2775,13432725
2025-05-06 11:59:00,24473.5,24473.5,24465.2,24466.0,11175,13432725
2025-05-06 12:00:00,24466.0,24473.5,24459.9,24473.5,40125,13420125
2025-05-06 12:01:00,24465.8,24474.0,24465.8,24470.0,4725,13420125
2025-05-06 12:02:00,24470.0,24474.0,24468.4,24472.0,4500,13420125
2025-05-06 12:03:00,24474.0,24474.0,24470.0,24471.9,5700,13420800
2025-05-06 12:04:00,24472.0,24472.0,24467.0,24467.0,8100,13420800
2025-05-06 12:05:00,24467.0,24469.7,24463.6,24464.1,2550,13420800
2025-05-06 12:06:00,24464.2,24468.0,24464.2,24465.0,1350,13419450
2025-05-06 12:07:00,24464.0,24474.0,24464.0,24474.0,5925,13419450
2025-05-06 12:08:00,24474.0,24474.0,24467.0,24469.4,5250,13419450
2025-05-06 12:09:00,24469.4,24475.0,24469.1,24471.0,4500,13424400
2025-05-06 12:10:00,24474.0,24475.8,24471.7,24475.0,9150,13424400
2025-05-06 12:11:00,24470.0,24475.0,24470.0,24475.0,2400,13424400
2025-05-06 12:12:00,24475.0,24479.3,24471.2,24472.8,8100,13434525
2025-05-06 12:13:00,24472.8,24475.0,24470.0,24475.0,3450,13434525
2025-05-06 12:14:00,24479.0,24482.2,24479.0,24481.0,13125,13434525
2025-05-06 12:15:00,24481.0,24481.0,24471.2,24473.1,13500,13433625
2025-05-06 12:16:00,24473.5,24481.7,24473.0,24474.2,16875,13433625
2025-05-06 12:17:00,24474.2,24480.6,24474.0,24476.1,2625,13433625
2025-05-06 12:18:00,24476.1,24485.0,24475.0,24482.0,7125,13443975
2025-05-06 12:19:00,24482.0,24485.0,24482.0,24483.0,4800,13443975
2025-05-06 12:20:00,24483.0,24485.5,24478.7,24485.0,4275,13443975
2025-05-06 12:21:00,24485.9,24485.9,24480.0,24481.3,2700,13444800
2025-05-06 12:22:00,24481.0,24486.2,24481.0,24486.2,3600,13444800
2025-05-06 12:23:00,24486.0,24489.5,24481.0,24481.0,14700,13444800
2025-05-06 12:24:00,24481.0,24485.3,24481.0,24485.0,3825,13446375
2025-05-06 12:25:00,24485.0,24485.0,24475.0,24479.8,6375,13446375
2025-05-06 12:26:00,24479.8,24480.1,24475.3,24475.9,5850,13446375
2025-05-06 12:27:00,24475.9,24482.0,24475.9,24480.0,7125,13446375
2025-05-06 12:28:00,24480.0,24482.0,24477.8,24481.0,2025,13444125
2025-05-06 12:29:00,24477.9,24482.0,24474.0,24481.0,6600,13444125
2025-05-06 12:30:00,24481.2,24484.0,24481.2,24481.6,1725,13442100
2025-05-06 12:31:00,24484.0,24484.0,24482.7,24483.9,1275,13442100
2025-05-06 12:32:00,24483.9,24485.0,24478.0,24478.0,4050,13442100
2025-05-06 12:33:00,24478.0,24483.0,24475.1,24479.9,1125,13442100
2025-05-06 12:34:00,24478.0,24478.0,24475.0,24475.9,6750,13441500
2025-05-06 12:35:00,24474.1,24477.0,24472.0,24473.6,1725,13441500
2025-05-06 12:36:00,24473.3,24478.5,24467.8,24477.5,10575,13439325
2025-05-06 12:37:00,24476.9,24479.0,24476.1,24476.1,2025,13439325
2025-05-06 12:38:00,24478.0,24478.1,24472.0,24477.6,6450,13439325
2025-05-06 12:39:00,24477.2,24478.8,24474.5,24475.0,2250,13438950
2025-05-06 12:40:00,24475.0,24478.0,24475.0,24475.2,1500,13438950
2025-05-06 12:41:00,24475.1,24477.2,24474.8,24475.0,3900,13438950
2025-05-06 12:42:00,24475.0,24478.7,24475.0,24476.3,3375,13439550
2025-05-06 12:43:00,24477.4,24481.9,24475.1,24477.9,5475,13439550
2025-05-06 12:44:00,24478.2,24478.9,24475.0,24475.0,1500,13439550
2025-05-06 12:45:00,24475.0,24479.0,24475.0,24477.6,3150,13437975
2025-05-06 12:46:00,24479.7,24480.0,24475.0,24475.0,3825,13437975
2025-05-06 12:47:00,24475.0,24476.9,24473.1,24474.0,2175,13437975
2025-05-06 12:48:00,24474.0,24480.0,24471.0,24480.0,15225,13439100
2025-05-06 12:49:00,24480.0,24480.0,24475.0,24475.0,1575,13439100
2025-05-06 12:50:00,24475.0,24475.5,24470.2,24470.2,2175,13439100
2025-05-06 12:51:00,24470.2,24474.9,24468.4,24474.0,5250,13439025
2025-05-06 12:52:00,24474.2,24474.2,24468.0,24473.0,2250,13439025
2025-05-06 12:53:00,24473.0,24473.0,24467.0,24469.9,3900,13439025
2025-05-06 12:54:00,24468.2,24470.9,24468.1,24470.2,3150,13438050
2025-05-06 12:55:00,24469.5,24474.0,24469.5,24472.9,3900,13438050
2025-05-06 12:56:00,24472.2,24478.0,24472.2,24476.0,2625,13438050
2025-05-06 12:57:00,24476.0,24476.3,24471.0,24471.0,1725,13438200
2025-05-06 12:58:00,24473.9,24474.0,24470.0,24471.7,2550,13438200
2025-05-06 12:59:00,24471.7,24471.7,24464.0,24464.0,6150,13438200
2025-05-06 13:00:00,24466.0,24468.2,24460.0,24461.1,15750,13438200
2025-05-06 13:01:00,24461.1,24468.0,24460.1,24460.1,6075,13433025
2025-05-06 13:02:00,24460.1,24466.0,24460.1,24460.5,4350,13433025
2025-05-06 13:03:00,24461.3,24466.8,24461.0,24465.0,2325,13433025
2025-05-06 13:04:00,24465.0,24466.0,24459.0,24459.0,2400,13431600
2025-05-06 13:05:00,24458.6,24468.0,24458.2,24467.9,7950,13431600
2025-05-06 13:06:00,24467.9,24471.5,24465.2,24465.2,2025,13432875
2025-05-06 13:07:00,24465.0,24475.0,24464.2,24470.8,3750,13432875
2025-05-06 13:08:00,24465.0,24469.5,24461.0,24465.3,13425,13432875
2025-05-06 13:09:00,24469.0,24469.0,24460.0,24460.0,4575,13432875
2025-05-06 13:10:00,24460.0,24466.8,24460.0,24463.5,2550,13441500
2025-05-06 13:11:00,24463.5,24464.4,24458.2,24461.2,5475,13441500
2025-05-06 13:12:00,24461.2,24466.0,24461.2,24465.1,2100,13441500
2025-05-06 13:13:00,24462.0,24465.0,24459.2,24460.0,4350,13444200
2025-05-06 13:14:00,24460.0,24465.7,24460.0,24461.0,600,13444200
2025-05-06 13:15:00,24461.0,24464.0,24460.0,24460.0,2400,13444200
2025-05-06 13:16:00,24462.0,24467.0,24460.4,24466.0,10950,13446600
2025-05-06 13:17:00,24467.0,24467.4,24460.0,24460.0,3000,13446600
2025-05-06 13:18:00,24460.0,24469.5,24460.0,24467.5,3150,13446600
2025-05-06 13:19:00,24469.0,24469.2,24465.0,24469.0,4425,13448025
2025-05-06 13:20:00,24470.0,24470.2,24463.7,24465.0,2775,13448025
2025-05-06 13:21:00,24465.0,24467.8,24465.0,24465.0,3750,13448025
2025-05-06 13:22:00,24465.0,24465.5,24458.7,24464.3,1875,13449675
2025-05-06 13:23:00,24464.3,24465.0,24458.0,24462.5,1800,13449675
2025-05-06 13:24:00,24462.5,24465.0,24460.0,24460.5,3300,13449675
2025-05-06 13:25:00,24460.5,24465.6,24458.0,24465.1,2325,13450425
2025-05-06 13:26:00,24465.1,24468.0,24458.2,24465.0,4575,13450425
2025-05-06 13:27:00,24465.0,24470.9,24465.0,24469.9,3375,13450425
2025-05-06 13:28:00,24469.7,24471.5,24467.5,24467.5,4725,13451700
2025-05-06 13:29:00,24465.0,24468.6,24460.7,24460.7,7950,13451700
2025-05-06 13:30:00,24465.0,24468.0,24461.0,24461.2,6225,13451700
2025-05-06 13:31:00,24461.2,24469.2,24461.2,24469.2,2475,13450950
2025-05-06 13:32:00,24469.2,24470.0,24463.1,24465.0,3825,13450950
2025-05-06 13:33:00,24469.6,24469.6,24462.0,24462.0,6150,13450950
2025-05-06 13:34:00,24462.0,24464.0,24459.2,24460.0,8625,13451325
2025-05-06 13:35:00,24460.0,24464.0,24459.6,24464.0,3975,13451325
2025-05-06 13:36:00,24464.0,24470.0,24460.0,24464.3,7575,13451325
2025-05-06 13:37:00,24467.7,24467.7,24462.4,24466.8,4950,13451775
2025-05-06 13:38:00,24466.9,24467.7,24463.5,24467.0,5100,13451775
2025-05-06 13:39:00,24467.0,24468.0,24465.9,24467.0,6225,13451775
2025-05-06 13:40:00,24467.0,24467.7,24466.0,24466.0,8325,13458450
2025-05-06 13:41:00,24467.0,24467.7,24463.5,24463.5,1950,13458450
2025-05-06 13:42:00,24463.5,24466.8,24460.7,24464.5,1425,13458450
2025-05-06 13:43:00,24462.0,24465.0,24460.0,24464.4,3525,13460025
2025-05-06 13:44:00,24464.4,24464.9,24458.0,24460.0,10125,13460025
2025-05-06 13:45:00,24460.0,24465.1,24458.7,24458.7,6825,13460025
2025-05-06 13:46:00,24458.7,24465.0,24458.7,24464.7,3000,13468875
2025-05-06 13:47:00,24465.1,24468.0,24462.1,24468.0,3075,13468875
2025-05-06 13:48:00,24468.0,24473.8,24467.0,24473.5,9375,13468875
2025-05-06 13:49:00,24472.5,24475.0,24472.0,24473.0,6150,13463025
2025-05-06 13:50:00,24472.0,24474.0,24470.0,24470.0,4800,13463025
2025-05-06 13:51:00,24470.0,24475.0,24470.0,24471.9,4575,13463025
2025-05-06 13:52:00,24471.3,24475.0,24471.3,24475.0,6600,13459200
2025-05-06 13:53:00,24475.0,24478.0,24472.6,24475.9,4050,13459200
2025-05-06 13:54:00,24475.9,24480.9,24475.2,24480.0,13800,13459200
2025-05-06 13:55:00,24480.0,24481.8,24477.0,24479.0,8175,13453200
2025-05-06 13:56:00,24479.0,24481.0,24476.0,24481.0,1650,13453200
2025-05-06 13:57:00,24481.0,24482.4,24476.5,24476.9,6150,13453200
2025-05-06 13:58:00,24480.0,24482.8,24479.6,24480.0,4275,13451625
2025-05-06 13:59:00,24481.0,24487.2,24480.9,24486.7,9600,13451625
2025-05-06 14:00:00,24486.7,24488.1,24485.0,24485.2,15225,13451625
2025-05-06 14:01:00,24487.8,24488.3,24478.3,24478.3,14775,13452600
2025-05-06 14:02:00,24480.0,24482.4,24476.5,24480.0,4575,13452600
2025-05-06 14:03:00,24480.0,24482.0,24472.0,24472.0,9675,13452600
2025-05-06 14:04:00,24471.8,24479.0,24471.8,24477.2,8325,13451325
2025-05-06 14:05:00,24477.2,24477.6,24472.8,24475.8,14100,13451325
2025-05-06 14:06:00,24472.8,24475.8,24468.0,24470.0,23625,13451325
2025-05-06 14:07:00,24470.0,24475.0,24467.2,24475.0,12225,13449075
2025-05-06 14:08:00,24475.9,24478.0,24471.1,24475.0,12000,13449075
2025-05-06 14:09:00,24472.8,24477.4,24471.0,24472.0,3900,13449075
2025-05-06 14:10:00,24470.0,24476.0,24468.2,24472.0,6225,13451925
2025-05-06 14:11:00,24472.0,24475.0,24468.4,24475.0,2025,13451925
2025-05-06 14:12:00,24472.0,24475.0,24469.6,24475.0,4575,13451925
2025-05-06 14:13:00,24475.0,24477.0,24475.0,24475.4,1500,13457475
2025-05-06 14:14:00,24473.9,24475.4,24470.0,24474.8,4200,13457475
2025-05-06 14:15:00,24474.8,24477.0,24471.6,24475.0,2775,13457475
2025-05-06 14:16:00,24473.9,24478.0,24471.4,24475.0,5550,13461300
2025-05-06 14:17:00,24475.0,24476.9,24470.0,24475.0,6375,13461300
2025-05-06 14:18:00,24477.0,24477.0,24468.6,24469.3,5475,13461300
2025-05-06 14:19:00,24468.6,24474.0,24468.6,24469.3,4800,13463625
2025-05-06 14:20:00,24469.3,24470.0,24468.0,24469.5,5850,13463625
2025-05-06 14:21:00,24469.5,24470.0,24465.0,24465.0,4425,13463625
2025-05-06 14:22:00,24465.0,24468.3,24460.0,24460.0,7875,13449975
2025-05-06 14:23:00,24460.0,24462.0,24451.0,24451.5,22575,13449975
2025-05-06 14:24:00,24457.0,24457.0,24451.0,24453.7,10200,13449975
2025-05-06 14:25:00,24452.0,24460.0,24450.1,24457.2,9975,13458150
2025-05-06 14:26:00,24459.9,24460.0,24453.5,24458.1,4650,13458150
2025-05-06 14:27:00,24461.0,24463.9,24457.0,24460.0,11250,13458150
2025-05-06 14:28:00,24460.0,24466.0,24458.9,24460.0,8850,13464300
2025-05-06 14:29:00,24463.2,24466.4,24458.5,24464.7,10950,13464300
2025-05-06 14:30:00,24463.8,24469.4,24462.0,24465.9,7050,13464300
2025-05-06 14:31:00,24465.8,24469.1,24464.0,24465.0,5775,13466025
2025-05-06 14:32:00,24469.1,24469.5,24466.6,24468.7,6600,13466025
2025-05-06 14:33:00,24468.7,24468.7,24460.0,24465.6,15825,13466025
2025-05-06 14:34:00,24461.7,24467.8,24461.7,24465.7,8625,13470150
2025-05-06 14:35:00,24465.9,24473.1,24465.9,24471.6,11325,13470150
2025-05-06 14:36:00,24471.1,24474.0,24470.0,24470.0,3450,13470150
2025-05-06 14:37:00,24470.0,24471.5,24464.6,24469.9,5250,13474650
2025-05-06 14:38:00,24469.9,24470.0,24464.4,24469.7,8175,13474650
2025-05-06 14:39:00,24469.5,24470.0,24468.0,24469.0,3975,13474650
2025-05-06 14:40:00,24469.0,24470.0,24468.1,24468.1,1725,13473525
2025-05-06 14:41:00,24468.1,24469.6,24462.9,24463.4,3675,13473525
2025-05-06 14:42:00,24463.2,24467.9,24461.0,24461.0,3675,13473525
2025-05-06 14:43:00,24461.0,24466.7,24460.0,24463.0,59625,13485375
2025-05-06 14:44:00,24463.0,24468.6,24459.3,24468.6,16350,13485375
2025-05-06 14:45:00,24466.8,24468.0,24460.1,24462.2,8325,13485375
2025-05-06 14:46:00,24462.2,24462.2,24456.2,24457.3,6825,13504050
2025-05-06 14:47:00,24457.3,24461.0,24455.0,24456.6,6825,13504050
2025-05-06 14:48:00,24456.9,24460.0,24455.0,24455.8,7200,13504050
2025-05-06 14:49:00,24456.0,24459.0,24453.0,24454.5,34800,13509000
2025-05-06 14:50:00,24454.0,24459.0,24451.1,24452.4,15600,13509000
2025-05-06 14:51:00,24453.2,24459.9,24452.7,24459.3,8475,13509000
2025-05-06 14:52:00,24454.0,24459.3,24450.2,24450.2,12600,13503900
2025-05-06 14:53:00,24450.2,24455.0,24450.0,24451.2,7950,13503900
2025-05-06 14:54:00,24450.5,24455.8,24447.4,24448.0,13050,13503900
2025-05-06 14:55:00,24448.0,24450.0,24446.6,24450.0,19950,13502925
2025-05-06 14:56:00,24450.0,24455.0,24449.0,24451.0,14700,13502925
2025-05-06 14:57:00,24454.0,24454.0,24445.0,24445.0,16875,13502925
2025-05-06 14:58:00,24446.0,24446.1,24434.3,24435.2,116025,13512075
2025-05-06 14:59:00,24435.0,24442.6,24434.1,24440.0,24750,13512075
2025-05-06 15:00:00,24440.0,24447.4,24438.3,24447.4,22575,13512075
2025-05-06 15:01:00,24447.4,24457.0,24444.9,24454.1,48375,13546125
2025-05-06 15:02:00,24454.6,24458.0,24448.1,24450.0,32175,13546125
2025-05-06 15:03:00,24450.0,24457.0,24448.2,24453.4,30825,13546125
