datetime,o,h,l,c,v,oi
2024-12-04 10:27:00,24602.0,24611.0,24601.7,24608.45,7050,11722000
2024-12-04 10:28:00,24608.45,24614.9,24605.0,24614.9,4400,11730700
2024-12-04 10:29:00,24611.55,24620.5,24611.55,24620.5,8950,11730700
2024-12-04 10:30:00,24623.45,24625.0,24614.0,24620.0,9075,11730700
2024-12-04 10:31:00,24621.95,24621.95,24613.0,24620.0,3900,11731050
2024-12-04 10:32:00,24619.75,24624.0,24618.05,24623.3,5650,11731050
2024-12-04 10:33:00,24623.7,24640.0,24623.3,24633.0,15275,11731050
2024-12-04 10:34:00,24633.1,24636.05,24629.25,24629.95,7375,11729150
2024-12-04 10:35:00,24629.95,24638.05,24629.15,24632.5,7325,11729150
2024-12-04 10:36:00,24637.65,24637.65,24632.5,24635.0,2150,11729150
2024-12-04 10:37:00,24634.55,24638.0,24634.55,24638.0,5100,11731125
2024-12-04 10:38:00,24636.0,24636.0,24623.35,24623.35,7325,11731125
2024-12-04 10:39:00,24628.25,24628.65,24623.0,24626.0,2675,11731125
2024-12-04 10:40:00,24627.9,24628.45,24620.05,24620.05,2925,11730325
2024-12-04 10:41:00,24620.65,24628.45,24620.65,24623.95,3625,11730325
2024-12-04 10:42:00,24623.95,24627.0,24623.0,24627.0,3575,11730325
2024-12-04 10:43:00,24627.0,24627.0,24621.0,24621.0,3475,11729625
2024-12-04 10:44:00,24621.0,24625.0,24615.6,24615.6,4300,11729625
2024-12-04 10:45:00,24615.6,24616.25,24603.3,24603.3,10225,11729625
2024-12-04 10:46:00,24603.3,24610.0,24602.5,24610.0,7050,11731900
2024-12-04 10:47:00,24606.2,24611.0,24605.05,24611.0,7025,11731900
2024-12-04 10:48:00,24610.0,24615.0,24610.0,24613.95,3675,11731900
2024-12-04 10:49:00,24612.05,24612.05,24600.2,24603.0,9350,11734425
2024-12-04 10:50:00,24600.8,24607.0,24600.8,24605.9,6325,11734425
2024-12-04 10:51:00,24607.0,24624.0,24607.0,24616.75,4800,11734425
2024-12-04 10:52:00,24623.0,24629.95,24620.5,24626.7,7525,11735225
2024-12-04 10:53:00,24626.7,24634.3,24625.05,24628.0,6450,11735225
2024-12-04 10:54:00,24628.0,24632.5,24626.0,24626.0,4950,11735225
2024-12-04 10:55:00,24626.1,24635.0,24626.0,24635.0,5775,11737625
2024-12-04 10:56:00,24635.0,24635.0,24620.15,24624.5,9275,11737625
2024-12-04 10:57:00,24624.9,24626.0,24622.0,24623.05,6275,11737625
2024-12-04 10:58:00,24623.05,24628.0,24621.0,24622.5,5525,11738025
2024-12-04 10:59:00,24622.5,24622.5,24615.6,24615.6,3600,11738025
2024-12-04 11:00:00,24616.25,24616.25,24605.5,24610.0,9125,11738025
2024-12-04 11:01:00,24610.0,24616.6,24606.0,24614.65,5925,11735825
2024-12-04 11:02:00,24614.65,24620.95,24613.6,24617.05,8450,11735825
2024-12-04 11:03:00,24617.05,24624.35,24616.0,24616.1,4250,11735825
2024-12-04 11:04:00,24616.1,24619.1,24615.8,24618.2,3250,11735925
2024-12-04 11:05:00,24618.2,24623.0,24615.1,24615.1,3975,11735925
2024-12-04 11:06:00,24615.1,24618.1,24607.95,24613.65,7700,11735925
2024-12-04 11:07:00,24613.65,24618.0,24612.6,24612.85,3150,11728500
2024-12-04 11:08:00,24612.85,24612.85,24607.1,24612.0,3850,11728500
2024-12-04 11:09:00,24608.0,24617.15,24608.0,24616.95,4300,11728500
2024-12-04 11:10:00,24612.8,24622.0,24612.0,24620.0,3925,11729925
2024-12-04 11:11:00,24620.0,24621.15,24614.05,24615.6,3825,11729925
2024-12-04 11:12:00,24615.6,24620.75,24615.0,24615.0,1600,11729925
2024-12-04 11:13:00,24615.0,24619.35,24615.0,24617.05,1550,11733300
2024-12-04 11:14:00,24615.0,24618.7,24612.0,24618.7,2850,11733300
2024-12-04 11:15:00,24618.7,24619.0,24612.3,24618.8,2000,11733300
2024-12-04 11:16:00,24617.35,24618.65,24612.0,24612.0,1625,11729950
2024-12-04 11:17:00,24611.15,24613.0,24605.0,24605.4,6650,11729950
2024-12-04 11:18:00,24610.0,24621.95,24605.75,24621.95,8950,11729950
2024-12-04 11:19:00,24622.0,24625.45,24616.05,24624.85,5000,11731725
2024-12-04 11:20:00,24625.45,24626.75,24619.0,24622.6,5150,11731725
2024-12-04 11:21:00,24623.6,24625.25,24617.3,24623.3,6000,11731725
2024-12-04 11:22:00,24623.3,24624.7,24618.0,24618.2,3050,11734025
2024-12-04 11:23:00,24622.0,24627.0,24619.95,24622.2,6450,11734025
2024-12-04 11:24:00,24622.2,24623.0,24616.0,24616.75,3050,11734025
2024-12-04 11:25:00,24616.75,24624.2,24616.75,24622.0,1800,11736400
2024-12-04 11:26:00,24623.75,24624.0,24616.0,24621.65,2200,11736400
2024-12-04 11:27:00,24621.9,24622.3,24616.0,24620.0,2600,11736400
2024-12-04 11:28:00,24620.0,24620.0,24615.05,24618.95,2550,11736400
2024-12-04 11:29:00,24618.95,24624.0,24618.95,24624.0,3475,11736400
2024-12-04 11:30:00,24624.0,24627.75,24621.35,24621.35,3850,11736400
2024-12-04 11:31:00,24626.85,24627.75,24620.6,24626.9,6825,11738700
2024-12-04 11:32:00,24622.35,24627.4,24621.45,24625.95,2275,11738700
2024-12-04 11:33:00,24625.95,24626.95,24622.2,24625.0,1125,11738700
2024-12-04 11:34:00,24622.25,24625.0,24620.0,24620.0,1025,11735250
2024-12-04 11:35:00,24624.0,24628.55,24620.1,24628.55,4850,11735250
2024-12-04 11:36:00,24629.85,24630.0,24625.0,24630.0,3125,11735250
2024-12-04 11:37:00,24630.0,24634.35,24626.0,24634.35,4500,11733150
2024-12-04 11:38:00,24634.35,24635.0,24626.0,24628.0,4475,11733150
2024-12-04 11:39:00,24626.3,24631.0,24625.1,24630.0,3650,11733150
2024-12-04 11:40:00,24630.0,24634.0,24625.45,24633.55,3150,11734725
2024-12-04 11:41:00,24630.0,24634.85,24626.0,24631.85,4300,11734725
2024-12-04 11:42:00,24632.55,24634.85,24627.0,24633.0,2450,11734725
2024-12-04 11:43:00,24630.0,24633.35,24625.5,24626.0,2425,11735425
2024-12-04 11:44:00,24625.2,24631.2,24621.5,24621.5,4575,11735425
2024-12-04 11:45:00,24621.5,24626.65,24616.55,24626.0,5100,11735425
2024-12-04 11:46:00,24626.0,24627.35,24621.0,24621.2,2400,11737900
2024-12-04 11:47:00,24626.6,24627.0,24621.2,24623.0,2325,11737900
2024-12-04 11:48:00,24623.0,24626.2,24621.0,24621.55,2050,11737900
2024-12-04 11:49:00,24619.15,24619.95,24610.1,24614.1,10000,11739875
2024-12-04 11:50:00,24614.2,24624.0,24612.85,24624.0,3675,11739875
2024-12-04 11:51:00,24624.4,24624.95,24616.55,24623.3,3225,11739875
2024-12-04 11:52:00,24618.3,24625.0,24618.3,24623.2,4100,11742700
2024-12-04 11:53:00,24623.2,24623.45,24615.0,24616.0,5050,11742700
2024-12-04 11:54:00,24615.05,24618.9,24612.0,24612.0,2500,11742700
2024-12-04 11:55:00,24612.0,24617.15,24540.05,24540.05,162250,11743500
2024-12-04 11:56:00,24545.2,24558.8,24491.15,24495.85,174650,11743500
2024-12-04 11:57:00,24500.85,24509.0,24440.0,24451.75,223200,11743500
2024-12-04 11:58:00,24449.95,24493.75,24445.8,24493.75,93575,11714675
2024-12-04 11:59:00,24496.45,24514.4,24495.25,24496.7,115325,11714675
2024-12-04 12:00:00,24493.75,24495.45,24461.1,24470.85,62575,11714675
2024-12-04 12:01:00,24475.45,24490.95,24470.5,24482.85,58275,11722475
2024-12-04 12:02:00,24485.55,24486.7,24464.85,24466.2,52850,11722475
2024-12-04 12:03:00,24464.5,24484.85,24464.5,24480.3,29475,11722475
2024-12-04 12:04:00,24481.55,24506.6,24481.55,24496.95,29750,11717050
2024-12-04 12:05:00,24493.65,24506.2,24491.4,24506.2,27275,11717050
2024-12-04 12:06:00,24503.0,24508.0,24498.05,24504.75,23150,11717050
2024-12-04 12:07:00,24500.0,24504.8,24484.0,24492.6,20900,11722250
2024-12-04 12:08:00,24485.6,24568.0,24485.6,24549.1,91000,11722250
2024-12-04 12:09:00,24544.3,24546.55,24527.5,24530.0,94750,11722250
2024-12-04 12:10:00,24530.0,24530.0,24510.0,24511.1,25875,11711300
2024-12-04 12:11:00,24511.35,24520.35,24510.55,24514.75,18250,11711300
2024-12-04 12:12:00,24517.95,24539.05,24516.4,24528.7,23425,11711300
2024-12-04 12:13:00,24531.7,24538.0,24523.55,24525.4,21850,11735300
2024-12-04 12:14:00,24527.9,24531.0,24523.45,24531.0,22675,11735300
2024-12-04 12:15:00,24532.0,24533.0,24524.2,24533.0,10000,11735300
2024-12-04 12:16:00,24529.55,24547.85,24529.55,24542.0,14150,11749325
2024-12-04 12:17:00,24542.0,24545.0,24524.55,24525.45,10400,11749325
2024-12-04 12:18:00,24524.0,24530.0,24521.0,24521.0,11875,11749325
2024-12-04 12:19:00,24524.85,24527.85,24517.4,24525.35,19025,11751800
2024-12-04 12:20:00,24532.0,24539.85,24523.8,24539.85,9950,11751800
2024-12-04 12:21:00,24539.85,24555.4,24537.1,24544.0,24350,11751800
2024-12-04 12:22:00,24540.75,24550.0,24538.95,24550.0,7250,11748375
2024-12-04 12:23:00,24550.0,24560.0,24546.75,24560.0,12925,11748375
2024-12-04 12:24:00,24560.0,24560.0,24547.65,24552.0,8350,11748375
2024-12-04 12:25:00,24552.0,24562.0,24550.0,24556.65,10025,11751500
2024-12-04 12:26:00,24558.5,24558.5,24544.9,24544.9,12050,11751500
2024-12-04 12:27:00,24546.05,24560.4,24540.0,24550.65,16600,11751500
2024-12-04 12:28:00,24556.65,24575.0,24551.75,24571.6,30100,11749325
2024-12-04 12:29:00,24567.7,24576.35,24563.5,24569.8,29375,11749325
2024-12-04 12:30:00,24571.0,24574.95,24555.5,24556.75,12625,11749325
2024-12-04 12:31:00,24558.0,24561.95,24551.0,24558.55,15750,11730925
2024-12-04 12:32:00,24558.6,24572.5,24556.75,24561.0,10450,11730925
2024-12-04 12:33:00,24563.95,24568.45,24558.65,24568.45,5800,11730925
2024-12-04 12:34:00,24564.0,24568.15,24561.7,24561.7,5275,11730025
2024-12-04 12:35:00,24561.35,24565.0,24551.15,24552.0,6850,11730025
2024-12-04 12:36:00,24555.0,24557.25,24533.6,24541.7,14700,11730025
2024-12-04 12:37:00,24545.5,24559.35,24542.2,24559.25,6450,11729175
2024-12-04 12:38:00,24555.25,24555.25,24550.15,24552.3,3800,11729175
2024-12-04 12:39:00,24551.7,24552.0,24540.0,24549.25,7575,11729175
2024-12-04 12:40:00,24546.1,24559.0,24543.8,24557.75,5200,11723650
2024-12-04 12:41:00,24552.9,24558.5,24544.0,24546.55,4250,11723650
2024-12-04 12:42:00,24547.35,24557.0,24545.0,24546.0,3725,11723650
2024-12-04 12:43:00,24546.0,24546.0,24537.3,24539.1,5650,11733150
2024-12-04 12:44:00,24539.1,24543.05,24510.0,24523.05,38925,11733150
2024-12-04 12:45:00,24517.25,24537.0,24516.2,24531.15,5775,11733150
2024-12-04 12:46:00,24531.15,24531.15,24521.0,24529.8,4425,11729875
2024-12-04 12:47:00,24535.0,24539.9,24526.6,24530.85,5150,11729875
2024-12-04 12:48:00,24533.85,24551.7,24532.0,24548.25,9750,11729875
2024-12-04 12:49:00,24547.7,24551.75,24541.45,24550.65,4350,11731750
2024-12-04 12:50:00,24550.65,24550.9,24533.5,24540.5,6100,11731750
2024-12-04 12:51:00,24538.0,24550.9,24534.75,24545.0,8300,11731750
2024-12-04 12:52:00,24544.0,24559.8,24543.35,24558.85,11500,11721800
2024-12-04 12:53:00,24558.85,24558.85,24549.2,24551.5,8400,11721800
2024-12-04 12:54:00,24554.0,24554.0,24545.1,24546.55,7475,11721800
2024-12-04 12:55:00,24547.35,24554.0,24542.05,24542.7,14000,11733050
2024-12-04 12:56:00,24542.15,24555.0,24538.5,24551.65,23400,11733050
2024-12-04 12:57:00,24544.95,24559.0,24544.95,24558.7,14075,11733050
2024-12-04 12:58:00,24559.0,24562.0,24552.6,24558.7,18350,11725375
2024-12-04 12:59:00,24560.55,24560.55,24550.1,24552.25,11300,11725375
2024-12-04 13:00:00,24550.95,24562.85,24550.95,24560.0,7275,11725375
2024-12-04 13:01:00,24560.0,24560.0,24550.6,24556.25,2200,11712500
2024-12-04 13:02:00,24556.25,24560.0,24550.2,24550.2,1550,11712500
2024-12-04 13:03:00,24550.2,24557.7,24550.05,24557.65,6150,11712500
2024-12-04 13:04:00,24552.75,24556.0,24550.6,24554.85,2175,11710825
2024-12-04 13:05:00,24554.85,24557.95,24545.45,24548.3,3475,11710825
2024-12-04 13:06:00,24550.35,24555.0,24545.95,24555.0,3300,11710825
2024-12-04 13:07:00,24555.0,24557.85,24552.25,24555.15,4925,11713000
2024-12-04 13:08:00,24556.7,24556.7,24547.2,24553.35,4675,11713000
2024-12-04 13:09:00,24553.35,24556.0,24537.1,24538.15,16850,11713000
2024-12-04 13:10:00,24541.4,24560.0,24541.4,24560.0,10050,11720900
2024-12-04 13:11:00,24555.95,24566.6,24551.35,24551.45,11125,11720900
2024-12-04 13:12:00,24557.6,24558.55,24555.0,24557.55,3550,11720900
2024-12-04 13:13:00,24558.55,24563.3,24558.05,24560.0,5425,11725375
2024-12-04 13:14:00,24560.0,24563.0,24560.0,24562.05,1400,11725375
2024-12-04 13:15:00,24562.05,24570.0,24562.05,24568.25,9350,11725375
2024-12-04 13:16:00,24567.05,24567.05,24560.1,24564.0,2750,11716025
2024-12-04 13:17:00,24564.0,24567.2,24564.0,24566.95,1600,11716025
2024-12-04 13:18:00,24566.95,24566.95,24555.15,24555.25,20225,11716025
2024-12-04 13:19:00,24554.2,24568.0,24554.2,24563.1,12400,11726850
2024-12-04 13:20:00,24563.1,24565.75,24553.15,24554.85,9400,11726850
2024-12-04 13:21:00,24554.85,24559.0,24553.85,24554.1,7750,11726850
2024-12-04 13:22:00,24554.1,24555.0,24551.6,24552.3,26150,11740350
2024-12-04 13:23:00,24552.5,24555.9,24542.1,24546.0,9650,11740350
2024-12-04 13:24:00,24549.95,24552.35,24543.35,24552.0,5575,11740350
2024-12-04 13:25:00,24552.0,24559.0,24552.0,24559.0,5475,11744000
2024-12-04 13:26:00,24560.0,24564.65,24556.0,24557.9,17425,11744000
2024-12-04 13:27:00,24558.3,24570.0,24558.3,24568.25,52700,11744000
2024-12-04 13:28:00,24569.25,24580.65,24569.1,24578.0,63100,11710000
2024-12-04 13:29:00,24578.0,24578.0,24563.4,24570.0,4275,11710000
2024-12-04 13:30:00,24564.3,24573.55,24564.3,24570.0,5375,11710000
2024-12-04 13:31:00,24566.65,24575.0,24566.0,24573.0,3150,11704050
2024-12-04 13:32:00,24582.0,24620.0,24582.0,24612.2,86925,11704050
2024-12-04 13:33:00,24620.0,24620.0,24610.1,24610.1,25825,11704050
2024-12-04 13:34:00,24611.4,24611.4,24601.05,24602.25,10475,11674025
2024-12-04 13:35:00,24603.9,24616.7,24600.0,24615.45,10925,11674025
2024-12-04 13:36:00,24612.15,24616.3,24605.35,24613.1,33875,11674025
2024-12-04 13:37:00,24611.2,24618.95,24606.05,24615.0,20725,11695000
2024-12-04 13:38:00,24618.9,24620.0,24597.55,24599.0,24275,11695000
2024-12-04 13:39:00,24598.0,24611.0,24597.45,24610.95,31025,11695000
2024-12-04 13:40:00,24610.0,24616.05,24606.6,24610.0,13650,11693500
2024-12-04 13:41:00,24613.4,24615.6,24608.4,24609.0,7725,11693500
2024-12-04 13:42:00,24611.45,24612.9,24600.0,24601.35,10825,11693500
2024-12-04 13:43:00,24601.35,24607.95,24595.0,24596.3,12350,11703375
2024-12-04 13:44:00,24596.6,24605.0,24593.45,24602.95,10500,11703375
2024-12-04 13:45:00,24599.0,24605.0,24596.3,24600.0,6875,11703375
2024-12-04 13:46:00,24600.0,24602.1,24595.0,24600.0,10350,11712750
2024-12-04 13:47:00,24600.0,24601.0,24592.6,24593.0,4875,11712750
2024-12-04 13:48:00,24593.0,24604.45,24593.0,24600.05,4375,11712750
2024-12-04 13:49:00,24600.05,24610.0,24600.0,24609.55,7875,11717775
2024-12-04 13:50:00,24601.5,24610.0,24601.5,24610.0,3800,11717775
2024-12-04 13:51:00,24605.35,24612.0,24605.35,24610.75,2525,11717775
2024-12-04 13:52:00,24606.0,24610.7,24600.45,24607.2,2675,11714575
2024-12-04 13:53:00,24607.55,24607.55,24600.0,24606.0,6250,11714575
2024-12-04 13:54:00,24606.0,24606.0,24599.1,24603.85,1050,11714575
2024-12-04 13:55:00,24603.85,24605.0,24598.05,24605.0,3200,11715900
2024-12-04 13:56:00,24605.0,24611.0,24600.05,24611.0,3375,11715900
2024-12-04 13:57:00,24610.85,24625.0,24606.1,24625.0,50325,11715900
2024-12-04 13:58:00,24624.15,24627.45,24621.0,24624.0,26200,11708225
2024-12-04 13:59:00,24625.55,24626.95,24617.2,24620.0,29550,11708225
2024-12-04 14:00:00,24620.0,24624.75,24609.65,24609.65,11975,11708225
2024-12-04 14:01:00,24610.95,24615.0,24608.6,24615.0,8450,11732875
2024-12-04 14:02:00,24615.0,24620.0,24611.0,24617.85,3500,11732875
2024-12-04 14:03:00,24618.0,24620.0,24615.05,24619.0,4100,11732875
2024-12-04 14:04:00,24619.0,24619.0,24614.3,24615.05,4075,11734575
2024-12-04 14:05:00,24617.0,24617.0,24611.45,24611.6,13550,11734575
2024-12-04 14:06:00,24614.8,24615.0,24607.15,24607.15,5675,11734575
2024-12-04 14:07:00,24608.9,24636.0,24608.65,24636.0,33700,11730925
2024-12-04 14:08:00,24635.9,24636.9,24620.25,24620.25,14550,11730925
2024-12-04 14:09:00,24621.6,24625.0,24616.7,24619.0,5475,11730925
2024-12-04 14:10:00,24619.0,24625.0,24616.5,24620.4,5250,11732600
2024-12-04 14:11:00,24624.9,24625.0,24617.05,24621.3,3600,11732600
2024-12-04 14:12:00,24621.85,24621.85,24609.3,24609.3,4350,11732600
2024-12-04 14:13:00,24610.0,24617.95,24609.25,24617.95,3325,11734550
2024-12-04 14:14:00,24618.0,24627.95,24618.0,24626.95,8150,11734550
2024-12-04 14:15:00,24626.95,24628.95,24620.45,24622.0,9025,11734550
2024-12-04 14:16:00,24621.95,24625.0,24620.95,24622.1,2575,11732350
2024-12-04 14:17:00,24624.0,24624.35,24617.05,24617.05,3625,11732350
2024-12-04 14:18:00,24617.05,24622.55,24615.4,24622.0,3700,11732350
2024-12-04 14:19:00,24622.0,24622.0,24551.9,24560.0,57875,11732025
2024-12-04 14:20:00,24553.6,24562.0,24526.0,24527.4,53225,11732025
2024-12-04 14:21:00,24527.0,24565.0,24522.35,24560.5,71725,11732025
2024-12-04 14:22:00,24561.0,24583.0,24556.95,24583.0,19550,11741400
2024-12-04 14:23:00,24586.9,24586.9,24568.3,24568.3,11525,11741400
2024-12-04 14:24:00,24574.9,24576.9,24558.05,24560.5,10275,11741400
2024-12-04 14:25:00,24558.0,24568.0,24555.05,24568.0,8875,11746800
2024-12-04 14:26:00,24566.1,24569.9,24562.0,24562.1,7450,11746800
2024-12-04 14:27:00,24562.0,24565.15,24545.0,24559.95,23225,11746800
2024-12-04 14:28:00,24564.5,24566.0,24555.0,24560.4,9725,11759950
2024-12-04 14:29:00,24556.0,24566.0,24552.9,24563.1,10775,11759950
2024-12-04 14:30:00,24565.55,24565.55,24557.05,24563.2,12075,11759950
2024-12-04 14:31:00,24564.05,24565.0,24552.0,24555.75,25250,11748125
2024-12-04 14:32:00,24554.95,24554.95,24534.0,24543.65,33600,11748125
2024-12-04 14:33:00,24538.15,24546.35,24530.1,24539.4,19425,11748125
2024-12-04 14:34:00,24534.0,24555.3,24534.0,24555.3,18025,11744975
2024-12-04 14:35:00,24555.7,24555.8,24544.65,24550.1,21225,11744975
2024-12-04 14:36:00,24552.15,24560.75,24546.9,24559.0,17925,11744975
2024-12-04 14:37:00,24557.0,24561.1,24550.0,24553.7,8225,11764575
2024-12-04 14:38:00,24550.0,24553.65,24535.9,24540.8,9050,11764575
2024-12-04 14:39:00,24541.55,24555.95,24540.95,24555.95,10175,11764575
2024-12-04 14:40:00,24556.0,24566.45,24555.95,24561.9,6675,11759050
2024-12-04 14:41:00,24562.45,24563.0,24555.0,24560.8,6625,11759050
2024-12-04 14:42:00,24560.0,24570.0,24560.0,24569.0,5750,11759050
2024-12-04 14:43:00,24569.0,24569.0,24560.1,24565.0,4900,11760525
2024-12-04 14:44:00,24565.0,24569.0,24560.2,24566.8,3950,11760525
2024-12-04 14:45:00,24564.95,24567.85,24560.0,24560.35,4375,11760525
2024-12-04 14:46:00,24562.75,24573.1,24560.0,24560.0,10250,11759825
2024-12-04 14:47:00,24566.95,24566.95,24558.0,24558.0,6425,11759825
2024-12-04 14:48:00,24559.05,24561.95,24551.65,24552.05,10900,11759825
2024-12-04 14:49:00,24551.05,24556.45,24543.25,24549.0,11475,11758775
2024-12-04 14:50:00,24545.15,24556.2,24545.15,24551.15,7300,11758775
2024-12-04 14:51:00,24553.0,24555.0,24540.15,24541.7,12025,11758775
2024-12-04 14:52:00,24546.0,24550.0,24542.0,24549.0,9550,11759800
2024-12-04 14:53:00,24550.45,24555.65,24546.0,24554.3,10675,11759800
2024-12-04 14:54:00,24553.75,24554.1,24543.1,24544.0,10350,11759800
2024-12-04 14:55:00,24547.7,24548.1,24512.5,24523.7,44025,11768100
2024-12-04 14:56:00,24520.0,24535.0,24512.5,24533.1,27950,11768100
2024-12-04 14:57:00,24533.15,24535.0,24526.0,24533.0,12075,11768100
2024-12-04 14:58:00,24533.1,24538.0,24531.75,24532.95,17025,11772550
2024-12-04 14:59:00,24537.1,24542.0,24532.95,24538.95,8475,11772550
2024-12-04 15:00:00,24539.6,24548.0,24525.55,24546.0,17375,11772550
2024-12-04 15:01:00,24545.0,24559.0,24541.0,24556.85,17325,11772325
2024-12-04 15:02:00,24555.15,24562.0,24545.15,24562.0,14075,11772325
2024-12-04 15:03:00,24561.5,24562.9,24555.0,24559.85,11850,11772325
