datetime,o,h,l,c,v,oi
2024-12-12 09:44:00,24739.3,24739.3,24732.6,24736.2,8850,11211850
2024-12-12 09:45:00,24740.0,24743.95,24735.75,24736.0,11575,11216325
2024-12-12 09:46:00,24732.65,24732.8,24714.5,24722.35,31475,11216325
2024-12-12 09:47:00,24720.0,24727.25,24718.0,24720.0,8650,11216325
2024-12-12 09:48:00,24724.95,24727.35,24720.05,24720.05,9650,11225675
2024-12-12 09:49:00,24720.45,24727.3,24716.0,24727.3,22375,11225675
2024-12-12 09:50:00,24727.0,24730.0,24725.0,24730.0,15350,11225675
2024-12-12 09:51:00,24730.0,24730.0,24722.05,24722.8,4525,11250350
2024-12-12 09:52:00,24724.0,24733.0,24721.15,24733.0,14025,11250350
2024-12-12 09:53:00,24731.85,24734.8,24728.95,24730.0,7925,11250350
2024-12-12 09:54:00,24727.0,24730.0,24726.0,24728.0,11075,11244675
2024-12-12 09:55:00,24726.0,24730.0,24724.85,24725.0,12250,11244675
2024-12-12 09:56:00,24725.0,24725.0,24722.8,24724.0,4575,11244675
2024-12-12 09:57:00,24724.0,24724.0,24720.0,24721.4,4300,11237000
2024-12-12 09:58:00,24721.0,24723.85,24715.1,24720.05,14125,11237000
2024-12-12 09:59:00,24720.05,24723.0,24716.0,24719.85,7725,11237000
2024-12-12 10:00:00,24718.7,24728.05,24716.75,24721.7,15850,11238025
2024-12-12 10:01:00,24722.1,24725.05,24716.0,24718.0,11175,11238025
2024-12-12 10:02:00,24720.0,24724.0,24716.8,24722.0,3725,11238025
2024-12-12 10:03:00,24720.0,24728.95,24719.45,24726.5,3875,11243550
2024-12-12 10:04:00,24726.0,24731.0,24726.0,24729.85,13775,11243550
2024-12-12 10:05:00,24728.0,24730.3,24728.0,24728.1,5925,11243550
2024-12-12 10:06:00,24728.15,24728.15,24719.6,24723.3,3975,11259225
2024-12-12 10:07:00,24723.3,24723.3,24716.05,24720.0,1375,11259225
2024-12-12 10:08:00,24720.0,24720.0,24702.6,24710.0,37600,11259225
2024-12-12 10:09:00,24707.5,24708.85,24701.25,24702.3,37650,11244500
2024-12-12 10:10:00,24701.75,24711.0,24701.2,24705.0,14225,11244500
2024-12-12 10:11:00,24709.85,24709.85,24701.0,24706.0,7425,11244500
2024-12-12 10:12:00,24703.0,24708.9,24701.6,24703.05,5100,11244350
2024-12-12 10:13:00,24702.0,24704.7,24700.0,24702.0,9375,11244350
2024-12-12 10:14:00,24700.0,24708.95,24700.0,24705.0,9425,11244350
2024-12-12 10:15:00,24705.0,24705.0,24691.75,24698.8,32850,11244600
2024-12-12 10:16:00,24699.0,24704.95,24698.0,24703.0,11300,11244600
2024-12-12 10:17:00,24703.0,24703.0,24696.6,24700.0,5775,11244600
2024-12-12 10:18:00,24698.6,24710.0,24698.6,24710.0,8375,11246825
2024-12-12 10:19:00,24710.0,24714.75,24706.6,24712.0,4650,11246825
2024-12-12 10:20:00,24712.6,24714.0,24705.0,24705.0,2775,11246825
2024-12-12 10:21:00,24705.0,24709.95,24701.2,24703.75,2175,11246925
2024-12-12 10:22:00,24703.75,24708.9,24703.1,24703.65,3500,11246925
2024-12-12 10:23:00,24707.0,24709.75,24703.15,24707.0,1550,11246925
2024-12-12 10:24:00,24705.0,24708.45,24703.0,24703.05,4350,11249250
2024-12-12 10:25:00,24703.05,24705.0,24701.0,24703.55,1825,11249250
2024-12-12 10:26:00,24703.5,24703.5,24700.5,24700.55,3550,11249250
2024-12-12 10:27:00,24701.85,24707.0,24700.0,24702.0,11125,11254775
2024-12-12 10:28:00,24702.0,24705.2,24698.0,24699.0,3825,11254775
2024-12-12 10:29:00,24699.0,24704.5,24695.0,24695.65,7100,11254775
2024-12-12 10:30:00,24696.2,24710.5,24695.25,24710.3,11625,11256325
2024-12-12 10:31:00,24710.7,24716.5,24706.25,24715.0,11775,11256325
2024-12-12 10:32:00,24715.3,24715.75,24680.0,24690.6,63525,11256325
2024-12-12 10:33:00,24697.85,24703.8,24693.5,24701.5,13925,11246775
2024-12-12 10:34:00,24701.5,24703.45,24695.05,24701.0,2375,11246775
2024-12-12 10:35:00,24700.0,24701.0,24692.85,24695.65,14100,11246775
2024-12-12 10:36:00,24695.65,24704.0,24695.65,24704.0,8525,11244900
2024-12-12 10:37:00,24702.0,24705.0,24702.0,24705.0,2075,11244900
2024-12-12 10:38:00,24705.0,24708.1,24701.0,24701.0,2675,11244900
2024-12-12 10:39:00,24705.15,24705.4,24697.0,24701.4,2400,11246950
2024-12-12 10:40:00,24696.6,24701.45,24695.0,24695.0,4625,11246950
2024-12-12 10:41:00,24695.0,24697.8,24695.0,24695.15,1675,11246950
2024-12-12 10:42:00,24697.8,24704.25,24696.55,24704.25,1950,11246950
2024-12-12 10:43:00,24700.0,24700.5,24696.05,24696.05,1550,11241575
2024-12-12 10:44:00,24696.05,24702.0,24695.0,24696.0,10500,11241575
2024-12-12 10:45:00,24701.8,24701.8,24696.0,24697.0,1300,11241575
2024-12-12 10:46:00,24697.0,24699.95,24696.1,24697.0,1575,11237175
2024-12-12 10:47:00,24697.0,24700.0,24697.0,24699.75,1050,11237175
2024-12-12 10:48:00,24699.95,24702.0,24697.0,24698.9,3100,11237175
2024-12-12 10:49:00,24696.25,24707.0,24696.25,24706.45,7000,11237475
2024-12-12 10:50:00,24707.85,24707.9,24700.0,24707.65,1675,11237475
2024-12-12 10:51:00,24707.65,24710.0,24705.0,24707.0,2800,11240500
2024-12-12 10:52:00,24707.05,24709.5,24703.5,24707.0,3275,11240500
2024-12-12 10:53:00,24707.0,24710.7,24705.0,24706.05,2825,11240500
2024-12-12 10:54:00,24706.05,24710.4,24706.0,24707.95,13275,11240500
2024-12-12 10:55:00,24707.0,24708.2,24701.0,24701.0,21175,11243225
2024-12-12 10:56:00,24705.0,24705.0,24699.65,24700.75,7550,11243225
2024-12-12 10:57:00,24700.6,24701.95,24694.0,24698.4,4775,11243225
2024-12-12 10:58:00,24701.35,24702.4,24694.05,24695.15,1700,11253700
2024-12-12 10:59:00,24695.15,24698.0,24692.55,24693.0,1675,11253700
2024-12-12 11:00:00,24693.0,24694.95,24675.0,24680.0,29100,11253700
2024-12-12 11:01:00,24683.05,24686.75,24679.2,24682.4,14550,11248025
2024-12-12 11:02:00,24685.0,24690.35,24680.15,24682.95,8250,11248025
2024-12-12 11:03:00,24685.5,24692.15,24685.5,24692.0,19475,11248025
2024-12-12 11:04:00,24692.35,24695.35,24691.0,24691.0,19225,11257900
2024-12-12 11:05:00,24691.0,24693.45,24690.0,24690.0,10675,11257900
2024-12-12 11:06:00,24690.0,24694.0,24685.0,24685.0,4750,11257900
2024-12-12 11:07:00,24685.0,24688.15,24680.0,24684.1,6500,11278700
2024-12-12 11:08:00,24684.4,24687.65,24680.0,24680.05,4350,11278700
2024-12-12 11:09:00,24682.05,24682.1,24676.35,24679.6,18825,11278700
2024-12-12 11:10:00,24679.6,24690.1,24679.6,24686.25,22825,11274850
2024-12-12 11:11:00,24686.6,24702.45,24686.6,24694.0,10500,11274850
2024-12-12 11:12:00,24697.8,24697.8,24694.0,24694.0,4700,11274850
2024-12-12 11:13:00,24695.85,24697.1,24692.15,24694.0,5575,11264150
2024-12-12 11:14:00,24695.0,24696.4,24693.0,24694.6,2800,11264150
2024-12-12 11:15:00,24694.7,24697.0,24691.15,24696.0,3625,11264150
2024-12-12 11:16:00,24691.65,24697.0,24691.0,24697.0,2875,11266925
2024-12-12 11:17:00,24698.55,24698.55,24691.1,24696.0,3300,11266925
2024-12-12 11:18:00,24696.0,24696.0,24691.1,24693.35,3300,11266925
2024-12-12 11:19:00,24692.0,24694.35,24690.0,24694.35,1700,11266400
2024-12-12 11:20:00,24690.65,24695.45,24690.0,24690.1,1200,11266400
2024-12-12 11:21:00,24690.1,24692.45,24690.1,24691.15,3750,11266400
2024-12-12 11:22:00,24691.0,24692.0,24691.0,24691.8,2050,11265825
2024-12-12 11:23:00,24691.0,24691.0,24686.0,24686.05,4350,11265825
2024-12-12 11:24:00,24686.05,24688.95,24683.0,24683.0,3175,11265825
2024-12-12 11:25:00,24683.0,24688.85,24682.55,24686.0,3425,11264375
2024-12-12 11:26:00,24686.0,24691.15,24683.0,24684.0,4875,11264375
2024-12-12 11:27:00,24684.0,24690.9,24682.4,24685.0,6925,11264375
2024-12-12 11:28:00,24685.0,24691.0,24682.85,24683.65,2925,11262425
2024-12-12 11:29:00,24685.0,24689.85,24684.0,24689.85,1150,11262425
2024-12-12 11:30:00,24685.35,24691.8,24685.15,24691.35,2300,11262425
2024-12-12 11:31:00,24691.25,24693.95,24686.15,24692.45,2300,11264875
2024-12-12 11:32:00,24692.45,24696.55,24687.0,24695.05,1800,11264875
2024-12-12 11:33:00,24695.0,24695.0,24687.0,24692.55,1675,11264875
2024-12-12 11:34:00,24692.55,24694.2,24688.0,24689.5,1650,11265950
2024-12-12 11:35:00,24689.5,24692.0,24686.85,24689.6,1500,11265950
2024-12-12 11:36:00,24689.6,24694.65,24689.6,24692.5,4675,11265950
2024-12-12 11:37:00,24693.85,24693.85,24687.25,24691.95,1400,11268975
2024-12-12 11:38:00,24692.0,24692.0,24688.0,24688.0,1600,11268975
2024-12-12 11:39:00,24687.0,24691.2,24685.0,24685.1,5325,11268975
2024-12-12 11:40:00,24685.1,24690.0,24685.0,24689.9,3175,11271750
2024-12-12 11:41:00,24689.9,24690.0,24680.8,24687.0,6000,11271750
2024-12-12 11:42:00,24682.65,24687.0,24682.65,24685.0,525,11271750
2024-12-12 11:43:00,24687.0,24695.9,24687.0,24693.1,12775,11270650
2024-12-12 11:44:00,24693.1,24695.75,24689.7,24689.7,26500,11270650
2024-12-12 11:45:00,24687.7,24695.1,24685.0,24686.55,10900,11270650
2024-12-12 11:46:00,24685.0,24692.25,24685.0,24687.65,2025,11296500
2024-12-12 11:47:00,24687.65,24689.9,24683.0,24689.4,2575,11296500
2024-12-12 11:48:00,24689.4,24689.4,24684.0,24686.0,950,11296500
2024-12-12 11:49:00,24685.0,24688.0,24683.05,24688.0,1775,11297225
2024-12-12 11:50:00,24685.0,24688.0,24678.1,24678.1,15200,11297225
2024-12-12 11:51:00,24678.6,24681.6,24670.95,24670.95,84025,11297225
2024-12-12 11:52:00,24671.9,24680.0,24670.75,24677.8,28100,11269000
2024-12-12 11:53:00,24679.5,24680.0,24676.0,24680.0,2575,11269000
2024-12-12 11:54:00,24680.0,24685.75,24679.0,24685.0,1575,11269000
2024-12-12 11:55:00,24685.0,24685.0,24682.2,24683.65,2150,11269650
2024-12-12 11:56:00,24683.7,24685.0,24682.0,24682.45,1825,11269650
2024-12-12 11:57:00,24680.35,24684.0,24680.35,24683.0,3475,11269650
2024-12-12 11:58:00,24683.0,24684.65,24678.7,24681.65,4250,11271025
2024-12-12 11:59:00,24682.85,24684.8,24682.85,24684.8,3175,11271025
2024-12-12 12:00:00,24683.2,24687.9,24683.2,24685.0,4075,11271025
2024-12-12 12:01:00,24687.0,24687.0,24678.0,24678.0,10150,11272275
2024-12-12 12:02:00,24678.0,24678.0,24653.3,24660.35,119450,11272275
2024-12-12 12:03:00,24660.0,24668.25,24660.0,24661.6,26500,11272275
2024-12-12 12:04:00,24661.35,24661.45,24655.3,24658.65,20725,11292400
2024-12-12 12:05:00,24659.35,24660.0,24655.25,24659.1,13650,11292400
2024-12-12 12:06:00,24660.0,24660.0,24633.65,24638.3,68650,11292400
2024-12-12 12:07:00,24645.6,24658.0,24641.15,24655.0,15550,11288350
2024-12-12 12:08:00,24652.2,24662.6,24652.2,24661.6,26475,11288350
2024-12-12 12:09:00,24661.7,24662.8,24655.0,24660.85,25775,11288350
2024-12-12 12:10:00,24661.2,24661.2,24650.0,24652.9,11275,11284000
2024-12-12 12:11:00,24653.1,24653.6,24644.65,24652.45,25600,11284000
2024-12-12 12:12:00,24649.0,24649.5,24639.05,24641.1,31850,11284000
2024-12-12 12:13:00,24644.1,24646.65,24639.05,24646.65,8300,11276525
2024-12-12 12:14:00,24644.0,24650.0,24642.05,24647.0,7550,11276525
2024-12-12 12:15:00,24645.0,24650.05,24640.0,24648.0,51450,11276525
2024-12-12 12:16:00,24648.0,24650.0,24643.8,24650.0,12450,11267750
2024-12-12 12:17:00,24650.0,24650.0,24635.0,24636.1,22725,11267750
2024-12-12 12:18:00,24636.55,24648.05,24636.55,24646.55,3850,11267750
2024-12-12 12:19:00,24646.35,24647.95,24641.0,24647.95,26700,11270200
2024-12-12 12:20:00,24646.95,24649.5,24641.05,24647.9,6375,11270200
2024-12-12 12:21:00,24641.4,24650.05,24641.4,24646.0,6500,11270200
2024-12-12 12:22:00,24646.0,24648.55,24641.5,24646.0,3250,11270725
2024-12-12 12:23:00,24646.0,24646.0,24641.0,24645.0,3825,11270725
2024-12-12 12:24:00,24645.75,24645.75,24640.0,24641.15,8925,11270725
2024-12-12 12:25:00,24644.0,24645.95,24640.0,24645.95,5025,11275750
2024-12-12 12:26:00,24643.0,24649.95,24640.15,24649.9,5500,11275750
2024-12-12 12:27:00,24646.0,24652.75,24644.8,24650.9,5875,11275750
2024-12-12 12:28:00,24646.25,24655.0,24646.25,24654.35,6775,11279225
2024-12-12 12:29:00,24650.35,24654.5,24650.0,24653.45,3975,11279225
2024-12-12 12:30:00,24653.6,24663.7,24653.6,24660.0,14250,11279225
2024-12-12 12:31:00,24660.0,24661.75,24654.0,24659.0,34350,11283700
2024-12-12 12:32:00,24659.45,24661.65,24655.1,24659.5,2875,11283700
2024-12-12 12:33:00,24659.5,24661.0,24654.0,24655.2,7375,11283700
2024-12-12 12:34:00,24655.2,24664.0,24655.2,24664.0,4025,11286625
2024-12-12 12:35:00,24664.0,24664.1,24655.9,24660.0,6150,11286625
2024-12-12 12:36:00,24661.7,24662.5,24655.0,24655.0,3750,11286625
2024-12-12 12:37:00,24659.0,24662.0,24655.0,24656.6,2850,11287075
2024-12-12 12:38:00,24656.6,24663.0,24656.1,24660.0,2200,11287075
2024-12-12 12:39:00,24658.0,24660.0,24657.25,24657.75,1850,11287075
2024-12-12 12:40:00,24657.25,24657.7,24653.0,24655.0,5325,11289450
2024-12-12 12:41:00,24651.0,24655.0,24651.0,24654.9,2450,11289450
2024-12-12 12:42:00,24655.0,24656.95,24652.3,24653.5,2775,11289450
2024-12-12 12:43:00,24653.5,24654.6,24652.3,24653.1,2150,11290775
2024-12-12 12:44:00,24652.55,24658.3,24652.3,24658.1,4075,11290775
2024-12-12 12:45:00,24658.1,24663.85,24656.3,24660.6,7050,11290775
2024-12-12 12:46:00,24659.0,24660.9,24656.7,24658.0,2300,11291150
2024-12-12 12:47:00,24660.0,24661.55,24656.3,24656.3,2400,11291150
2024-12-12 12:48:00,24656.3,24656.65,24651.1,24653.3,4225,11291150
2024-12-12 12:49:00,24653.3,24661.2,24653.1,24653.3,1050,11293425
2024-12-12 12:50:00,24654.05,24656.95,24652.15,24655.95,975,11293425
2024-12-12 12:51:00,24655.95,24660.85,24653.0,24660.7,2900,11293425
2024-12-12 12:52:00,24655.25,24659.75,24655.05,24656.9,1475,11289975
2024-12-12 12:53:00,24656.8,24661.0,24656.0,24659.85,2125,11289975
2024-12-12 12:54:00,24656.5,24659.95,24656.5,24657.0,1525,11289975
2024-12-12 12:55:00,24657.0,24663.75,24657.0,24661.1,7200,11290350
2024-12-12 12:56:00,24660.65,24664.15,24657.2,24663.6,9775,11290350
2024-12-12 12:57:00,24663.2,24663.55,24652.1,24653.65,3825,11290350
2024-12-12 12:58:00,24659.05,24660.65,24654.0,24655.0,1550,11287750
2024-12-12 12:59:00,24658.0,24660.0,24655.1,24659.95,1400,11287750
2024-12-12 13:00:00,24655.4,24660.0,24655.1,24658.4,3025,11287750
2024-12-12 13:01:00,24655.1,24657.95,24651.45,24652.65,4225,11288850
2024-12-12 13:02:00,24656.9,24657.0,24651.3,24653.5,2075,11288850
2024-12-12 13:03:00,24653.5,24657.0,24653.0,24653.0,1150,11288850
2024-12-12 13:04:00,24657.0,24657.0,24653.0,24653.0,1125,11289525
2024-12-12 13:05:00,24653.0,24657.0,24652.0,24653.0,11350,11289525
2024-12-12 13:06:00,24653.0,24657.0,24651.45,24652.75,1725,11289525
2024-12-12 13:07:00,24653.95,24657.2,24652.0,24657.2,1500,11283600
2024-12-12 13:08:00,24653.05,24657.8,24652.05,24652.5,1700,11283600
2024-12-12 13:09:00,24652.05,24652.05,24648.95,24651.8,5475,11283600
2024-12-12 13:10:00,24650.15,24652.0,24648.45,24652.0,4425,11285875
2024-12-12 13:11:00,24652.0,24655.75,24650.4,24655.2,3475,11285875
2024-12-12 13:12:00,24654.8,24655.6,24648.5,24649.0,4750,11285875
2024-12-12 13:13:00,24649.0,24654.35,24647.05,24652.55,2225,11285325
2024-12-12 13:14:00,24652.55,24653.45,24645.1,24645.1,2700,11285325
2024-12-12 13:15:00,24645.0,24653.95,24645.0,24650.05,3900,11285325
2024-12-12 13:16:00,24650.0,24652.0,24632.25,24634.85,37625,11285500
2024-12-12 13:17:00,24633.85,24648.0,24633.85,24648.0,5075,11285500
2024-12-12 13:18:00,24642.0,24649.0,24642.0,24647.25,3100,11285500
2024-12-12 13:19:00,24647.25,24649.35,24641.1,24649.35,2425,11283425
2024-12-12 13:20:00,24648.95,24651.95,24643.05,24648.85,2750,11283425
2024-12-12 13:21:00,24649.05,24649.05,24640.1,24647.0,5100,11283425
2024-12-12 13:22:00,24641.0,24646.95,24641.0,24641.0,1625,11285350
2024-12-12 13:23:00,24641.0,24646.0,24640.0,24640.0,3125,11285350
2024-12-12 13:24:00,24640.0,24645.5,24640.0,24643.0,2600,11285350
2024-12-12 13:25:00,24642.0,24644.45,24635.0,24636.55,3775,11288250
2024-12-12 13:26:00,24636.55,24638.75,24632.0,24632.0,8125,11288250
2024-12-12 13:27:00,24632.0,24635.45,24628.0,24628.2,22375,11288250
2024-12-12 13:28:00,24628.0,24637.4,24628.0,24635.0,6025,11291375
2024-12-12 13:29:00,24630.95,24639.8,24630.55,24635.0,5700,11291375
2024-12-12 13:30:00,24635.0,24644.05,24634.3,24642.85,6700,11291375
2024-12-12 13:31:00,24642.85,24643.0,24635.0,24636.65,6525,11300000
2024-12-12 13:32:00,24636.65,24642.25,24632.0,24632.0,7925,11300000
2024-12-12 13:33:00,24633.25,24639.4,24629.0,24632.3,9450,11300000
2024-12-12 13:34:00,24632.2,24638.4,24630.0,24630.0,13175,11312125
2024-12-12 13:35:00,24630.6,24635.1,24630.0,24631.8,2425,11312125
2024-12-12 13:36:00,24631.65,24644.75,24631.65,24642.75,11600,11312125
2024-12-12 13:37:00,24644.35,24656.45,24640.0,24650.6,10400,11318975
2024-12-12 13:38:00,24651.05,24658.0,24649.95,24650.6,9375,11318975
2024-12-12 13:39:00,24654.0,24659.7,24650.55,24658.35,4950,11318975
2024-12-12 13:40:00,24658.35,24663.7,24655.0,24660.0,7875,11323250
2024-12-12 13:41:00,24662.35,24662.35,24654.0,24654.9,4600,11323250
2024-12-12 13:42:00,24653.55,24663.0,24653.2,24663.0,4650,11323250
2024-12-12 13:43:00,24663.0,24663.0,24655.4,24659.0,3450,11322975
2024-12-12 13:44:00,24660.6,24661.1,24655.0,24660.85,1450,11322975
2024-12-12 13:45:00,24660.0,24661.85,24655.45,24661.0,4825,11322975
2024-12-12 13:46:00,24661.0,24661.5,24655.0,24658.0,3100,11322325
2024-12-12 13:47:00,24660.35,24660.35,24650.0,24651.0,4975,11322325
2024-12-12 13:48:00,24651.0,24654.85,24646.65,24650.5,4875,11322325
2024-12-12 13:49:00,24657.4,24657.4,24648.05,24648.05,9025,11327675
2024-12-12 13:50:00,24655.3,24655.3,24646.35,24654.15,4675,11327675
2024-12-12 13:51:00,24654.15,24654.15,24644.45,24644.45,5375,11327675
2024-12-12 13:52:00,24644.0,24646.2,24638.0,24639.55,7900,11218575
2024-12-12 13:53:00,24640.0,24648.3,24638.2,24643.05,3450,11218575
2024-12-12 13:54:00,24647.95,24651.45,24640.0,24650.35,7850,11218575
2024-12-12 13:55:00,24650.3,24651.45,24646.75,24650.0,6425,11225125
2024-12-12 13:56:00,24644.05,24650.7,24637.35,24637.45,8450,11225125
2024-12-12 13:57:00,24637.35,24644.3,24635.6,24637.0,9375,11225125
2024-12-12 13:58:00,24637.0,24641.95,24635.35,24638.0,3550,11235325
2024-12-12 13:59:00,24638.0,24642.9,24636.1,24640.9,3375,11235325
2024-12-12 14:00:00,24637.5,24642.8,24636.0,24641.45,5625,11235325
2024-12-12 14:01:00,24638.45,24641.15,24636.0,24637.3,8725,11230400
2024-12-12 14:02:00,24637.55,24640.0,24637.55,24638.15,5050,11230400
2024-12-12 14:03:00,24638.15,24643.45,24637.5,24637.85,9750,11230400
2024-12-12 14:04:00,24642.0,24646.25,24638.0,24638.45,9975,11239225
2024-12-12 14:05:00,24639.55,24650.5,24637.95,24649.35,11625,11239225
2024-12-12 14:06:00,24644.15,24650.25,24642.45,24647.65,11625,11239225
2024-12-12 14:07:00,24642.45,24647.5,24640.6,24642.55,8650,11243525
2024-12-12 14:08:00,24642.55,24649.95,24642.55,24644.05,2350,11243525
2024-12-12 14:09:00,24644.0,24649.0,24642.8,24644.3,3700,11243525
2024-12-12 14:10:00,24643.3,24649.0,24643.0,24648.0,5025,11249250
2024-12-12 14:11:00,24645.65,24648.95,24644.0,24644.75,3325,11249250
2024-12-12 14:12:00,24644.5,24648.95,24644.5,24647.95,8875,11249250
2024-12-12 14:13:00,24647.95,24649.0,24647.95,24648.0,5100,11248275
2024-12-12 14:14:00,24648.0,24657.8,24647.1,24654.15,14200,11248275
2024-12-12 14:15:00,24657.55,24668.3,24653.35,24668.3,23350,11248275
2024-12-12 14:16:00,24666.95,24666.95,24658.65,24663.05,7500,11252225
2024-12-12 14:17:00,24663.05,24666.0,24660.0,24661.8,4000,11252225
2024-12-12 14:18:00,24662.0,24665.0,24660.0,24660.2,4075,11252225
2024-12-12 14:19:00,24660.9,24663.0,24655.4,24656.45,9425,11254150
2024-12-12 14:20:00,24659.0,24664.95,24654.6,24660.35,13975,11254150
2024-12-12 14:21:00,24661.0,24661.0,24653.7,24659.2,11650,11254150
2024-12-12 14:22:00,24657.25,24657.25,24650.35,24650.4,3750,11246950
2024-12-12 14:23:00,24650.4,24655.25,24650.3,24653.65,3625,11246950
2024-12-12 14:24:00,24653.15,24655.15,24649.85,24651.2,6075,11246950
2024-12-12 14:25:00,24651.2,24653.95,24647.0,24648.0,3425,11248975
2024-12-12 14:26:00,24648.0,24649.95,24645.65,24646.25,2850,11248975
2024-12-12 14:27:00,24645.65,24650.0,24645.65,24646.9,9750,11248975
2024-12-12 14:28:00,24649.85,24653.25,24645.35,24646.0,8175,11250375
2024-12-12 14:29:00,24645.75,24651.75,24645.45,24646.05,4975,11250375
2024-12-12 14:30:00,24649.95,24650.0,24646.75,24650.0,4800,11250375
2024-12-12 14:31:00,24648.95,24655.2,24648.95,24650.85,2100,11247000
2024-12-12 14:32:00,24650.0,24654.95,24644.2,24644.25,10075,11247000
2024-12-12 14:33:00,24644.15,24648.95,24642.6,24642.8,12050,11247000
2024-12-12 14:34:00,24645.55,24650.0,24643.15,24643.15,2350,11243500
2024-12-12 14:35:00,24643.65,24650.0,24643.65,24645.0,3700,11243500
2024-12-12 14:36:00,24648.0,24648.0,24642.9,24644.3,4300,11243500
2024-12-12 14:37:00,24645.0,24653.0,24643.9,24647.0,2875,11233625
2024-12-12 14:38:00,24647.05,24650.0,24645.6,24645.6,4825,11233625
2024-12-12 14:39:00,24646.0,24650.0,24645.2,24649.6,1525,11233625
2024-12-12 14:40:00,24649.6,24654.45,24648.1,24652.95,6450,11235250
2024-12-12 14:41:00,24652.9,24655.95,24650.0,24650.9,6725,11235250
2024-12-12 14:42:00,24648.75,24654.0,24648.4,24654.0,5450,11235250
2024-12-12 14:43:00,24654.0,24654.0,24646.5,24650.9,6800,11238525
2024-12-12 14:44:00,24648.15,24653.3,24647.05,24647.35,4025,11238525
2024-12-12 14:45:00,24650.0,24652.25,24647.15,24651.15,15350,11238525
2024-12-12 14:46:00,24647.2,24649.4,24644.75,24646.45,5050,11227500
2024-12-12 14:47:00,24644.25,24644.95,24640.45,24641.6,13075,11227500
2024-12-12 14:48:00,24644.0,24647.75,24642.0,24646.6,5375,11227500
2024-12-12 14:49:00,24646.6,24647.0,24642.9,24644.4,2550,11227625
2024-12-12 14:50:00,24647.8,24648.0,24642.85,24647.15,9875,11227625
2024-12-12 14:51:00,24644.35,24645.0,24639.05,24639.3,9800,11227625
2024-12-12 14:52:00,24640.0,24640.45,24637.1,24638.6,26125,11231525
2024-12-12 14:53:00,24638.6,24639.95,24637.5,24639.45,20800,11231525
2024-12-12 14:54:00,24637.85,24640.4,24635.5,24638.1,29475,11231525
2024-12-12 14:55:00,24637.85,24643.8,24637.45,24641.95,27700,11248600
2024-12-12 14:56:00,24641.95,24644.3,24638.9,24639.6,19400,11248600
2024-12-12 14:57:00,24639.8,24643.1,24639.0,24642.0,5825,11248600
2024-12-12 14:58:00,24642.0,24645.75,24642.0,24642.75,6850,11254675
2024-12-12 14:59:00,24644.9,24644.95,24641.35,24641.9,6800,11254675
2024-12-12 15:00:00,24641.85,24643.65,24635.55,24638.2,26300,11254675
2024-12-12 15:01:00,24637.85,24641.9,24637.05,24639.05,7475,11243475
2024-12-12 15:02:00,24639.65,24639.75,24636.25,24636.75,12150,11243475
2024-12-12 15:03:00,24638.4,24638.9,24637.0,24638.0,6125,11243475
