datetime,o,h,l,c,v,oi
2025-05-14 11:03:00,24749.0,24750.8,24743.8,24745.1,6225,11861550
2025-05-14 11:04:00,24745.1,24750.0,24745.0,24747.0,3750,11861550
2025-05-14 11:05:00,24747.0,24759.2,24746.2,24752.0,12825,11861550
2025-05-14 11:06:00,24752.0,24755.0,24748.0,24752.0,3600,11863050
2025-05-14 11:07:00,24752.0,24760.0,24751.3,24760.0,3600,11863050
2025-05-14 11:08:00,24760.2,24768.8,24755.0,24765.0,6525,11863050
2025-05-14 11:09:00,24765.0,24765.0,24750.8,24752.2,7050,11862225
2025-05-14 11:10:00,24752.2,24760.1,24750.0,24750.0,4275,11862225
2025-05-14 11:11:00,24750.3,24758.0,24750.1,24755.5,6300,11862225
2025-05-14 11:12:00,24755.5,24762.4,24750.0,24758.5,5775,11863350
2025-05-14 11:13:00,24755.8,24768.0,24753.3,24763.3,3900,11863350
2025-05-14 11:14:00,24763.3,24768.3,24755.0,24757.9,4350,11863350
2025-05-14 11:15:00,24754.0,24767.0,24751.4,24760.0,4125,11862375
2025-05-14 11:16:00,24758.3,24758.3,24748.4,24748.4,4800,11862375
2025-05-14 11:17:00,24750.0,24754.4,24743.6,24745.9,7800,11862375
2025-05-14 11:18:00,24749.7,24768.0,24747.3,24768.0,6375,11860950
2025-05-14 11:19:00,24768.0,24771.0,24760.0,24761.5,9600,11860950
2025-05-14 11:20:00,24755.6,24764.9,24754.1,24760.0,1725,11860950
2025-05-14 11:21:00,24761.5,24768.0,24755.0,24760.5,2100,11857950
2025-05-14 11:22:00,24760.5,24770.0,24760.5,24770.0,3150,11857950
2025-05-14 11:23:00,24768.0,24771.0,24762.8,24763.7,3525,11857950
2025-05-14 11:24:00,24765.0,24774.9,24764.1,24774.5,4575,11855400
2025-05-14 11:25:00,24774.0,24774.9,24772.0,24772.3,4425,11855400
2025-05-14 11:26:00,24772.0,24773.0,24769.1,24771.1,2700,11855400
2025-05-14 11:27:00,24771.1,24773.9,24761.5,24761.5,3600,11851575
2025-05-14 11:28:00,24761.5,24766.4,24760.0,24765.0,1875,11851575
2025-05-14 11:29:00,24768.0,24781.0,24768.0,24774.7,11700,11851575
2025-05-14 11:30:00,24772.6,24772.6,24760.1,24767.5,3600,11851575
2025-05-14 11:31:00,24767.5,24775.0,24765.9,24774.8,2625,11848500
2025-05-14 11:32:00,24775.0,24778.0,24771.3,24778.0,2625,11848500
2025-05-14 11:33:00,24778.0,24782.9,24772.3,24774.0,5250,11848500
2025-05-14 11:34:00,24775.0,24775.0,24763.0,24765.0,2625,11849775
2025-05-14 11:35:00,24765.0,24767.5,24762.5,24762.5,2475,11849775
2025-05-14 11:36:00,24762.3,24768.9,24761.0,24767.9,2025,11848500
2025-05-14 11:37:00,24765.0,24765.6,24760.9,24760.9,1050,11848500
2025-05-14 11:38:00,24764.6,24769.7,24764.6,24769.6,1275,11848500
2025-05-14 11:39:00,24769.6,24769.6,24755.0,24758.2,7125,11848500
2025-05-14 11:40:00,24758.2,24764.9,24755.0,24762.7,3600,11847300
2025-05-14 11:41:00,24762.7,24762.7,24759.4,24760.5,1950,11847300
2025-05-14 11:42:00,24760.5,24760.5,24748.1,24748.1,6900,11847300
2025-05-14 11:43:00,24749.0,24750.0,24730.1,24739.3,28800,11847750
2025-05-14 11:44:00,24739.3,24739.3,24730.7,24735.0,10125,11847750
2025-05-14 11:45:00,24735.0,24736.0,24721.6,24729.7,34200,11840175
2025-05-14 11:46:00,24729.0,24732.8,24710.6,24715.8,40725,11840175
2025-05-14 11:47:00,24715.7,24722.4,24710.0,24710.0,33300,11840175
2025-05-14 11:48:00,24713.3,24714.2,24705.0,24706.3,37500,11847300
2025-05-14 11:49:00,24710.0,24710.0,24683.1,24698.9,85725,11847300
2025-05-14 11:50:00,24698.9,24714.0,24692.8,24705.5,27900,11847300
2025-05-14 11:51:00,24710.0,24713.9,24705.0,24708.2,17925,11847300
2025-05-14 11:52:00,24708.2,24713.9,24702.0,24702.8,15150,11851200
2025-05-14 11:53:00,24704.2,24720.0,24704.2,24713.6,10275,11851200
2025-05-14 11:54:00,24711.3,24718.2,24703.0,24703.0,20850,11856000
2025-05-14 11:55:00,24703.0,24709.2,24701.8,24705.5,10350,11856000
2025-05-14 11:56:00,24703.1,24719.5,24703.1,24719.2,16950,11856000
2025-05-14 11:57:00,24715.0,24720.0,24710.5,24715.0,10725,11864625
2025-05-14 11:58:00,24715.0,24718.8,24709.2,24711.0,29175,11864625
2025-05-14 11:59:00,24712.5,24720.0,24710.0,24720.0,13875,11864625
2025-05-14 12:00:00,24720.0,24724.0,24713.6,24719.8,8700,11864625
2025-05-14 12:01:00,24713.8,24725.0,24713.6,24722.4,4425,11850600
2025-05-14 12:02:00,24722.4,24727.0,24721.9,24723.0,5025,11850600
2025-05-14 12:03:00,24723.3,24723.3,24716.0,24722.0,5250,11850600
2025-05-14 12:04:00,24722.0,24728.0,24721.0,24727.3,5400,11847450
2025-05-14 12:05:00,24727.3,24727.3,24715.3,24718.6,6450,11847450
2025-05-14 12:06:00,24718.6,24728.8,24718.6,24723.9,3525,11847450
2025-05-14 12:07:00,24723.9,24729.1,24721.3,24722.0,2700,11844825
2025-05-14 12:08:00,24722.0,24728.8,24720.9,24722.0,4650,11844825
2025-05-14 12:09:00,24722.0,24726.9,24718.7,24726.9,6300,11844825
2025-05-14 12:10:00,24726.9,24735.0,24723.0,24730.0,7425,11843175
2025-05-14 12:11:00,24731.0,24736.5,24721.9,24723.8,5250,11843175
2025-05-14 12:12:00,24723.8,24734.9,24721.2,24732.2,3300,11843175
2025-05-14 12:13:00,24732.6,24738.7,24732.6,24738.7,4725,11842950
2025-05-14 12:14:00,24738.7,24743.0,24735.7,24740.0,7275,11842950
2025-05-14 12:15:00,24740.0,24742.0,24730.6,24737.5,5475,11842950
2025-05-14 12:16:00,24737.5,24740.0,24730.0,24730.0,1275,11840175
2025-05-14 12:17:00,24730.0,24733.7,24728.4,24730.2,10875,11840175
2025-05-14 12:18:00,24730.0,24744.0,24728.0,24744.0,9900,11840175
2025-05-14 12:19:00,24738.0,24739.3,24731.1,24735.5,1275,11794275
2025-05-14 12:20:00,24739.0,24740.0,24733.6,24737.4,1275,11794275
2025-05-14 12:21:00,24737.4,24744.0,24734.0,24740.0,1875,11794275
2025-05-14 12:22:00,24740.0,24744.0,24735.8,24735.8,5850,11794875
2025-05-14 12:23:00,24733.0,24736.5,24731.0,24731.2,4725,11794875
2025-05-14 12:24:00,24731.0,24734.8,24731.0,24731.5,2550,11794875
2025-05-14 12:25:00,24731.5,24734.0,24722.0,24723.0,9000,11797425
2025-05-14 12:26:00,24722.0,24725.3,24720.0,24725.2,5850,11797425
2025-05-14 12:27:00,24723.3,24730.0,24723.3,24730.0,2475,11797425
2025-05-14 12:28:00,24730.0,24731.5,24726.5,24727.5,1275,11798625
2025-05-14 12:29:00,24727.5,24727.5,24720.2,24720.2,6675,11798625
2025-05-14 12:30:00,24720.2,24723.0,24716.7,24721.0,5625,11798625
2025-05-14 12:31:00,24722.0,24725.0,24717.1,24720.0,2100,11805150
2025-05-14 12:32:00,24720.0,24721.3,24716.0,24717.0,2100,11805150
2025-05-14 12:33:00,24716.1,24722.5,24714.0,24722.4,3900,11805150
2025-05-14 12:34:00,24722.5,24723.0,24715.0,24716.0,2250,11805225
2025-05-14 12:35:00,24716.0,24716.0,24708.4,24711.4,6675,11805225
2025-05-14 12:36:00,24711.4,24714.0,24708.0,24710.1,1500,11805225
2025-05-14 12:37:00,24711.9,24711.9,24694.7,24695.1,24450,11807400
2025-05-14 12:38:00,24695.1,24699.4,24685.0,24688.0,18450,11807400
2025-05-14 12:39:00,24685.1,24686.5,24660.0,24670.2,90675,11807400
2025-05-14 12:40:00,24669.9,24679.0,24665.0,24679.0,33600,11810625
2025-05-14 12:41:00,24682.0,24689.5,24679.0,24681.0,20475,11810625
2025-05-14 12:42:00,24680.5,24688.0,24680.5,24684.2,9675,11810625
2025-05-14 12:43:00,24688.0,24691.9,24682.1,24689.7,10950,11814375
2025-05-14 12:44:00,24688.8,24688.8,24678.5,24683.5,12525,11814375
2025-05-14 12:45:00,24678.6,24686.0,24675.5,24685.0,7125,11814375
2025-05-14 12:46:00,24687.3,24687.3,24677.1,24681.0,6675,11821950
2025-05-14 12:47:00,24680.0,24685.0,24680.0,24683.9,4200,11821950
2025-05-14 12:48:00,24681.2,24689.0,24680.0,24682.4,13725,11821950
2025-05-14 12:49:00,24680.0,24680.0,24652.3,24652.3,57600,11828550
2025-05-14 12:50:00,24639.0,24639.0,24622.0,24623.2,224925,11828550
2025-05-14 12:51:00,24614.0,24625.0,24572.3,24625.0,217500,11828550
2025-05-14 12:52:00,24619.2,24633.8,24605.0,24605.0,65775,11752425
2025-05-14 12:53:00,24609.8,24621.0,24606.9,24618.1,30600,11752425
2025-05-14 12:54:00,24612.0,24624.8,24612.0,24620.0,19725,11752425
2025-05-14 12:55:00,24621.0,24621.0,24600.0,24610.5,48075,11774025
2025-05-14 12:56:00,24608.7,24614.8,24603.0,24610.0,14400,11774025
2025-05-14 12:57:00,24610.0,24617.4,24605.1,24613.0,19875,11774025
2025-05-14 12:58:00,24615.0,24615.9,24606.9,24615.6,10500,11792925
2025-05-14 12:59:00,24618.5,24630.0,24615.0,24630.0,19350,11792925
2025-05-14 13:00:00,24628.3,24638.0,24620.0,24633.0,24675,11792925
2025-05-14 13:01:00,24638.0,24647.2,24635.0,24645.8,18675,11799750
2025-05-14 13:02:00,24644.0,24657.0,24640.4,24657.0,27975,11799750
2025-05-14 13:03:00,24658.0,24685.0,24654.7,24679.4,45000,11799750
2025-05-14 13:04:00,24674.0,24678.0,24661.9,24664.8,15375,11787000
2025-05-14 13:05:00,24669.7,24675.0,24665.6,24675.0,15000,11787000
2025-05-14 13:06:00,24675.0,24677.0,24670.0,24672.3,8100,11787000
2025-05-14 13:07:00,24674.6,24683.0,24671.0,24671.0,11850,11794125
2025-05-14 13:08:00,24674.5,24684.0,24673.1,24675.3,13050,11794125
2025-05-14 13:09:00,24675.3,24682.6,24672.2,24681.7,7350,11794125
2025-05-14 13:10:00,24675.0,24689.8,24675.0,24688.1,22425,11800575
2025-05-14 13:11:00,24688.1,24695.1,24680.9,24695.1,33300,11800575
2025-05-14 13:12:00,24695.1,24695.1,24680.5,24680.5,17325,11800575
2025-05-14 13:13:00,24680.7,24694.9,24680.6,24694.0,11475,11790450
2025-05-14 13:14:00,24694.0,24694.9,24684.0,24685.5,11475,11790450
2025-05-14 13:15:00,24685.0,24687.4,24681.4,24686.3,6675,11790450
2025-05-14 13:16:00,24685.0,24690.0,24682.9,24690.0,8700,11787825
2025-05-14 13:17:00,24688.0,24693.8,24684.9,24693.0,8775,11787825
2025-05-14 13:18:00,24693.0,24693.7,24655.3,24655.3,14850,11787825
2025-05-14 13:19:00,24660.0,24675.0,24648.0,24675.0,25125,11790600
2025-05-14 13:20:00,24675.6,24685.0,24668.8,24677.0,9525,11790600
2025-05-14 13:21:00,24677.0,24681.8,24671.0,24681.8,10650,11790600
2025-05-14 13:22:00,24681.8,24683.9,24671.8,24678.6,3975,11792325
2025-05-14 13:23:00,24678.6,24680.0,24671.9,24679.1,4500,11792325
2025-05-14 13:24:00,24676.6,24685.0,24673.2,24685.0,4950,11792325
2025-05-14 13:25:00,24685.0,24719.8,24684.9,24719.8,43050,11792100
2025-05-14 13:26:00,24715.1,24715.1,24704.0,24704.0,16875,11792100
2025-05-14 13:27:00,24709.6,24709.9,24702.0,24705.0,8550,11792100
2025-05-14 13:28:00,24705.0,24705.1,24700.0,24701.3,31275,11786625
2025-05-14 13:29:00,24702.4,24702.4,24689.8,24689.8,7875,11786625
2025-05-14 13:30:00,24692.0,24693.9,24685.6,24689.0,3750,11786625
2025-05-14 13:31:00,24689.0,24690.0,24682.1,24686.6,6450,11796525
2025-05-14 13:32:00,24683.0,24694.9,24681.3,24684.0,7725,11796525
2025-05-14 13:33:00,24684.0,24695.0,24684.0,24689.5,5100,11796525
2025-05-14 13:34:00,24695.8,24697.8,24689.0,24694.9,2400,11801325
2025-05-14 13:35:00,24691.0,24698.9,24681.2,24681.3,5550,11801325
2025-05-14 13:36:00,24683.9,24698.9,24681.2,24695.0,4200,11801325
2025-05-14 13:37:00,24695.0,24695.0,24672.1,24675.2,7275,11806200
2025-05-14 13:38:00,24674.7,24690.0,24674.7,24684.5,4875,11806200
2025-05-14 13:39:00,24684.1,24689.0,24675.0,24675.0,3525,11806200
2025-05-14 13:40:00,24684.3,24690.0,24678.2,24690.0,2400,11810100
2025-05-14 13:41:00,24690.0,24692.6,24681.2,24683.5,4050,11810100
2025-05-14 13:42:00,24685.0,24698.0,24684.7,24692.0,4500,11810100
2025-05-14 13:43:00,24692.0,24698.9,24684.0,24684.0,4050,11812875
2025-05-14 13:44:00,24686.8,24686.8,24666.7,24673.2,10125,11812875
2025-05-14 13:45:00,24679.8,24684.9,24672.2,24679.0,5550,11812875
2025-05-14 13:46:00,24674.0,24680.8,24667.0,24667.0,4650,11814375
2025-05-14 13:47:00,24669.8,24675.0,24660.1,24674.0,6750,11814375
2025-05-14 13:48:00,24674.0,24674.0,24660.0,24660.0,4125,11814375
2025-05-14 13:49:00,24664.5,24672.1,24658.2,24672.1,9000,11814225
2025-05-14 13:50:00,24669.1,24674.4,24660.6,24673.0,4200,11814225
2025-05-14 13:51:00,24673.0,24675.0,24670.0,24673.4,29550,11814225
2025-05-14 13:52:00,24673.4,24675.0,24665.0,24668.2,4575,11801700
2025-05-14 13:53:00,24666.8,24675.0,24666.8,24672.5,4275,11801700
2025-05-14 13:54:00,24670.0,24680.0,24668.0,24675.0,5400,11801700
2025-05-14 13:55:00,24675.0,24684.5,24673.6,24675.0,3825,11799150
2025-05-14 13:56:00,24675.0,24678.9,24673.0,24674.2,5475,11799150
2025-05-14 13:57:00,24676.5,24680.0,24670.0,24675.0,3000,11799150
2025-05-14 13:58:00,24675.0,24675.0,24665.1,24665.1,3450,11793825
2025-05-14 13:59:00,24665.1,24667.2,24661.2,24663.8,2925,11793825
2025-05-14 14:00:00,24662.0,24662.6,24645.0,24648.0,18600,11793825
2025-05-14 14:01:00,24645.5,24660.0,24645.5,24656.5,11400,11793000
2025-05-14 14:02:00,24656.5,24660.0,24655.0,24657.3,5700,11793000
2025-05-14 14:03:00,24657.3,24658.8,24641.5,24643.0,16950,11793000
2025-05-14 14:04:00,24642.8,24652.0,24642.8,24645.0,9600,11795025
2025-05-14 14:05:00,24645.0,24654.3,24645.0,24651.8,7575,11795025
2025-05-14 14:06:00,24651.9,24660.0,24646.9,24655.3,6900,11795025
2025-05-14 14:07:00,24655.3,24659.9,24650.7,24659.9,2025,11791725
2025-05-14 14:08:00,24656.3,24659.9,24655.0,24657.0,2925,11791725
2025-05-14 14:09:00,24657.5,24661.0,24653.8,24661.0,8100,11791725
2025-05-14 14:10:00,24661.0,24665.0,24655.6,24658.8,5175,11785725
2025-05-14 14:11:00,24658.8,24665.8,24656.0,24656.0,3075,11785725
2025-05-14 14:12:00,24654.5,24654.5,24647.0,24650.0,5625,11785725
2025-05-14 14:13:00,24650.1,24662.7,24650.1,24662.7,4800,11783400
2025-05-14 14:14:00,24660.8,24664.8,24653.7,24660.1,6525,11783400
2025-05-14 14:15:00,24660.1,24666.0,24657.2,24658.0,7425,11783400
2025-05-14 14:16:00,24658.0,24661.5,24658.0,24661.4,2700,11780475
2025-05-14 14:17:00,24662.1,24664.5,24656.4,24659.6,4875,11780475
2025-05-14 14:18:00,24657.0,24661.4,24655.4,24655.4,2100,11780475
2025-05-14 14:19:00,24656.1,24672.7,24656.1,24672.2,5475,11780925
2025-05-14 14:20:00,24674.6,24689.9,24670.0,24689.9,18000,11780925
2025-05-14 14:21:00,24685.0,24689.0,24678.4,24687.5,7575,11780925
2025-05-14 14:22:00,24690.0,24692.0,24676.1,24682.5,40950,11781750
2025-05-14 14:23:00,24682.5,24687.1,24677.3,24677.3,3525,11781750
2025-05-14 14:24:00,24680.0,24685.7,24677.6,24684.4,3225,11781750
2025-05-14 14:25:00,24684.4,24688.0,24680.0,24688.0,5175,11781750
2025-05-14 14:26:00,24688.0,24688.0,24670.0,24674.2,5700,11781750
2025-05-14 14:27:00,24674.2,24680.6,24674.1,24678.0,2925,11781750
2025-05-14 14:28:00,24678.0,24678.0,24670.0,24671.8,2850,11783625
2025-05-14 14:29:00,24671.8,24671.8,24660.0,24660.0,3000,11783625
2025-05-14 14:30:00,24661.8,24668.0,24659.5,24668.0,9750,11783625
2025-05-14 14:31:00,24667.6,24667.6,24636.6,24637.4,18975,11784075
2025-05-14 14:32:00,24636.8,24650.0,24636.8,24641.5,7950,11784075
2025-05-14 14:33:00,24641.7,24648.6,24624.9,24625.0,33000,11784075
2025-05-14 14:34:00,24626.3,24641.4,24625.0,24635.0,15675,11781675
2025-05-14 14:35:00,24637.5,24650.6,24637.5,24650.0,16575,11781675
2025-05-14 14:36:00,24650.0,24656.0,24649.0,24656.0,13200,11781675
2025-05-14 14:37:00,24656.0,24660.0,24651.5,24660.0,9300,11795325
2025-05-14 14:38:00,24655.0,24660.0,24650.9,24653.0,6375,11795325
2025-05-14 14:39:00,24653.0,24659.0,24644.7,24650.0,6900,11795325
2025-05-14 14:40:00,24646.7,24674.9,24646.7,24670.0,15450,11791650
2025-05-14 14:41:00,24674.0,24705.0,24672.9,24705.0,39225,11791650
2025-05-14 14:42:00,24705.3,24720.0,24695.0,24716.5,44625,11791650
2025-05-14 14:43:00,24719.7,24719.7,24695.0,24696.4,33750,11769525
2025-05-14 14:44:00,24697.0,24703.2,24688.2,24688.2,18750,11769525
2025-05-14 14:45:00,24688.2,24691.8,24680.1,24685.5,10050,11769525
2025-05-14 14:46:00,24684.0,24699.0,24684.0,24695.0,5850,11769525
2025-05-14 14:47:00,24696.5,24700.0,24690.1,24694.9,6975,11769525
2025-05-14 14:48:00,24690.0,24698.0,24688.6,24698.0,6375,11769525
2025-05-14 14:49:00,24698.0,24700.0,24692.5,24699.3,11625,11760975
2025-05-14 14:50:00,24693.0,24698.9,24681.1,24688.0,9150,11760975
2025-05-14 14:51:00,24686.8,24694.1,24686.8,24687.2,6975,11760975
2025-05-14 14:52:00,24693.7,24695.0,24685.0,24690.9,5475,11762400
2025-05-14 14:53:00,24690.9,24699.8,24687.1,24698.3,10650,11762400
2025-05-14 14:54:00,24698.3,24699.5,24688.1,24694.8,4950,11762400
2025-05-14 14:55:00,24698.0,24703.7,24694.9,24700.0,17550,11768025
2025-05-14 14:56:00,24700.0,24700.0,24690.0,24693.0,5775,11768025
2025-05-14 14:57:00,24695.0,24700.0,24691.0,24700.0,6300,11768025
2025-05-14 14:58:00,24695.9,24699.0,24692.0,24698.0,5550,11772900
2025-05-14 14:59:00,24698.9,24699.0,24688.0,24691.9,6075,11772900
2025-05-14 15:00:00,24691.9,24699.5,24685.0,24691.9,14700,11772900
2025-05-14 15:01:00,24691.0,24699.0,24691.0,24696.8,15525,11777925
2025-05-14 15:02:00,24693.9,24716.0,24693.4,24713.7,25800,11777925
2025-05-14 15:03:00,24715.0,24720.0,24704.7,24704.7,29925,11777925
