datetime,o,h,l,c,v,oi
2024-06-26 10:15:00,23687.4,23700.65,23687.4,23700.65,7900,8601000
2024-06-26 10:16:00,23702.0,23714.5,23700.85,23714.5,15350,8601000
2024-06-26 10:17:00,23714.6,23716.05,23707.15,23709.75,15300,8601000
2024-06-26 10:18:00,23710.95,23732.5,23710.95,23730.8,22600,8596250
2024-06-26 10:19:00,23728.9,23732.85,23726.0,23730.85,12450,8596250
2024-06-26 10:20:00,23726.7,23741.0,23726.0,23741.0,17250,8596250
2024-06-26 10:21:00,23747.0,23747.85,23738.0,23743.1,19425,8597000
2024-06-26 10:22:00,23743.1,23743.1,23727.0,23730.45,15100,8597000
2024-06-26 10:23:00,23730.45,23732.6,23721.15,23721.15,26325,8597000
2024-06-26 10:24:00,23724.2,23724.4,23717.1,23719.35,14625,8579500
2024-06-26 10:25:00,23717.3,23722.0,23715.0,23719.75,3925,8579500
2024-06-26 10:26:00,23719.75,23723.45,23713.55,23713.55,16050,8579500
2024-06-26 10:27:00,23713.55,23726.05,23713.55,23720.05,9225,8578725
2024-06-26 10:28:00,23722.9,23727.65,23722.9,23727.5,5175,8578725
2024-06-26 10:29:00,23727.5,23731.65,23725.95,23726.95,14750,8578725
2024-06-26 10:30:00,23727.25,23733.35,23725.75,23733.35,24475,8577350
2024-06-26 10:31:00,23732.75,23735.25,23729.0,23735.0,8075,8577350
2024-06-26 10:32:00,23734.3,23735.0,23725.0,23725.0,15425,8577350
2024-06-26 10:33:00,23724.95,23726.1,23717.05,23721.2,14150,8564250
2024-06-26 10:34:00,23721.2,23723.3,23718.8,23719.0,11275,8564250
2024-06-26 10:35:00,23715.6,23725.5,23715.6,23722.95,11750,8564250
2024-06-26 10:36:00,23722.95,23724.7,23721.75,23721.75,9775,8558775
2024-06-26 10:37:00,23720.25,23720.5,23713.0,23714.25,6650,8558775
2024-06-26 10:38:00,23711.55,23715.3,23710.0,23715.0,7650,8558775
2024-06-26 10:39:00,23714.85,23722.5,23714.0,23720.0,10500,8558775
2024-06-26 10:40:00,23720.8,23722.5,23717.7,23722.05,5100,8555050
2024-06-26 10:41:00,23719.15,23732.0,23719.15,23732.0,12100,8555050
2024-06-26 10:42:00,23732.0,23732.0,23725.15,23726.0,7775,8555050
2024-06-26 10:43:00,23726.5,23726.5,23722.0,23726.0,6800,8552625
2024-06-26 10:44:00,23726.0,23727.55,23722.6,23723.55,6175,8552625
2024-06-26 10:45:00,23722.0,23730.0,23720.0,23730.0,5725,8552625
2024-06-26 10:46:00,23730.0,23738.0,23727.15,23736.05,15300,8550200
2024-06-26 10:47:00,23737.5,23737.5,23732.5,23734.5,7200,8550200
2024-06-26 10:48:00,23733.55,23737.0,23729.25,23735.45,11875,8550200
2024-06-26 10:49:00,23735.45,23740.2,23732.9,23740.2,10025,8537775
2024-06-26 10:50:00,23738.4,23741.4,23735.2,23737.4,16200,8537775
2024-06-26 10:51:00,23737.4,23742.6,23733.0,23733.0,10950,8537775
2024-06-26 10:52:00,23735.5,23740.0,23731.25,23740.0,14000,8529025
2024-06-26 10:53:00,23740.0,23749.0,23740.0,23747.5,15000,8529025
2024-06-26 10:54:00,23749.0,23749.0,23741.85,23749.0,12475,8529025
2024-06-26 10:55:00,23748.0,23755.55,23746.15,23750.0,28875,8534450
2024-06-26 10:56:00,23750.0,23755.0,23745.0,23755.0,14800,8534450
2024-06-26 10:57:00,23755.1,23778.8,23754.2,23774.8,34350,8534450
2024-06-26 10:58:00,23775.45,23784.0,23773.4,23784.0,25400,8540375
2024-06-26 10:59:00,23783.2,23787.85,23777.95,23778.0,22925,8540375
2024-06-26 11:00:00,23778.0,23797.75,23777.95,23792.7,30650,8540375
2024-06-26 11:01:00,23793.0,23795.95,23785.5,23795.1,24325,8547525
2024-06-26 11:02:00,23792.0,23793.4,23786.5,23788.0,17025,8547525
2024-06-26 11:03:00,23788.0,23793.0,23781.7,23790.2,22875,8547525
2024-06-26 11:04:00,23790.2,23797.0,23790.2,23791.0,9600,8544225
2024-06-26 11:05:00,23792.0,23793.0,23786.95,23792.4,18950,8544225
2024-06-26 11:06:00,23792.4,23806.1,23790.0,23790.25,35875,8544225
2024-06-26 11:07:00,23794.1,23796.65,23789.1,23796.65,18575,8513050
2024-06-26 11:08:00,23791.85,23801.7,23790.15,23797.0,14325,8513050
2024-06-26 11:09:00,23797.0,23797.65,23792.8,23795.0,29375,8513050
2024-06-26 11:10:00,23795.0,23799.0,23792.85,23796.15,19525,8516425
2024-06-26 11:11:00,23797.5,23799.0,23792.3,23792.45,7675,8516425
2024-06-26 11:12:00,23792.45,23792.55,23785.35,23787.9,42775,8516425
2024-06-26 11:13:00,23787.9,23792.8,23782.85,23787.15,9300,8525375
2024-06-26 11:14:00,23787.8,23792.8,23783.85,23792.4,12800,8525375
2024-06-26 11:15:00,23789.1,23796.85,23788.1,23792.9,14675,8525375
2024-06-26 11:16:00,23796.0,23803.1,23792.15,23799.95,10350,8541425
2024-06-26 11:17:00,23801.0,23804.3,23795.0,23795.0,16800,8541425
2024-06-26 11:18:00,23794.25,23794.25,23788.0,23791.4,9800,8541425
2024-06-26 11:19:00,23791.4,23792.55,23785.0,23790.0,14425,8550475
2024-06-26 11:20:00,23790.0,23797.5,23786.35,23792.55,8475,8550475
2024-06-26 11:21:00,23788.5,23795.4,23788.25,23794.95,6300,8550475
2024-06-26 11:22:00,23794.95,23796.0,23790.65,23792.05,9975,8549400
2024-06-26 11:23:00,23794.95,23797.6,23790.65,23797.6,8975,8549400
2024-06-26 11:24:00,23797.95,23800.0,23793.5,23795.0,7450,8549400
2024-06-26 11:25:00,23796.15,23800.2,23793.35,23793.6,12500,8553600
2024-06-26 11:26:00,23793.25,23798.6,23790.3,23798.6,19150,8553600
2024-06-26 11:27:00,23797.5,23809.7,23797.5,23809.7,39500,8553600
2024-06-26 11:28:00,23809.95,23813.45,23804.75,23806.85,38150,8565800
2024-06-26 11:29:00,23806.25,23822.75,23806.25,23814.5,32350,8565800
2024-06-26 11:30:00,23814.2,23824.9,23814.2,23824.9,41700,8565800
2024-06-26 11:31:00,23825.6,23828.75,23824.0,23826.85,19500,8576475
2024-06-26 11:32:00,23825.3,23832.0,23820.45,23831.2,51725,8576475
2024-06-26 11:33:00,23831.2,23839.0,23830.0,23839.0,68725,8576475
2024-06-26 11:34:00,23838.1,23854.8,23836.9,23853.6,44850,8635850
2024-06-26 11:35:00,23855.45,23860.3,23832.95,23836.55,45700,8635850
2024-06-26 11:36:00,23834.35,23844.5,23834.05,23834.05,17150,8635850
2024-06-26 11:37:00,23835.0,23841.4,23835.0,23836.0,10125,8670550
2024-06-26 11:38:00,23835.0,23838.3,23828.6,23829.05,23500,8670550
2024-06-26 11:39:00,23831.4,23836.5,23828.25,23831.0,18800,8670550
2024-06-26 11:40:00,23830.1,23834.55,23829.15,23833.0,15900,8693625
2024-06-26 11:41:00,23831.05,23837.95,23826.1,23827.05,11500,8693625
2024-06-26 11:42:00,23826.0,23832.45,23820.0,23824.9,13450,8693625
2024-06-26 11:43:00,23824.8,23835.2,23822.45,23831.3,15975,8697650
2024-06-26 11:44:00,23831.1,23837.95,23830.65,23834.45,43825,8697650
2024-06-26 11:45:00,23834.55,23837.75,23831.0,23837.7,11725,8697650
2024-06-26 11:46:00,23833.2,23839.9,23833.2,23835.1,6100,8733650
2024-06-26 11:47:00,23835.1,23843.95,23835.0,23841.05,7850,8733650
2024-06-26 11:48:00,23841.85,23844.4,23839.95,23840.75,7775,8733650
2024-06-26 11:49:00,23838.0,23843.0,23838.0,23839.0,5850,8736600
2024-06-26 11:50:00,23842.0,23842.8,23838.35,23838.6,3325,8736600
2024-06-26 11:51:00,23838.6,23843.85,23838.5,23841.0,2850,8736600
2024-06-26 11:52:00,23841.0,23842.0,23838.5,23842.0,4025,8731350
2024-06-26 11:53:00,23842.0,23842.0,23834.95,23839.6,6825,8731350
2024-06-26 11:54:00,23839.6,23841.0,23834.65,23841.0,3700,8731350
2024-06-26 11:55:00,23841.0,23846.5,23839.3,23844.0,8550,8732775
2024-06-26 11:56:00,23845.0,23846.25,23836.0,23836.0,11975,8732775
2024-06-26 11:57:00,23835.2,23844.75,23835.0,23842.1,7700,8732775
2024-06-26 11:58:00,23841.65,23848.75,23841.3,23844.85,9925,8737850
2024-06-26 11:59:00,23846.0,23846.65,23840.0,23844.8,4825,8737850
2024-06-26 12:00:00,23845.0,23855.0,23841.05,23854.05,11900,8737850
2024-06-26 12:01:00,23855.0,23855.0,23850.0,23853.3,12150,8741950
2024-06-26 12:02:00,23853.15,23854.0,23849.0,23849.15,10050,8741950
2024-06-26 12:03:00,23849.15,23850.0,23836.45,23837.6,18150,8741950
2024-06-26 12:04:00,23838.3,23840.0,23835.0,23838.6,6850,8746900
2024-06-26 12:05:00,23838.6,23841.95,23835.0,23837.95,19725,8746900
2024-06-26 12:06:00,23835.0,23841.0,23835.0,23839.1,19450,8746900
2024-06-26 12:07:00,23839.1,23845.0,23838.0,23844.95,8000,8743325
2024-06-26 12:08:00,23844.95,23847.9,23840.4,23846.4,9950,8743325
2024-06-26 12:09:00,23846.25,23854.25,23840.8,23854.25,9900,8743325
2024-06-26 12:10:00,23853.85,23855.0,23848.0,23855.0,7875,8676500
2024-06-26 12:11:00,23854.0,23858.1,23854.0,23854.55,10400,8676500
2024-06-26 12:12:00,23851.6,23854.45,23846.65,23849.8,8450,8676500
2024-06-26 12:13:00,23849.1,23850.9,23847.0,23849.3,35600,8712375
2024-06-26 12:14:00,23849.3,23853.0,23847.1,23848.7,8175,8712375
2024-06-26 12:15:00,23850.75,23855.0,23847.1,23855.0,10625,8712375
2024-06-26 12:16:00,23853.0,23854.35,23848.0,23848.0,9925,8714925
2024-06-26 12:17:00,23847.85,23853.25,23846.25,23849.5,10575,8714925
2024-06-26 12:18:00,23849.2,23865.0,23849.2,23865.0,16225,8714925
2024-06-26 12:19:00,23864.3,23864.3,23855.95,23859.8,15475,8725950
2024-06-26 12:20:00,23859.8,23861.8,23857.15,23858.95,11300,8725950
2024-06-26 12:21:00,23859.0,23860.0,23856.8,23859.75,8625,8725950
2024-06-26 12:22:00,23859.85,23867.95,23858.0,23863.0,11800,8731675
2024-06-26 12:23:00,23863.0,23863.3,23845.0,23847.0,19900,8731675
2024-06-26 12:24:00,23850.0,23854.95,23849.6,23850.85,8825,8731675
2024-06-26 12:25:00,23850.85,23853.85,23849.95,23852.6,6875,8626400
2024-06-26 12:26:00,23852.0,23864.1,23852.0,23860.05,11600,8626400
2024-06-26 12:27:00,23863.9,23869.9,23859.45,23868.5,14000,8626400
2024-06-26 12:28:00,23868.5,23868.6,23857.2,23857.2,13125,8636100
2024-06-26 12:29:00,23856.65,23860.05,23850.0,23850.0,17025,8636100
2024-06-26 12:30:00,23848.0,23852.75,23847.0,23849.0,16675,8636100
2024-06-26 12:31:00,23847.65,23853.8,23847.0,23849.15,9625,8580900
2024-06-26 12:32:00,23848.85,23859.0,23848.85,23857.25,18375,8580900
2024-06-26 12:33:00,23859.0,23862.0,23855.4,23861.45,9050,8580900
2024-06-26 12:34:00,23861.45,23863.0,23857.9,23859.25,8200,8607350
2024-06-26 12:35:00,23859.25,23863.75,23859.0,23863.75,8700,8607350
2024-06-26 12:36:00,23864.0,23864.0,23855.0,23855.95,10450,8607350
2024-06-26 12:37:00,23855.95,23857.4,23850.0,23852.2,11225,8616150
2024-06-26 12:38:00,23852.2,23854.45,23849.2,23853.15,8175,8616150
2024-06-26 12:39:00,23852.75,23859.35,23848.4,23854.95,7175,8616150
2024-06-26 12:40:00,23854.95,23859.1,23854.95,23855.0,5225,8619325
2024-06-26 12:41:00,23855.0,23858.6,23851.5,23856.0,5675,8619325
2024-06-26 12:42:00,23856.0,23860.0,23852.05,23859.7,35375,8619325
2024-06-26 12:43:00,23859.7,23863.6,23857.05,23863.6,9450,8651525
2024-06-26 12:44:00,23863.6,23863.6,23858.0,23858.0,6650,8651525
2024-06-26 12:45:00,23858.05,23861.8,23853.0,23853.2,41350,8651525
2024-06-26 12:46:00,23852.9,23853.2,23850.0,23852.15,11425,8668275
2024-06-26 12:47:00,23852.15,23861.0,23852.15,23859.3,11975,8668275
2024-06-26 12:48:00,23860.0,23863.7,23859.0,23860.0,8850,8668275
2024-06-26 12:49:00,23861.0,23862.6,23856.05,23862.6,18825,8677300
2024-06-26 12:50:00,23861.2,23870.0,23859.95,23867.95,11800,8677300
2024-06-26 12:51:00,23868.05,23868.05,23855.0,23858.0,7050,8677300
2024-06-26 12:52:00,23858.05,23860.8,23855.0,23855.0,5625,8683025
2024-06-26 12:53:00,23855.0,23856.9,23852.0,23854.0,4300,8683025
2024-06-26 12:54:00,23854.0,23858.0,23853.15,23858.0,6075,8683025
2024-06-26 12:55:00,23858.0,23858.0,23853.0,23856.45,6475,8665025
2024-06-26 12:56:00,23856.45,23856.6,23849.5,23849.5,7000,8665025
2024-06-26 12:57:00,23842.15,23849.0,23832.6,23846.65,31250,8665025
2024-06-26 12:58:00,23846.65,23849.0,23838.05,23845.4,11750,8658375
2024-06-26 12:59:00,23841.55,23848.75,23841.05,23848.75,11450,8658375
2024-06-26 13:00:00,23848.8,23849.0,23843.25,23843.55,15225,8658375
2024-06-26 13:01:00,23843.55,23848.55,23825.0,23825.0,12725,8658250
2024-06-26 13:02:00,23829.6,23841.0,23827.65,23839.95,15225,8658250
2024-06-26 13:03:00,23839.95,23843.1,23826.0,23826.0,11050,8658250
2024-06-26 13:04:00,23826.0,23833.2,23821.0,23822.0,14325,8660100
2024-06-26 13:05:00,23822.0,23833.9,23821.4,23832.0,13400,8660100
2024-06-26 13:06:00,23830.0,23839.9,23828.35,23839.0,12100,8660100
2024-06-26 13:07:00,23839.0,23845.5,23835.35,23845.2,11125,8665600
2024-06-26 13:08:00,23840.2,23848.9,23840.1,23847.85,11575,8665600
2024-06-26 13:09:00,23847.85,23849.0,23841.45,23845.0,9850,8665600
2024-06-26 13:10:00,23847.85,23856.0,23844.8,23850.0,26300,8661100
2024-06-26 13:11:00,23854.75,23854.75,23845.0,23849.35,6150,8661100
2024-06-26 13:12:00,23849.35,23849.35,23841.5,23844.35,12550,8661100
2024-06-26 13:13:00,23844.35,23844.35,23835.95,23840.55,8600,8683825
2024-06-26 13:14:00,23837.65,23844.3,23837.65,23843.0,12600,8683825
2024-06-26 13:15:00,23843.0,23843.0,23837.1,23840.95,8400,8683825
2024-06-26 13:16:00,23842.0,23848.65,23836.95,23848.5,8200,8685500
2024-06-26 13:17:00,23848.3,23856.75,23848.3,23854.95,7375,8685500
2024-06-26 13:18:00,23852.0,23854.0,23847.2,23850.0,10075,8685500
2024-06-26 13:19:00,23849.95,23849.95,23844.0,23846.75,11275,8692425
2024-06-26 13:20:00,23846.75,23849.6,23844.45,23844.65,6425,8692425
2024-06-26 13:21:00,23846.65,23853.95,23845.6,23850.7,14300,8692425
2024-06-26 13:22:00,23850.7,23854.0,23849.7,23854.0,3950,8688000
2024-06-26 13:23:00,23853.95,23862.4,23853.95,23859.35,18450,8688000
2024-06-26 13:24:00,23859.35,23859.9,23855.2,23858.05,4000,8688000
2024-06-26 13:25:00,23859.6,23860.0,23855.25,23858.0,6775,8683100
2024-06-26 13:26:00,23857.85,23868.0,23852.85,23866.25,8675,8683100
2024-06-26 13:27:00,23866.9,23867.9,23861.25,23867.85,9250,8683100
2024-06-26 13:28:00,23867.85,23869.7,23864.9,23866.55,6475,8696975
2024-06-26 13:29:00,23867.45,23872.35,23859.0,23860.0,22500,8696975
2024-06-26 13:30:00,23860.0,23861.1,23849.85,23850.0,33475,8696975
2024-06-26 13:31:00,23850.9,23858.0,23850.05,23855.5,6925,8718975
2024-06-26 13:32:00,23856.4,23857.95,23846.1,23857.95,18675,8718975
2024-06-26 13:33:00,23856.15,23856.25,23852.05,23856.25,2325,8718975
2024-06-26 13:34:00,23856.25,23856.25,23850.0,23851.6,6375,8721425
2024-06-26 13:35:00,23851.35,23858.7,23845.95,23857.9,12275,8721425
2024-06-26 13:36:00,23854.9,23859.0,23853.75,23853.75,3700,8721425
2024-06-26 13:37:00,23855.0,23862.15,23855.0,23857.55,6325,8720525
2024-06-26 13:38:00,23858.45,23859.15,23851.6,23852.8,4275,8720525
2024-06-26 13:39:00,23856.95,23863.0,23855.9,23859.55,4525,8720525
2024-06-26 13:40:00,23862.0,23864.8,23860.0,23864.0,6000,8724450
2024-06-26 13:41:00,23864.0,23870.0,23862.0,23870.0,12300,8724450
2024-06-26 13:42:00,23867.35,23869.4,23861.15,23864.0,9875,8724450
2024-06-26 13:43:00,23861.7,23861.7,23852.2,23852.2,6625,8731675
2024-06-26 13:44:00,23852.65,23858.0,23851.0,23856.0,7750,8731675
2024-06-26 13:45:00,23855.85,23862.8,23855.85,23860.05,5125,8731675
2024-06-26 13:46:00,23862.8,23864.95,23858.5,23860.7,6275,8736000
2024-06-26 13:47:00,23858.25,23864.0,23858.25,23864.0,8650,8736000
2024-06-26 13:48:00,23864.0,23865.0,23860.0,23863.3,8125,8736000
2024-06-26 13:49:00,23865.0,23872.65,23862.8,23862.9,8000,8745700
2024-06-26 13:50:00,23863.15,23866.35,23860.0,23860.0,5275,8745700
2024-06-26 13:51:00,23860.15,23866.9,23860.0,23865.4,4700,8745700
2024-06-26 13:52:00,23865.4,23869.6,23862.4,23867.05,8825,8748250
2024-06-26 13:53:00,23866.7,23868.2,23862.15,23867.45,7500,8748250
2024-06-26 13:54:00,23868.0,23869.3,23867.15,23868.95,7800,8748250
2024-06-26 13:55:00,23867.8,23873.0,23867.75,23872.9,6725,8717975
2024-06-26 13:56:00,23872.35,23887.95,23872.35,23877.9,51300,8717975
2024-06-26 13:57:00,23878.3,23883.6,23876.2,23876.2,21450,8717975
2024-06-26 13:58:00,23877.2,23877.2,23860.9,23862.6,15025,8733275
2024-06-26 13:59:00,23864.0,23870.0,23864.0,23868.9,17075,8733275
2024-06-26 14:00:00,23867.9,23874.0,23867.45,23873.95,20075,8733275
2024-06-26 14:01:00,23873.95,23877.25,23871.5,23872.3,8750,8737375
2024-06-26 14:02:00,23872.75,23877.4,23870.0,23870.0,15450,8737375
2024-06-26 14:03:00,23870.95,23875.95,23870.25,23873.0,6700,8737375
2024-06-26 14:04:00,23873.95,23878.2,23872.0,23873.9,7175,8734450
2024-06-26 14:05:00,23873.9,23877.6,23872.0,23877.6,7275,8734450
2024-06-26 14:06:00,23874.0,23879.9,23874.0,23877.2,5425,8734450
2024-06-26 14:07:00,23878.0,23881.55,23878.0,23878.2,15250,8736225
2024-06-26 14:08:00,23878.1,23880.0,23873.5,23878.0,17650,8736225
2024-06-26 14:09:00,23879.5,23879.95,23874.5,23878.45,7500,8736225
2024-06-26 14:10:00,23879.0,23884.35,23877.55,23883.0,11075,8726975
2024-06-26 14:11:00,23883.0,23889.8,23878.95,23885.45,14975,8726975
2024-06-26 14:12:00,23885.4,23888.5,23879.0,23879.85,14250,8726975
2024-06-26 14:13:00,23879.85,23887.9,23878.0,23886.35,11750,8731000
2024-06-26 14:14:00,23887.95,23888.3,23880.95,23883.6,15675,8731000
2024-06-26 14:15:00,23886.5,23886.5,23878.55,23885.25,10675,8731000
2024-06-26 14:16:00,23885.25,23886.75,23880.8,23882.75,14575,8721025
2024-06-26 14:17:00,23882.6,23897.85,23882.6,23896.05,14450,8721025
2024-06-26 14:18:00,23897.9,23905.1,23891.9,23902.9,41725,8721025
2024-06-26 14:19:00,23902.9,23906.8,23892.55,23895.7,14500,8723625
2024-06-26 14:20:00,23895.7,23897.05,23887.35,23888.0,27725,8723625
2024-06-26 14:21:00,23891.15,23891.15,23880.0,23886.55,16750,8723625
2024-06-26 14:22:00,23886.55,23886.55,23880.95,23882.0,11725,8721800
2024-06-26 14:23:00,23880.6,23880.8,23870.1,23872.0,24675,8721800
2024-06-26 14:24:00,23873.95,23883.95,23870.7,23883.95,18275,8721800
2024-06-26 14:25:00,23883.8,23884.6,23876.7,23884.6,48025,8771225
2024-06-26 14:26:00,23885.0,23887.45,23880.55,23887.1,11025,8771225
2024-06-26 14:27:00,23886.9,23892.1,23881.95,23891.9,13675,8771225
2024-06-26 14:28:00,23892.45,23892.45,23887.5,23891.8,9350,8777475
2024-06-26 14:29:00,23888.8,23889.75,23880.0,23883.9,8675,8777475
2024-06-26 14:30:00,23881.25,23881.25,23871.05,23877.6,9600,8777475
2024-06-26 14:31:00,23878.15,23878.95,23875.0,23876.7,4025,8778550
2024-06-26 14:32:00,23876.7,23888.2,23875.35,23885.0,12100,8778550
2024-06-26 14:33:00,23886.6,23889.45,23882.15,23888.0,7875,8778550
2024-06-26 14:34:00,23888.0,23888.95,23880.0,23885.45,6825,8781275
2024-06-26 14:35:00,23880.35,23888.5,23880.15,23883.2,5800,8781275
2024-06-26 14:36:00,23886.6,23890.6,23882.45,23889.6,11050,8781275
2024-06-26 14:37:00,23885.5,23891.1,23883.9,23885.1,10350,8749525
2024-06-26 14:38:00,23885.4,23894.1,23885.4,23892.6,11775,8749525
2024-06-26 14:39:00,23892.4,23892.4,23881.35,23884.6,13800,8749525
2024-06-26 14:40:00,23885.0,23890.0,23883.2,23890.0,9775,8758975
2024-06-26 14:41:00,23890.0,23892.0,23885.0,23885.75,8775,8758975
2024-06-26 14:42:00,23885.75,23888.35,23883.0,23886.0,3100,8758975
2024-06-26 14:43:00,23888.95,23891.25,23884.1,23891.25,13900,8766250
2024-06-26 14:44:00,23888.05,23890.0,23885.0,23885.4,17725,8766250
2024-06-26 14:45:00,23885.9,23888.1,23878.0,23878.0,16950,8766250
2024-06-26 14:46:00,23877.65,23883.0,23873.0,23874.05,13850,8767225
2024-06-26 14:47:00,23878.0,23881.25,23874.3,23879.4,5175,8767225
2024-06-26 14:48:00,23880.0,23885.0,23878.3,23884.2,7525,8767225
2024-06-26 14:49:00,23882.85,23888.7,23879.0,23886.65,10450,8767900
2024-06-26 14:50:00,23888.4,23889.25,23884.75,23886.2,7300,8767900
2024-06-26 14:51:00,23885.9,23886.05,23878.25,23881.25,13275,8767900
2024-06-26 14:52:00,23882.0,23884.45,23875.0,23876.35,28650,8752150
2024-06-26 14:53:00,23876.35,23882.0,23864.7,23882.0,45750,8752150
2024-06-26 14:54:00,23880.0,23889.8,23877.6,23889.8,27350,8752150
2024-06-26 14:55:00,23889.7,23890.35,23884.0,23889.35,19975,8778450
2024-06-26 14:56:00,23888.15,23888.85,23880.0,23884.35,7175,8778450
2024-06-26 14:57:00,23884.35,23885.0,23880.0,23880.0,2700,8778450
2024-06-26 14:58:00,23883.25,23885.0,23879.2,23884.25,7500,8780525
2024-06-26 14:59:00,23884.25,23885.0,23878.15,23882.45,5500,8780525
2024-06-26 15:00:00,23881.0,23881.0,23864.15,23873.35,10250,8780525
2024-06-26 15:01:00,23873.35,23873.35,23856.5,23866.5,16725,8776025
2024-06-26 15:02:00,23865.0,23879.3,23862.1,23875.35,9825,8776025
2024-06-26 15:03:00,23874.3,23883.15,23874.3,23877.1,8950,8776025
