datetime,o,h,l,c,v,oi
2024-12-11 09:15:00,24679.9,24700.7,24677.8,24691.05,37475,11232275
2024-12-11 09:16:00,24692.4,24698.35,24689.95,24694.2,13450,11232275
2024-12-11 09:17:00,24691.95,24695.0,24684.1,24691.75,11825,11232275
2024-12-11 09:18:00,24689.5,24697.0,24689.5,24690.0,8425,11235400
2024-12-11 09:19:00,24689.75,24692.6,24685.0,24686.0,6225,11235400
2024-12-11 09:20:00,24687.0,24695.1,24683.25,24693.05,11825,11235400
2024-12-11 09:21:00,24693.1,24705.8,24693.1,24700.0,17925,11240775
2024-12-11 09:22:00,24703.45,24710.0,24696.0,24710.0,12700,11240775
2024-12-11 09:23:00,24704.7,24710.95,24700.0,24700.0,14275,11240775
2024-12-11 09:24:00,24698.05,24704.4,24692.0,24692.0,8800,11240625
2024-12-11 09:25:00,24694.95,24698.95,24691.5,24698.95,15525,11240625
2024-12-11 09:26:00,24699.6,24703.0,24693.15,24698.0,6750,11240625
2024-12-11 09:27:00,24700.0,24708.3,24697.3,24702.0,5925,11239550
2024-12-11 09:28:00,24706.55,24715.65,24700.3,24705.0,11450,11239550
2024-12-11 09:29:00,24705.4,24705.4,24700.0,24701.85,8525,11239550
2024-12-11 09:30:00,24703.65,24709.0,24703.2,24704.1,6675,11243325
2024-12-11 09:31:00,24702.2,24706.2,24696.0,24705.5,13825,11243325
2024-12-11 09:32:00,24702.45,24712.0,24702.0,24712.0,7150,11243325
2024-12-11 09:33:00,24710.85,24715.4,24710.85,24715.4,20050,11250400
2024-12-11 09:34:00,24719.15,24719.85,24715.0,24718.0,12850,11250400
2024-12-11 09:35:00,24717.65,24720.35,24715.0,24715.05,14900,11250400
2024-12-11 09:36:00,24718.5,24724.0,24715.0,24720.0,9525,11251850
2024-12-11 09:37:00,24723.5,24729.0,24715.0,24716.5,20800,11251850
2024-12-11 09:38:00,24716.35,24723.0,24715.0,24715.0,6150,11251850
2024-12-11 09:39:00,24719.05,24719.9,24711.35,24714.7,4700,11249925
2024-12-11 09:40:00,24712.0,24715.0,24705.0,24705.0,8925,11249925
2024-12-11 09:41:00,24709.95,24709.95,24700.0,24705.0,13875,11249925
2024-12-11 09:42:00,24700.6,24707.35,24700.6,24706.4,4275,11251775
2024-12-11 09:43:00,24705.0,24705.0,24700.1,24701.15,3375,11251775
2024-12-11 09:44:00,24701.15,24705.2,24700.15,24705.2,6250,11251775
2024-12-11 09:45:00,24701.8,24704.6,24684.0,24692.9,20100,11253025
2024-12-11 09:46:00,24689.0,24695.0,24685.8,24690.0,7500,11253025
2024-12-11 09:47:00,24690.0,24690.0,24684.0,24688.0,7250,11253025
2024-12-11 09:48:00,24681.1,24695.95,24681.1,24687.6,6550,11254025
2024-12-11 09:49:00,24687.6,24695.7,24686.0,24695.6,4150,11254025
2024-12-11 09:50:00,24696.0,24696.0,24666.35,24676.75,44850,11254025
2024-12-11 09:51:00,24679.1,24689.0,24679.1,24689.0,9350,11265750
2024-12-11 09:52:00,24690.05,24695.0,24687.6,24694.65,5850,11265750
2024-12-11 09:53:00,24694.55,24699.0,24686.9,24699.0,7300,11265750
2024-12-11 09:54:00,24699.0,24704.0,24696.3,24702.0,8400,11269375
2024-12-11 09:55:00,24702.0,24716.6,24700.95,24710.8,11625,11269375
2024-12-11 09:56:00,24710.8,24715.0,24702.75,24702.75,6475,11269375
2024-12-11 09:57:00,24703.3,24708.5,24695.4,24701.2,14175,11274850
2024-12-11 09:58:00,24700.5,24714.5,24700.5,24714.5,7125,11274850
