datetime,o,h,l,c,v,oi
2024-12-27 09:15:00,23940.0,24000.0,23925.0,23970.95,96100,11159575
2024-12-27 09:16:00,23970.95,23990.0,23970.95,23983.95,65500,11159575
2024-12-27 09:17:00,23980.0,23984.9,23975.25,23980.0,39900,11159575
2024-12-27 09:18:00,23980.0,23985.0,23975.1,23984.9,36525,11167025
2024-12-27 09:19:00,23982.0,23989.95,23977.35,23983.6,35500,11167025
2024-12-27 09:20:00,23980.2,23990.0,23980.2,23987.0,31475,11167025
2024-12-27 09:21:00,23987.0,23999.0,23987.0,23989.95,42325,11183075
2024-12-27 09:22:00,23994.65,23995.0,23984.45,23984.45,25850,11183075
2024-12-27 09:23:00,23982.9,23982.9,23974.5,23981.4,38650,11183075
2024-12-27 09:24:00,23980.9,23996.8,23980.9,23994.4,27625,11233000
2024-12-27 09:25:00,23996.0,24007.4,23991.1,23996.05,51150,11233000
2024-12-27 09:26:00,23991.7,23991.7,23977.05,23982.15,26750,11233000
2024-12-27 09:27:00,23977.8,23997.0,23970.05,23997.0,32475,11277475
2024-12-27 09:28:00,23997.4,24011.0,23993.7,24009.25,35325,11277475
2024-12-27 09:29:00,24007.0,24014.9,24005.0,24007.05,30650,11277475
2024-12-27 09:30:00,24009.0,24019.9,24002.5,24002.5,33900,11301525
2024-12-27 09:31:00,24000.0,24005.0,23993.15,24000.0,30750,11301525
2024-12-27 09:32:00,24000.0,24009.3,23995.45,23998.85,17350,11301525
2024-12-27 09:33:00,24001.6,24004.4,23990.0,24002.0,16175,11318375
2024-12-27 09:34:00,24003.0,24015.65,23997.0,24000.2,16100,11318375
2024-12-27 09:35:00,24000.2,24005.0,23988.75,23990.85,13750,11318375
2024-12-27 09:36:00,23991.2,23999.0,23990.0,23999.0,10850,11316475
2024-12-27 09:37:00,24000.55,24003.5,23981.55,23986.05,12075,11316475
2024-12-27 09:38:00,23990.5,23995.0,23982.0,23984.75,7400,11316475
2024-12-27 09:39:00,23985.0,23990.0,23982.05,23987.6,15600,11323175
2024-12-27 09:40:00,23986.75,23996.85,23986.75,23995.0,7575,11323175
2024-12-27 09:41:00,23995.0,24017.25,23995.0,24014.0,21725,11323175
2024-12-27 09:42:00,24014.0,24017.2,24006.35,24014.0,5850,11323225
2024-12-27 09:43:00,24014.0,24019.0,24009.0,24014.2,18575,11323225
2024-12-27 09:44:00,24021.2,24025.25,24013.3,24020.0,38500,11323225
2024-12-27 09:45:00,24020.0,24049.25,24019.9,24040.05,137175,11311750
2024-12-27 09:46:00,24041.5,24075.0,24037.9,24052.9,124150,11311750
2024-12-27 09:47:00,24052.0,24060.0,24052.0,24060.0,38825,11311750
2024-12-27 09:48:00,24057.95,24065.95,24056.0,24060.4,36150,11308875
2024-12-27 09:49:00,24063.85,24067.0,24055.0,24055.0,39525,11308875
2024-12-27 09:50:00,24051.0,24064.95,24047.2,24064.95,37150,11308875
2024-12-27 09:51:00,24065.0,24074.6,24065.0,24073.1,46350,11297925
2024-12-27 09:52:00,24072.0,24080.0,24070.2,24080.0,36050,11297925
2024-12-27 09:53:00,24079.7,24085.95,24071.0,24077.1,51425,11297925
2024-12-27 09:54:00,24083.65,24090.0,24077.0,24080.1,58800,11313725
2024-12-27 09:55:00,24087.3,24094.0,24080.0,24094.0,63875,11313725
2024-12-27 09:56:00,24093.2,24106.0,24091.25,24101.2,67200,11313725
2024-12-27 09:57:00,24103.2,24108.0,24097.65,24097.65,20125,11344675
2024-12-27 09:58:00,24097.6,24105.1,24095.0,24100.0,21525,11344675
2024-12-27 09:59:00,24098.65,24101.85,24091.2,24099.0,24850,11344675
2024-12-27 10:00:00,24099.0,24108.0,24095.0,24095.0,59725,11346800
2024-12-27 10:01:00,24095.0,24103.25,24091.25,24102.15,18450,11346800
2024-12-27 10:02:00,24102.15,24108.85,24094.45,24097.3,20675,11346800
2024-12-27 10:03:00,24100.0,24103.45,24094.85,24095.8,11375,11368575
2024-12-27 10:04:00,24096.1,24102.0,24095.0,24095.85,11625,11368575
2024-12-27 10:05:00,24099.0,24099.0,24093.0,24097.4,7350,11368575
2024-12-27 10:06:00,24097.0,24098.85,24091.2,24094.45,11550,11371100
2024-12-27 10:07:00,24094.45,24097.9,24087.05,24093.85,11375,11371100
2024-12-27 10:08:00,24088.0,24100.0,24088.0,24096.6,8100,11371100
2024-12-27 10:09:00,24095.0,24100.0,24090.6,24093.75,34425,11377725
2024-12-27 10:10:00,24093.25,24103.35,24092.95,24102.45,16125,11377725
2024-12-27 10:11:00,24102.6,24119.0,24102.6,24113.15,72050,11377725
2024-12-27 10:12:00,24115.8,24118.0,24112.0,24116.8,16800,11376500
2024-12-27 10:13:00,24114.95,24116.85,24108.0,24110.55,23750,11376500
2024-12-27 10:14:00,24114.9,24117.0,24111.0,24115.0,14650,11376500
2024-12-27 10:15:00,24110.25,24119.0,24110.0,24116.55,22250,11391625
2024-12-27 10:16:00,24111.2,24116.45,24106.95,24116.4,20425,11391625
2024-12-27 10:17:00,24115.0,24127.95,24113.0,24115.0,68125,11391625
