datetime,o,h,l,c,v,oi
2025-02-17 09:40:00,22866.05,22875.95,22860.0,22867.25,34275,17607225
2025-02-17 09:41:00,22869.1,22886.0,22861.0,22862.4,33525,17607225
2025-02-17 09:42:00,22858.0,22868.05,22850.0,22863.4,49650,17639550
2025-02-17 09:43:00,22874.0,22874.0,22850.0,22852.3,19425,17639550
2025-02-17 09:44:00,22851.25,22869.65,22848.0,22868.85,48675,17639550
2025-02-17 09:45:00,22862.15,22873.75,22855.75,22870.0,44700,17682300
2025-02-17 09:46:00,22874.3,22876.65,22855.0,22863.55,17550,17682300
2025-02-17 09:47:00,22865.25,22879.95,22865.25,22877.0,17175,17682300
2025-02-17 09:48:00,22880.0,22893.75,22872.35,22872.35,33675,17695650
2025-02-17 09:49:00,22870.0,22885.55,22860.6,22880.3,10125,17695650
2025-02-17 09:50:00,22879.0,22880.0,22865.65,22870.0,9750,17695650
2025-02-17 09:51:00,22867.9,22881.85,22867.9,22879.35,8925,17702250
2025-02-17 09:52:00,22876.8,22883.0,22873.0,22875.0,15375,17702250
2025-02-17 09:53:00,22870.1,22876.7,22852.3,22857.0,34800,17702250
2025-02-17 09:54:00,22854.65,22854.65,22840.0,22844.0,51750,17722425
2025-02-17 09:55:00,22843.25,22848.95,22838.0,22844.35,30000,17722425
2025-02-17 09:56:00,22845.45,22845.45,22831.9,22836.4,28800,17722425
2025-02-17 09:57:00,22840.0,22868.25,22835.4,22857.3,36375,17732025
2025-02-17 09:58:00,22852.55,22862.35,22850.8,22852.15,24900,17732025
2025-02-17 09:59:00,22852.15,22868.0,22851.2,22868.0,17100,17732025
2025-02-17 10:00:00,22863.05,22866.75,22850.0,22851.75,13800,17749875
2025-02-17 10:01:00,22851.75,22859.2,22851.75,22853.0,8400,17749875
2025-02-17 10:02:00,22860.0,22865.65,22850.0,22853.1,20400,17749875
2025-02-17 10:03:00,22855.45,22855.45,22837.75,22847.35,22350,17769375
2025-02-17 10:04:00,22843.45,22853.8,22843.45,22845.05,15150,17769375
2025-02-17 10:05:00,22845.05,22857.9,22843.2,22848.3,9750,17769375
2025-02-17 10:06:00,22848.3,22865.6,22845.7,22858.75,10875,17793900
2025-02-17 10:07:00,22856.8,22863.8,22851.25,22853.35,11625,17793900
2025-02-17 10:08:00,22856.8,22877.6,22856.8,22877.6,20850,17793900
2025-02-17 10:09:00,22877.6,22884.85,22867.15,22879.0,21300,17800950
2025-02-17 10:10:00,22880.5,22885.0,22865.0,22884.15,14100,17800950
2025-02-17 10:11:00,22884.35,22885.0,22848.0,22849.1,14025,17800950
2025-02-17 10:12:00,22848.8,22862.85,22845.7,22862.85,5850,17806725
2025-02-17 10:13:00,22864.3,22871.85,22853.85,22853.85,12750,17806725
2025-02-17 10:14:00,22854.75,22861.4,22849.4,22857.85,12750,17806725
2025-02-17 10:15:00,22856.0,22860.8,22849.05,22851.35,7350,17809950
2025-02-17 10:16:00,22851.35,22858.75,22851.05,22856.4,7725,17809950
2025-02-17 10:17:00,22859.4,22874.0,22859.4,22872.65,8325,17809950
2025-02-17 10:18:00,22868.75,22869.0,22858.2,22861.85,7350,17812275
2025-02-17 10:19:00,22864.15,22879.1,22864.15,22879.0,11550,17812275
2025-02-17 10:20:00,22878.95,22910.0,22870.65,22910.0,34125,17812275
2025-02-17 10:21:00,22913.45,22925.6,22904.55,22912.75,68550,17795475
2025-02-17 10:22:00,22914.65,22919.35,22908.25,22914.95,20400,17795475
2025-02-17 10:23:00,22917.3,22923.0,22911.25,22923.0,12450,17795475
2025-02-17 10:24:00,22923.05,22923.05,22895.05,22895.35,32325,17797350
2025-02-17 10:25:00,22895.0,22899.9,22866.0,22870.25,22275,17797350
2025-02-17 10:26:00,22870.05,22885.35,22870.0,22879.65,12225,17797350
2025-02-17 10:27:00,22891.4,22899.25,22886.05,22894.5,10425,17793075
2025-02-17 10:28:00,22895.0,22910.95,22895.0,22910.9,11250,17793075
2025-02-17 10:29:00,22910.9,22923.05,22903.05,22923.05,12075,17793075
2025-02-17 10:30:00,22923.05,22926.3,22911.3,22922.8,23550,17791800
2025-02-17 10:31:00,22924.9,22929.9,22920.25,22926.5,17550,17791800
2025-02-17 10:32:00,22925.0,22926.95,22906.65,22906.65,15075,17791800
2025-02-17 10:33:00,22904.85,22915.0,22895.0,22910.35,26100,17793075
2025-02-17 10:34:00,22913.45,22927.2,22905.0,22910.15,17325,17793075
2025-02-17 10:35:00,22914.3,22933.25,22911.35,22933.25,14100,17793075
2025-02-17 10:36:00,22938.05,22977.0,22937.85,22975.75,192750,17735625
2025-02-17 10:37:00,22969.3,22995.0,22967.1,22994.35,97725,17735625
2025-02-17 10:38:00,22985.95,22995.0,22965.0,22965.0,53400,17735625
2025-02-17 10:39:00,22965.0,22970.65,22956.6,22962.9,25050,17706375
2025-02-17 10:40:00,22963.05,22980.0,22962.9,22979.5,20400,17706375
2025-02-17 10:41:00,22977.15,22985.2,22964.3,22967.1,16575,17706375
2025-02-17 10:42:00,22967.1,22979.1,22967.0,22975.45,10350,17703375
2025-02-17 10:43:00,22977.65,22990.0,22975.05,22985.0,12150,17703375
2025-02-17 10:44:00,22988.4,22999.0,22985.4,22999.0,31350,17703375
2025-02-17 10:45:00,23005.0,23021.75,22989.9,22992.1,98250,17706375
2025-02-17 10:46:00,22995.1,22996.9,22980.0,22980.0,24225,17706375
2025-02-17 10:47:00,22983.1,23000.0,22983.1,22993.75,63375,17706375
2025-02-17 10:48:00,22991.0,22997.15,22986.2,22997.15,18075,17732250
2025-02-17 10:49:00,22997.15,22997.15,22986.2,22987.9,5850,17732250
2025-02-17 10:50:00,22990.1,23004.25,22984.0,23004.25,8250,17732250
2025-02-17 10:51:00,23004.3,23008.1,22982.05,22984.75,8250,17729700
2025-02-17 10:52:00,22988.8,23004.0,22982.75,23004.0,9825,17729700
2025-02-17 10:53:00,23002.05,23008.35,22995.3,23005.1,22125,17729700
2025-02-17 10:54:00,23000.1,23005.0,22990.4,22996.35,24750,17739600
2025-02-17 10:55:00,22999.0,23004.95,22990.0,22994.0,9900,17739600
2025-02-17 10:56:00,22990.15,22995.85,22985.0,22985.35,4950,17739600
2025-02-17 10:57:00,22990.0,22992.0,22969.75,22978.0,34575,17752425
2025-02-17 10:58:00,22976.95,22978.35,22956.6,22961.45,21225,17752425
2025-02-17 10:59:00,22956.05,22965.0,22949.25,22960.15,27075,17752425
2025-02-17 11:00:00,22966.4,22974.85,22960.5,22970.0,9600,17742600
2025-02-17 11:01:00,22968.95,22980.0,22966.9,22966.9,9225,17742600
2025-02-17 11:02:00,22967.1,22975.0,22966.25,22970.0,3375,17742600
2025-02-17 11:03:00,22966.4,22970.0,22943.05,22945.5,12525,17744175
2025-02-17 11:04:00,22940.85,22956.85,22940.85,22944.75,11625,17744175
2025-02-17 11:05:00,22945.0,22947.95,22928.0,22928.4,29250,17744175
2025-02-17 11:06:00,22925.0,22944.15,22921.45,22942.05,17850,17747025
2025-02-17 11:07:00,22942.05,22951.5,22936.1,22936.1,12450,17747025
2025-02-17 11:08:00,22936.1,22943.45,22926.0,22927.5,11700,17747025
2025-02-17 11:09:00,22925.2,22930.0,22925.05,22927.0,6525,17752725
2025-02-17 11:10:00,22925.0,22926.9,22920.0,22920.95,11025,17752725
2025-02-17 11:11:00,22919.0,22932.9,22916.85,22926.55,9450,17752725
2025-02-17 11:12:00,22924.25,22924.25,22880.5,22891.0,59925,17748000
2025-02-17 11:13:00,22891.0,22892.95,22880.0,22889.75,25650,17748000
2025-02-17 11:14:00,22887.35,22900.5,22887.35,22890.0,21450,17748000
2025-02-17 11:15:00,22889.0,22897.8,22881.1,22890.1,13050,17739300
2025-02-17 11:16:00,22886.7,22897.0,22885.45,22885.45,10125,17739300
2025-02-17 11:17:00,22885.65,22895.0,22885.65,22886.4,4950,17739300
2025-02-17 11:18:00,22889.05,22900.0,22886.7,22891.1,14850,17739300
2025-02-17 11:19:00,22891.1,22899.0,22886.1,22887.15,17250,17734650
2025-02-17 11:20:00,22883.8,22893.6,22876.9,22893.6,21375,17734650
2025-02-17 11:21:00,22893.6,22903.95,22888.9,22903.0,19500,17728875
2025-02-17 11:22:00,22902.95,22906.0,22890.75,22890.75,8550,17728875
2025-02-17 11:23:00,22890.75,22904.0,22888.0,22904.0,9000,17728875
2025-02-17 11:24:00,22903.75,22915.25,22903.75,22915.25,9000,17732475
2025-02-17 11:25:00,22915.25,22918.1,22910.05,22915.0,7800,17732475
2025-02-17 11:26:00,22920.05,22922.2,22907.65,22916.8,7350,17732475
2025-02-17 11:27:00,22916.8,22924.05,22916.3,22917.15,8925,17732100
2025-02-17 11:28:00,22917.15,22926.15,22915.3,22916.0,7800,17732100
2025-02-17 11:29:00,22916.0,22919.1,22906.2,22916.55,3750,17732100
2025-02-17 11:30:00,22916.55,22925.0,22912.7,22925.0,6750,17729325
2025-02-17 11:31:00,22925.0,22930.0,22920.0,22920.0,14400,17729325
2025-02-17 11:32:00,22920.1,22924.5,22912.65,22913.05,9375,17729325
2025-02-17 11:33:00,22913.9,22929.75,22912.3,22929.75,3525,17729325
2025-02-17 11:34:00,22929.75,22932.25,22920.1,22923.5,6750,17727675
2025-02-17 11:35:00,22920.8,22927.7,22920.8,22927.0,2400,17727675
2025-02-17 11:36:00,22927.0,22929.6,22905.0,22905.0,7125,17727150
2025-02-17 11:37:00,22905.1,22909.95,22896.6,22901.8,8775,17727150
2025-02-17 11:38:00,22903.0,22916.6,22903.0,22908.9,8250,17727150
2025-02-17 11:39:00,22908.9,22915.8,22905.4,22910.0,7350,17727150
2025-02-17 11:40:00,22910.0,22915.0,22904.15,22915.0,2775,17723175
2025-02-17 11:41:00,22916.0,22930.0,22916.0,22925.0,9975,17723175
2025-02-17 11:42:00,22927.05,22929.95,22915.05,22929.95,2925,17722650
2025-02-17 11:43:00,22925.0,22937.0,22925.0,22930.0,6750,17722650
2025-02-17 11:44:00,22930.0,22946.4,22926.0,22946.4,10875,17722650
2025-02-17 11:45:00,22948.0,22953.0,22942.0,22947.0,17625,17717625
2025-02-17 11:46:00,22947.0,22954.4,22947.0,22954.4,9525,17717625
2025-02-17 11:47:00,22951.5,22953.75,22936.25,22940.0,6975,17717625
2025-02-17 11:48:00,22940.0,22949.9,22936.55,22949.9,4050,17718225
2025-02-17 11:49:00,22949.9,22950.2,22943.75,22945.7,5250,17718225
2025-02-17 11:50:00,22945.7,22945.7,22920.0,22920.0,9600,17718225
2025-02-17 11:51:00,22925.05,22934.95,22925.05,22934.95,7650,17718225
2025-02-17 11:52:00,22934.95,22936.65,22930.0,22931.7,1575,17720175
2025-02-17 11:53:00,22933.0,22944.8,22932.35,22943.55,6225,17720175
2025-02-17 11:54:00,22939.2,22942.45,22935.0,22937.65,2250,17722200
2025-02-17 11:55:00,22937.65,22944.95,22931.0,22944.1,2775,17722200
2025-02-17 11:56:00,22944.1,22945.0,22935.0,22935.0,4725,17722200
2025-02-17 11:57:00,22936.0,22943.4,22934.25,22943.4,3675,17722200
2025-02-17 11:58:00,22943.4,22953.0,22939.05,22952.3,9675,17724675
2025-02-17 11:59:00,22953.0,22953.0,22947.0,22948.5,5700,17724675
2025-02-17 12:00:00,22948.5,22975.0,22948.5,22970.0,19650,17716800
2025-02-17 12:01:00,22970.35,22970.95,22945.8,22951.2,6900,17716800
2025-02-17 12:02:00,22950.25,22955.0,22933.25,22934.0,7875,17716800
2025-02-17 12:03:00,22934.0,22944.0,22931.3,22940.2,5850,17716800
2025-02-17 12:04:00,22944.0,22949.0,22940.0,22941.55,5775,17720700
2025-02-17 12:05:00,22941.55,22949.45,22941.55,22949.45,2925,17720700
2025-02-17 12:06:00,22949.45,22954.95,22943.65,22949.0,11100,17720700
2025-02-17 12:07:00,22949.0,22949.0,22928.0,22932.25,7650,17713650
2025-02-17 12:08:00,22930.0,22930.0,22915.2,22920.0,10200,17713650
2025-02-17 12:09:00,22920.0,22933.45,22920.0,22933.45,4200,17713650
2025-02-17 12:10:00,22933.45,22933.45,22925.0,22925.0,1575,17713125
2025-02-17 12:11:00,22925.0,22934.65,22925.0,22930.0,1875,17713125
2025-02-17 12:12:00,22930.0,22930.0,22920.0,22920.0,5175,17713125
2025-02-17 12:13:00,22920.0,22927.0,22913.0,22916.0,4725,17712225
2025-02-17 12:14:00,22913.0,22916.0,22907.5,22908.0,10950,17712225
2025-02-17 12:15:00,22905.6,22916.0,22905.0,22911.55,11025,17712225
2025-02-17 12:16:00,22910.0,22916.65,22908.0,22910.0,6675,17707200
2025-02-17 12:17:00,22910.0,22915.0,22908.05,22909.5,2025,17707200
2025-02-17 12:18:00,22908.0,22911.05,22902.1,22906.0,7500,17707200
2025-02-17 12:19:00,22906.0,22906.0,22892.45,22895.6,10575,17706525
2025-02-17 12:20:00,22899.3,22900.95,22888.2,22890.0,11550,17706525
2025-02-17 12:21:00,22888.7,22892.0,22881.0,22891.3,11325,17706525
2025-02-17 12:22:00,22891.3,22895.95,22885.2,22885.2,5775,17704350
2025-02-17 12:23:00,22885.0,22896.0,22880.1,22896.0,11175,17704350
2025-02-17 12:24:00,22891.9,22904.6,22890.95,22904.6,5100,17704350
2025-02-17 12:25:00,22904.85,22906.85,22898.2,22903.9,6750,17711850
2025-02-17 12:26:00,22904.75,22909.55,22900.8,22907.8,4650,17711850
2025-02-17 12:27:00,22907.8,22909.6,22900.0,22900.0,6975,17711850
2025-02-17 12:28:00,22900.0,22908.55,22897.45,22908.55,3150,17716875
2025-02-17 12:29:00,22908.55,22908.55,22898.8,22905.4,1875,17716875
2025-02-17 12:30:00,22900.9,22905.55,22899.15,22899.95,2775,17716875
2025-02-17 12:31:00,22905.05,22917.35,22899.0,22907.0,8325,17719575
2025-02-17 12:32:00,22907.0,22918.95,22907.0,22915.0,8775,17719575
2025-02-17 12:33:00,22915.0,22916.8,22901.0,22904.8,7800,17719575
2025-02-17 12:34:00,22904.8,22909.1,22900.0,22909.1,3450,17716125
2025-02-17 12:35:00,22909.1,22910.2,22896.75,22901.3,5700,17716125
2025-02-17 12:36:00,22898.65,22900.0,22890.2,22900.0,3750,17716125
2025-02-17 12:37:00,22898.3,22905.0,22892.25,22892.25,4050,17721300
2025-02-17 12:38:00,22890.2,22899.1,22888.0,22894.0,3675,17721300
2025-02-17 12:39:00,22898.35,22900.6,22891.0,22900.0,2925,17721300
2025-02-17 12:40:00,22901.65,22907.3,22899.65,22900.2,8400,17724600
2025-02-17 12:41:00,22900.75,22928.0,22900.75,22928.0,11700,17724600
2025-02-17 12:42:00,22925.0,22925.0,22910.35,22918.6,4950,17724600
2025-02-17 12:43:00,22916.4,22916.75,22904.25,22916.75,4125,17716275
2025-02-17 12:44:00,22918.0,22924.3,22917.9,22918.0,9075,17716275
2025-02-17 12:45:00,22919.5,22933.8,22918.9,22924.4,8850,17716275
2025-02-17 12:46:00,22930.45,22947.5,22929.0,22946.55,14625,17710950
2025-02-17 12:47:00,22946.65,22955.0,22940.3,22942.0,17025,17710950
2025-02-17 12:48:00,22942.4,22945.0,22930.0,22930.0,16725,17710950
2025-02-17 12:49:00,22927.95,22929.15,22919.1,22923.0,8175,17688150
2025-02-17 12:50:00,22923.0,22939.05,22923.0,22938.45,4425,17688150
2025-02-17 12:51:00,22940.0,22943.05,22935.9,22938.75,4275,17688150
2025-02-17 12:52:00,22938.75,22948.6,22935.55,22939.45,4425,17692050
2025-02-17 12:53:00,22939.45,22940.0,22934.2,22940.0,3825,17692050
2025-02-17 12:54:00,22940.0,22940.0,22933.0,22933.0,2550,17692050
2025-02-17 12:55:00,22933.0,22943.9,22930.1,22932.1,5850,17684700
2025-02-17 12:56:00,22932.1,22942.1,22931.0,22941.75,1800,17684700
2025-02-17 12:57:00,22943.0,22943.2,22935.0,22938.55,7575,17684700
2025-02-17 12:58:00,22936.75,22944.85,22934.45,22944.0,6000,17682675
2025-02-17 12:59:00,22944.0,22949.0,22940.4,22949.0,9075,17682675
2025-02-17 13:00:00,22948.95,22953.1,22943.05,22947.4,13125,17682675
2025-02-17 13:01:00,22946.25,22971.35,22946.25,22961.45,23250,17677200
2025-02-17 13:02:00,22959.3,22959.3,22936.9,22949.0,7425,17677200
2025-02-17 13:03:00,22949.0,22959.0,22943.0,22951.5,7425,17677200
2025-02-17 13:04:00,22951.5,22951.5,22940.0,22943.65,5400,17675400
2025-02-17 13:05:00,22943.65,22948.5,22939.25,22939.25,5700,17675400
2025-02-17 13:06:00,22943.0,22944.0,22936.9,22936.9,6675,17675400
2025-02-17 13:07:00,22936.9,22937.6,22931.65,22932.25,27375,17694525
2025-02-17 13:08:00,22932.25,22938.65,22930.4,22936.3,6225,17694525
2025-02-17 13:09:00,22937.45,22940.0,22931.3,22933.4,5025,17694525
2025-02-17 13:10:00,22933.4,22936.4,22929.5,22929.85,2775,17692800
2025-02-17 13:11:00,22929.85,22931.8,22926.2,22929.15,3225,17692800
2025-02-17 13:12:00,22929.15,22944.95,22927.0,22931.0,3600,17692800
2025-02-17 13:13:00,22930.9,22930.9,22917.0,22923.8,5925,17694675
2025-02-17 13:14:00,22921.0,22923.0,22915.6,22923.0,7425,17694675
2025-02-17 13:15:00,22921.65,22924.95,22916.7,22922.05,4350,17694675
2025-02-17 13:16:00,22925.0,22929.9,22915.65,22920.0,5475,17693025
2025-02-17 13:17:00,22920.0,22922.6,22915.6,22920.0,2325,17693025
2025-02-17 13:18:00,22920.0,22925.1,22920.0,22922.0,825,17693025
2025-02-17 13:19:00,22922.0,22923.75,22916.1,22920.0,3750,17692350
2025-02-17 13:20:00,22921.6,22923.3,22916.0,22916.0,1050,17692350
2025-02-17 13:21:00,22916.05,22923.8,22916.0,22923.8,3000,17692350
2025-02-17 13:22:00,22923.8,22930.0,22921.15,22928.0,4725,17695500
2025-02-17 13:23:00,22930.0,22945.35,22925.95,22944.2,9075,17695500
2025-02-17 13:24:00,22944.2,22951.8,22944.2,22948.0,6075,17695500
2025-02-17 13:25:00,22950.0,22950.0,22942.0,22949.0,3375,17697825
2025-02-17 13:26:00,22945.85,22950.25,22935.9,22942.25,5250,17697825
2025-02-17 13:27:00,22939.75,22949.0,22936.35,22948.9,1275,17697825
2025-02-17 13:28:00,22948.9,22956.0,22947.5,22952.15,5550,17698500
2025-02-17 13:29:00,22952.15,22952.15,22941.4,22947.2,34725,17698500
2025-02-17 13:30:00,22947.2,22947.2,22939.75,22947.1,2475,17698500
2025-02-17 13:31:00,22947.1,22948.9,22939.1,22944.25,2175,17672025
2025-02-17 13:32:00,22943.35,22944.0,22937.0,22944.0,4725,17672025
2025-02-17 13:33:00,22944.0,22970.65,22943.6,22970.65,14025,17672025
2025-02-17 13:34:00,22971.8,22988.85,22971.8,22984.5,65925,17646525
2025-02-17 13:35:00,22998.0,23003.1,22990.0,22994.35,69450,17646525
2025-02-17 13:36:00,22987.3,22990.0,22977.6,22977.6,19200,17646525
2025-02-17 13:37:00,22977.6,22983.95,22974.6,22983.95,28650,17636025
2025-02-17 13:38:00,22985.0,23004.6,22982.05,22998.75,28875,17636025
2025-02-17 13:39:00,23000.0,23020.0,22995.2,23002.8,43500,17636025
2025-02-17 13:40:00,23003.3,23013.45,23000.0,23010.0,14925,17621700
2025-02-17 13:41:00,23010.2,23043.75,23007.3,23035.0,97125,17621700
2025-02-17 13:42:00,23035.8,23045.0,23031.3,23043.95,48975,17621700
2025-02-17 13:43:00,23041.15,23045.0,23036.05,23042.6,26550,17618550
2025-02-17 13:44:00,23042.6,23049.0,23030.0,23030.05,46275,17618550
2025-02-17 13:45:00,23031.1,23040.0,23015.25,23019.55,29775,17618550
2025-02-17 13:46:00,23015.0,23020.0,22995.0,23008.0,30300,17605575
2025-02-17 13:47:00,23006.0,23020.0,23000.1,23012.1,16425,17605575
2025-02-17 13:48:00,23012.6,23018.0,23009.15,23012.4,8400,17605575
2025-02-17 13:49:00,23012.4,23023.05,23010.0,23023.05,8775,17587350
2025-02-17 13:50:00,23023.05,23025.0,23018.15,23023.45,7950,17587350
2025-02-17 13:51:00,23025.0,23029.6,23014.55,23016.35,11625,17587350
2025-02-17 13:52:00,23015.6,23015.6,23000.0,23013.0,13650,17589225
2025-02-17 13:53:00,23010.9,23013.0,23000.0,23004.9,14475,17589225
2025-02-17 13:54:00,23009.0,23014.9,23003.95,23006.9,7875,17589225
2025-02-17 13:55:00,23005.7,23006.0,22993.6,22993.9,11100,17578650
2025-02-17 13:56:00,22992.8,22992.8,22975.55,22977.4,23400,17578650
2025-02-17 13:57:00,22977.45,22980.5,22970.45,22980.5,11850,17578650
2025-02-17 13:58:00,22981.0,22983.45,22975.0,22975.1,9075,17567175
2025-02-17 13:59:00,22977.75,22985.0,22975.75,22984.75,9300,17567175
2025-02-17 14:00:00,22984.75,22995.0,22984.75,22992.25,7425,17567175
2025-02-17 14:01:00,22994.0,23009.3,22993.0,23006.85,9825,17569950
2025-02-17 14:02:00,23005.0,23018.0,23004.95,23009.95,12225,17569950
2025-02-17 14:03:00,23009.95,23010.0,22985.3,22985.3,14325,17569950
2025-02-17 14:04:00,22986.4,22986.4,22955.0,22961.5,29700,17570475
2025-02-17 14:05:00,22964.4,22983.0,22964.4,22983.0,11400,17570475
2025-02-17 14:06:00,22985.0,22985.0,22972.9,22974.4,8325,17570475
2025-02-17 14:07:00,22972.55,22975.9,22966.35,22970.2,4350,17574075
2025-02-17 14:08:00,22970.2,22974.25,22969.3,22970.0,4425,17574075
2025-02-17 14:09:00,22971.75,22974.0,22966.9,22969.45,6750,17574075
2025-02-17 14:10:00,22969.45,22975.85,22965.3,22975.85,4950,17577300
2025-02-17 14:11:00,22974.9,22990.0,22974.9,22988.95,15450,17577300
2025-02-17 14:12:00,22985.65,22988.85,22970.0,22970.0,9525,17577300
2025-02-17 14:13:00,22970.0,22973.0,22964.1,22969.2,12000,17581425
2025-02-17 14:14:00,22969.2,22970.0,22964.0,22970.0,6150,17581425
2025-02-17 14:15:00,22970.0,22980.95,22969.25,22971.8,5700,17581425
2025-02-17 14:16:00,22974.0,22986.0,22974.0,22986.0,3525,17585775
2025-02-17 14:17:00,22988.0,22998.0,22980.0,22983.45,19500,17585775
2025-02-17 14:18:00,22983.45,22992.0,22983.45,22992.0,3450,17585775
2025-02-17 14:19:00,22993.0,23007.85,22993.0,23007.85,10500,17593500
2025-02-17 14:20:00,23006.65,23006.95,22985.75,22988.55,23775,17593500
2025-02-17 14:21:00,22988.55,22994.1,22980.0,22985.95,9975,17593500
2025-02-17 14:22:00,22985.95,22994.9,22982.15,22994.9,3750,17543625
2025-02-17 14:23:00,22994.95,22999.95,22990.6,22999.95,4800,17543625
2025-02-17 14:24:00,23004.6,23004.6,22990.35,22994.85,7125,17543625
2025-02-17 14:25:00,22994.85,22999.0,22988.0,22996.45,72825,17544225
2025-02-17 14:26:00,23000.5,23001.0,22990.0,22992.5,13350,17544225
2025-02-17 14:27:00,22994.0,23001.25,22992.5,22998.8,5625,17544225
2025-02-17 14:28:00,22998.8,23013.95,22995.0,23013.55,14400,17506500
2025-02-17 14:29:00,23009.1,23009.1,22998.0,23003.45,10050,17506500
2025-02-17 14:30:00,23003.45,23003.45,22986.0,22992.9,12375,17506500
2025-02-17 14:31:00,22992.9,22994.0,22979.4,22983.9,9450,17510325
2025-02-17 14:32:00,22983.9,23000.0,22983.9,22999.15,5025,17510325
2025-02-17 14:33:00,22999.4,22999.4,22986.2,22987.6,9150,17510325
2025-02-17 14:34:00,22987.6,22990.0,22985.1,22986.15,3825,17517075
2025-02-17 14:35:00,22985.3,22990.35,22977.0,22983.8,13125,17517075
2025-02-17 14:36:00,22983.8,22986.0,22970.3,22977.65,10725,17517075
2025-02-17 14:37:00,22977.65,22981.0,22970.0,22977.95,7125,17521950
2025-02-17 14:38:00,22980.0,22985.0,22976.45,22982.15,3450,17521950
2025-02-17 14:39:00,22983.55,22998.7,22983.55,22990.55,5850,17521950
2025-02-17 14:40:00,22989.1,22994.25,22988.7,22992.35,5100,17526075
2025-02-17 14:41:00,22990.9,23004.75,22988.65,23002.2,10425,17526075
2025-02-17 14:42:00,23006.0,23010.0,22996.6,22999.0,8025,17526075
2025-02-17 14:43:00,22999.0,23008.35,22995.0,23005.25,9300,17531025
2025-02-17 14:44:00,23005.25,23005.85,23000.05,23003.9,4725,17531025
2025-02-17 14:45:00,23000.0,23005.0,22992.15,23004.3,8550,17531025
2025-02-17 14:46:00,23001.15,23005.5,22995.2,22998.75,6375,17537325
2025-02-17 14:47:00,22998.7,23007.0,22995.0,23004.15,4500,17537325
2025-02-17 14:48:00,23005.0,23007.85,23001.35,23004.9,8325,17537325
2025-02-17 14:49:00,23000.6,23007.0,22996.0,23007.0,6300,17543850
2025-02-17 14:50:00,23007.0,23007.0,22988.95,22988.95,10650,17543850
2025-02-17 14:51:00,22991.8,22999.05,22985.3,22990.5,12150,17543850
2025-02-17 14:52:00,22988.85,22999.95,22988.85,22994.3,4050,17556150
2025-02-17 14:53:00,22993.15,22995.1,22987.75,22987.75,5175,17556150
2025-02-17 14:54:00,22987.75,22994.55,22983.5,22986.25,7125,17556150
2025-02-17 14:55:00,22986.25,22995.0,22985.1,22993.45,3900,17565075
2025-02-17 14:56:00,22993.45,22999.0,22991.7,22999.0,6600,17565075
2025-02-17 14:57:00,22999.0,23016.0,22992.35,23016.0,23775,17565075
2025-02-17 14:58:00,23014.2,23035.0,23012.4,23026.0,68400,17558850
2025-02-17 14:59:00,23027.25,23027.25,23010.35,23014.6,23175,17558850
2025-02-17 15:00:00,23019.8,23031.8,23016.0,23031.8,41325,17558850
2025-02-17 15:01:00,23029.9,23033.95,23018.0,23018.0,30900,17602350
2025-02-17 15:02:00,23023.95,23027.85,23013.05,23015.3,18375,17602350
2025-02-17 15:03:00,23022.4,23029.9,23020.0,23025.1,12000,17602350
