datetime,o,h,l,c,v,oi
2024-09-12 09:56:00,25049.0,25065.0,25049.0,25057.0,11575,13192050
2024-09-12 09:57:00,25056.0,25063.4,25050.05,25060.95,7450,13197075
2024-09-12 09:58:00,25060.0,25061.35,25051.0,25051.0,4425,13197075
2024-09-12 09:59:00,25051.9,25054.1,25035.0,25037.9,37850,13197075
2024-09-12 10:00:00,25037.4,25043.95,25032.0,25040.3,68750,13219025
2024-09-12 10:01:00,25040.55,25054.0,25040.05,25051.0,46625,13219025
2024-09-12 10:02:00,25054.0,25056.0,25044.25,25045.05,32800,13219025
2024-09-12 10:03:00,25045.0,25058.0,25044.0,25056.5,10975,13264550
2024-09-12 10:04:00,25055.05,25071.85,25054.0,25065.15,41300,13264550
2024-09-12 10:05:00,25064.65,25084.2,25064.65,25081.0,34975,13264550
2024-09-12 10:06:00,25087.0,25087.0,25075.0,25081.0,8225,13283100
2024-09-12 10:07:00,25075.15,25081.1,25070.0,25070.0,5875,13283100
2024-09-12 10:08:00,25073.3,25080.0,25070.0,25070.0,5950,13283100
2024-09-12 10:09:00,25070.0,25080.0,25066.4,25073.0,4350,13290025
2024-09-12 10:10:00,25070.0,25077.1,25065.0,25068.0,7000,13290025
2024-09-12 10:11:00,25066.1,25082.0,25065.05,25075.0,11775,13290025
2024-09-12 10:12:00,25073.75,25075.0,25063.6,25065.0,3325,13294700
2024-09-12 10:13:00,25064.3,25067.0,25055.15,25058.7,18375,13294700
2024-09-12 10:14:00,25058.7,25070.5,25055.25,25059.75,9775,13294700
2024-09-12 10:15:00,25059.95,25067.95,25058.1,25066.0,4300,13307500
2024-09-12 10:16:00,25066.0,25066.0,25051.25,25062.85,7175,13307500
2024-09-12 10:17:00,25062.85,25066.4,25052.0,25056.95,2625,13307500
2024-09-12 10:18:00,25056.25,25060.95,25052.0,25053.65,4050,13311275
2024-09-12 10:19:00,25053.65,25058.75,25046.8,25054.4,12525,13311275
2024-09-12 10:20:00,25054.4,25061.5,25054.4,25058.85,6975,13311275
2024-09-12 10:21:00,25058.85,25058.85,25050.0,25057.7,2375,13315325
2024-09-12 10:22:00,25057.7,25059.75,25046.0,25046.0,7925,13315325
2024-09-12 10:23:00,25047.15,25054.85,25045.05,25054.85,5225,13315325
2024-09-12 10:24:00,25054.85,25064.6,25052.05,25053.0,4200,13321225
2024-09-12 10:25:00,25053.0,25056.45,25050.2,25050.8,3350,13321225
2024-09-12 10:26:00,25052.2,25057.55,25042.05,25046.95,8525,13321225
2024-09-12 10:27:00,25050.8,25060.0,25050.8,25056.9,4375,13324175
2024-09-12 10:28:00,25057.05,25060.0,25049.0,25049.0,5275,13324175
2024-09-12 10:29:00,25048.0,25056.65,25045.6,25054.0,2675,13324175
2024-09-12 10:30:00,25052.9,25056.75,25035.15,25035.15,18750,13324900
2024-09-12 10:31:00,25035.0,25045.0,25025.0,25045.0,53575,13324900
2024-09-12 10:32:00,25049.8,25054.0,25044.9,25047.0,7525,13324900
2024-09-12 10:33:00,25045.0,25048.75,25037.8,25046.05,6900,13335050
2024-09-12 10:34:00,25046.05,25050.0,25040.0,25050.0,5225,13335050
2024-09-12 10:35:00,25050.7,25056.5,25044.05,25053.75,4500,13335050
2024-09-12 10:36:00,25051.4,25063.0,25051.4,25053.7,5650,13334600
2024-09-12 10:37:00,25053.0,25074.25,25053.0,25070.15,12900,13334600
2024-09-12 10:38:00,25065.95,25070.0,25060.3,25062.0,13425,13334600
2024-09-12 10:39:00,25065.7,25070.0,25060.2,25070.0,2575,13336625
2024-09-12 10:40:00,25066.05,25070.0,25060.2,25061.6,3100,13336625
2024-09-12 10:41:00,25061.6,25065.0,25058.0,25058.05,4225,13336625
2024-09-12 10:42:00,25058.0,25061.9,25045.1,25051.3,17900,13347975
2024-09-12 10:43:00,25052.45,25052.65,25042.65,25045.05,3025,13347975
2024-09-12 10:44:00,25045.05,25052.0,25041.0,25043.0,6625,13347975
2024-09-12 10:45:00,25045.0,25047.45,25040.0,25040.6,6200,13352200
2024-09-12 10:46:00,25040.0,25041.3,25036.0,25041.0,6275,13352200
2024-09-12 10:47:00,25040.65,25049.9,25040.65,25041.2,3475,13352200
2024-09-12 10:48:00,25041.05,25042.25,25033.3,25042.0,9125,13358600
2024-09-12 10:49:00,25042.0,25045.0,25036.0,25036.0,2200,13358600
2024-09-12 10:50:00,25035.0,25053.0,25035.0,25053.0,23275,13358600
2024-09-12 10:51:00,25056.55,25060.0,25052.05,25060.0,4125,13362750
2024-09-12 10:52:00,25060.0,25060.0,25045.1,25045.1,4850,13362750
2024-09-12 10:53:00,25045.1,25051.3,25043.1,25047.9,1825,13362750
2024-09-12 10:54:00,25047.6,25049.9,25031.65,25033.0,7825,13363325
2024-09-12 10:55:00,25033.0,25039.9,25026.55,25035.6,12225,13363325
2024-09-12 10:56:00,25032.0,25045.7,25032.0,25038.6,9825,13363325
2024-09-12 10:57:00,25038.6,25045.0,25033.85,25045.0,4925,13368775
2024-09-12 10:58:00,25045.0,25049.95,25037.2,25049.3,3875,13368775
2024-09-12 10:59:00,25048.7,25057.95,25041.0,25053.85,2925,13368775
2024-09-12 11:00:00,25052.05,25058.25,25052.05,25057.3,3175,13370050
2024-09-12 11:01:00,25058.0,25058.0,25050.0,25050.0,3050,13370050
2024-09-12 11:02:00,25051.2,25058.0,25047.3,25050.85,4475,13370050
2024-09-12 11:03:00,25050.0,25052.8,25045.0,25052.0,2150,13371600
2024-09-12 11:04:00,25048.95,25053.4,25043.0,25044.6,2725,13371600
2024-09-12 11:05:00,25046.65,25049.0,25040.5,25046.25,2000,13371600
2024-09-12 11:06:00,25050.0,25058.0,25046.4,25056.25,2225,13373275
2024-09-12 11:07:00,25059.95,25064.95,25056.0,25062.35,9000,13373275
2024-09-12 11:08:00,25062.0,25065.0,25056.05,25060.2,5600,13373275
2024-09-12 11:09:00,25064.1,25065.0,25057.4,25065.0,1875,13372900
2024-09-12 11:10:00,25065.0,25068.05,25058.35,25058.35,5750,13372900
2024-09-12 11:11:00,25058.95,25062.0,25055.0,25060.05,5125,13372900
2024-09-12 11:12:00,25058.35,25064.8,25055.0,25058.0,1400,13374875
2024-09-12 11:13:00,25055.0,25060.0,25054.0,25058.85,3450,13374875
2024-09-12 11:14:00,25056.05,25060.0,25053.0,25054.5,1975,13374875
2024-09-12 11:15:00,25054.5,25059.0,25051.0,25051.0,5575,13375650
2024-09-12 11:16:00,25051.0,25055.65,25045.05,25055.65,3175,13375650
2024-09-12 11:17:00,25055.65,25057.85,25048.15,25050.0,3100,13375650
2024-09-12 11:18:00,25050.0,25058.15,25050.0,25051.95,1350,13377675
2024-09-12 11:19:00,25052.55,25059.95,25052.55,25055.2,1850,13377675
2024-09-12 11:20:00,25055.2,25082.1,25055.2,25082.1,19250,13377675
2024-09-12 11:21:00,25081.1,25084.45,25068.75,25073.95,9325,13374475
2024-09-12 11:22:00,25071.0,25073.95,25064.0,25064.8,8050,13374475
2024-09-12 11:23:00,25067.95,25068.2,25056.6,25057.0,2925,13374475
2024-09-12 11:24:00,25057.0,25060.0,25045.0,25045.0,11950,13376150
2024-09-12 11:25:00,25041.0,25048.0,25001.55,25001.55,64275,13376150
2024-09-12 11:26:00,25001.5,25029.85,24987.65,25029.85,62650,13376150
2024-09-12 11:27:00,25025.0,25036.4,25025.0,25030.15,13850,13372200
2024-09-12 11:28:00,25030.05,25030.05,25007.0,25007.0,13275,13372200
2024-09-12 11:29:00,25011.75,25019.95,25008.05,25014.95,8300,13372200
2024-09-12 11:30:00,25013.85,25018.55,25010.35,25017.15,11975,13375100
2024-09-12 11:31:00,25017.6,25025.0,25006.0,25020.55,14125,13375100
2024-09-12 11:32:00,25020.55,25030.0,25020.55,25029.95,5850,13375100
2024-09-12 11:33:00,25025.5,25033.2,25025.15,25033.2,8275,13375100
2024-09-12 11:34:00,25030.0,25035.0,25024.4,25028.9,16025,13375100
2024-09-12 11:35:00,25028.8,25037.8,25026.1,25035.0,15350,13375100
2024-09-12 11:36:00,25035.15,25044.9,25031.05,25041.0,12700,13377800
2024-09-12 11:37:00,25041.15,25059.6,25035.3,25059.45,20425,13377800
2024-09-12 11:38:00,25063.95,25063.95,25046.3,25049.35,19050,13377800
2024-09-12 11:39:00,25049.85,25055.0,25045.6,25052.1,6350,13374225
2024-09-12 11:40:00,25052.1,25060.0,25050.0,25050.0,7225,13374225
2024-09-12 11:41:00,25051.1,25056.0,25047.05,25050.0,8850,13374225
2024-09-12 11:42:00,25048.0,25054.5,25046.5,25050.9,3775,13384875
2024-09-12 11:43:00,25054.7,25055.0,25047.05,25048.8,2500,13384875
2024-09-12 11:44:00,25048.0,25050.4,25041.0,25050.4,5425,13384875
2024-09-12 11:45:00,25051.7,25060.2,25046.5,25048.9,7350,13382900
2024-09-12 11:46:00,25052.1,25056.65,25049.7,25056.5,2850,13382900
2024-09-12 11:47:00,25056.0,25056.0,25041.1,25043.3,1825,13382900
2024-09-12 11:48:00,25043.3,25049.0,25040.8,25045.0,3950,13382900
2024-09-12 11:49:00,25045.0,25045.0,25033.0,25033.0,7625,13385000
2024-09-12 11:50:00,25033.0,25040.0,25033.0,25040.0,5350,13385000
2024-09-12 11:51:00,25040.0,25040.0,25031.0,25034.0,2900,13385000
2024-09-12 11:52:00,25034.45,25035.65,25033.65,25035.6,1650,13390275
2024-09-12 11:53:00,25037.7,25037.7,25031.0,25034.35,3275,13390275
2024-09-12 11:54:00,25032.0,25039.15,25031.35,25037.25,3675,13394025
2024-09-12 11:55:00,25035.15,25042.0,25034.6,25041.0,2775,13394025
2024-09-12 11:56:00,25042.0,25042.2,25026.0,25026.0,4475,13394025
2024-09-12 11:57:00,25029.8,25043.45,25028.75,25042.2,1775,13392925
2024-09-12 11:58:00,25042.2,25048.0,25040.0,25048.0,1450,13392925
2024-09-12 11:59:00,25048.0,25049.0,25042.95,25044.0,18075,13392925
2024-09-12 12:00:00,25044.2,25051.15,25040.0,25045.6,2950,13401350
2024-09-12 12:01:00,25045.6,25055.9,25043.75,25052.55,3425,13401350
2024-09-12 12:02:00,25052.6,25055.5,25045.0,25045.0,1525,13401350
2024-09-12 12:03:00,25045.0,25051.0,25043.55,25045.0,1450,13400125
2024-09-12 12:04:00,25045.0,25053.55,25040.0,25041.6,3450,13400125
2024-09-12 12:05:00,25041.0,25049.45,25035.3,25049.45,1725,13400125
2024-09-12 12:06:00,25049.45,25049.45,25029.75,25031.15,8025,13403550
2024-09-12 12:07:00,25032.0,25042.2,25029.9,25037.45,1250,13403550
2024-09-12 12:08:00,25037.45,25043.8,25037.45,25042.05,1475,13403550
2024-09-12 12:09:00,25044.45,25049.95,25039.0,25045.0,12750,13408000
2024-09-12 12:10:00,25045.0,25053.0,25038.75,25047.0,3150,13408000
2024-09-12 12:11:00,25047.0,25048.3,25037.45,25048.3,1825,13408000
2024-09-12 12:12:00,25050.0,25050.0,25044.95,25045.3,2000,13408000
2024-09-12 12:13:00,25045.3,25053.0,25045.3,25047.65,3225,13407925
2024-09-12 12:14:00,25047.65,25054.95,25047.65,25050.05,3000,13407925
2024-09-12 12:15:00,25051.0,25058.0,25047.05,25049.35,11975,13407925
2024-09-12 12:16:00,25049.35,25053.85,25037.05,25048.2,3425,13408200
2024-09-12 12:17:00,25045.0,25050.0,25040.0,25047.55,2500,13408200
2024-09-12 12:18:00,25050.0,25052.4,25048.0,25050.0,1200,13408200
2024-09-12 12:19:00,25050.0,25050.8,25041.25,25045.0,2350,13411375
2024-09-12 12:20:00,25047.0,25047.0,25034.45,25037.2,4050,13411375
2024-09-12 12:21:00,25040.05,25040.05,25030.05,25034.0,3625,13411375
2024-09-12 12:22:00,25035.0,25036.5,25012.0,25012.0,23650,13413900
2024-09-12 12:23:00,25011.0,25029.0,25011.0,25027.0,7625,13413900
2024-09-12 12:24:00,25027.0,25027.5,25021.0,25025.15,4400,13413900
2024-09-12 12:25:00,25025.15,25027.0,25020.0,25026.0,7000,13413750
2024-09-12 12:26:00,25026.0,25030.0,25020.0,25028.85,4000,13413750
2024-09-12 12:27:00,25028.85,25040.0,25028.85,25040.0,4575,13413750
2024-09-12 12:28:00,25040.0,25043.1,25034.8,25041.85,5975,13418525
2024-09-12 12:29:00,25041.9,25045.0,25032.35,25034.3,6475,13418525
2024-09-12 12:30:00,25037.45,25038.1,25026.35,25027.65,4675,13418525
2024-09-12 12:31:00,25027.65,25029.0,25020.5,25020.5,7350,13422650
2024-09-12 12:32:00,25023.8,25029.15,25020.3,25026.95,4825,13422650
2024-09-12 12:33:00,25024.45,25028.0,25020.0,25027.15,6425,13422650
2024-09-12 12:34:00,25027.6,25030.0,25015.0,25025.7,8475,13428700
2024-09-12 12:35:00,25026.9,25036.0,25024.8,25031.6,3400,13428700
2024-09-12 12:36:00,25035.95,25044.6,25028.35,25044.6,5250,13428700
2024-09-12 12:37:00,25045.0,25047.0,25038.0,25040.05,11950,13433300
2024-09-12 12:38:00,25038.65,25049.6,25038.65,25045.7,4250,13433300
2024-09-12 12:39:00,25045.7,25050.0,25041.85,25042.0,3375,13433300
2024-09-12 12:40:00,25042.0,25046.45,25042.0,25043.0,2650,13437300
2024-09-12 12:41:00,25043.0,25045.55,25039.1,25039.1,3100,13437300
2024-09-12 12:42:00,25041.1,25041.1,25029.35,25039.75,3425,13437300
2024-09-12 12:43:00,25039.75,25043.0,25036.2,25040.4,2275,13438450
2024-09-12 12:44:00,25042.2,25048.0,25040.7,25041.2,4325,13438450
2024-09-12 12:45:00,25041.2,25042.7,25033.0,25036.0,2675,13438450
2024-09-12 12:46:00,25036.0,25036.0,25026.0,25031.7,4150,13440575
2024-09-12 12:47:00,25031.7,25034.95,25027.0,25029.9,1175,13440575
2024-09-12 12:48:00,25029.9,25033.9,25021.25,25025.05,3600,13440575
2024-09-12 12:49:00,25025.45,25031.5,25018.1,25026.25,5925,13442900
2024-09-12 12:50:00,25025.0,25029.95,25021.15,25028.35,2275,13442900
2024-09-12 12:51:00,25028.35,25031.75,25022.35,25027.45,2000,13442900
2024-09-12 12:52:00,25026.85,25033.05,25026.65,25028.95,1975,13443200
2024-09-12 12:53:00,25030.0,25031.65,25023.75,25024.2,4900,13443200
2024-09-12 12:54:00,25022.0,25033.0,25020.0,25030.5,3625,13443200
2024-09-12 12:55:00,25030.5,25035.0,25025.85,25033.55,4375,13446450
2024-09-12 12:56:00,25033.55,25035.0,25031.15,25032.95,2500,13446450
2024-09-12 12:57:00,25032.95,25045.0,25025.85,25045.0,4275,13446450
2024-09-12 12:58:00,25045.0,25045.0,25036.05,25042.75,2200,13448375
2024-09-12 12:59:00,25038.2,25045.0,25036.7,25040.6,2025,13448375
2024-09-12 13:00:00,25040.6,25048.0,25040.6,25040.6,7400,13448375
2024-09-12 13:01:00,25042.0,25043.2,25036.0,25039.25,1825,13445525
2024-09-12 13:02:00,25040.85,25047.9,25040.85,25046.1,2100,13445525
2024-09-12 13:03:00,25046.1,25050.0,25040.05,25050.0,9425,13445525
2024-09-12 13:04:00,25050.3,25054.9,25048.1,25054.65,8575,13448500
2024-09-12 13:05:00,25054.95,25067.0,25046.0,25051.75,24350,13448500
2024-09-12 13:06:00,25054.0,25058.9,25045.0,25051.95,5850,13448500
2024-09-12 13:07:00,25051.3,25051.3,25036.0,25037.0,4950,13444900
2024-09-12 13:08:00,25039.95,25041.9,25032.9,25033.4,8125,13444900
2024-09-12 13:09:00,25033.4,25040.7,25033.4,25035.05,3450,13444900
2024-09-12 13:10:00,25036.0,25050.7,25035.0,25045.0,3650,13447125
2024-09-12 13:11:00,25045.0,25047.0,25030.7,25030.7,4675,13447125
2024-09-12 13:12:00,25030.0,25038.0,25030.0,25038.0,5200,13447125
2024-09-12 13:13:00,25038.0,25041.4,25033.0,25038.4,3750,13449150
2024-09-12 13:14:00,25042.85,25042.85,25035.0,25037.5,1425,13449150
2024-09-12 13:15:00,25037.5,25038.5,25030.0,25030.2,4400,13449150
2024-09-12 13:16:00,25030.15,25041.95,25030.0,25041.95,1700,13452125
2024-09-12 13:17:00,25039.9,25048.65,25037.25,25048.65,3550,13452125
2024-09-12 13:18:00,25048.6,25050.0,25042.5,25048.7,2125,13452125
2024-09-12 13:19:00,25048.05,25048.05,25035.0,25035.0,3425,13451475
2024-09-12 13:20:00,25035.0,25044.5,25035.0,25044.1,7525,13451475
2024-09-12 13:21:00,25042.45,25049.25,25041.2,25047.35,1600,13451475
2024-09-12 13:22:00,25047.35,25054.95,25044.55,25045.2,5350,13453975
2024-09-12 13:23:00,25046.4,25059.0,25045.7,25059.0,13125,13453975
2024-09-12 13:24:00,25058.45,25063.85,25051.95,25058.0,15825,13453975
2024-09-12 13:25:00,25057.9,25065.0,25051.25,25052.25,5825,13440625
2024-09-12 13:26:00,25052.25,25062.45,25045.05,25045.05,9725,13440625
2024-09-12 13:27:00,25047.8,25058.1,25047.1,25050.0,2750,13440625
2024-09-12 13:28:00,25050.5,25052.55,25042.85,25044.2,5925,13440625
2024-09-12 13:29:00,25047.55,25047.55,25039.35,25040.0,5125,13440625
2024-09-12 13:30:00,25040.0,25044.05,25035.0,25036.8,5725,13440625
2024-09-12 13:31:00,25037.2,25045.0,25036.55,25040.1,4775,13435700
2024-09-12 13:32:00,25042.8,25044.45,25032.55,25032.55,7075,13435700
2024-09-12 13:33:00,25032.2,25033.4,25026.0,25028.0,10250,13435700
2024-09-12 13:34:00,25028.0,25038.35,25028.0,25029.95,5825,13429675
2024-09-12 13:35:00,25029.35,25039.85,25027.0,25036.6,4975,13429675
2024-09-12 13:36:00,25036.6,25043.2,25032.65,25042.35,4175,13429675
2024-09-12 13:37:00,25042.65,25049.85,25040.7,25046.7,8400,13427275
2024-09-12 13:38:00,25047.6,25051.3,25040.65,25040.75,14700,13427275
2024-09-12 13:39:00,25041.3,25045.2,25038.25,25042.5,12275,13427275
2024-09-12 13:40:00,25043.15,25043.15,25032.3,25032.85,10775,13427950
2024-09-12 13:41:00,25033.6,25044.9,25033.35,25043.0,5800,13427950
2024-09-12 13:42:00,25040.85,25050.0,25033.4,25033.75,15525,13427950
2024-09-12 13:43:00,25037.75,25041.3,25033.05,25041.3,7250,13425725
2024-09-12 13:44:00,25041.3,25047.2,25041.25,25044.9,6425,13425725
2024-09-12 13:45:00,25043.95,25054.9,25043.35,25052.4,24275,13425725
2024-09-12 13:46:00,25050.85,25054.45,25049.3,25053.9,17600,13409675
2024-09-12 13:47:00,25055.2,25057.1,25044.65,25044.65,12325,13409675
2024-09-12 13:48:00,25044.45,25055.0,25044.15,25054.15,15150,13409675
2024-09-12 13:49:00,25054.15,25062.8,25048.05,25052.85,18525,13393400
2024-09-12 13:50:00,25052.85,25055.5,25047.25,25047.25,7325,13393400
2024-09-12 13:51:00,25047.3,25049.85,25042.2,25049.6,6675,13393400
2024-09-12 13:52:00,25049.6,25054.75,25041.45,25043.6,8225,13386800
2024-09-12 13:53:00,25044.4,25047.8,25040.85,25045.0,7675,13386800
2024-09-12 13:54:00,25045.0,25047.35,25040.15,25045.6,5875,13386800
2024-09-12 13:55:00,25047.1,25049.8,25041.1,25043.6,12600,13382650
2024-09-12 13:56:00,25044.3,25047.05,25041.2,25042.85,9500,13382650
2024-09-12 13:57:00,25042.85,25051.9,25042.85,25050.05,14250,13382650
2024-09-12 13:58:00,25051.6,25057.3,25045.8,25046.55,13050,13376800
2024-09-12 13:59:00,25048.7,25069.35,25045.75,25055.95,52575,13376800
2024-09-12 14:00:00,25055.5,25082.0,25055.5,25082.0,50825,13376800
2024-09-12 14:01:00,25089.85,25149.0,25082.4,25134.35,305025,13341200
2024-09-12 14:02:00,25143.1,25170.0,25135.7,25137.45,145625,13341200
2024-09-12 14:03:00,25142.75,25155.0,25138.9,25140.9,109325,13341200
2024-09-12 14:04:00,25146.75,25166.0,25146.75,25166.0,77725,13250825
2024-09-12 14:05:00,25172.95,25213.3,25172.95,25213.3,261575,13250825
2024-09-12 14:06:00,25210.0,25224.0,25197.85,25201.65,150675,13250825
2024-09-12 14:07:00,25203.55,25216.5,25188.0,25216.5,129725,13220625
2024-09-12 14:08:00,25218.95,25220.95,25205.1,25205.1,83650,13220625
2024-09-12 14:09:00,25206.85,25234.2,25205.1,25226.35,84450,13220625
2024-09-12 14:10:00,25229.15,25245.9,25224.0,25237.0,111350,13262450
2024-09-12 14:11:00,25235.0,25243.2,25232.65,25235.0,153850,13262450
2024-09-12 14:12:00,25235.6,25250.0,25235.6,25247.75,78075,13262450
2024-09-12 14:13:00,25240.4,25245.25,25234.8,25236.0,49550,13305850
2024-09-12 14:14:00,25234.75,25241.75,25221.5,25221.5,51200,13305850
2024-09-12 14:15:00,25226.25,25244.7,25224.75,25237.6,116700,13305850
2024-09-12 14:16:00,25236.05,25244.3,25235.35,25243.0,114250,13323250
2024-09-12 14:17:00,25243.35,25243.75,25227.0,25228.05,51875,13323250
2024-09-12 14:18:00,25229.75,25245.95,25228.9,25241.65,97200,13323250
2024-09-12 14:19:00,25241.85,25248.45,25231.85,25238.8,115250,13352175
2024-09-12 14:20:00,25236.0,25240.0,25228.3,25234.2,67175,13352175
2024-09-12 14:21:00,25234.25,25252.0,25234.25,25252.0,113850,13352175
2024-09-12 14:22:00,25248.0,25267.25,25248.0,25267.25,162225,13389150
2024-09-12 14:23:00,25263.85,25272.35,25261.1,25270.0,70700,13389150
2024-09-12 14:24:00,25267.75,25272.65,25258.2,25259.55,44400,13389150
2024-09-12 14:25:00,25260.0,25260.0,25250.35,25255.05,64275,13430275
2024-09-12 14:26:00,25257.5,25260.0,25249.5,25255.4,40225,13430275
2024-09-12 14:27:00,25256.3,25260.0,25252.85,25254.0,30800,13430275
2024-09-12 14:28:00,25254.0,25256.45,25247.95,25255.0,48550,13474575
2024-09-12 14:29:00,25251.75,25265.0,25251.75,25260.15,27975,13474575
2024-09-12 14:30:00,25265.0,25280.0,25262.0,25280.0,71875,13474575
2024-09-12 14:31:00,25280.1,25283.0,25270.35,25273.95,47300,13533075
2024-09-12 14:32:00,25274.7,25274.9,25265.0,25274.45,37775,13533075
2024-09-12 14:33:00,25275.95,25280.75,25274.0,25275.95,33725,13533075
2024-09-12 14:34:00,25274.2,25280.0,25270.0,25273.15,51325,13549225
2024-09-12 14:35:00,25272.6,25273.1,25263.0,25267.1,86475,13549225
2024-09-12 14:36:00,25267.1,25273.5,25265.55,25272.1,18125,13549225
2024-09-12 14:37:00,25273.0,25284.6,25272.7,25283.0,114675,13582600
2024-09-12 14:38:00,25280.2,25285.3,25279.7,25279.7,24775,13582600
2024-09-12 14:39:00,25284.0,25284.0,25270.9,25273.0,26475,13582600
2024-09-12 14:40:00,25273.0,25273.15,25270.05,25270.85,21300,13602325
2024-09-12 14:41:00,25270.5,25273.6,25266.35,25270.5,31350,13602325
2024-09-12 14:42:00,25271.9,25274.95,25268.0,25273.35,22200,13602325
2024-09-12 14:43:00,25272.9,25275.0,25267.0,25275.0,16275,13628275
2024-09-12 14:44:00,25276.85,25282.0,25275.0,25275.6,13175,13628275
2024-09-12 14:45:00,25278.25,25287.0,25275.05,25287.0,24550,13628275
2024-09-12 14:46:00,25287.5,25300.0,25283.75,25299.5,80300,13642250
2024-09-12 14:47:00,25300.0,25310.0,25300.0,25301.95,73450,13642250
2024-09-12 14:48:00,25305.0,25324.8,25304.35,25320.0,52275,13642250
2024-09-12 14:49:00,25323.25,25333.8,25320.1,25328.95,77800,13669025
2024-09-12 14:50:00,25327.5,25345.0,25327.5,25344.4,71075,13669025
2024-09-12 14:51:00,25341.65,25345.1,25328.75,25331.05,94350,13669025
2024-09-12 14:52:00,25332.75,25334.25,25321.4,25322.8,62225,13739875
2024-09-12 14:53:00,25326.15,25343.05,25321.1,25343.05,69975,13739875
2024-09-12 14:54:00,25343.05,25343.05,25323.8,25327.45,52650,13739875
2024-09-12 14:55:00,25327.55,25331.8,25321.65,25328.6,56700,13814675
2024-09-12 14:56:00,25330.0,25332.65,25325.35,25332.0,41750,13814675
2024-09-12 14:57:00,25331.85,25338.0,25329.6,25335.0,67300,13814675
2024-09-12 14:58:00,25330.85,25348.6,25330.85,25343.8,113325,13912950
2024-09-12 14:59:00,25345.85,25348.8,25338.35,25345.1,69525,13912950
2024-09-12 15:00:00,25346.6,25362.0,25345.7,25351.9,148850,13912950
2024-09-12 15:01:00,25354.9,25364.0,25346.0,25363.15,102450,14049200
2024-09-12 15:02:00,25363.95,25389.95,25363.95,25382.2,104750,14049200
2024-09-12 15:03:00,25380.0,25382.9,25376.1,25378.1,71775,14049200
