datetime,o,h,l,c,v,oi
2024-06-20 09:15:00,23526.0,23548.95,23495.45,23512.05,100325,12285800
2024-06-20 09:16:00,23510.65,23525.0,23508.55,23518.3,56175,12285800
2024-06-20 09:17:00,23525.5,23525.5,23506.0,23506.0,46175,12285800
2024-06-20 09:18:00,23507.3,23511.8,23490.2,23495.0,44375,12298275
2024-06-20 09:19:00,23496.75,23510.0,23486.1,23486.1,39050,12298275
2024-06-20 09:20:00,23481.15,23495.0,23468.0,23481.05,76475,12298275
2024-06-20 09:21:00,23478.75,23492.65,23476.0,23480.0,29075,12331175
2024-06-20 09:22:00,23481.05,23488.65,23472.5,23475.0,29400,12331175
2024-06-20 09:23:00,23474.95,23480.75,23456.75,23460.95,62400,12331175
2024-06-20 09:24:00,23461.3,23469.85,23456.0,23456.6,31825,12327125
2024-06-20 09:25:00,23458.95,23481.05,23455.6,23479.95,25350,12327125
2024-06-20 09:26:00,23478.65,23521.2,23478.65,23513.45,66700,12327125
2024-06-20 09:27:00,23513.45,23538.25,23513.45,23523.45,96325,12349650
2024-06-20 09:28:00,23519.85,23524.9,23491.7,23497.4,30000,12349650
2024-06-20 09:29:00,23489.95,23498.0,23478.0,23490.85,49425,12349650
2024-06-20 09:30:00,23488.7,23494.95,23482.2,23487.0,25000,12356500
2024-06-20 09:31:00,23489.25,23490.75,23465.85,23466.0,57275,12356500
2024-06-20 09:32:00,23468.0,23529.7,23464.55,23521.55,53675,12356500
2024-06-20 09:33:00,23518.55,23532.0,23501.75,23512.05,33325,12366450
2024-06-20 09:34:00,23508.65,23511.65,23492.1,23504.6,23750,12366450
2024-06-20 09:35:00,23503.55,23505.8,23490.6,23494.85,17950,12366450
2024-06-20 09:36:00,23495.4,23500.95,23486.0,23493.0,47825,12373700
2024-06-20 09:37:00,23492.0,23494.55,23471.0,23472.0,25300,12373700
2024-06-20 09:38:00,23472.7,23492.95,23469.9,23476.8,22450,12373700
2024-06-20 09:39:00,23480.1,23492.75,23479.9,23488.55,35725,12395625
2024-06-20 09:40:00,23484.0,23491.3,23475.0,23491.3,20275,12395625
2024-06-20 09:41:00,23489.0,23517.5,23485.0,23513.3,31975,12395625
2024-06-20 09:42:00,23511.65,23514.3,23492.95,23497.9,19725,12420900
2024-06-20 09:43:00,23492.4,23500.0,23489.5,23495.65,12075,12420900
2024-06-20 09:44:00,23491.9,23508.0,23487.45,23502.5,15475,12420900
2024-06-20 09:45:00,23500.8,23510.0,23490.0,23494.4,14175,12423550
2024-06-20 09:46:00,23495.0,23495.95,23488.0,23494.95,9025,12423550
2024-06-20 09:47:00,23495.0,23501.2,23485.4,23490.4,10800,12423550
2024-06-20 09:48:00,23493.25,23493.25,23473.95,23475.65,18750,12417650
2024-06-20 09:49:00,23479.6,23484.15,23468.0,23468.8,21725,12417650
2024-06-20 09:50:00,23469.0,23489.8,23465.1,23475.0,20575,12417650
2024-06-20 09:51:00,23472.0,23483.5,23472.0,23480.75,22700,12430600
2024-06-20 09:52:00,23481.95,23489.9,23472.25,23474.0,10150,12430600
2024-06-20 09:53:00,23476.85,23479.75,23470.0,23476.4,8025,12430600
2024-06-20 09:54:00,23475.95,23478.75,23469.65,23472.45,43125,12413950
2024-06-20 09:55:00,23472.4,23477.7,23468.5,23474.5,14700,12413950
2024-06-20 09:56:00,23473.25,23478.0,23445.9,23462.7,70875,12413950
2024-06-20 09:57:00,23455.6,23463.85,23455.0,23463.3,11575,12448350
2024-06-20 09:58:00,23463.3,23490.15,23463.3,23489.6,68550,12448350
2024-06-20 09:59:00,23493.4,23517.8,23493.4,23493.4,51150,12448350
2024-06-20 10:00:00,23496.35,23499.85,23487.15,23492.95,20275,12446100
2024-06-20 10:01:00,23490.7,23496.1,23485.7,23492.05,19350,12446100
2024-06-20 10:02:00,23491.7,23496.75,23480.0,23490.0,19425,12446100
2024-06-20 10:03:00,23490.0,23494.85,23486.5,23488.0,22300,12461125
2024-06-20 10:04:00,23488.45,23493.0,23481.3,23490.75,10150,12461125
2024-06-20 10:05:00,23489.95,23494.0,23471.0,23479.5,20325,12461125
2024-06-20 10:06:00,23480.0,23483.0,23477.25,23481.15,9200,12469525
2024-06-20 10:07:00,23484.95,23494.7,23481.5,23493.0,12775,12469525
2024-06-20 10:08:00,23491.3,23497.0,23485.7,23489.6,13250,12469525
2024-06-20 10:09:00,23489.55,23497.05,23486.85,23494.15,36725,12467175
2024-06-20 10:10:00,23494.15,23509.05,23493.85,23508.25,19175,12467175
2024-06-20 10:11:00,23504.95,23509.2,23492.4,23494.9,17950,12467175
2024-06-20 10:12:00,23495.0,23499.85,23482.55,23486.05,12600,12481475
2024-06-20 10:13:00,23486.05,23492.0,23484.0,23486.9,7800,12481475
2024-06-20 10:14:00,23489.4,23491.0,23482.5,23489.0,6050,12481475
2024-06-20 10:15:00,23489.0,23489.0,23483.0,23485.5,5575,12479425
2024-06-20 10:16:00,23485.5,23485.5,23477.35,23484.85,8950,12479425
2024-06-20 10:17:00,23484.85,23496.7,23482.65,23495.85,11400,12479425
2024-06-20 10:18:00,23495.0,23499.0,23485.6,23493.55,7225,12464525
2024-06-20 10:19:00,23494.05,23508.05,23493.65,23496.25,16225,12464525
2024-06-20 10:20:00,23495.15,23513.5,23493.2,23513.5,20875,12464525
2024-06-20 10:21:00,23511.8,23523.55,23507.25,23510.15,31150,12484125
2024-06-20 10:22:00,23511.55,23530.2,23510.45,23521.4,31900,12484125
2024-06-20 10:23:00,23524.6,23524.6,23509.05,23511.1,21425,12484125
2024-06-20 10:24:00,23510.95,23514.9,23501.2,23513.2,15525,12455925
2024-06-20 10:25:00,23513.15,23515.0,23507.6,23515.0,6650,12455925
2024-06-20 10:26:00,23514.5,23519.5,23511.5,23512.9,6425,12455925
2024-06-20 10:27:00,23512.9,23520.0,23511.55,23517.25,4775,12446000
2024-06-20 10:28:00,23517.2,23520.0,23515.1,23515.1,7750,12446000
2024-06-20 10:29:00,23515.1,23524.7,23515.1,23520.0,6550,12446000
2024-06-20 10:30:00,23522.75,23534.25,23516.4,23533.4,16225,12447800
2024-06-20 10:31:00,23533.0,23533.0,23520.55,23520.55,23700,12447800
2024-06-20 10:32:00,23520.0,23523.15,23514.65,23515.0,14750,12447800
2024-06-20 10:33:00,23515.35,23519.95,23507.15,23510.0,6250,12436275
2024-06-20 10:34:00,23504.8,23510.95,23500.2,23510.4,13075,12436275
2024-06-20 10:35:00,23512.4,23515.0,23505.0,23511.65,8075,12436275
2024-06-20 10:36:00,23515.75,23518.5,23508.6,23517.45,9325,12434450
2024-06-20 10:37:00,23517.65,23517.65,23506.0,23507.4,7950,12434450
2024-06-20 10:38:00,23507.4,23515.0,23506.05,23509.65,7750,12434450
2024-06-20 10:39:00,23510.0,23516.0,23508.0,23515.55,7725,12430775
2024-06-20 10:40:00,23515.8,23518.4,23513.0,23513.0,3675,12430775
2024-06-20 10:41:00,23513.35,23519.9,23513.35,23516.6,4675,12430775
2024-06-20 10:42:00,23517.35,23531.0,23517.15,23531.0,29225,12432375
2024-06-20 10:43:00,23531.0,23532.0,23523.4,23524.9,7675,12432375
2024-06-20 10:44:00,23524.9,23529.45,23520.85,23527.95,9875,12432375
2024-06-20 10:45:00,23525.2,23529.9,23523.45,23524.0,9475,12441400
2024-06-20 10:46:00,23525.0,23534.0,23520.55,23530.0,13725,12441400
2024-06-20 10:47:00,23526.7,23528.3,23523.45,23525.45,5425,12441400
2024-06-20 10:48:00,23525.3,23529.75,23523.5,23525.0,5525,12445275
2024-06-20 10:49:00,23522.55,23522.55,23515.1,23517.7,10725,12445275
2024-06-20 10:50:00,23520.45,23526.6,23516.4,23520.15,2150,12445275
