datetime,o,h,l,c,v,oi
2024-11-22 09:47:00,23495.75,23495.75,23464.95,23470.75,30975,11083075
2024-11-22 09:48:00,23475.0,23492.95,23470.45,23483.95,13275,11075700
2024-11-22 09:49:00,23480.0,23481.55,23461.0,23464.75,13950,11075700
2024-11-22 09:50:00,23472.3,23478.4,23460.8,23468.8,19675,11075700
2024-11-22 09:51:00,23464.0,23465.65,23438.65,23439.85,122525,11067400
2024-11-22 09:52:00,23438.45,23448.25,23430.35,23439.45,36900,11067400
2024-11-22 09:53:00,23440.5,23460.0,23439.6,23453.25,39275,11067400
2024-11-22 09:54:00,23453.25,23475.35,23445.1,23475.05,29775,11076700
2024-11-22 09:55:00,23475.6,23503.0,23472.0,23493.35,45400,11076700
2024-11-22 09:56:00,23487.2,23490.0,23477.25,23485.0,12500,11076700
2024-11-22 09:57:00,23485.0,23486.1,23472.7,23485.0,9000,11078400
2024-11-22 09:58:00,23485.0,23507.3,23484.55,23504.0,12600,11078400
2024-11-22 09:59:00,23497.6,23519.7,23496.6,23515.4,25650,11078400
2024-11-22 10:00:00,23519.95,23527.0,23507.8,23509.2,26625,11064500
2024-11-22 10:01:00,23510.1,23522.85,23510.0,23513.95,21200,11064500
2024-11-22 10:02:00,23512.65,23565.25,23510.5,23562.55,165275,11064500
2024-11-22 10:03:00,23560.9,23593.9,23560.9,23583.05,117075,11051025
2024-11-22 10:04:00,23584.9,23599.0,23583.25,23594.0,79275,11051025
2024-11-22 10:05:00,23598.35,23625.0,23592.3,23617.65,109950,11051025
2024-11-22 10:06:00,23618.0,23623.4,23606.0,23606.0,73875,11009900
2024-11-22 10:07:00,23604.55,23625.0,23604.55,23625.0,47375,11009900
2024-11-22 10:08:00,23628.0,23632.3,23616.3,23632.3,53325,11009900
2024-11-22 10:09:00,23621.85,23639.9,23613.0,23615.0,41875,11007400
2024-11-22 10:10:00,23617.3,23620.0,23605.0,23610.5,39550,11007400
2024-11-22 10:11:00,23610.5,23613.35,23605.1,23605.1,20750,11007400
2024-11-22 10:12:00,23607.0,23615.95,23602.05,23615.95,26475,11006225
2024-11-22 10:13:00,23614.8,23625.0,23598.9,23611.1,31475,11006225
2024-11-22 10:14:00,23612.0,23617.35,23603.05,23603.05,12850,11006225
2024-11-22 10:15:00,23608.65,23618.1,23595.7,23595.7,20350,11005900
2024-11-22 10:16:00,23599.05,23617.1,23599.05,23614.95,7575,11005900
2024-11-22 10:17:00,23614.95,23624.75,23610.0,23618.3,22025,11005900
2024-11-22 10:18:00,23618.85,23619.9,23602.65,23605.05,12000,11010775
2024-11-22 10:19:00,23610.0,23615.0,23603.0,23607.3,7625,11010775
2024-11-22 10:20:00,23610.0,23617.9,23604.4,23613.95,18400,11010775
2024-11-22 10:21:00,23615.4,23620.0,23606.0,23607.7,12400,10933750
2024-11-22 10:22:00,23607.25,23607.25,23566.05,23580.0,54675,10933750
2024-11-22 10:23:00,23587.25,23588.25,23571.1,23573.6,18500,10933750
2024-11-22 10:24:00,23580.0,23580.0,23557.0,23568.0,19475,10932450
2024-11-22 10:25:00,23562.95,23578.0,23557.0,23577.2,17650,10932450
2024-11-22 10:26:00,23575.1,23578.4,23546.0,23556.45,29075,10932450
2024-11-22 10:27:00,23551.65,23559.8,23546.05,23553.0,12325,10935200
2024-11-22 10:28:00,23550.5,23573.0,23546.0,23565.1,35375,10935200
2024-11-22 10:29:00,23575.0,23583.35,23572.0,23580.0,23375,10935200
2024-11-22 10:30:00,23579.35,23593.0,23577.3,23592.65,11500,10951650
2024-11-22 10:31:00,23595.0,23598.85,23570.0,23577.2,12425,10951650
2024-11-22 10:32:00,23572.4,23576.25,23558.9,23559.8,9075,10951650
2024-11-22 10:33:00,23564.25,23585.8,23561.1,23577.7,10400,10946675
2024-11-22 10:34:00,23578.75,23582.0,23561.15,23563.55,10250,10946675
2024-11-22 10:35:00,23563.55,23572.95,23555.25,23563.4,10050,10946675
2024-11-22 10:36:00,23570.0,23580.0,23563.65,23563.85,7225,10951750
2024-11-22 10:37:00,23569.0,23570.0,23563.15,23564.0,2250,10951750
2024-11-22 10:38:00,23564.0,23579.25,23563.8,23575.0,4500,10951750
2024-11-22 10:39:00,23574.05,23585.6,23573.5,23583.0,6650,10951550
2024-11-22 10:40:00,23583.0,23587.0,23578.0,23580.45,3100,10951550
2024-11-22 10:41:00,23572.2,23572.2,23560.0,23565.5,4900,10951550
2024-11-22 10:42:00,23563.55,23580.0,23562.1,23566.0,4750,10950175
2024-11-22 10:43:00,23559.35,23565.35,23532.2,23545.65,34650,10950175
2024-11-22 10:44:00,23545.95,23550.0,23540.1,23548.65,8100,10950175
2024-11-22 10:45:00,23550.0,23557.5,23543.0,23550.0,4950,10954325
2024-11-22 10:46:00,23550.0,23550.0,23526.0,23534.4,13425,10954325
2024-11-22 10:47:00,23534.4,23534.4,23481.25,23481.25,65975,10954325
2024-11-22 10:48:00,23482.0,23504.15,23472.0,23492.85,52025,10947325
2024-11-22 10:49:00,23495.2,23507.45,23490.0,23493.2,26200,10947325
2024-11-22 10:50:00,23492.95,23500.15,23483.4,23500.15,30800,10947325
2024-11-22 10:51:00,23501.9,23512.8,23495.0,23509.25,17850,10957100
2024-11-22 10:52:00,23509.6,23519.25,23505.0,23519.25,11800,10957100
2024-11-22 10:53:00,23520.55,23520.55,23501.5,23519.65,10925,10957100
2024-11-22 10:54:00,23518.85,23539.0,23517.05,23535.0,23125,10953000
2024-11-22 10:55:00,23539.0,23553.4,23536.8,23538.05,19500,10953000
2024-11-22 10:56:00,23533.85,23538.0,23520.1,23535.6,16500,10953000
2024-11-22 10:57:00,23535.6,23535.6,23523.0,23524.5,7000,10955275
2024-11-22 10:58:00,23523.85,23536.0,23523.05,23536.0,7125,10955275
2024-11-22 10:59:00,23536.9,23550.0,23536.9,23542.6,8450,10955275
2024-11-22 11:00:00,23548.2,23564.55,23548.2,23550.6,15625,10950650
2024-11-22 11:01:00,23550.6,23553.1,23536.3,23545.0,9875,10950650
2024-11-22 11:02:00,23541.7,23558.0,23540.2,23540.4,11175,10950650
2024-11-22 11:03:00,23540.35,23556.6,23537.25,23554.7,18025,10951600
2024-11-22 11:04:00,23554.85,23554.85,23540.4,23551.95,5475,10951600
2024-11-22 11:05:00,23554.85,23556.8,23546.45,23555.0,3075,10951600
2024-11-22 11:06:00,23556.6,23567.8,23552.65,23555.05,7425,10945625
2024-11-22 11:07:00,23556.5,23556.5,23544.65,23547.1,4325,10945625
2024-11-22 11:08:00,23550.35,23554.5,23535.0,23553.7,5450,10945625
2024-11-22 11:09:00,23553.7,23553.7,23540.05,23540.9,2600,10944750
2024-11-22 11:10:00,23540.9,23544.9,23534.6,23544.9,5050,10944750
2024-11-22 11:11:00,23539.85,23540.95,23528.0,23532.55,3600,10944750
2024-11-22 11:12:00,23530.55,23540.15,23526.35,23536.8,7150,10944775
2024-11-22 11:13:00,23540.0,23547.75,23538.1,23544.6,5150,10944775
2024-11-22 11:14:00,23544.1,23548.0,23535.2,23544.65,4350,10944775
2024-11-22 11:15:00,23546.9,23558.2,23544.0,23552.8,8225,10939325
2024-11-22 11:16:00,23546.0,23547.6,23531.45,23537.55,6800,10939325
2024-11-22 11:17:00,23531.7,23542.6,23527.05,23533.8,5875,10939325
2024-11-22 11:18:00,23533.8,23536.4,23530.6,23534.85,3200,10934975
2024-11-22 11:19:00,23533.55,23539.25,23530.0,23539.25,3125,10934975
2024-11-22 11:20:00,23539.6,23539.6,23522.0,23535.35,3550,10934975
2024-11-22 11:21:00,23534.3,23547.0,23532.95,23540.3,5775,10933050
2024-11-22 11:22:00,23544.05,23544.05,23524.0,23525.05,6025,10933050
2024-11-22 11:23:00,23518.65,23526.2,23515.65,23522.25,12000,10933050
2024-11-22 11:24:00,23522.25,23535.0,23522.25,23528.0,5375,10929125
2024-11-22 11:25:00,23528.0,23538.25,23525.8,23532.5,5550,10929125
2024-11-22 11:26:00,23534.3,23534.3,23517.6,23532.0,20800,10929125
2024-11-22 11:27:00,23532.0,23547.6,23532.0,23543.0,3750,10921375
2024-11-22 11:28:00,23540.0,23549.25,23537.8,23545.5,2250,10921375
2024-11-22 11:29:00,23545.9,23545.9,23536.75,23540.4,6225,10921375
2024-11-22 11:30:00,23541.95,23552.05,23538.7,23552.05,3175,10921050
2024-11-22 11:31:00,23552.15,23552.15,23540.05,23547.45,3725,10921050
2024-11-22 11:32:00,23549.0,23557.0,23547.05,23555.0,5725,10921050
2024-11-22 11:33:00,23553.4,23559.3,23550.0,23559.0,6050,10921275
2024-11-22 11:34:00,23557.95,23559.3,23547.35,23552.05,7050,10921275
2024-11-22 11:35:00,23552.05,23554.95,23545.0,23545.15,2225,10921275
2024-11-22 11:36:00,23545.15,23547.5,23541.75,23547.0,4200,10921275
2024-11-22 11:37:00,23547.0,23547.0,23540.2,23540.65,1000,10920700
2024-11-22 11:38:00,23540.65,23589.0,23540.65,23586.45,29650,10920700
2024-11-22 11:39:00,23580.15,23605.35,23580.15,23597.95,56425,10902775
2024-11-22 11:40:00,23595.7,23600.0,23590.0,23596.95,12050,10902775
2024-11-22 11:41:00,23597.0,23601.6,23584.15,23588.8,10475,10902775
2024-11-22 11:42:00,23583.0,23589.75,23572.0,23574.0,9600,10908325
2024-11-22 11:43:00,23574.1,23588.4,23568.35,23588.05,9675,10908325
2024-11-22 11:44:00,23583.65,23589.0,23581.2,23581.2,2400,10908325
2024-11-22 11:45:00,23580.15,23596.0,23578.2,23596.0,7075,10901000
2024-11-22 11:46:00,23593.25,23597.95,23591.0,23592.0,4600,10901000
2024-11-22 11:47:00,23594.6,23597.65,23580.0,23580.8,2925,10901000
2024-11-22 11:48:00,23580.8,23594.35,23580.3,23592.0,2675,10901000
2024-11-22 11:49:00,23592.0,23592.0,23581.0,23590.95,2525,10899800
2024-11-22 11:50:00,23590.95,23596.0,23585.8,23595.0,7075,10899800
2024-11-22 11:51:00,23595.0,23598.55,23586.0,23598.5,2900,10899800
2024-11-22 11:52:00,23598.5,23598.5,23580.3,23584.35,4500,10898600
2024-11-22 11:53:00,23588.0,23618.5,23586.05,23606.75,25900,10898600
2024-11-22 11:54:00,23612.0,23627.4,23612.0,23617.45,20200,10898600
2024-11-22 11:55:00,23622.0,23622.75,23610.0,23612.95,10925,10880300
2024-11-22 11:56:00,23612.95,23625.0,23612.35,23622.0,19500,10880300
2024-11-22 11:57:00,23625.9,23626.4,23603.25,23604.05,13225,10880300
2024-11-22 11:58:00,23609.6,23612.25,23601.65,23603.2,7450,10882625
2024-11-22 11:59:00,23603.2,23622.5,23603.2,23615.0,6075,10882625
2024-11-22 12:00:00,23612.15,23618.3,23608.4,23612.05,10775,10882625
2024-11-22 12:01:00,23616.65,23616.85,23604.95,23605.15,7425,10886250
2024-11-22 12:02:00,23605.65,23616.55,23604.3,23609.4,8900,10886250
2024-11-22 12:03:00,23613.0,23613.0,23603.3,23607.6,4400,10886250
2024-11-22 12:04:00,23609.95,23625.0,23609.95,23625.0,8400,10885650
2024-11-22 12:05:00,23625.0,23660.0,23615.0,23651.55,114475,10885650
2024-11-22 12:06:00,23654.55,23678.0,23654.55,23677.95,139200,10885650
2024-11-22 12:07:00,23674.85,23690.0,23674.85,23681.7,56700,10864150
2024-11-22 12:08:00,23684.2,23695.0,23665.6,23665.75,42475,10864150
2024-11-22 12:09:00,23666.0,23677.6,23666.0,23675.0,20350,10864150
2024-11-22 12:10:00,23675.0,23680.0,23661.0,23665.0,21400,10847000
2024-11-22 12:11:00,23660.45,23664.6,23655.0,23656.75,13025,10847000
2024-11-22 12:12:00,23655.7,23665.0,23642.4,23655.4,19375,10847000
2024-11-22 12:13:00,23656.6,23658.9,23645.95,23655.0,19375,10840700
2024-11-22 12:14:00,23657.5,23665.0,23653.25,23665.0,6225,10840700
2024-11-22 12:15:00,23664.0,23674.5,23664.0,23671.05,15825,10840700
2024-11-22 12:16:00,23671.5,23671.95,23651.2,23658.3,8100,10842275
2024-11-22 12:17:00,23659.85,23659.85,23643.55,23655.0,11275,10842275
2024-11-22 12:18:00,23652.3,23652.3,23640.75,23642.85,9525,10842275
2024-11-22 12:19:00,23642.35,23644.25,23630.0,23634.8,17075,10827850
2024-11-22 12:20:00,23632.4,23649.8,23632.4,23648.25,9600,10827850
2024-11-22 12:21:00,23645.8,23652.0,23645.0,23652.0,5825,10827850
2024-11-22 12:22:00,23652.0,23663.85,23640.35,23653.65,8900,10829350
2024-11-22 12:23:00,23657.7,23662.5,23651.4,23657.35,6975,10829350
2024-11-22 12:24:00,23657.3,23664.05,23651.0,23651.0,8200,10829350
2024-11-22 12:25:00,23648.95,23669.0,23648.95,23665.0,19925,10833275
2024-11-22 12:26:00,23668.95,23669.65,23660.0,23660.5,10775,10833275
2024-11-22 12:27:00,23660.0,23660.0,23651.0,23657.6,5350,10833275
2024-11-22 12:28:00,23658.75,23664.3,23656.2,23660.35,4900,10838475
2024-11-22 12:29:00,23658.05,23661.65,23652.0,23659.55,5025,10838475
2024-11-22 12:30:00,23656.1,23669.0,23651.25,23668.0,6150,10838475
2024-11-22 12:31:00,23669.4,23689.4,23667.4,23676.6,38550,10843875
2024-11-22 12:32:00,23680.45,23690.0,23680.45,23681.65,18150,10843875
2024-11-22 12:33:00,23687.75,23687.75,23672.25,23677.05,6500,10843875
2024-11-22 12:34:00,23677.25,23680.0,23665.9,23680.0,16850,10850925
2024-11-22 12:35:00,23678.5,23689.9,23673.5,23682.95,18300,10850925
2024-11-22 12:36:00,23680.0,23680.2,23668.75,23673.8,6525,10850925
2024-11-22 12:37:00,23675.35,23675.95,23662.05,23664.55,9175,10858200
2024-11-22 12:38:00,23668.3,23672.3,23660.0,23671.0,10825,10858200
2024-11-22 12:39:00,23666.7,23674.45,23664.35,23671.95,7625,10858200
2024-11-22 12:40:00,23671.35,23688.0,23665.4,23687.4,8100,10858450
2024-11-22 12:41:00,23687.4,23718.25,23687.4,23708.85,76150,10858450
2024-11-22 12:42:00,23708.8,23709.35,23700.0,23701.65,29000,10858450
2024-11-22 12:43:00,23703.95,23711.35,23698.2,23708.5,27475,10866050
2024-11-22 12:44:00,23708.5,23720.0,23700.0,23700.55,19975,10866050
2024-11-22 12:45:00,23700.0,23707.0,23700.0,23700.0,7500,10866050
2024-11-22 12:46:00,23699.7,23706.9,23696.0,23706.9,19675,10866525
2024-11-22 12:47:00,23704.95,23711.55,23697.15,23705.6,13500,10866525
2024-11-22 12:48:00,23700.05,23708.5,23693.45,23699.05,6150,10866525
2024-11-22 12:49:00,23699.0,23718.0,23692.1,23712.6,8150,10861500
2024-11-22 12:50:00,23716.0,23717.35,23706.4,23710.0,8625,10861500
2024-11-22 12:51:00,23706.6,23710.0,23683.3,23687.75,10375,10861500
2024-11-22 12:52:00,23694.0,23694.0,23685.0,23688.25,6075,10862375
2024-11-22 12:53:00,23690.0,23694.0,23685.0,23693.0,5725,10862375
2024-11-22 12:54:00,23692.35,23700.05,23689.8,23700.0,9350,10862375
2024-11-22 12:55:00,23701.95,23701.95,23694.0,23695.5,21425,10866075
2024-11-22 12:56:00,23697.95,23697.95,23686.0,23686.0,2500,10866075
2024-11-22 12:57:00,23686.0,23690.0,23677.85,23677.85,6175,10866075
2024-11-22 12:58:00,23677.0,23690.0,23676.0,23689.0,7925,10864175
2024-11-22 12:59:00,23689.0,23704.75,23686.95,23704.2,7000,10864175
2024-11-22 13:00:00,23705.0,23729.9,23702.9,23728.45,51100,10864175
2024-11-22 13:01:00,23725.1,23739.4,23720.0,23739.4,61725,10862850
2024-11-22 13:02:00,23739.65,23743.9,23727.75,23730.05,44600,10862850
2024-11-22 13:03:00,23733.5,23740.5,23730.0,23730.05,22775,10862850
2024-11-22 13:04:00,23732.4,23732.4,23718.45,23721.95,10225,10888650
2024-11-22 13:05:00,23721.95,23728.0,23717.0,23728.0,9675,10888650
2024-11-22 13:06:00,23725.95,23729.0,23720.1,23722.65,5000,10888650
2024-11-22 13:07:00,23727.0,23729.0,23717.05,23717.05,5025,10869075
2024-11-22 13:08:00,23717.0,23720.0,23714.4,23717.0,5025,10869075
2024-11-22 13:09:00,23717.0,23717.25,23708.35,23717.0,17100,10869075
2024-11-22 13:10:00,23717.0,23718.45,23710.05,23713.0,11250,10870325
2024-11-22 13:11:00,23716.15,23716.15,23706.05,23706.1,6450,10870325
2024-11-22 13:12:00,23706.1,23745.5,23706.0,23745.5,28475,10870325
2024-11-22 13:13:00,23736.5,23746.9,23736.5,23742.5,16725,10878050
2024-11-22 13:14:00,23736.95,23738.85,23720.0,23722.0,11050,10878050
2024-11-22 13:15:00,23722.0,23735.0,23722.0,23723.95,7025,10878050
2024-11-22 13:16:00,23723.95,23740.0,23720.65,23738.5,16800,10878600
2024-11-22 13:17:00,23738.85,23748.8,23738.85,23740.3,20275,10878600
2024-11-22 13:18:00,23745.0,23745.0,23736.3,23743.75,31450,10878600
2024-11-22 13:19:00,23743.55,23745.2,23738.95,23744.4,14125,10898275
2024-11-22 13:20:00,23745.2,23745.2,23718.2,23731.95,16700,10898275
2024-11-22 13:21:00,23736.65,23740.0,23731.2,23739.2,4850,10898275
2024-11-22 13:22:00,23740.0,23740.5,23727.55,23733.0,8550,10896150
2024-11-22 13:23:00,23733.0,23740.4,23726.2,23738.6,8250,10896150
2024-11-22 13:24:00,23740.5,23745.0,23731.85,23738.45,15375,10896150
2024-11-22 13:25:00,23734.75,23740.0,23729.25,23733.25,6425,10889275
2024-11-22 13:26:00,23733.95,23742.0,23727.85,23735.35,14100,10889275
2024-11-22 13:27:00,23736.0,23739.05,23722.0,23722.7,12800,10889275
2024-11-22 13:28:00,23722.9,23728.95,23721.25,23728.5,13600,10883375
2024-11-22 13:29:00,23726.2,23730.5,23709.0,23720.0,18750,10883375
2024-11-22 13:30:00,23721.7,23729.0,23715.0,23720.75,20425,10883375
2024-11-22 13:31:00,23721.25,23721.8,23707.5,23715.0,15100,10896675
2024-11-22 13:32:00,23711.2,23712.1,23692.1,23698.2,31950,10896675
2024-11-22 13:33:00,23692.0,23708.0,23681.5,23700.05,28000,10896675
2024-11-22 13:34:00,23708.7,23714.75,23700.1,23711.35,15575,10889350
2024-11-22 13:35:00,23711.35,23726.35,23709.05,23724.9,16775,10889350
2024-11-22 13:36:00,23724.95,23733.0,23724.95,23725.0,7475,10889350
2024-11-22 13:37:00,23727.05,23736.0,23725.0,23730.65,8150,10890275
2024-11-22 13:38:00,23730.65,23731.55,23720.0,23725.0,12875,10890275
2024-11-22 13:39:00,23724.45,23737.05,23724.45,23734.35,9350,10890275
2024-11-22 13:40:00,23733.55,23735.0,23723.9,23725.55,7725,10890100
2024-11-22 13:41:00,23729.35,23734.85,23722.3,23733.9,10375,10890100
2024-11-22 13:42:00,23733.9,23733.95,23722.0,23728.0,13300,10890100
2024-11-22 13:43:00,23728.3,23732.0,23723.95,23730.15,6675,10884700
2024-11-22 13:44:00,23730.15,23741.0,23730.15,23740.45,12950,10884700
2024-11-22 13:45:00,23741.8,23758.0,23734.95,23758.0,36675,10884700
2024-11-22 13:46:00,23756.15,23759.9,23746.25,23748.0,17400,10878975
2024-11-22 13:47:00,23748.0,23751.8,23743.0,23748.4,8575,10878975
2024-11-22 13:48:00,23746.3,23755.0,23746.0,23755.0,6475,10878975
2024-11-22 13:49:00,23752.9,23757.15,23746.65,23751.75,7750,10880775
2024-11-22 13:50:00,23751.75,23762.25,23750.05,23762.25,53750,10880775
2024-11-22 13:51:00,23762.0,23767.0,23759.55,23767.0,30900,10880775
2024-11-22 13:52:00,23768.0,23770.0,23759.0,23764.05,13875,10888375
2024-11-22 13:53:00,23764.05,23766.0,23753.25,23761.6,7200,10888375
2024-11-22 13:54:00,23761.6,23772.95,23761.6,23771.75,24800,10888375
2024-11-22 13:55:00,23772.0,23772.95,23761.6,23767.15,6900,10883325
2024-11-22 13:56:00,23765.7,23770.0,23761.75,23765.3,5275,10883325
2024-11-22 13:57:00,23763.95,23776.0,23761.0,23776.0,20750,10883325
2024-11-22 13:58:00,23777.0,23785.0,23774.35,23785.0,27950,10880350
2024-11-22 13:59:00,23782.9,23819.2,23782.9,23813.0,88175,10880350
2024-11-22 14:00:00,23818.0,23840.0,23814.0,23835.55,59825,10880350
2024-11-22 14:01:00,23837.7,23859.0,23836.55,23845.5,77375,10861475
2024-11-22 14:02:00,23845.7,23845.7,23830.3,23840.0,30775,10861475
2024-11-22 14:03:00,23839.0,23839.75,23832.0,23837.05,56650,10861475
2024-11-22 14:04:00,23837.95,23845.05,23835.35,23845.0,50150,10888525
2024-11-22 14:05:00,23846.75,23851.0,23839.85,23847.55,28100,10888525
2024-11-22 14:06:00,23847.0,23851.0,23840.0,23851.0,18925,10888525
2024-11-22 14:07:00,23854.95,23869.45,23850.05,23855.15,64125,10889050
2024-11-22 14:08:00,23858.55,23870.0,23855.0,23870.0,34600,10889050
2024-11-22 14:09:00,23874.55,23892.25,23874.0,23887.25,69200,10889050
2024-11-22 14:10:00,23880.0,23884.0,23861.75,23874.0,35500,10906875
2024-11-22 14:11:00,23876.9,23880.0,23869.35,23872.05,30075,10906875
2024-11-22 14:12:00,23871.6,23877.85,23858.7,23864.85,23650,10906875
2024-11-22 14:13:00,23869.15,23875.4,23862.0,23865.5,18750,10917300
2024-11-22 14:14:00,23865.4,23874.1,23850.2,23855.0,39725,10917300
2024-11-22 14:15:00,23850.55,23855.0,23834.25,23854.4,45375,10917300
2024-11-22 14:16:00,23854.95,23885.5,23854.95,23885.5,36975,10923000
2024-11-22 14:17:00,23889.0,23899.0,23883.05,23891.15,57275,10923000
2024-11-22 14:18:00,23892.9,23895.0,23881.0,23892.75,35475,10923000
2024-11-22 14:19:00,23895.0,23900.0,23890.0,23896.2,35175,10958350
2024-11-22 14:20:00,23896.2,23914.9,23890.0,23890.0,63150,10958350
2024-11-22 14:21:00,23890.0,23890.55,23882.25,23883.9,27625,10958350
2024-11-22 14:22:00,23882.95,23888.5,23865.0,23886.95,29100,10917175
2024-11-22 14:23:00,23889.3,23890.0,23879.1,23885.0,19250,10917175
2024-11-22 14:24:00,23881.25,23888.9,23875.15,23875.9,16625,10917175
2024-11-22 14:25:00,23878.7,23885.0,23862.95,23866.75,28050,10906750
2024-11-22 14:26:00,23858.0,23879.8,23852.05,23872.0,47225,10906750
2024-11-22 14:27:00,23871.0,23875.0,23861.0,23874.6,74400,10906750
2024-11-22 14:28:00,23875.35,23877.9,23862.65,23869.7,27925,10889275
2024-11-22 14:29:00,23866.55,23870.8,23854.75,23855.55,29825,10889275
2024-11-22 14:30:00,23855.0,23855.15,23830.6,23850.0,51350,10889275
2024-11-22 14:31:00,23849.0,23849.0,23806.8,23810.0,60025,10884800
2024-11-22 14:32:00,23819.95,23839.85,23817.05,23835.0,59525,10884800
2024-11-22 14:33:00,23832.6,23855.15,23827.05,23850.0,23475,10884800
2024-11-22 14:34:00,23850.0,23879.0,23850.0,23870.65,53125,10904200
2024-11-22 14:35:00,23870.2,23888.4,23868.8,23880.55,33650,10904200
2024-11-22 14:36:00,23880.0,23884.2,23856.4,23865.2,19375,10904200
2024-11-22 14:37:00,23865.0,23879.0,23861.05,23878.0,15725,10913600
2024-11-22 14:38:00,23872.65,23880.0,23865.0,23865.0,10100,10913600
2024-11-22 14:39:00,23866.7,23869.1,23856.0,23861.6,8675,10913600
2024-11-22 14:40:00,23857.3,23860.0,23840.1,23846.4,17650,10891075
2024-11-22 14:41:00,23847.45,23864.85,23847.45,23859.05,17175,10891075
2024-11-22 14:42:00,23858.35,23865.2,23858.0,23859.75,9725,10891075
2024-11-22 14:43:00,23860.75,23870.45,23860.75,23865.2,10925,10904575
2024-11-22 14:44:00,23867.9,23869.95,23855.1,23861.2,9325,10904575
2024-11-22 14:45:00,23863.9,23863.9,23855.0,23856.85,11600,10904575
2024-11-22 14:46:00,23860.9,23879.0,23847.95,23870.55,19625,10880525
2024-11-22 14:47:00,23874.7,23887.0,23874.3,23885.25,14625,10880525
2024-11-22 14:48:00,23886.35,23888.0,23880.55,23888.0,8950,10880525
2024-11-22 14:49:00,23885.0,23918.95,23885.0,23915.0,84000,10887775
2024-11-22 14:50:00,23915.0,23919.0,23897.3,23912.05,38850,10887775
2024-11-22 14:51:00,23909.95,23931.0,23909.95,23918.2,97475,10887775
2024-11-22 14:52:00,23918.0,23946.25,23913.65,23946.25,75575,10883850
2024-11-22 14:53:00,23945.8,23959.7,23925.7,23934.15,56925,10883850
2024-11-22 14:54:00,23934.05,23941.5,23930.0,23937.4,40875,10883850
2024-11-22 14:55:00,23932.0,23941.05,23929.3,23933.95,49050,10869275
2024-11-22 14:56:00,23933.95,23949.0,23931.75,23936.75,62925,10869275
2024-11-22 14:57:00,23934.3,23944.0,23930.05,23944.0,25500,10869275
2024-11-22 14:58:00,23937.05,23948.0,23937.05,23942.0,29575,10905650
2024-11-22 14:59:00,23938.85,23946.75,23906.15,23918.4,77925,10905650
2024-11-22 15:00:00,23926.9,23926.9,23906.2,23918.35,49500,10905650
2024-11-22 15:01:00,23916.6,23917.85,23895.0,23902.15,61725,10896550
2024-11-22 15:02:00,23901.45,23918.85,23885.3,23914.2,113850,10896550
2024-11-22 15:03:00,23914.0,23914.0,23903.2,23908.0,61125,10896550
