datetime,o,h,l,c,v,oi
2024-07-03 10:27:00,24351.0,24358.65,24347.65,24358.65,9500,14871225
2024-07-03 10:28:00,24358.15,24360.0,24351.7,24360.0,14725,14871225
2024-07-03 10:29:00,24359.15,24362.0,24348.85,24348.85,17300,14871225
2024-07-03 10:30:00,24349.75,24353.75,24347.85,24351.05,12000,14867700
2024-07-03 10:31:00,24349.65,24352.1,24345.7,24349.6,16800,14867700
2024-07-03 10:32:00,24350.0,24350.0,24342.25,24342.25,4775,14867700
2024-07-03 10:33:00,24342.25,24342.6,24335.1,24336.2,9700,14880450
2024-07-03 10:34:00,24336.1,24342.35,24333.9,24335.0,6975,14880450
2024-07-03 10:35:00,24334.3,24337.7,24333.75,24333.75,7675,14880450
2024-07-03 10:36:00,24337.6,24342.65,24335.1,24340.75,4600,14882675
2024-07-03 10:37:00,24340.75,24347.4,24340.2,24346.15,6425,14882675
2024-07-03 10:38:00,24344.35,24344.35,24335.0,24335.0,7275,14882675
2024-07-03 10:39:00,24335.0,24339.4,24334.3,24336.8,8300,14883825
2024-07-03 10:40:00,24336.5,24339.0,24333.4,24335.35,12125,14883825
2024-07-03 10:41:00,24336.8,24346.15,24335.15,24346.05,5625,14883825
2024-07-03 10:42:00,24346.5,24346.7,24342.15,24344.55,7175,14884625
2024-07-03 10:43:00,24343.15,24346.95,24341.05,24344.4,6500,14884625
2024-07-03 10:44:00,24344.1,24349.0,24344.1,24348.55,5050,14884625
2024-07-03 10:45:00,24348.35,24350.55,24340.05,24343.55,12100,14881400
2024-07-03 10:46:00,24342.4,24350.0,24342.4,24348.9,9075,14881400
2024-07-03 10:47:00,24349.3,24349.75,24341.4,24341.4,8300,14881400
2024-07-03 10:48:00,24344.45,24348.15,24341.35,24344.65,11050,14891950
2024-07-03 10:49:00,24344.5,24345.05,24338.25,24340.85,6200,14891950
2024-07-03 10:50:00,24341.0,24347.7,24337.75,24344.15,7500,14891950
2024-07-03 10:51:00,24346.6,24348.9,24342.35,24342.35,7425,14905275
2024-07-03 10:52:00,24342.35,24355.0,24341.8,24354.1,9225,14905275
2024-07-03 10:53:00,24352.9,24354.0,24347.4,24350.4,5250,14905275
2024-07-03 10:54:00,24350.05,24350.05,24342.35,24343.15,6925,14912450
2024-07-03 10:55:00,24343.0,24350.5,24342.3,24348.25,9200,14912450
2024-07-03 10:56:00,24348.3,24353.95,24346.5,24346.5,6050,14912450
2024-07-03 10:57:00,24346.5,24347.7,24343.4,24344.0,3050,14919725
2024-07-03 10:58:00,24346.2,24346.2,24341.9,24341.9,11525,14919725
2024-07-03 10:59:00,24342.2,24353.8,24342.2,24350.0,9200,14919725
2024-07-03 11:00:00,24351.1,24352.4,24348.3,24349.4,5000,14929100
2024-07-03 11:01:00,24347.25,24347.3,24335.0,24337.1,6625,14929100
2024-07-03 11:02:00,24339.7,24345.1,24339.15,24342.3,5500,14929100
2024-07-03 11:03:00,24342.45,24345.5,24337.0,24345.5,8125,14933275
2024-07-03 11:04:00,24345.5,24346.4,24341.4,24341.4,7450,14933275
2024-07-03 11:05:00,24341.4,24344.1,24337.0,24337.05,1075,14933275
2024-07-03 11:06:00,24340.45,24341.0,24336.05,24340.85,3425,14934150
2024-07-03 11:07:00,24340.0,24345.0,24338.75,24344.05,3075,14934150
2024-07-03 11:08:00,24344.05,24345.0,24340.0,24342.45,950,14934150
2024-07-03 11:09:00,24341.95,24341.95,24338.0,24341.0,2050,14935400
2024-07-03 11:10:00,24341.0,24343.55,24338.1,24340.15,1500,14935400
2024-07-03 11:11:00,24340.1,24343.7,24338.65,24341.05,3925,14935400
2024-07-03 11:12:00,24341.05,24342.5,24338.65,24340.35,1450,14931100
2024-07-03 11:13:00,24340.35,24345.1,24338.1,24338.1,5450,14931100
2024-07-03 11:14:00,24336.05,24336.45,24328.6,24334.15,19625,14931100
2024-07-03 11:15:00,24334.15,24337.9,24332.0,24337.1,4000,14926725
2024-07-03 11:16:00,24337.1,24337.1,24332.4,24333.2,3075,14926725
2024-07-03 11:17:00,24333.1,24334.3,24330.0,24330.0,2225,14926725
2024-07-03 11:18:00,24330.0,24330.0,24326.0,24327.0,6725,14925100
2024-07-03 11:19:00,24326.15,24330.15,24326.15,24327.1,7175,14925100
2024-07-03 11:20:00,24327.3,24331.65,24325.0,24330.0,6350,14925100
2024-07-03 11:21:00,24330.0,24334.4,24329.4,24330.9,4175,14923700
2024-07-03 11:22:00,24329.6,24329.95,24325.6,24328.35,2875,14923700
2024-07-03 11:23:00,24326.0,24326.0,24311.05,24320.0,30300,14923700
2024-07-03 11:24:00,24318.1,24321.35,24312.4,24315.0,12725,14915100
2024-07-03 11:25:00,24311.0,24317.45,24311.0,24314.45,22225,14915100
2024-07-03 11:26:00,24315.35,24317.35,24306.0,24306.0,19075,14915100
2024-07-03 11:27:00,24301.6,24307.65,24293.15,24306.55,51000,14919900
2024-07-03 11:28:00,24310.0,24315.0,24304.6,24312.05,15250,14919900
2024-07-03 11:29:00,24312.2,24314.3,24310.85,24313.4,9725,14919900
2024-07-03 11:30:00,24313.6,24315.7,24307.8,24315.0,13675,14923525
2024-07-03 11:31:00,24315.15,24324.45,24311.95,24318.55,12900,14923525
2024-07-03 11:32:00,24321.4,24326.0,24319.75,24324.75,13100,14923525
2024-07-03 11:33:00,24324.0,24336.0,24324.0,24331.5,17550,14926600
2024-07-03 11:34:00,24332.3,24334.85,24327.55,24328.5,16025,14926600
2024-07-03 11:35:00,24328.5,24330.25,24323.4,24329.3,6575,14926600
2024-07-03 11:36:00,24329.45,24331.65,24323.85,24328.7,10525,14937050
2024-07-03 11:37:00,24329.3,24331.65,24325.05,24327.7,4450,14937050
2024-07-03 11:38:00,24329.5,24329.5,24325.0,24326.0,3025,14937050
2024-07-03 11:39:00,24327.5,24327.5,24322.0,24324.5,4375,14941600
2024-07-03 11:40:00,24324.5,24324.5,24318.05,24319.0,3750,14941600
2024-07-03 11:41:00,24318.0,24322.4,24315.05,24317.8,3750,14941600
2024-07-03 11:42:00,24315.0,24320.0,24312.6,24319.55,7225,14941625
2024-07-03 11:43:00,24319.55,24324.55,24319.55,24321.5,3675,14941625
2024-07-03 11:44:00,24321.5,24322.75,24318.0,24321.5,3125,14941625
2024-07-03 11:45:00,24319.2,24327.95,24319.2,24324.75,3775,14943375
2024-07-03 11:46:00,24324.75,24327.0,24321.0,24321.0,2325,14943375
2024-07-03 11:47:00,24321.15,24323.95,24320.0,24320.95,2700,14943375
2024-07-03 11:48:00,24318.95,24324.0,24317.15,24324.0,2425,14944325
2024-07-03 11:49:00,24324.0,24324.0,24319.8,24322.9,12150,14944325
2024-07-03 11:50:00,24322.9,24324.0,24322.0,24323.0,1925,14944325
2024-07-03 11:51:00,24323.0,24323.0,24318.0,24318.0,2300,14950350
2024-07-03 11:52:00,24318.0,24318.85,24313.75,24318.0,7325,14950350
2024-07-03 11:53:00,24320.0,24326.95,24318.15,24326.95,1875,14950350
2024-07-03 11:54:00,24325.5,24332.0,24321.45,24323.8,3875,14951825
2024-07-03 11:55:00,24323.8,24323.8,24320.0,24321.45,650,14951825
2024-07-03 11:56:00,24321.35,24325.75,24317.05,24325.0,5125,14951825
2024-07-03 11:57:00,24325.55,24325.75,24319.8,24323.4,1525,14954000
2024-07-03 11:58:00,24323.4,24325.55,24320.05,24325.55,1375,14954000
2024-07-03 11:59:00,24322.8,24327.35,24321.0,24321.3,3650,14954000
2024-07-03 12:00:00,24318.05,24321.7,24313.5,24320.15,4625,14955200
2024-07-03 12:01:00,24316.6,24325.0,24316.6,24322.1,3550,14955200
2024-07-03 12:02:00,24322.15,24327.8,24321.0,24327.45,1675,14955200
2024-07-03 12:03:00,24328.55,24328.55,24323.3,24327.0,2050,14956075
2024-07-03 12:04:00,24327.0,24327.0,24321.4,24325.0,7725,14956075
2024-07-03 12:05:00,24325.0,24325.0,24321.0,24323.0,725,14956075
2024-07-03 12:06:00,24323.0,24326.45,24320.2,24322.5,4725,14959425
2024-07-03 12:07:00,24322.5,24326.85,24320.15,24321.2,3175,14959425
2024-07-03 12:08:00,24321.2,24321.25,24316.0,24316.15,7725,14959425
2024-07-03 12:09:00,24317.0,24320.0,24315.7,24317.0,3600,14963225
2024-07-03 12:10:00,24315.25,24318.4,24314.0,24317.0,4475,14963225
2024-07-03 12:11:00,24317.0,24324.9,24315.15,24322.85,10725,14963225
2024-07-03 12:12:00,24322.0,24324.9,24316.9,24318.6,7200,14972950
2024-07-03 12:13:00,24318.6,24324.85,24318.6,24320.0,3650,14972950
2024-07-03 12:14:00,24320.0,24320.0,24316.8,24317.3,1750,14972950
2024-07-03 12:15:00,24317.3,24318.35,24314.9,24314.9,4525,14915500
2024-07-03 12:16:00,24314.9,24320.55,24313.8,24319.8,6175,14915500
2024-07-03 12:17:00,24319.8,24324.15,24318.5,24319.45,8950,14915500
2024-07-03 12:18:00,24319.45,24327.95,24319.0,24326.05,8575,14909125
2024-07-03 12:19:00,24326.05,24330.4,24324.95,24324.95,12775,14909125
2024-07-03 12:20:00,24325.95,24329.6,24324.8,24325.0,14325,14909125
2024-07-03 12:21:00,24325.0,24327.9,24319.2,24323.8,10925,14914475
2024-07-03 12:22:00,24324.2,24328.6,24320.8,24325.0,7350,14914475
2024-07-03 12:23:00,24328.35,24333.0,24328.35,24328.55,10150,14914475
2024-07-03 12:24:00,24333.0,24337.9,24331.45,24337.45,21025,14919225
2024-07-03 12:25:00,24336.8,24340.0,24332.4,24333.55,11000,14919225
2024-07-03 12:26:00,24334.45,24343.55,24333.0,24343.3,13325,14919225
2024-07-03 12:27:00,24342.3,24344.65,24330.65,24334.95,18025,14927550
2024-07-03 12:28:00,24335.0,24342.8,24333.5,24335.1,9700,14927550
2024-07-03 12:29:00,24335.1,24335.75,24332.25,24334.0,4175,14927550
2024-07-03 12:30:00,24334.25,24342.75,24334.25,24341.55,8450,14926325
2024-07-03 12:31:00,24342.6,24342.6,24336.1,24337.2,4925,14926325
2024-07-03 12:32:00,24337.85,24355.0,24337.1,24352.85,28950,14926325
2024-07-03 12:33:00,24352.75,24358.75,24352.0,24352.0,25425,14913250
2024-07-03 12:34:00,24354.3,24359.0,24352.3,24356.0,11100,14913250
2024-07-03 12:35:00,24352.0,24355.05,24350.25,24354.1,6350,14913250
2024-07-03 12:36:00,24354.5,24358.75,24349.85,24354.6,21425,14920350
2024-07-03 12:37:00,24354.6,24354.6,24345.8,24348.15,13925,14920350
2024-07-03 12:38:00,24346.0,24349.65,24343.05,24347.65,11050,14920350
2024-07-03 12:39:00,24347.65,24349.75,24344.75,24344.8,10925,14915200
2024-07-03 12:40:00,24346.2,24348.8,24343.6,24345.5,8250,14915200
2024-07-03 12:41:00,24348.85,24348.85,24344.0,24344.5,11700,14915200
2024-07-03 12:42:00,24344.5,24351.0,24344.5,24350.0,8800,14918025
2024-07-03 12:43:00,24350.0,24350.0,24337.2,24341.65,10700,14918025
2024-07-03 12:44:00,24341.65,24342.8,24338.0,24342.8,6100,14918025
2024-07-03 12:45:00,24342.8,24348.55,24340.0,24347.7,11825,14917200
2024-07-03 12:46:00,24348.0,24350.9,24345.2,24348.1,14300,14917200
2024-07-03 12:47:00,24348.7,24352.0,24342.1,24350.0,15950,14917200
2024-07-03 12:48:00,24350.0,24353.25,24346.65,24348.0,9675,14917275
2024-07-03 12:49:00,24352.2,24352.65,24348.0,24348.0,4625,14917275
2024-07-03 12:50:00,24348.4,24355.75,24348.0,24355.0,8425,14917275
2024-07-03 12:51:00,24353.05,24355.0,24350.0,24350.75,7450,14913800
2024-07-03 12:52:00,24347.0,24350.0,24347.0,24347.75,4300,14913800
2024-07-03 12:53:00,24347.75,24354.05,24347.75,24352.4,4825,14913800
2024-07-03 12:54:00,24351.9,24355.0,24350.0,24350.05,12575,14913800
2024-07-03 12:55:00,24350.05,24352.4,24347.5,24348.3,1625,14911450
2024-07-03 12:56:00,24348.9,24350.0,24345.0,24350.0,3225,14911450
2024-07-03 12:57:00,24350.0,24353.0,24348.2,24352.0,3050,14911450
2024-07-03 12:58:00,24349.1,24350.0,24346.05,24347.0,2625,14908050
2024-07-03 12:59:00,24346.0,24350.75,24346.0,24346.0,2300,14908050
2024-07-03 13:00:00,24348.75,24349.95,24346.0,24346.0,2075,14907600
2024-07-03 13:01:00,24346.15,24347.3,24345.0,24345.05,2350,14907600
2024-07-03 13:02:00,24345.05,24345.05,24340.05,24343.85,6150,14907600
2024-07-03 13:03:00,24345.0,24348.0,24343.25,24346.85,1450,14906225
2024-07-03 13:04:00,24346.85,24347.9,24342.8,24347.9,2200,14906225
2024-07-03 13:05:00,24348.0,24350.0,24344.7,24346.45,1325,14906225
2024-07-03 13:06:00,24346.45,24349.9,24345.1,24347.05,2625,14906225
2024-07-03 13:07:00,24347.05,24348.0,24342.05,24345.05,2675,14908125
2024-07-03 13:08:00,24345.05,24345.6,24340.0,24340.0,5350,14908125
2024-07-03 13:09:00,24341.1,24341.1,24336.0,24338.35,5300,14908125
2024-07-03 13:10:00,24336.05,24340.0,24333.5,24338.95,7725,14908725
2024-07-03 13:11:00,24338.95,24343.9,24334.0,24340.7,5925,14908725
2024-07-03 13:12:00,24340.65,24347.6,24339.3,24342.2,9950,14908725
2024-07-03 13:13:00,24342.2,24347.1,24336.5,24336.5,5875,14916250
2024-07-03 13:14:00,24336.5,24342.9,24336.0,24340.15,4675,14916250
2024-07-03 13:15:00,24339.2,24344.75,24339.0,24343.0,4125,14916250
2024-07-03 13:16:00,24343.0,24347.4,24339.65,24346.0,5275,14918775
2024-07-03 13:17:00,24346.0,24351.2,24342.6,24349.05,6025,14918775
2024-07-03 13:18:00,24349.05,24352.3,24349.0,24352.0,4950,14918775
2024-07-03 13:19:00,24348.55,24353.0,24348.55,24350.0,2375,14913500
2024-07-03 13:20:00,24350.0,24353.7,24347.65,24353.65,1375,14913500
2024-07-03 13:21:00,24353.65,24354.0,24345.5,24351.25,6600,14913500
2024-07-03 13:22:00,24351.25,24351.25,24343.0,24343.5,12200,14914100
2024-07-03 13:23:00,24343.0,24349.55,24341.9,24349.5,5375,14914100
2024-07-03 13:24:00,24349.35,24349.35,24343.7,24343.7,4825,14914100
2024-07-03 13:25:00,24348.6,24350.25,24343.65,24344.65,4950,14913975
2024-07-03 13:26:00,24344.65,24354.0,24344.65,24348.15,9750,14913975
2024-07-03 13:27:00,24348.15,24354.3,24348.15,24350.0,3775,14913975
2024-07-03 13:28:00,24351.05,24357.4,24351.05,24353.95,6675,14918225
2024-07-03 13:29:00,24355.5,24358.0,24346.35,24349.9,7975,14918225
2024-07-03 13:30:00,24349.9,24355.5,24348.15,24354.4,7000,14918225
2024-07-03 13:31:00,24350.85,24356.05,24347.8,24349.75,9325,14925600
2024-07-03 13:32:00,24351.0,24354.6,24345.65,24346.55,7625,14925600
2024-07-03 13:33:00,24346.55,24353.2,24346.55,24348.2,3900,14925600
2024-07-03 13:34:00,24350.0,24353.0,24348.2,24348.5,3450,14923975
2024-07-03 13:35:00,24348.2,24348.2,24344.2,24344.3,3075,14923975
2024-07-03 13:36:00,24344.3,24355.0,24343.8,24353.55,4350,14923975
2024-07-03 13:37:00,24353.55,24358.8,24353.35,24357.1,5750,14923150
2024-07-03 13:38:00,24355.0,24356.7,24351.2,24351.35,7375,14923150
2024-07-03 13:39:00,24351.35,24358.15,24350.3,24356.3,9525,14923150
2024-07-03 13:40:00,24356.45,24359.95,24356.0,24358.2,7075,14921625
2024-07-03 13:41:00,24360.0,24363.25,24359.1,24359.25,11000,14921625
2024-07-03 13:42:00,24359.0,24361.4,24352.0,24352.0,5525,14921625
2024-07-03 13:43:00,24352.0,24359.5,24349.85,24352.7,8125,14924450
2024-07-03 13:44:00,24353.1,24360.0,24353.1,24355.9,3750,14924450
2024-07-03 13:45:00,24358.5,24363.25,24352.55,24360.0,10125,14924450
2024-07-03 13:46:00,24361.95,24361.95,24348.55,24348.55,11625,14930025
2024-07-03 13:47:00,24348.55,24355.0,24348.55,24352.8,8550,14930025
2024-07-03 13:48:00,24355.0,24355.05,24350.1,24352.55,1825,14930025
2024-07-03 13:49:00,24352.95,24356.0,24350.45,24353.0,1775,14932050
2024-07-03 13:50:00,24354.1,24355.7,24348.65,24353.0,3625,14932050
2024-07-03 13:51:00,24350.1,24355.65,24349.1,24352.15,5325,14932050
2024-07-03 13:52:00,24352.15,24354.0,24350.0,24351.05,1200,14933950
2024-07-03 13:53:00,24351.0,24351.0,24345.0,24348.35,3625,14933950
2024-07-03 13:54:00,24347.9,24350.0,24345.2,24349.95,3950,14933950
2024-07-03 13:55:00,24349.95,24349.95,24344.55,24344.55,6800,14936350
2024-07-03 13:56:00,24344.55,24346.0,24342.65,24344.0,6225,14936350
2024-07-03 13:57:00,24343.8,24344.8,24336.55,24339.95,15625,14936350
2024-07-03 13:58:00,24338.0,24341.8,24336.0,24341.8,5600,14938075
2024-07-03 13:59:00,24340.0,24341.95,24336.0,24336.0,17750,14938075
2024-07-03 14:00:00,24336.0,24336.0,24333.0,24336.0,6375,14938075
2024-07-03 14:01:00,24336.0,24340.7,24333.2,24337.4,8725,14928225
2024-07-03 14:02:00,24333.0,24337.5,24333.0,24335.4,8950,14928225
2024-07-03 14:03:00,24335.4,24344.95,24335.4,24344.4,4775,14928225
2024-07-03 14:04:00,24345.0,24345.0,24335.4,24335.4,4025,14927650
2024-07-03 14:05:00,24335.0,24336.4,24331.7,24333.0,7075,14927650
2024-07-03 14:06:00,24332.5,24335.0,24326.1,24327.0,9450,14927650
2024-07-03 14:07:00,24329.6,24335.25,24329.6,24330.55,5675,14926750
2024-07-03 14:08:00,24334.0,24334.0,24324.0,24327.95,9150,14926750
2024-07-03 14:09:00,24326.45,24332.4,24325.1,24331.4,5625,14926750
2024-07-03 14:10:00,24327.75,24331.0,24325.0,24325.0,11225,14923250
2024-07-03 14:11:00,24322.2,24335.0,24322.2,24335.0,5575,14923250
2024-07-03 14:12:00,24335.0,24339.95,24330.1,24333.2,8475,14923250
2024-07-03 14:13:00,24340.2,24340.3,24334.35,24335.85,7975,14904375
2024-07-03 14:14:00,24335.55,24336.75,24331.75,24332.6,1900,14904375
2024-07-03 14:15:00,24331.05,24334.1,24325.55,24325.55,2775,14904375
2024-07-03 14:16:00,24331.5,24331.5,24325.0,24330.0,4200,14907775
2024-07-03 14:17:00,24330.0,24335.0,24330.0,24333.95,4850,14907775
2024-07-03 14:18:00,24331.55,24335.0,24330.0,24330.15,1325,14907775
2024-07-03 14:19:00,24330.0,24330.0,24324.0,24328.0,3825,14878900
2024-07-03 14:20:00,24328.0,24333.0,24327.65,24331.8,2850,14878900
2024-07-03 14:21:00,24333.0,24333.0,24324.4,24328.5,4650,14878900
2024-07-03 14:22:00,24328.55,24330.05,24325.0,24325.1,4125,14866825
2024-07-03 14:23:00,24325.1,24326.9,24322.05,24322.15,15225,14866825
2024-07-03 14:24:00,24322.15,24325.0,24320.55,24324.0,5375,14866825
2024-07-03 14:25:00,24324.0,24324.0,24316.85,24321.0,11650,14872300
2024-07-03 14:26:00,24322.0,24322.0,24314.0,24315.35,9050,14872300
2024-07-03 14:27:00,24313.9,24326.6,24313.9,24324.5,12200,14872300
2024-07-03 14:28:00,24324.45,24325.5,24315.2,24315.2,6625,14864650
2024-07-03 14:29:00,24316.65,24322.8,24315.0,24318.3,11225,14864650
2024-07-03 14:30:00,24320.0,24325.0,24318.0,24325.0,10625,14864650
2024-07-03 14:31:00,24324.8,24331.25,24324.8,24329.2,7075,14864525
2024-07-03 14:32:00,24329.2,24329.2,24319.75,24321.45,4800,14864525
2024-07-03 14:33:00,24323.7,24330.0,24320.85,24330.0,2750,14864525
2024-07-03 14:34:00,24330.0,24334.35,24327.0,24334.35,3750,14853025
2024-07-03 14:35:00,24334.35,24338.0,24330.7,24330.7,18000,14853025
2024-07-03 14:36:00,24330.4,24339.0,24330.4,24335.0,5200,14853025
2024-07-03 14:37:00,24335.0,24335.0,24325.75,24325.75,7775,14843075
2024-07-03 14:38:00,24325.0,24328.65,24320.0,24320.0,9325,14843075
2024-07-03 14:39:00,24321.65,24323.0,24319.5,24322.0,9025,14843075
2024-07-03 14:40:00,24320.6,24326.4,24320.6,24325.6,3425,14836400
2024-07-03 14:41:00,24325.6,24326.5,24320.0,24323.0,8075,14836400
2024-07-03 14:42:00,24323.0,24329.1,24320.85,24329.1,12450,14836400
2024-07-03 14:43:00,24329.9,24329.9,24322.0,24324.0,10550,14819875
2024-07-03 14:44:00,24324.0,24327.5,24322.3,24325.4,11925,14819875
2024-07-03 14:45:00,24326.55,24327.6,24321.0,24326.5,9750,14819875
2024-07-03 14:46:00,24325.0,24327.0,24322.0,24327.0,5925,14823125
2024-07-03 14:47:00,24327.0,24327.0,24321.0,24324.8,12725,14823125
2024-07-03 14:48:00,24325.0,24325.0,24321.05,24323.55,4475,14823125
2024-07-03 14:49:00,24323.95,24324.2,24316.05,24317.7,9950,14805675
2024-07-03 14:50:00,24319.4,24320.45,24311.0,24315.15,15725,14805675
2024-07-03 14:51:00,24316.2,24322.75,24312.95,24322.05,15900,14805675
2024-07-03 14:52:00,24320.55,24325.0,24318.9,24325.0,3975,14797000
2024-07-03 14:53:00,24325.0,24326.7,24320.4,24320.4,2825,14797000
2024-07-03 14:54:00,24322.85,24330.2,24318.4,24329.95,11675,14797000
2024-07-03 14:55:00,24330.25,24330.25,24325.0,24325.0,6475,14797625
2024-07-03 14:56:00,24325.45,24326.75,24320.0,24320.0,6450,14797625
2024-07-03 14:57:00,24318.0,24322.05,24318.0,24321.0,2050,14797625
2024-07-03 14:58:00,24322.8,24329.0,24322.8,24329.0,5000,14785625
2024-07-03 14:59:00,24328.0,24329.0,24321.6,24321.65,11625,14785625
2024-07-03 15:00:00,24323.0,24326.0,24323.0,24326.0,52175,14785625
2024-07-03 15:01:00,24326.0,24326.0,24315.5,24316.65,35100,14805800
2024-07-03 15:02:00,24317.0,24327.65,24316.7,24324.25,15500,14805800
2024-07-03 15:03:00,24324.25,24338.75,24324.25,24332.15,22750,14805800
