datetime,o,h,l,c,v,oi
2024-06-27 10:15:00,23959.65,23965.95,23950.4,23964.35,18975,6537900
2024-06-27 10:16:00,23963.7,23963.7,23952.0,23957.65,34500,6537900
2024-06-27 10:17:00,23957.9,23960.0,23952.1,23956.2,28150,6537900
2024-06-27 10:18:00,23956.2,23961.8,23952.1,23957.85,16400,6555975
2024-06-27 10:19:00,23957.85,23968.35,23957.85,23965.0,15625,6555975
2024-06-27 10:20:00,23963.0,23970.1,23960.0,23960.0,19250,6555975
2024-06-27 10:21:00,23962.45,23969.95,23960.95,23968.0,8675,6556275
2024-06-27 10:22:00,23968.0,23970.0,23960.85,23964.95,20950,6556275
2024-06-27 10:23:00,23964.65,23965.0,23958.0,23960.0,11925,6556275
2024-06-27 10:24:00,23958.9,23959.35,23951.0,23957.0,30125,6548225
2024-06-27 10:25:00,23957.9,23959.95,23953.75,23956.3,25000,6548225
2024-06-27 10:26:00,23957.1,23960.0,23956.7,23960.0,13400,6548225
2024-06-27 10:27:00,23962.55,23981.95,23962.55,23977.05,21000,6538500
2024-06-27 10:28:00,23977.7,23990.0,23976.45,23987.55,25350,6538500
2024-06-27 10:29:00,23983.6,23988.7,23981.4,23983.85,13900,6538500
2024-06-27 10:30:00,23982.9,23988.0,23981.4,23985.0,24900,6555275
2024-06-27 10:31:00,23983.0,23985.6,23977.35,23980.95,15350,6555275
2024-06-27 10:32:00,23980.0,23980.0,23968.8,23968.8,11225,6555275
2024-06-27 10:33:00,23969.3,23970.0,23897.2,23915.95,96275,6531450
2024-06-27 10:34:00,23915.95,23929.15,23913.15,23913.15,28300,6531450
2024-06-27 10:35:00,23912.3,23923.25,23901.9,23922.25,26525,6531450
2024-06-27 10:36:00,23922.25,23929.3,23917.5,23924.75,11850,6525750
2024-06-27 10:37:00,23924.4,23938.5,23923.4,23936.95,16650,6525750
2024-06-27 10:38:00,23933.45,23941.5,23924.5,23933.0,20250,6525750
2024-06-27 10:39:00,23936.55,23938.0,23925.0,23926.55,10550,6524075
2024-06-27 10:40:00,23930.0,23931.85,23916.15,23926.7,10400,6524075
2024-06-27 10:41:00,23920.0,23923.9,23914.75,23915.7,11525,6524075
2024-06-27 10:42:00,23915.3,23924.65,23915.3,23916.7,11100,6528400
2024-06-27 10:43:00,23919.6,23922.3,23865.1,23867.8,41250,6528400
2024-06-27 10:44:00,23864.35,23867.85,23854.15,23864.4,44750,6528400
2024-06-27 10:45:00,23863.75,23864.2,23848.0,23858.15,44050,6512450
2024-06-27 10:46:00,23862.15,23870.0,23857.3,23865.1,20575,6512450
2024-06-27 10:47:00,23864.65,23865.8,23850.1,23855.0,15025,6512450
2024-06-27 10:48:00,23855.25,23860.0,23852.05,23853.3,17250,6519175
2024-06-27 10:49:00,23850.0,23874.35,23850.0,23874.35,19275,6519175
2024-06-27 10:50:00,23876.4,23890.0,23870.1,23887.9,26575,6519175
2024-06-27 10:51:00,23888.4,23897.9,23883.55,23894.1,19975,6523375
2024-06-27 10:52:00,23890.0,23892.5,23881.55,23884.0,13700,6523375
2024-06-27 10:53:00,23884.0,23888.2,23876.15,23879.8,13625,6523375
2024-06-27 10:54:00,23879.8,23880.35,23856.45,23859.6,25600,6521100
2024-06-27 10:55:00,23862.4,23873.4,23860.85,23872.75,12625,6521100
2024-06-27 10:56:00,23874.3,23886.9,23874.3,23883.75,15950,6521100
2024-06-27 10:57:00,23885.0,23895.0,23883.1,23890.0,15525,6514950
2024-06-27 10:58:00,23892.35,23904.1,23890.0,23898.0,13925,6514950
2024-06-27 10:59:00,23898.0,23905.6,23894.1,23904.9,27325,6514950
2024-06-27 11:00:00,23904.85,23911.75,23899.3,23903.5,14475,6525600
2024-06-27 11:01:00,23903.5,23914.0,23902.85,23906.5,8450,6525600
2024-06-27 11:02:00,23904.15,23908.75,23900.05,23901.15,9175,6525600
2024-06-27 11:03:00,23897.2,23902.85,23893.35,23897.45,14725,6533600
2024-06-27 11:04:00,23890.35,23898.9,23890.0,23893.0,12900,6533600
2024-06-27 11:05:00,23893.0,23902.25,23893.0,23901.95,10075,6533600
2024-06-27 11:06:00,23900.0,23904.95,23898.0,23901.0,15375,6541950
2024-06-27 11:07:00,23901.0,23902.75,23896.05,23902.0,10000,6541950
2024-06-27 11:08:00,23902.0,23902.0,23896.1,23901.3,6125,6541950
2024-06-27 11:09:00,23901.0,23901.75,23896.05,23901.55,7075,6540700
2024-06-27 11:10:00,23899.15,23910.1,23897.45,23909.6,10800,6540700
2024-06-27 11:11:00,23909.95,23915.0,23906.3,23911.2,8625,6540700
2024-06-27 11:12:00,23914.7,23922.9,23911.0,23921.7,19925,6550975
2024-06-27 11:13:00,23924.0,23939.95,23924.0,23937.5,32900,6550975
2024-06-27 11:14:00,23939.95,23939.95,23930.75,23937.2,15600,6550975
2024-06-27 11:15:00,23932.25,23936.55,23927.05,23930.0,15100,6566400
2024-06-27 11:16:00,23930.65,23935.0,23929.1,23933.4,10400,6566400
2024-06-27 11:17:00,23938.95,23945.35,23933.8,23937.0,14650,6566400
2024-06-27 11:18:00,23936.95,23937.0,23919.85,23924.25,10175,6577025
2024-06-27 11:19:00,23921.0,23923.1,23905.0,23908.0,13375,6577025
2024-06-27 11:20:00,23908.05,23917.8,23908.05,23917.0,7300,6577025
2024-06-27 11:21:00,23917.0,23917.8,23906.15,23916.45,7600,6577025
2024-06-27 11:22:00,23916.45,23927.0,23916.45,23924.6,4800,6577500
2024-06-27 11:23:00,23922.95,23933.55,23922.25,23933.3,6175,6577500
2024-06-27 11:24:00,23933.3,23943.0,23930.0,23940.65,11650,6585150
2024-06-27 11:25:00,23935.3,23942.45,23934.4,23934.4,15850,6585150
2024-06-27 11:26:00,23934.85,23943.95,23934.85,23938.35,19075,6585150
2024-06-27 11:27:00,23938.35,23938.35,23931.0,23934.55,6500,6595875
2024-06-27 11:28:00,23937.0,23938.5,23924.05,23928.95,4700,6595875
2024-06-27 11:29:00,23928.95,23934.1,23923.0,23934.1,10675,6595875
2024-06-27 11:30:00,23935.0,23936.5,23931.0,23936.5,4825,6598375
2024-06-27 11:31:00,23936.5,23943.6,23933.35,23942.65,4350,6598375
2024-06-27 11:32:00,23945.0,23946.0,23942.0,23943.0,8750,6598375
2024-06-27 11:33:00,23943.0,23943.0,23935.0,23940.0,5575,6527900
2024-06-27 11:34:00,23941.45,23942.35,23930.9,23930.9,9200,6527900
2024-06-27 11:35:00,23935.3,23937.8,23928.0,23934.6,5475,6527900
2024-06-27 11:36:00,23937.75,23942.9,23932.6,23939.95,6400,6527125
2024-06-27 11:37:00,23939.95,23939.95,23916.6,23923.6,13900,6527125
2024-06-27 11:38:00,23923.45,23932.5,23922.05,23931.45,11000,6527125
2024-06-27 11:39:00,23931.45,23938.0,23931.45,23936.7,14925,6531875
2024-06-27 11:40:00,23939.0,23943.0,23934.1,23940.0,26425,6531875
2024-06-27 11:41:00,23940.0,23947.25,23940.0,23947.0,19050,6531875
2024-06-27 11:42:00,23947.1,23969.05,23945.1,23963.0,33150,6531875
2024-06-27 11:43:00,23963.0,23967.8,23959.8,23962.95,20600,6544300
2024-06-27 11:44:00,23964.95,23964.95,23957.75,23960.85,32775,6544300
2024-06-27 11:45:00,23962.35,23967.05,23958.75,23959.3,35725,6544300
2024-06-27 11:46:00,23960.35,23966.35,23958.45,23962.35,6350,6567950
2024-06-27 11:47:00,23962.05,23971.7,23962.05,23964.0,11750,6567950
2024-06-27 11:48:00,23966.05,23966.05,23956.4,23957.15,8975,6567950
2024-06-27 11:49:00,23957.15,23958.65,23955.1,23955.1,6125,6555125
2024-06-27 11:50:00,23955.0,23956.9,23948.85,23950.0,6150,6555125
2024-06-27 11:51:00,23950.0,23961.4,23950.0,23961.4,12175,6555125
2024-06-27 11:52:00,23961.4,23967.9,23961.25,23961.4,5125,6563425
2024-06-27 11:53:00,23961.4,23961.4,23946.85,23951.95,9425,6563425
2024-06-27 11:54:00,23954.25,23954.25,23946.0,23950.1,6525,6563425
2024-06-27 11:55:00,23950.1,23955.3,23947.8,23950.0,9000,6554200
2024-06-27 11:56:00,23950.0,23959.7,23949.25,23955.05,12250,6554200
2024-06-27 11:57:00,23955.05,23964.95,23955.05,23962.5,6050,6554200
2024-06-27 11:58:00,23962.5,23965.0,23960.25,23963.2,5750,6559025
2024-06-27 11:59:00,23963.2,23970.2,23961.9,23970.2,9250,6559025
2024-06-27 12:00:00,23972.5,23976.45,23967.5,23973.5,18375,6559025
2024-06-27 12:01:00,23972.0,23973.25,23965.9,23965.9,7150,6564100
2024-06-27 12:02:00,23965.8,23971.95,23965.0,23970.85,42750,6564100
2024-06-27 12:03:00,23970.85,23977.7,23966.3,23975.6,31125,6564100
2024-06-27 12:04:00,23975.6,23975.95,23971.0,23971.0,12950,6578325
2024-06-27 12:05:00,23974.35,23978.2,23971.0,23972.05,5050,6578325
2024-06-27 12:06:00,23977.05,23978.0,23964.5,23964.95,5750,6578325
2024-06-27 12:07:00,23966.15,23971.8,23964.4,23971.5,2900,6576000
2024-06-27 12:08:00,23972.0,23977.95,23966.0,23968.0,5850,6576000
2024-06-27 12:09:00,23968.0,23968.0,23958.85,23963.9,17050,6576000
2024-06-27 12:10:00,23963.9,23970.0,23961.1,23968.5,7025,6579875
2024-06-27 12:11:00,23968.95,23975.1,23967.65,23975.0,5950,6579875
2024-06-27 12:12:00,23974.3,24014.85,23974.3,24003.8,73600,6579875
2024-06-27 12:13:00,24005.2,24020.2,24005.2,24009.4,42550,6602650
2024-06-27 12:14:00,24009.95,24031.1,24006.95,24031.1,55550,6602650
2024-06-27 12:15:00,24029.45,24035.0,24020.65,24020.65,33525,6602650
2024-06-27 12:16:00,24021.05,24022.55,24015.05,24017.0,15175,6637375
2024-06-27 12:17:00,24016.65,24025.5,24010.8,24025.0,23575,6637375
2024-06-27 12:18:00,24026.0,24030.0,24015.0,24015.0,28125,6637375
2024-06-27 12:19:00,24016.0,24020.65,24012.0,24015.0,12725,6672425
2024-06-27 12:20:00,24016.55,24023.3,24014.4,24020.9,8850,6672425
2024-06-27 12:21:00,24020.0,24020.0,24006.05,24009.75,32075,6672425
2024-06-27 12:22:00,24013.0,24014.05,24005.0,24008.1,17125,6449800
2024-06-27 12:23:00,24008.1,24015.0,24008.1,24015.0,12775,6449800
2024-06-27 12:24:00,24017.4,24026.2,24014.6,24024.0,13975,6449800
2024-06-27 12:25:00,24022.0,24024.45,24015.05,24018.05,12550,6451800
2024-06-27 12:26:00,24014.05,24017.9,24010.5,24013.0,9525,6451800
2024-06-27 12:27:00,24015.0,24016.0,24000.3,24000.3,13825,6451800
2024-06-27 12:28:00,24000.0,24005.55,23990.4,24001.3,19550,6456575
2024-06-27 12:29:00,24001.3,24008.9,23996.85,23999.95,10675,6456575
2024-06-27 12:30:00,23998.2,24008.25,23996.55,24003.1,13900,6456575
2024-06-27 12:31:00,24007.6,24011.85,24004.2,24010.9,14025,6453500
2024-06-27 12:32:00,24008.05,24011.15,24000.0,24000.0,9075,6453500
2024-06-27 12:33:00,24000.4,24005.0,23997.1,24005.0,7175,6453500
2024-06-27 12:34:00,24005.0,24014.9,24005.0,24014.0,5425,6453550
2024-06-27 12:35:00,24010.0,24014.2,24010.0,24011.5,3950,6453550
2024-06-27 12:36:00,24011.5,24018.1,24010.8,24013.7,13100,6453550
2024-06-27 12:37:00,24013.7,24015.85,24005.5,24015.85,5025,6463275
2024-06-27 12:38:00,24015.2,24016.85,24004.35,24007.0,7850,6463275
2024-06-27 12:39:00,24007.45,24007.45,23997.15,24000.8,10900,6463275
2024-06-27 12:40:00,24003.4,24010.9,23993.0,24000.0,14925,6466875
2024-06-27 12:41:00,24000.0,24005.0,23995.05,24003.0,11000,6466875
2024-06-27 12:42:00,24005.35,24007.0,23998.0,24002.3,9550,6466875
2024-06-27 12:43:00,24001.7,24006.4,23997.0,24005.8,6825,6471250
2024-06-27 12:44:00,24007.0,24014.6,24006.05,24014.45,6400,6471250
2024-06-27 12:45:00,24013.55,24018.9,24011.0,24011.0,7150,6471250
2024-06-27 12:46:00,24011.0,24014.0,24000.55,24004.75,10400,6473450
2024-06-27 12:47:00,24003.45,24008.4,24002.15,24005.0,6275,6473450
2024-06-27 12:48:00,24005.0,24010.0,24004.0,24009.0,3500,6473450
2024-06-27 12:49:00,24010.35,24022.3,24006.0,24022.0,10500,6458025
2024-06-27 12:50:00,24023.75,24033.1,24020.75,24032.65,10475,6458025
2024-06-27 12:51:00,24034.1,24061.75,24032.35,24045.0,43075,6458025
2024-06-27 12:52:00,24045.2,24045.9,24037.15,24040.0,14625,6470100
2024-06-27 12:53:00,24040.0,24051.5,24038.55,24038.75,12750,6470100
2024-06-27 12:54:00,24038.05,24042.9,24019.6,24020.0,10375,6470100
2024-06-27 12:55:00,24018.45,24024.65,24004.85,24006.65,20600,6470500
2024-06-27 12:56:00,24006.65,24018.0,24006.65,24012.7,5775,6470500
2024-06-27 12:57:00,24012.65,24014.0,24001.05,24001.55,9725,6470500
2024-06-27 12:58:00,24003.7,24006.0,23991.55,23998.2,21625,6467900
2024-06-27 12:59:00,23998.2,23998.2,23959.3,23970.8,58700,6467900
2024-06-27 13:00:00,23970.0,23983.3,23965.0,23973.05,13300,6467900
2024-06-27 13:01:00,23976.2,23978.85,23950.3,23950.3,14725,6459375
2024-06-27 13:02:00,23951.75,23967.15,23951.75,23960.0,27125,6459375
2024-06-27 13:03:00,23960.4,23971.9,23952.0,23970.0,13775,6459375
2024-06-27 13:04:00,23972.75,23978.0,23963.9,23969.05,8750,6446325
2024-06-27 13:05:00,23969.75,23976.0,23969.6,23972.25,6925,6446325
2024-06-27 13:06:00,23970.0,23978.6,23970.0,23972.25,7500,6446325
2024-06-27 13:07:00,23975.7,23977.65,23959.95,23959.95,12450,6442875
2024-06-27 13:08:00,23959.95,23988.95,23959.95,23988.95,12025,6442875
2024-06-27 13:09:00,23988.0,23989.65,23976.15,23976.55,8100,6442875
2024-06-27 13:10:00,23976.55,23981.85,23974.65,23981.85,6475,6384225
2024-06-27 13:11:00,23981.9,23984.0,23977.7,23980.0,5750,6384225
2024-06-27 13:12:00,23978.45,23981.0,23966.0,23966.0,11850,6384225
2024-06-27 13:13:00,23964.55,23968.65,23962.2,23964.85,7525,6380275
2024-06-27 13:14:00,23964.85,23977.8,23964.05,23975.25,4950,6380275
2024-06-27 13:15:00,23974.45,23978.4,23970.0,23973.7,10775,6380275
2024-06-27 13:16:00,23970.0,23973.9,23966.05,23972.3,7725,6383975
2024-06-27 13:17:00,23972.45,23990.4,23972.35,23990.4,13850,6383975
2024-06-27 13:18:00,23986.45,23987.2,23975.15,23979.1,6475,6383975
2024-06-27 13:19:00,23979.15,23994.0,23975.0,23994.0,6625,6390900
2024-06-27 13:20:00,23997.35,24010.15,23992.1,24007.35,21625,6390900
2024-06-27 13:21:00,24005.0,24005.4,23996.0,23996.0,10675,6390900
2024-06-27 13:22:00,23997.2,24007.1,23994.5,23996.45,10375,6402050
2024-06-27 13:23:00,23996.45,23998.2,23985.0,23985.05,5700,6402050
2024-06-27 13:24:00,23985.05,23993.9,23985.05,23986.0,4325,6402050
2024-06-27 13:25:00,23985.0,23986.9,23975.25,23982.0,8725,6407700
2024-06-27 13:26:00,23983.0,23983.0,23966.0,23972.4,18725,6407700
2024-06-27 13:27:00,23972.4,23974.0,23958.7,23958.7,13300,6407700
2024-06-27 13:28:00,23960.9,23965.0,23957.0,23960.8,9575,6401400
2024-06-27 13:29:00,23960.8,23965.9,23955.6,23960.0,8125,6401400
2024-06-27 13:30:00,23960.5,23965.0,23954.05,23954.05,13950,6401400
2024-06-27 13:31:00,23953.65,23959.4,23951.3,23956.05,13225,6393475
2024-06-27 13:32:00,23955.0,23955.0,23941.05,23946.9,18625,6393475
2024-06-27 13:33:00,23948.75,23956.3,23940.0,23942.05,18200,6393475
2024-06-27 13:34:00,23944.4,23954.75,23943.25,23952.0,7450,6384825
2024-06-27 13:35:00,23954.95,23960.85,23950.7,23951.95,11500,6384825
2024-06-27 13:36:00,23951.95,23966.9,23951.95,23962.5,12925,6384825
2024-06-27 13:37:00,23962.5,23962.5,23942.85,23942.85,10225,6380775
2024-06-27 13:38:00,23943.85,23948.5,23940.3,23944.45,11600,6380775
2024-06-27 13:39:00,23945.0,23957.75,23944.0,23955.75,9575,6380775
2024-06-27 13:40:00,23955.75,23961.55,23951.9,23961.55,7275,6376350
2024-06-27 13:41:00,23955.65,23964.3,23955.65,23956.45,8825,6376350
2024-06-27 13:42:00,23956.95,23968.0,23955.0,23965.2,6500,6376350
2024-06-27 13:43:00,23963.15,23967.0,23960.0,23962.0,9775,6379375
2024-06-27 13:44:00,23964.2,23964.85,23958.0,23958.0,4375,6379375
2024-06-27 13:45:00,23958.0,23964.8,23955.0,23960.0,9075,6379375
2024-06-27 13:46:00,23961.35,23965.35,23956.95,23963.5,9350,6376900
2024-06-27 13:47:00,23962.95,23971.3,23962.0,23967.7,7525,6376900
2024-06-27 13:48:00,23970.6,23972.35,23961.9,23964.9,5650,6376900
2024-06-27 13:49:00,23963.95,23963.95,23947.3,23950.4,13875,6374650
2024-06-27 13:50:00,23948.0,23953.0,23944.1,23950.35,9525,6374650
2024-06-27 13:51:00,23950.4,23957.85,23949.3,23957.4,9975,6374650
2024-06-27 13:52:00,23950.95,23962.9,23950.3,23962.9,6075,6367300
2024-06-27 13:53:00,23962.75,23965.95,23960.0,23963.5,4750,6367300
2024-06-27 13:54:00,23963.5,23965.7,23960.0,23964.75,8625,6367300
2024-06-27 13:55:00,23964.75,23980.15,23964.2,23978.0,15075,6360625
2024-06-27 13:56:00,23978.95,23983.0,23973.5,23979.25,10150,6360625
2024-06-27 13:57:00,23979.05,23981.45,23972.05,23977.95,13450,6360625
2024-06-27 13:58:00,23977.95,23982.0,23970.15,23974.85,12625,6358050
2024-06-27 13:59:00,23974.85,23975.0,23968.0,23975.0,6100,6358050
2024-06-27 14:00:00,23975.0,23995.0,23973.2,23991.0,8825,6358050
2024-06-27 14:01:00,23995.0,23996.7,23993.25,23996.7,10525,6350925
2024-06-27 14:02:00,23995.0,23998.25,23987.0,23987.0,10300,6350925
2024-06-27 14:03:00,23987.0,23987.65,23967.95,23974.05,14675,6350925
2024-06-27 14:04:00,23972.3,23973.8,23965.0,23968.6,10750,6346150
2024-06-27 14:05:00,23969.0,23971.5,23961.45,23961.45,8025,6346150
2024-06-27 14:06:00,23962.5,23966.4,23956.6,23961.65,12750,6346150
2024-06-27 14:07:00,23961.55,23962.0,23950.6,23950.6,9025,6335600
2024-06-27 14:08:00,23954.95,23960.95,23954.95,23959.0,11475,6335600
2024-06-27 14:09:00,23960.0,23962.95,23945.0,23948.4,36925,6335600
2024-06-27 14:10:00,23948.4,23948.4,23940.0,23943.9,16725,6322150
2024-06-27 14:11:00,23943.55,23948.0,23930.95,23940.0,32475,6322150
2024-06-27 14:12:00,23939.2,23955.0,23939.2,23954.15,13875,6322150
2024-06-27 14:13:00,23952.4,23954.65,23950.0,23953.9,7825,6308350
2024-06-27 14:14:00,23954.95,23957.65,23951.0,23955.0,6325,6308350
2024-06-27 14:15:00,23955.0,23962.55,23952.55,23961.2,10175,6308350
2024-06-27 14:16:00,23960.7,23963.7,23951.1,23959.85,14125,6301900
2024-06-27 14:17:00,23959.85,23963.0,23947.8,23949.9,8575,6301900
2024-06-27 14:18:00,23947.6,23958.35,23947.6,23957.65,12575,6301900
2024-06-27 14:19:00,23959.8,23959.8,23950.4,23952.4,9875,6295425
2024-06-27 14:20:00,23951.5,23954.9,23950.15,23952.95,12400,6295425
2024-06-27 14:21:00,23952.95,23958.8,23945.9,23950.2,16925,6295425
2024-06-27 14:22:00,23950.1,23963.7,23950.1,23962.7,17075,6289500
2024-06-27 14:23:00,23962.25,23965.05,23957.1,23964.65,12250,6289500
2024-06-27 14:24:00,23963.75,23967.4,23952.0,23952.3,26100,6289500
2024-06-27 14:25:00,23951.05,23954.4,23949.0,23952.6,24750,6284275
2024-06-27 14:26:00,23952.15,23955.6,23950.0,23952.0,15625,6284275
2024-06-27 14:27:00,23948.0,23951.45,23941.0,23941.0,50275,6284275
2024-06-27 14:28:00,23944.8,23948.65,23929.7,23931.3,57950,6276550
2024-06-27 14:29:00,23932.75,23946.3,23932.05,23944.9,16275,6276550
2024-06-27 14:30:00,23945.5,23950.0,23937.8,23939.9,8450,6276550
2024-06-27 14:31:00,23939.9,23940.7,23923.0,23927.0,36825,6250250
2024-06-27 14:32:00,23927.0,23930.2,23912.3,23917.5,31125,6250250
2024-06-27 14:33:00,23915.1,23921.75,23912.0,23914.75,19650,6250250
2024-06-27 14:34:00,23915.65,23923.15,23912.0,23919.45,13550,6230900
2024-06-27 14:35:00,23918.45,23923.9,23913.35,23922.0,17600,6230900
2024-06-27 14:36:00,23922.35,23924.15,23916.0,23919.95,20225,6230900
2024-06-27 14:37:00,23920.2,23940.0,23919.35,23940.0,21100,6217300
2024-06-27 14:38:00,23940.25,23954.9,23940.25,23951.5,12375,6217300
2024-06-27 14:39:00,23951.6,23954.55,23944.75,23950.8,8675,6217300
2024-06-27 14:40:00,23950.0,23953.0,23946.1,23951.0,20275,6212200
2024-06-27 14:41:00,23951.0,23959.9,23949.15,23950.9,28275,6212200
2024-06-27 14:42:00,23952.6,23952.6,23944.75,23947.5,11900,6212200
2024-06-27 14:43:00,23948.25,23958.1,23946.45,23958.05,12100,6206275
2024-06-27 14:44:00,23959.0,23972.0,23956.0,23967.7,18325,6206275
2024-06-27 14:45:00,23969.9,23973.0,23960.0,23960.0,21400,6206275
2024-06-27 14:46:00,23960.0,23998.7,23960.0,23993.55,35100,6192550
2024-06-27 14:47:00,23993.65,24008.15,23990.2,23997.7,24100,6192550
2024-06-27 14:48:00,24000.45,24028.4,23994.55,24023.9,24850,6192550
2024-06-27 14:49:00,24023.9,24023.9,24007.55,24009.15,16150,6189375
2024-06-27 14:50:00,24006.45,24019.8,24002.45,24011.95,17025,6189375
2024-06-27 14:51:00,24019.5,24026.0,24004.0,24018.55,46275,6189375
2024-06-27 14:52:00,24019.0,24023.5,24015.0,24015.0,15575,6181425
2024-06-27 14:53:00,24018.1,24036.35,24015.0,24027.05,36825,6181425
2024-06-27 14:54:00,24028.3,24035.8,24018.1,24018.1,34775,6181425
2024-06-27 14:55:00,24018.5,24024.4,24012.6,24019.05,20675,6146700
2024-06-27 14:56:00,24018.7,24030.8,24015.1,24024.0,37900,6146700
2024-06-27 14:57:00,24024.0,24044.1,24024.0,24036.65,27000,6146700
2024-06-27 14:58:00,24035.3,24040.9,24025.95,24028.0,22650,6150900
2024-06-27 14:59:00,24029.0,24030.0,24000.85,24030.0,20350,6150900
2024-06-27 15:00:00,24031.05,24060.65,24028.3,24042.0,39875,6150900
2024-06-27 15:01:00,24043.55,24044.15,24021.0,24025.0,49875,6164100
2024-06-27 15:02:00,24023.0,24023.95,24012.1,24020.0,90975,6164100
2024-06-27 15:03:00,24019.75,24028.45,24014.95,24016.75,75775,6164100
