datetime,o,h,l,c,v,oi
2024-09-16 09:15:00,25398.0,25425.0,25385.15,25421.4,59025,14412050
2024-09-16 09:16:00,25422.35,25428.35,25421.35,25421.35,44075,14412050
2024-09-16 09:17:00,25421.25,25425.0,25421.25,25423.75,33025,14412050
2024-09-16 09:18:00,25427.5,25429.0,25423.1,25425.0,22475,14398925
2024-09-16 09:19:00,25423.0,25424.7,25419.0,25421.75,23100,14398925
2024-09-16 09:20:00,25419.2,25425.0,25413.65,25424.0,45775,14398925
2024-09-16 09:21:00,25424.0,25424.0,25416.0,25417.85,18025,14385600
2024-09-16 09:22:00,25418.2,25421.8,25414.0,25421.8,16525,14385600
2024-09-16 09:23:00,25420.1,25421.65,25416.4,25420.0,8725,14385600
2024-09-16 09:24:00,25421.7,25422.0,25414.05,25419.35,17725,14379525
2024-09-16 09:25:00,25416.3,25419.7,25415.0,25416.8,8625,14379525
2024-09-16 09:26:00,25417.95,25431.05,25414.8,25431.05,34625,14379525
2024-09-16 09:27:00,25430.45,25439.85,25427.3,25431.6,31275,14374250
2024-09-16 09:28:00,25433.0,25433.6,25420.0,25423.0,13900,14374250
2024-09-16 09:29:00,25426.85,25430.0,25425.0,25429.5,22625,14374250
2024-09-16 09:30:00,25429.95,25436.0,25429.5,25436.0,22700,14385375
2024-09-16 09:31:00,25430.0,25439.0,25430.0,25439.0,13325,14385375
2024-09-16 09:32:00,25438.65,25445.0,25435.8,25444.3,22875,14385375
2024-09-16 09:33:00,25444.5,25450.0,25444.5,25449.95,33575,14405575
2024-09-16 09:34:00,25449.95,25453.9,25448.65,25450.1,22550,14405575
2024-09-16 09:35:00,25450.1,25451.0,25445.6,25446.4,50100,14405575
2024-09-16 09:36:00,25445.6,25447.55,25436.55,25437.55,13450,14428625
2024-09-16 09:37:00,25440.0,25449.25,25437.65,25445.1,10550,14428625
2024-09-16 09:38:00,25449.5,25453.95,25448.55,25453.95,17450,14428625
2024-09-16 09:39:00,25457.9,25458.4,25451.0,25456.85,49050,14434850
2024-09-16 09:40:00,25456.9,25458.0,25455.5,25457.15,24975,14434850
2024-09-16 09:41:00,25455.75,25458.95,25448.8,25451.85,10825,14434850
2024-09-16 09:42:00,25451.25,25455.75,25450.0,25452.0,11075,14447000
2024-09-16 09:43:00,25450.1,25455.0,25448.0,25455.0,14725,14447000
2024-09-16 09:44:00,25455.0,25474.9,25454.45,25474.9,43150,14447000
2024-09-16 09:45:00,25476.85,25487.85,25472.7,25476.0,56150,14454150
2024-09-16 09:46:00,25476.3,25478.8,25474.3,25474.3,19125,14454150
2024-09-16 09:47:00,25470.1,25474.25,25469.4,25473.25,16300,14454150
2024-09-16 09:48:00,25470.45,25472.95,25462.05,25464.15,17575,14436300
2024-09-16 09:49:00,25466.3,25473.0,25462.0,25471.9,16275,14436300
2024-09-16 09:50:00,25470.1,25470.1,25462.85,25468.25,14800,14436300
2024-09-16 09:51:00,25467.2,25470.0,25462.85,25464.75,10725,14420250
2024-09-16 09:52:00,25465.05,25469.65,25460.95,25463.2,11850,14420250
2024-09-16 09:53:00,25462.55,25464.55,25457.7,25457.7,16675,14420250
2024-09-16 09:54:00,25457.95,25463.6,25457.8,25460.5,13700,14396000
2024-09-16 09:55:00,25459.65,25462.8,25453.25,25453.25,20775,14396000
2024-09-16 09:56:00,25454.75,25462.0,25450.85,25462.0,22550,14396000
2024-09-16 09:57:00,25462.0,25463.3,25454.8,25457.95,6100,14384000
2024-09-16 09:58:00,25457.35,25459.35,25451.95,25459.35,7425,14384000
2024-09-16 09:59:00,25457.85,25460.0,25455.45,25458.8,7625,14384000
2024-09-16 10:00:00,25458.8,25466.9,25458.8,25463.1,10475,14377125
2024-09-16 10:01:00,25463.95,25469.95,25463.1,25469.95,6725,14377125
2024-09-16 10:02:00,25469.1,25471.95,25466.6,25470.0,9375,14377125
2024-09-16 10:03:00,25469.95,25469.95,25459.95,25461.65,6425,14372875
2024-09-16 10:04:00,25458.35,25460.0,25453.2,25453.2,6550,14372875
2024-09-16 10:05:00,25453.15,25459.35,25453.15,25456.35,7300,14372875
2024-09-16 10:06:00,25455.95,25465.7,25455.95,25460.0,7575,14374350
2024-09-16 10:07:00,25460.0,25469.0,25460.0,25466.0,4425,14374350
2024-09-16 10:08:00,25464.0,25464.0,25459.85,25461.35,3725,14374350
2024-09-16 10:09:00,25460.85,25463.8,25460.5,25462.95,4325,14372125
2024-09-16 10:10:00,25462.25,25469.95,25462.25,25465.0,4200,14372125
2024-09-16 10:11:00,25465.85,25468.0,25463.5,25467.05,2775,14372125
2024-09-16 10:12:00,25465.95,25468.0,25464.0,25465.0,2850,14369050
2024-09-16 10:13:00,25465.0,25466.0,25460.0,25460.35,4000,14369050
2024-09-16 10:14:00,25460.25,25461.9,25454.4,25454.4,5450,14369050
2024-09-16 10:15:00,25454.0,25460.8,25454.0,25457.75,4625,14363175
2024-09-16 10:16:00,25457.75,25460.85,25457.5,25459.4,5275,14363175
2024-09-16 10:17:00,25458.0,25458.0,25452.0,25453.0,7800,14363175
2024-09-16 10:18:00,25453.0,25453.0,25444.4,25447.45,15375,14355450
2024-09-16 10:19:00,25448.55,25458.0,25448.2,25457.55,11525,14355450
