datetime,o,h,l,c,v,oi
2025-01-10 09:50:00,23498.2,23501.0,23493.7,23496.0,30825,13775100
2025-01-10 09:51:00,23497.0,23499.0,23491.0,23491.0,18150,13796975
2025-01-10 09:52:00,23491.0,23507.7,23490.0,23496.8,29350,13796975
2025-01-10 09:53:00,23500.1,23515.0,23495.15,23515.0,21100,13796975
2025-01-10 09:54:00,23513.2,23513.2,23495.15,23495.75,21950,13815150
2025-01-10 09:55:00,23495.0,23508.0,23490.0,23508.0,27550,13815150
2025-01-10 09:56:00,23508.0,23508.0,23495.0,23504.0,12525,13815150
2025-01-10 09:57:00,23500.0,23504.8,23492.05,23495.0,12875,13835525
2025-01-10 09:58:00,23492.0,23492.0,23461.0,23461.0,62825,13835525
2025-01-10 09:59:00,23460.6,23463.4,23446.0,23450.35,82675,13835525
2025-01-10 10:00:00,23448.05,23456.8,23447.05,23452.0,40825,13832475
2025-01-10 10:01:00,23455.65,23468.75,23448.0,23456.45,48500,13832475
2025-01-10 10:02:00,23457.4,23467.0,23451.75,23465.0,25825,13832475
2025-01-10 10:03:00,23462.9,23464.9,23448.0,23455.0,17850,13854950
2025-01-10 10:04:00,23452.0,23455.0,23435.65,23436.6,26450,13854950
2025-01-10 10:05:00,23434.75,23440.0,23432.0,23434.0,29150,13854950
2025-01-10 10:06:00,23431.75,23448.9,23430.0,23447.0,20900,13873950
2025-01-10 10:07:00,23447.0,23465.9,23441.5,23454.55,33925,13873950
2025-01-10 10:08:00,23455.0,23473.7,23454.55,23461.1,31150,13873950
2025-01-10 10:09:00,23457.4,23472.9,23457.4,23472.9,14600,13897575
2025-01-10 10:10:00,23474.4,23474.95,23457.35,23462.95,26200,13897575
2025-01-10 10:11:00,23462.95,23470.0,23453.0,23470.0,17750,13897575
2025-01-10 10:12:00,23471.85,23484.4,23456.55,23461.9,37950,13895200
2025-01-10 10:13:00,23458.25,23466.2,23455.0,23460.35,13550,13895200
2025-01-10 10:14:00,23457.0,23479.95,23454.8,23474.7,12175,13895200
2025-01-10 10:15:00,23475.9,23479.45,23466.65,23472.8,8750,13884200
2025-01-10 10:16:00,23472.8,23479.9,23461.0,23463.9,22200,13884200
2025-01-10 10:17:00,23463.8,23477.05,23463.4,23474.8,11775,13884200
2025-01-10 10:18:00,23473.4,23483.4,23470.0,23481.5,14225,13892300
2025-01-10 10:19:00,23481.4,23495.15,23476.5,23495.15,37850,13892300
2025-01-10 10:20:00,23494.35,23495.0,23480.0,23480.0,19350,13892300
2025-01-10 10:21:00,23480.0,23505.5,23480.0,23487.65,35300,13888300
2025-01-10 10:22:00,23487.65,23509.2,23487.65,23509.0,23900,13888300
2025-01-10 10:23:00,23510.0,23510.0,23502.4,23509.0,24050,13888300
2025-01-10 10:24:00,23509.0,23525.05,23508.95,23517.25,27700,13893250
2025-01-10 10:25:00,23515.4,23522.15,23510.0,23514.8,9400,13893250
2025-01-10 10:26:00,23512.8,23515.0,23505.9,23510.0,12350,13893250
2025-01-10 10:27:00,23510.0,23515.0,23497.55,23499.95,19600,13892150
2025-01-10 10:28:00,23496.0,23502.3,23480.05,23483.8,17725,13892150
2025-01-10 10:29:00,23488.85,23495.0,23480.0,23480.0,13200,13892150
2025-01-10 10:30:00,23480.0,23497.65,23480.0,23497.65,5650,13901525
2025-01-10 10:31:00,23497.0,23497.0,23486.0,23486.85,5550,13901525
2025-01-10 10:32:00,23485.0,23485.0,23471.0,23471.0,14825,13901525
2025-01-10 10:33:00,23474.95,23480.0,23470.0,23472.0,7550,13910250
2025-01-10 10:34:00,23472.05,23477.75,23470.0,23474.0,5100,13910250
2025-01-10 10:35:00,23474.0,23494.75,23468.75,23494.75,13025,13910250
2025-01-10 10:36:00,23492.85,23505.35,23490.0,23495.55,12450,13915150
2025-01-10 10:37:00,23501.9,23505.35,23475.0,23475.45,10950,13915150
2025-01-10 10:38:00,23479.9,23485.0,23471.1,23485.0,12875,13915150
2025-01-10 10:39:00,23485.0,23485.55,23475.0,23481.6,9675,13926075
2025-01-10 10:40:00,23478.0,23487.45,23476.0,23487.45,9475,13926075
2025-01-10 10:41:00,23486.0,23519.0,23483.35,23515.0,21450,13926075
2025-01-10 10:42:00,23518.0,23518.0,23503.95,23512.0,9825,13932875
2025-01-10 10:43:00,23511.8,23523.9,23506.0,23522.2,11075,13932875
2025-01-10 10:44:00,23518.0,23524.0,23515.0,23519.95,7000,13932875
2025-01-10 10:45:00,23515.3,23519.2,23510.0,23517.8,11000,13929525
2025-01-10 10:46:00,23512.1,23550.0,23510.0,23548.5,52100,13929525
2025-01-10 10:47:00,23546.05,23549.0,23542.15,23546.0,20500,13929525
2025-01-10 10:48:00,23546.0,23555.0,23545.0,23550.0,30600,13928525
2025-01-10 10:49:00,23550.0,23550.0,23530.5,23540.0,11175,13928525
2025-01-10 10:50:00,23539.15,23539.15,23521.35,23527.0,13650,13928525
2025-01-10 10:51:00,23525.0,23547.15,23521.5,23547.15,9300,13929725
2025-01-10 10:52:00,23545.0,23549.9,23535.3,23549.9,10250,13929725
2025-01-10 10:53:00,23550.0,23554.9,23540.0,23540.0,17925,13929725
2025-01-10 10:54:00,23540.3,23547.75,23535.85,23541.35,10250,13931275
2025-01-10 10:55:00,23545.0,23550.0,23538.25,23544.8,14700,13931275
2025-01-10 10:56:00,23544.4,23552.0,23544.4,23545.0,5425,13931275
2025-01-10 10:57:00,23545.0,23551.05,23540.35,23545.0,10600,13938925
2025-01-10 10:58:00,23543.9,23550.0,23531.4,23546.6,12150,13938925
2025-01-10 10:59:00,23546.55,23553.0,23540.45,23545.4,6500,13938925
2025-01-10 11:00:00,23545.4,23580.95,23545.4,23580.95,51725,13941525
2025-01-10 11:01:00,23580.0,23588.0,23570.1,23577.55,36450,13941525
2025-01-10 11:02:00,23575.0,23580.0,23571.0,23576.45,9025,13941525
2025-01-10 11:03:00,23575.0,23586.35,23572.0,23585.0,10450,13934525
2025-01-10 11:04:00,23586.7,23605.0,23584.0,23605.0,51075,13934525
2025-01-10 11:05:00,23603.9,23620.0,23603.9,23616.0,58525,13934525
2025-01-10 11:06:00,23616.0,23632.0,23613.9,23620.0,88150,13904100
2025-01-10 11:07:00,23622.35,23631.8,23611.85,23622.35,38625,13904100
2025-01-10 11:08:00,23622.3,23628.7,23615.25,23619.5,18650,13904100
2025-01-10 11:09:00,23620.6,23629.95,23616.55,23616.55,17400,13890575
2025-01-10 11:10:00,23616.15,23622.4,23607.25,23620.0,32425,13890575
2025-01-10 11:11:00,23623.0,23625.0,23608.55,23609.3,8275,13890575
2025-01-10 11:12:00,23610.5,23616.25,23603.35,23612.6,23475,13891300
2025-01-10 11:13:00,23613.15,23632.4,23612.6,23632.4,33150,13891300
2025-01-10 11:14:00,23631.7,23641.0,23630.3,23641.0,77325,13891300
2025-01-10 11:15:00,23644.0,23684.9,23644.0,23674.8,196750,13860475
2025-01-10 11:16:00,23674.25,23674.25,23660.4,23668.55,44375,13860475
2025-01-10 11:17:00,23662.0,23669.85,23660.95,23666.65,42325,13860475
2025-01-10 11:18:00,23667.75,23677.7,23667.75,23669.65,33475,13802700
2025-01-10 11:19:00,23671.3,23676.95,23663.25,23667.7,51275,13802700
2025-01-10 11:20:00,23671.7,23675.0,23652.6,23654.05,22925,13802700
2025-01-10 11:21:00,23659.1,23659.55,23632.1,23636.05,33425,13813575
2025-01-10 11:22:00,23634.25,23648.85,23632.9,23640.9,16800,13813575
2025-01-10 11:23:00,23642.2,23646.35,23615.15,23628.4,20900,13813575
2025-01-10 11:24:00,23624.05,23635.0,23621.0,23626.0,14875,13815700
2025-01-10 11:25:00,23626.0,23635.0,23622.35,23630.65,15950,13815700
2025-01-10 11:26:00,23625.0,23639.5,23622.0,23629.0,15350,13815700
2025-01-10 11:27:00,23623.55,23634.7,23601.25,23614.3,25875,13826475
2025-01-10 11:28:00,23612.7,23624.0,23607.45,23621.65,18975,13826475
2025-01-10 11:29:00,23624.0,23638.0,23621.2,23638.0,4850,13826475
2025-01-10 11:30:00,23637.6,23673.35,23637.6,23667.4,38225,13829975
2025-01-10 11:31:00,23672.0,23678.0,23660.8,23678.0,22925,13829975
2025-01-10 11:32:00,23674.0,23678.45,23662.2,23663.05,20975,13829975
2025-01-10 11:33:00,23663.45,23666.8,23645.0,23650.05,20050,13834000
2025-01-10 11:34:00,23653.25,23670.0,23653.0,23670.0,6725,13834000
2025-01-10 11:35:00,23670.0,23672.95,23662.75,23672.0,9950,13834000
2025-01-10 11:36:00,23667.35,23668.0,23651.0,23659.25,13750,13832250
2025-01-10 11:37:00,23655.8,23658.9,23650.0,23651.0,6175,13832250
2025-01-10 11:38:00,23651.0,23662.05,23645.0,23659.05,12575,13832250
2025-01-10 11:39:00,23662.0,23663.0,23643.5,23646.55,5500,13835700
2025-01-10 11:40:00,23641.4,23649.9,23638.0,23640.0,7775,13835700
2025-01-10 11:41:00,23639.0,23639.3,23616.95,23622.35,13000,13835700
2025-01-10 11:42:00,23620.0,23620.9,23587.25,23597.25,48575,13817025
2025-01-10 11:43:00,23598.0,23604.0,23594.65,23595.0,12875,13817025
2025-01-10 11:44:00,23593.55,23600.0,23592.7,23595.55,16125,13817025
2025-01-10 11:45:00,23594.0,23595.0,23580.0,23595.0,25625,13813775
2025-01-10 11:46:00,23595.0,23608.0,23589.5,23608.0,15125,13813775
2025-01-10 11:47:00,23607.1,23623.95,23605.6,23621.6,21650,13813775
2025-01-10 11:48:00,23620.65,23620.65,23596.25,23600.4,14325,13828150
2025-01-10 11:49:00,23600.1,23617.3,23600.05,23601.2,11075,13828150
2025-01-10 11:50:00,23608.75,23610.55,23600.0,23606.9,9550,13828150
2025-01-10 11:51:00,23606.05,23610.0,23601.35,23604.85,5225,13834300
2025-01-10 11:52:00,23601.0,23601.0,23590.0,23597.5,6250,13834300
2025-01-10 11:53:00,23600.0,23604.95,23592.1,23600.0,10475,13834300
2025-01-10 11:54:00,23599.95,23600.15,23590.0,23594.25,14750,13843675
2025-01-10 11:55:00,23594.25,23594.25,23584.4,23590.0,9400,13843675
2025-01-10 11:56:00,23585.4,23602.8,23585.4,23597.35,5725,13843675
2025-01-10 11:57:00,23597.35,23603.0,23591.95,23597.95,5875,13835225
2025-01-10 11:58:00,23597.95,23624.0,23597.95,23624.0,9900,13835225
2025-01-10 11:59:00,23624.0,23624.0,23607.85,23616.3,13600,13835225
2025-01-10 12:00:00,23613.6,23617.9,23601.55,23615.0,3575,13829275
2025-01-10 12:01:00,23615.0,23621.95,23612.5,23616.0,3100,13829275
2025-01-10 12:02:00,23614.0,23629.95,23612.05,23625.0,11050,13829275
2025-01-10 12:03:00,23621.2,23634.95,23618.75,23631.9,13425,13824650
2025-01-10 12:04:00,23630.95,23631.4,23620.2,23620.75,15250,13824650
2025-01-10 12:05:00,23620.75,23623.35,23605.95,23610.85,5625,13824650
2025-01-10 12:06:00,23618.6,23618.6,23600.35,23602.25,2750,13815525
2025-01-10 12:07:00,23602.35,23612.65,23591.8,23594.05,6975,13815525
2025-01-10 12:08:00,23599.45,23599.45,23591.05,23595.0,6450,13815525
2025-01-10 12:09:00,23595.0,23598.15,23580.0,23583.75,14000,13813725
2025-01-10 12:10:00,23580.8,23586.65,23550.0,23551.1,56625,13813725
2025-01-10 12:11:00,23555.0,23569.95,23555.0,23569.9,10900,13813725
2025-01-10 12:12:00,23570.0,23597.4,23570.0,23594.65,12075,13797775
2025-01-10 12:13:00,23596.05,23601.85,23580.0,23582.75,15925,13797775
2025-01-10 12:14:00,23588.3,23598.0,23582.05,23598.0,29300,13797775
2025-01-10 12:15:00,23596.4,23615.0,23590.0,23611.1,26200,13796925
2025-01-10 12:16:00,23609.2,23629.25,23609.2,23627.65,34025,13796925
2025-01-10 12:17:00,23627.8,23634.0,23620.1,23620.1,12400,13796925
2025-01-10 12:18:00,23622.0,23646.0,23622.0,23642.05,18200,13797875
2025-01-10 12:19:00,23645.0,23645.0,23627.05,23629.55,9750,13797875
2025-01-10 12:20:00,23629.55,23633.85,23622.0,23628.3,7900,13797875
2025-01-10 12:21:00,23625.0,23630.35,23615.0,23619.95,8275,13797225
2025-01-10 12:22:00,23619.95,23620.0,23603.3,23608.15,17300,13797225
2025-01-10 12:23:00,23606.4,23608.65,23598.0,23608.65,8575,13797225
2025-01-10 12:24:00,23601.0,23610.0,23594.35,23595.35,10850,13792550
2025-01-10 12:25:00,23591.1,23603.1,23588.0,23594.0,10825,13792550
2025-01-10 12:26:00,23595.05,23600.0,23590.2,23596.1,4175,13792550
2025-01-10 12:27:00,23591.8,23603.35,23585.1,23590.9,9625,13794025
2025-01-10 12:28:00,23590.9,23604.25,23590.35,23597.35,7550,13794025
2025-01-10 12:29:00,23597.35,23597.35,23585.0,23585.0,7900,13794025
2025-01-10 12:30:00,23589.0,23596.15,23585.6,23589.45,2750,13794700
2025-01-10 12:31:00,23590.0,23595.0,23588.0,23588.0,5925,13794700
2025-01-10 12:32:00,23595.0,23598.65,23591.6,23598.5,3700,13794700
2025-01-10 12:33:00,23600.0,23609.65,23595.8,23595.8,6550,13795175
2025-01-10 12:34:00,23592.0,23592.0,23572.0,23579.65,20500,13795175
2025-01-10 12:35:00,23576.9,23593.9,23575.45,23588.0,12800,13795175
2025-01-10 12:36:00,23593.0,23593.0,23580.0,23588.1,3275,13792950
2025-01-10 12:37:00,23588.1,23593.15,23582.0,23582.0,2500,13792950
2025-01-10 12:38:00,23582.55,23582.55,23574.05,23574.05,6825,13792950
2025-01-10 12:39:00,23577.0,23584.0,23571.65,23576.75,7400,13790750
2025-01-10 12:40:00,23576.8,23597.0,23576.8,23597.0,6800,13790750
2025-01-10 12:41:00,23594.95,23600.0,23590.0,23597.0,8325,13790750
2025-01-10 12:42:00,23597.0,23613.0,23590.5,23613.0,5900,13789950
2025-01-10 12:43:00,23616.0,23616.0,23603.8,23609.45,8700,13789950
2025-01-10 12:44:00,23608.35,23610.0,23604.2,23608.25,4425,13789950
2025-01-10 12:45:00,23609.3,23613.3,23607.55,23613.0,4975,13792175
2025-01-10 12:46:00,23611.9,23611.9,23603.05,23609.0,4975,13792175
2025-01-10 12:47:00,23609.0,23620.0,23607.05,23609.65,9500,13792175
2025-01-10 12:48:00,23609.65,23610.6,23595.7,23600.0,5525,13800875
2025-01-10 12:49:00,23600.0,23624.0,23600.0,23624.0,4400,13800875
2025-01-10 12:50:00,23624.0,23624.0,23615.0,23615.0,5075,13800875
2025-01-10 12:51:00,23615.0,23619.25,23610.0,23610.7,4100,13802100
2025-01-10 12:52:00,23614.85,23614.85,23600.1,23601.25,8075,13802100
2025-01-10 12:53:00,23601.75,23608.9,23600.0,23605.95,2525,13802100
2025-01-10 12:54:00,23605.95,23618.05,23605.95,23618.05,2700,13802300
2025-01-10 12:55:00,23618.5,23619.65,23613.0,23615.0,9725,13802300
2025-01-10 12:56:00,23615.0,23615.0,23600.0,23605.0,5200,13802300
2025-01-10 12:57:00,23610.1,23616.8,23603.05,23616.8,2500,13803675
2025-01-10 12:58:00,23617.0,23617.25,23605.0,23606.5,2025,13803675
2025-01-10 12:59:00,23606.5,23607.5,23592.0,23598.8,5150,13803675
2025-01-10 13:00:00,23598.8,23600.0,23590.1,23596.0,3700,13801150
2025-01-10 13:01:00,23590.75,23599.15,23590.25,23599.15,3325,13801150
2025-01-10 13:02:00,23596.0,23608.0,23592.05,23608.0,4000,13801150
2025-01-10 13:03:00,23608.0,23609.9,23600.3,23600.85,3250,13801300
2025-01-10 13:04:00,23600.85,23602.7,23591.0,23595.85,4425,13801300
2025-01-10 13:05:00,23595.0,23605.65,23591.8,23605.0,2425,13801300
2025-01-10 13:06:00,23604.1,23608.2,23599.45,23603.3,1400,13801325
2025-01-10 13:07:00,23608.0,23609.0,23600.1,23600.1,800,13801325
2025-01-10 13:08:00,23600.1,23605.4,23597.8,23603.45,2375,13801325
2025-01-10 13:09:00,23597.9,23604.8,23594.4,23595.15,2025,13801550
2025-01-10 13:10:00,23595.15,23600.0,23586.0,23595.0,3525,13801550
2025-01-10 13:11:00,23592.4,23604.0,23592.4,23602.3,1075,13801550
2025-01-10 13:12:00,23604.9,23604.9,23595.05,23595.05,2850,13800450
2025-01-10 13:13:00,23594.75,23594.75,23586.3,23593.25,3775,13800450
2025-01-10 13:14:00,23593.9,23594.3,23589.0,23591.45,2400,13800450
2025-01-10 13:15:00,23589.0,23594.25,23585.05,23589.55,4850,13800450
2025-01-10 13:16:00,23589.7,23592.85,23581.0,23586.35,6475,13800050
2025-01-10 13:17:00,23586.35,23597.25,23584.2,23597.25,10400,13800050
2025-01-10 13:18:00,23594.85,23598.0,23593.1,23593.15,3950,13800050
2025-01-10 13:19:00,23594.15,23598.0,23590.1,23598.0,2075,13793025
2025-01-10 13:20:00,23599.8,23599.8,23595.05,23598.0,3350,13793025
2025-01-10 13:21:00,23598.0,23599.0,23595.0,23595.0,2200,13793375
2025-01-10 13:22:00,23585.05,23598.75,23585.05,23590.8,2650,13793375
2025-01-10 13:23:00,23590.8,23596.4,23586.0,23593.4,1250,13793375
2025-01-10 13:24:00,23593.4,23596.0,23587.0,23596.0,3175,13793375
2025-01-10 13:25:00,23596.0,23611.9,23589.6,23604.35,5600,13791375
2025-01-10 13:26:00,23604.35,23608.35,23593.3,23593.3,6350,13791375
2025-01-10 13:27:00,23582.9,23586.25,23576.1,23577.65,11300,13784850
2025-01-10 13:28:00,23578.6,23578.6,23569.5,23575.0,15125,13784850
2025-01-10 13:29:00,23573.9,23575.0,23554.15,23559.9,18250,13784850
2025-01-10 13:30:00,23555.5,23569.95,23551.2,23568.0,18100,13784850
2025-01-10 13:31:00,23565.8,23579.9,23561.4,23578.7,10250,13779175
2025-01-10 13:32:00,23576.65,23580.0,23573.0,23578.0,2975,13779175
2025-01-10 13:33:00,23576.6,23580.05,23571.0,23572.15,5600,13779175
2025-01-10 13:34:00,23577.75,23577.75,23570.0,23573.0,1500,13781200
2025-01-10 13:35:00,23572.15,23577.35,23566.0,23577.35,3825,13781200
2025-01-10 13:36:00,23577.55,23577.55,23567.85,23570.35,4025,13781200
2025-01-10 13:37:00,23570.35,23578.85,23570.35,23576.1,2175,13780225
2025-01-10 13:38:00,23576.1,23577.35,23570.05,23573.3,5050,13780225
2025-01-10 13:39:00,23575.0,23577.6,23570.05,23570.05,1575,13780225
2025-01-10 13:40:00,23570.05,23570.05,23551.45,23554.5,13625,13781250
2025-01-10 13:41:00,23554.5,23561.2,23554.5,23559.0,4625,13781250
2025-01-10 13:42:00,23559.0,23567.3,23555.0,23566.6,3125,13781250
2025-01-10 13:43:00,23565.0,23573.7,23565.0,23568.95,2700,13778200
2025-01-10 13:44:00,23569.9,23589.9,23569.9,23577.9,7200,13778200
2025-01-10 13:45:00,23577.75,23584.7,23576.0,23579.7,2675,13778200
2025-01-10 13:46:00,23579.7,23582.0,23573.3,23582.0,1825,13780900
2025-01-10 13:47:00,23582.0,23597.2,23578.0,23595.45,6900,13780900
2025-01-10 13:48:00,23589.1,23597.0,23589.1,23595.0,4750,13780900
2025-01-10 13:49:00,23599.9,23605.0,23592.65,23592.65,7525,13782675
2025-01-10 13:50:00,23592.65,23598.0,23588.3,23588.3,3550,13782675
2025-01-10 13:51:00,23592.3,23599.9,23592.1,23599.9,2550,13782675
2025-01-10 13:52:00,23596.85,23601.1,23595.2,23596.0,3950,13782650
2025-01-10 13:53:00,23599.35,23599.35,23586.0,23593.95,2900,13782650
2025-01-10 13:54:00,23593.95,23593.95,23580.0,23580.05,3375,13782650
2025-01-10 13:55:00,23581.4,23590.45,23580.0,23589.8,1675,13780600
2025-01-10 13:56:00,23589.8,23590.4,23584.0,23586.8,1900,13780600
2025-01-10 13:57:00,23587.25,23587.25,23584.0,23585.55,1250,13780600
2025-01-10 13:58:00,23585.2,23592.5,23580.0,23591.75,6925,13781600
2025-01-10 13:59:00,23590.7,23595.0,23586.8,23591.7,1275,13781600
2025-01-10 14:00:00,23593.0,23600.0,23588.4,23595.0,3150,13781600
2025-01-10 14:01:00,23599.1,23599.1,23585.0,23585.85,2700,13780500
2025-01-10 14:02:00,23585.85,23585.85,23580.05,23580.05,1700,13780500
2025-01-10 14:03:00,23580.05,23583.0,23574.0,23574.0,3850,13780500
2025-01-10 14:04:00,23575.3,23580.0,23565.3,23570.15,5650,13777400
2025-01-10 14:05:00,23570.15,23576.35,23570.0,23571.15,2250,13777400
2025-01-10 14:06:00,23576.0,23581.95,23556.5,23560.0,9150,13777400
2025-01-10 14:07:00,23561.85,23564.9,23556.0,23562.35,6725,13777950
2025-01-10 14:08:00,23559.65,23569.95,23558.55,23565.05,3900,13777950
2025-01-10 14:09:00,23564.1,23568.55,23560.35,23564.25,2750,13777950
2025-01-10 14:10:00,23564.25,23569.0,23560.0,23567.85,3350,13780600
2025-01-10 14:11:00,23566.45,23566.45,23526.0,23530.0,59900,13780600
2025-01-10 14:12:00,23527.0,23530.0,23516.9,23516.9,40300,13780600
2025-01-10 14:13:00,23520.5,23526.4,23515.6,23524.7,40750,13787925
2025-01-10 14:14:00,23523.15,23524.65,23511.1,23512.0,36400,13787925
2025-01-10 14:15:00,23511.0,23514.9,23504.05,23509.7,26000,13787925
2025-01-10 14:16:00,23508.05,23514.9,23491.75,23500.0,36200,13787225
2025-01-10 14:17:00,23501.25,23513.9,23498.0,23512.5,23050,13787225
2025-01-10 14:18:00,23512.6,23521.3,23509.65,23510.3,36400,13787225
2025-01-10 14:19:00,23513.35,23514.8,23502.35,23504.0,27300,13791475
2025-01-10 14:20:00,23500.05,23506.05,23490.0,23494.0,16400,13791475
2025-01-10 14:21:00,23498.0,23513.8,23491.5,23505.05,10925,13791475
2025-01-10 14:22:00,23510.65,23510.65,23491.2,23495.2,7200,13792100
2025-01-10 14:23:00,23500.0,23504.35,23495.0,23495.0,6000,13792100
2025-01-10 14:24:00,23496.95,23497.0,23485.0,23485.0,12250,13792100
2025-01-10 14:25:00,23489.0,23489.0,23474.2,23474.2,27675,13795100
2025-01-10 14:26:00,23471.0,23483.0,23470.1,23480.0,15050,13795100
2025-01-10 14:27:00,23480.0,23506.95,23475.85,23506.95,17125,13795100
2025-01-10 14:28:00,23502.0,23509.95,23499.75,23505.35,13925,13806625
2025-01-10 14:29:00,23505.35,23505.35,23494.8,23500.05,7275,13806625
2025-01-10 14:30:00,23500.3,23512.0,23500.3,23503.25,22000,13806625
2025-01-10 14:31:00,23503.05,23509.35,23498.5,23500.05,8325,13807250
2025-01-10 14:32:00,23499.3,23501.0,23483.65,23489.2,12125,13807250
2025-01-10 14:33:00,23490.0,23494.9,23485.3,23486.25,11250,13807250
2025-01-10 14:34:00,23485.3,23493.35,23482.6,23488.8,10075,13811900
2025-01-10 14:35:00,23492.0,23496.35,23488.0,23491.55,12050,13811900
2025-01-10 14:36:00,23499.0,23500.55,23481.0,23486.45,15000,13811900
2025-01-10 14:37:00,23486.45,23486.45,23480.6,23483.55,10125,13811875
2025-01-10 14:38:00,23482.55,23486.45,23481.5,23484.0,7300,13811875
2025-01-10 14:39:00,23485.7,23485.7,23473.05,23481.4,24025,13811875
2025-01-10 14:40:00,23480.65,23483.0,23470.3,23483.0,10525,13809375
2025-01-10 14:41:00,23483.0,23487.5,23475.1,23480.0,23475,13809375
2025-01-10 14:42:00,23480.75,23484.45,23477.05,23480.15,8000,13809375
2025-01-10 14:43:00,23486.9,23489.95,23480.0,23489.95,5775,13808650
2025-01-10 14:44:00,23494.0,23499.0,23491.0,23496.8,9925,13808650
2025-01-10 14:45:00,23497.0,23507.5,23493.15,23500.75,18425,13808650
2025-01-10 14:46:00,23500.75,23501.35,23491.4,23491.4,14650,13804625
2025-01-10 14:47:00,23491.4,23497.95,23490.1,23491.3,5925,13804625
2025-01-10 14:48:00,23495.3,23500.75,23492.3,23492.3,8100,13804625
2025-01-10 14:49:00,23492.3,23496.85,23485.55,23485.55,6875,13802650
2025-01-10 14:50:00,23490.0,23493.35,23485.3,23488.0,9650,13802650
2025-01-10 14:51:00,23492.85,23497.95,23484.0,23497.95,11125,13802650
2025-01-10 14:52:00,23496.65,23496.65,23485.1,23488.0,4675,13796875
2025-01-10 14:53:00,23489.0,23498.95,23488.8,23494.0,9425,13796875
2025-01-10 14:54:00,23495.0,23499.0,23489.05,23491.75,8600,13796875
2025-01-10 14:55:00,23492.3,23513.95,23492.3,23503.05,12725,13804550
2025-01-10 14:56:00,23500.0,23500.6,23485.0,23492.6,7950,13804550
2025-01-10 14:57:00,23488.0,23490.0,23485.0,23485.0,5550,13804550
2025-01-10 14:58:00,23489.15,23489.15,23480.0,23480.0,15950,13804275
2025-01-10 14:59:00,23480.0,23486.6,23480.0,23480.1,5825,13804275
2025-01-10 15:00:00,23484.95,23489.9,23475.0,23475.0,18850,13804275
2025-01-10 15:01:00,23475.2,23481.6,23474.95,23479.0,11050,13814775
2025-01-10 15:02:00,23479.45,23488.0,23464.0,23484.0,30475,13814775
2025-01-10 15:03:00,23480.0,23489.3,23477.95,23479.4,12200,13814775
