datetime,o,h,l,c,v,oi
2025-02-27 09:55:00,22546.0,22549.25,22539.25,22545.75,30675,7436700
2025-02-27 09:56:00,22545.45,22549.25,22540.05,22544.4,34275,7436700
2025-02-27 09:57:00,22545.55,22555.05,22544.05,22554.8,41550,7235550
2025-02-27 09:58:00,22552.0,22558.0,22552.0,22558.0,26325,7235550
2025-02-27 09:59:00,22555.0,22557.7,22550.55,22552.0,25950,7235550
2025-02-27 10:00:00,22552.4,22554.25,22550.0,22554.25,18300,7208550
2025-02-27 10:01:00,22554.25,22556.0,22550.0,22550.05,12375,7208550
2025-02-27 10:02:00,22549.55,22558.0,22549.55,22554.05,14250,7208550
2025-02-27 10:03:00,22552.0,22552.0,22542.5,22542.5,26925,7224825
2025-02-27 10:04:00,22542.5,22548.95,22541.4,22544.85,13725,7224825
2025-02-27 10:05:00,22545.0,22554.95,22545.0,22551.0,19125,7224825
2025-02-27 10:06:00,22551.0,22552.35,22545.35,22545.35,14100,7233000
2025-02-27 10:07:00,22545.45,22550.4,22545.4,22549.05,16350,7233000
2025-02-27 10:08:00,22549.05,22550.4,22545.0,22550.4,30975,7233000
2025-02-27 10:09:00,22550.7,22557.8,22550.7,22553.0,13275,7244475
2025-02-27 10:10:00,22553.0,22556.05,22546.55,22553.3,22950,7244475
2025-02-27 10:11:00,22553.35,22556.0,22550.0,22553.3,14175,7244475
2025-02-27 10:12:00,22553.3,22554.75,22545.0,22545.0,20550,7257375
2025-02-27 10:13:00,22545.0,22549.9,22542.0,22544.05,51600,7257375
2025-02-27 10:14:00,22549.9,22551.2,22546.1,22550.0,27600,7257375
2025-02-27 10:15:00,22550.05,22552.9,22545.4,22550.05,29400,7276200
2025-02-27 10:16:00,22550.5,22553.8,22546.1,22549.0,10875,7276200
2025-02-27 10:17:00,22549.0,22554.0,22547.4,22552.05,12300,7276200
2025-02-27 10:18:00,22552.05,22555.0,22547.0,22551.75,10800,7273800
2025-02-27 10:19:00,22545.55,22551.0,22545.0,22545.0,11700,7273800
2025-02-27 10:20:00,22547.0,22549.15,22543.0,22547.0,13950,7273800
2025-02-27 10:21:00,22547.0,22548.45,22546.1,22547.7,9750,7256625
2025-02-27 10:22:00,22547.7,22547.7,22534.4,22536.0,32100,7256625
2025-02-27 10:23:00,22536.0,22543.45,22536.0,22540.0,22125,7256625
2025-02-27 10:24:00,22540.0,22540.95,22536.55,22540.95,12600,7239450
2025-02-27 10:25:00,22540.95,22544.95,22536.05,22540.0,13950,7239450
2025-02-27 10:26:00,22540.0,22544.6,22538.0,22540.0,15750,7239450
2025-02-27 10:27:00,22540.0,22547.9,22539.05,22544.0,16875,7243200
2025-02-27 10:28:00,22547.15,22547.9,22542.15,22545.0,12150,7243200
2025-02-27 10:29:00,22545.0,22547.8,22540.4,22547.8,18150,7243200
2025-02-27 10:30:00,22547.8,22549.9,22541.75,22549.9,28650,7228350
2025-02-27 10:31:00,22550.0,22554.0,22548.1,22548.7,17850,7228350
2025-02-27 10:32:00,22548.7,22551.7,22544.05,22550.1,18150,7228350
2025-02-27 10:33:00,22550.1,22553.3,22546.8,22552.6,22125,7222650
2025-02-27 10:34:00,22550.05,22553.8,22549.55,22550.05,8775,7222650
2025-02-27 10:35:00,22550.05,22552.0,22549.05,22550.35,7125,7222650
2025-02-27 10:36:00,22550.35,22552.0,22550.05,22551.0,6075,7222575
2025-02-27 10:37:00,22551.0,22556.0,22550.95,22555.25,8850,7222575
2025-02-27 10:38:00,22555.4,22556.0,22550.0,22554.0,12150,7222575
2025-02-27 10:39:00,22554.0,22556.8,22552.65,22556.0,13125,7221075
2025-02-27 10:40:00,22556.0,22558.3,22556.0,22558.0,25050,7221075
2025-02-27 10:41:00,22556.2,22558.0,22555.1,22555.1,8850,7221075
2025-02-27 10:42:00,22555.1,22558.0,22555.0,22555.1,11175,7159500
2025-02-27 10:43:00,22555.6,22559.0,22555.0,22559.0,9225,7159500
2025-02-27 10:44:00,22559.0,22560.0,22557.75,22559.55,9675,7159500
2025-02-27 10:45:00,22559.55,22562.8,22556.15,22559.0,19875,7161375
2025-02-27 10:46:00,22559.0,22560.7,22559.0,22559.0,8400,7161375
2025-02-27 10:47:00,22560.7,22562.0,22557.35,22560.5,9075,7161375
2025-02-27 10:48:00,22562.0,22563.95,22560.5,22563.6,22650,7161750
2025-02-27 10:49:00,22563.95,22565.0,22560.0,22561.0,9900,7161750
2025-02-27 10:50:00,22561.0,22567.35,22560.6,22566.15,19500,7161750
2025-02-27 10:51:00,22568.0,22569.0,22566.15,22568.3,18000,7158825
2025-02-27 10:52:00,22570.0,22572.0,22569.2,22570.2,20775,7158825
2025-02-27 10:53:00,22570.2,22570.9,22566.5,22566.5,14475,7158825
2025-02-27 10:54:00,22566.5,22569.55,22561.65,22569.0,17550,7154325
2025-02-27 10:55:00,22569.0,22570.0,22565.0,22569.95,17325,7154325
2025-02-27 10:56:00,22569.95,22570.0,22566.0,22568.0,14550,7154325
2025-02-27 10:57:00,22567.0,22568.95,22559.2,22559.2,11925,7159650
2025-02-27 10:58:00,22560.0,22560.95,22556.4,22558.05,26550,7159650
2025-02-27 10:59:00,22560.0,22562.0,22555.0,22558.05,22575,7159650
2025-02-27 11:00:00,22558.05,22559.35,22551.2,22559.0,12975,7155750
2025-02-27 11:01:00,22555.0,22560.0,22553.5,22560.0,12750,7155750
2025-02-27 11:02:00,22560.0,22561.9,22555.0,22559.0,9075,7155750
2025-02-27 11:03:00,22559.0,22559.95,22552.15,22559.95,10950,7077750
2025-02-27 11:04:00,22559.95,22562.0,22555.1,22560.0,10950,7077750
2025-02-27 11:05:00,22560.0,22560.0,22553.7,22556.95,11250,7077750
2025-02-27 11:06:00,22556.95,22559.0,22552.75,22555.45,9300,7058925
2025-02-27 11:07:00,22555.45,22559.0,22551.85,22557.0,11925,7058925
2025-02-27 11:08:00,22554.85,22557.0,22551.0,22554.65,16650,7058925
2025-02-27 11:09:00,22554.65,22557.0,22552.5,22555.0,14025,7043475
2025-02-27 11:10:00,22555.0,22558.6,22552.25,22558.6,15450,7043475
2025-02-27 11:11:00,22558.65,22561.75,22557.0,22560.0,13200,7043475
2025-02-27 11:12:00,22558.0,22561.95,22558.0,22560.45,9750,7044600
2025-02-27 11:13:00,22560.65,22562.6,22556.2,22560.15,8925,7044600
2025-02-27 11:14:00,22560.15,22562.9,22557.55,22558.35,16875,7044600
2025-02-27 11:15:00,22560.3,22567.35,22558.9,22563.7,20625,7046025
2025-02-27 11:16:00,22563.7,22566.95,22560.0,22562.05,27900,7046025
2025-02-27 11:17:00,22562.05,22564.0,22558.15,22560.1,24150,7046025
2025-02-27 11:18:00,22560.1,22560.75,22555.6,22558.4,11850,7043550
2025-02-27 11:19:00,22558.25,22560.45,22552.8,22557.0,29850,7043550
2025-02-27 11:20:00,22557.0,22559.25,22556.2,22556.5,53475,7043550
2025-02-27 11:21:00,22556.5,22559.0,22551.85,22554.1,21225,7066125
2025-02-27 11:22:00,22552.25,22559.75,22552.05,22558.65,12375,7066125
2025-02-27 11:23:00,22555.0,22558.5,22552.85,22553.05,14100,7066125
2025-02-27 11:24:00,22557.3,22557.3,22553.0,22555.0,10425,7031925
2025-02-27 11:25:00,22556.0,22557.0,22551.2,22555.0,19050,7031925
2025-02-27 11:26:00,22556.3,22557.5,22551.15,22554.05,7425,7031925
2025-02-27 11:27:00,22555.0,22555.4,22549.1,22555.0,11625,7027875
2025-02-27 11:28:00,22555.0,22555.0,22551.5,22553.0,11325,7027875
2025-02-27 11:29:00,22553.0,22555.0,22548.5,22548.5,13125,7027875
2025-02-27 11:30:00,22549.45,22554.0,22548.5,22548.5,9825,7027875
2025-02-27 11:31:00,22548.0,22551.55,22546.25,22548.7,8625,7034250
2025-02-27 11:32:00,22550.0,22551.0,22546.3,22550.0,16875,7034250
2025-02-27 11:33:00,22547.9,22550.0,22545.0,22548.0,15300,7027050
2025-02-27 11:34:00,22548.0,22549.4,22543.6,22544.3,25350,7027050
2025-02-27 11:35:00,22544.3,22549.0,22544.0,22548.3,19725,7027050
2025-02-27 11:36:00,22545.15,22548.95,22543.0,22543.0,6900,7027050
2025-02-27 11:37:00,22543.0,22545.4,22541.5,22542.3,9675,7029900
2025-02-27 11:38:00,22542.3,22545.0,22541.35,22541.35,9600,7029900
2025-02-27 11:39:00,22542.75,22545.0,22540.05,22543.55,24975,7029900
2025-02-27 11:40:00,22542.0,22545.0,22541.2,22541.3,14025,7000875
2025-02-27 11:41:00,22541.3,22548.75,22541.3,22544.0,19650,7000875
2025-02-27 11:42:00,22547.15,22549.7,22544.85,22548.65,15450,7000875
2025-02-27 11:43:00,22546.75,22548.0,22541.95,22541.95,9300,7011600
2025-02-27 11:44:00,22541.95,22548.25,22541.95,22544.3,10425,7011600
2025-02-27 11:45:00,22544.3,22545.0,22542.0,22545.0,9300,7011600
2025-02-27 11:46:00,22545.0,22545.0,22540.25,22540.8,15525,7013850
2025-02-27 11:47:00,22540.8,22548.15,22540.7,22545.0,20175,7013850
2025-02-27 11:48:00,22547.7,22547.95,22541.35,22542.45,15975,7013850
2025-02-27 11:49:00,22542.45,22548.0,22542.2,22545.3,31125,7016400
2025-02-27 11:50:00,22548.0,22548.0,22545.0,22547.8,14775,7016400
2025-02-27 11:51:00,22547.8,22549.95,22547.8,22549.05,12300,7016400
2025-02-27 11:52:00,22549.0,22550.0,22547.7,22549.05,19875,7006050
2025-02-27 11:53:00,22549.5,22550.0,22546.2,22547.5,17475,7006050
2025-02-27 11:54:00,22548.1,22550.0,22546.15,22547.65,8925,7006050
2025-02-27 11:55:00,22547.85,22550.0,22545.7,22547.65,6300,7004100
2025-02-27 11:56:00,22546.25,22548.0,22544.55,22544.8,14025,7004100
2025-02-27 11:57:00,22545.35,22549.0,22541.15,22542.45,28425,7004100
2025-02-27 11:58:00,22542.7,22544.75,22540.25,22540.45,19425,7006575
2025-02-27 11:59:00,22546.8,22546.8,22540.0,22540.0,17700,7006575
2025-02-27 12:00:00,22540.0,22540.0,22535.05,22537.0,41325,7006575
2025-02-27 12:01:00,22537.0,22537.0,22533.05,22535.0,26775,7004100
2025-02-27 12:02:00,22533.15,22544.3,22533.15,22542.35,18675,7004100
2025-02-27 12:03:00,22536.5,22538.5,22535.75,22537.1,16275,7004100
2025-02-27 12:04:00,22536.5,22540.0,22536.45,22540.0,6825,6991650
2025-02-27 12:05:00,22540.0,22540.0,22535.0,22535.05,8775,6991650
2025-02-27 12:06:00,22535.05,22539.0,22534.15,22539.0,19575,6991650
2025-02-27 12:07:00,22536.0,22540.0,22536.0,22538.15,14100,6989625
2025-02-27 12:08:00,22537.95,22538.1,22535.95,22537.65,45150,6989625
2025-02-27 12:09:00,22537.25,22539.95,22534.85,22536.15,32475,6989625
2025-02-27 12:10:00,22536.65,22539.0,22535.95,22538.5,17325,6913350
2025-02-27 12:11:00,22538.2,22539.0,22537.15,22538.5,33075,6913350
2025-02-27 12:12:00,22538.5,22540.0,22537.65,22539.95,13125,6913350
2025-02-27 12:13:00,22539.95,22543.9,22539.3,22539.55,20325,6910425
2025-02-27 12:14:00,22539.55,22543.05,22539.55,22542.0,12825,6910425
2025-02-27 12:15:00,22541.1,22542.0,22538.6,22538.95,8250,6910425
2025-02-27 12:16:00,22541.0,22541.0,22537.35,22537.35,7500,6922125
2025-02-27 12:17:00,22538.9,22541.0,22538.35,22540.5,33600,6922125
2025-02-27 12:18:00,22541.0,22542.0,22540.5,22541.55,13800,6922125
2025-02-27 12:19:00,22541.55,22541.55,22539.65,22541.25,17775,6857850
2025-02-27 12:20:00,22541.25,22543.0,22539.95,22542.05,17850,6857850
2025-02-27 12:21:00,22542.05,22543.0,22540.3,22541.3,11850,6857850
2025-02-27 12:22:00,22541.3,22547.8,22541.2,22547.8,20850,6858450
2025-02-27 12:23:00,22547.8,22548.0,22544.2,22547.5,21375,6858450
2025-02-27 12:24:00,22547.5,22549.4,22545.7,22547.8,17025,6858450
2025-02-27 12:25:00,22545.55,22547.2,22542.95,22545.45,33525,6851925
2025-02-27 12:26:00,22545.4,22545.45,22540.0,22543.0,16050,6851925
2025-02-27 12:27:00,22543.0,22543.9,22541.95,22542.05,12750,6851925
2025-02-27 12:28:00,22543.9,22545.0,22542.05,22543.5,15600,6833775
2025-02-27 12:29:00,22543.5,22544.1,22540.05,22540.9,18900,6833775
2025-02-27 12:30:00,22540.9,22542.75,22540.1,22540.35,14625,6833775
2025-02-27 12:31:00,22540.4,22541.65,22538.9,22540.05,21975,6832725
2025-02-27 12:32:00,22538.75,22540.9,22535.9,22535.9,19275,6832725
2025-02-27 12:33:00,22535.9,22538.0,22535.85,22538.0,18825,6832725
2025-02-27 12:34:00,22538.0,22539.0,22535.2,22537.15,15000,6823800
2025-02-27 12:35:00,22537.05,22539.0,22530.2,22532.1,25350,6823800
2025-02-27 12:36:00,22532.05,22536.0,22531.2,22535.45,23175,6823800
2025-02-27 12:37:00,22535.8,22536.0,22533.4,22534.05,16350,6819225
2025-02-27 12:38:00,22534.05,22537.0,22533.1,22535.9,12975,6819225
2025-02-27 12:39:00,22535.9,22537.0,22534.6,22537.0,22650,6819225
2025-02-27 12:40:00,22535.0,22540.0,22534.85,22540.0,9300,6771975
2025-02-27 12:41:00,22537.0,22541.0,22537.0,22541.0,19725,6771975
2025-02-27 12:42:00,22540.35,22543.0,22540.2,22540.85,16125,6771975
2025-02-27 12:43:00,22542.0,22543.95,22540.35,22540.85,18150,6734475
2025-02-27 12:44:00,22540.85,22543.0,22540.25,22543.0,13275,6734475
2025-02-27 12:45:00,22543.0,22545.3,22540.65,22540.65,32250,6734475
2025-02-27 12:46:00,22544.7,22544.7,22543.05,22544.7,17400,6721275
2025-02-27 12:47:00,22544.7,22548.5,22544.65,22548.15,10350,6721275
2025-02-27 12:48:00,22549.0,22549.0,22544.05,22545.05,7725,6721275
2025-02-27 12:49:00,22544.05,22547.55,22544.05,22545.1,6150,6693975
2025-02-27 12:50:00,22545.1,22548.8,22544.5,22547.35,5700,6693975
2025-02-27 12:51:00,22547.35,22547.35,22545.1,22545.3,4725,6693975
2025-02-27 12:52:00,22545.3,22547.75,22545.0,22547.75,5850,6692700
2025-02-27 12:53:00,22547.8,22549.2,22547.05,22548.1,10275,6692700
2025-02-27 12:54:00,22549.45,22549.7,22548.1,22549.0,6300,6692700
2025-02-27 12:55:00,22549.4,22552.3,22549.4,22550.9,18450,6678675
2025-02-27 12:56:00,22550.35,22550.75,22550.0,22550.05,14100,6678675
2025-02-27 12:57:00,22550.3,22552.75,22549.95,22550.05,9225,6678675
2025-02-27 12:58:00,22550.4,22552.55,22549.75,22549.75,20325,6572100
2025-02-27 12:59:00,22549.75,22552.0,22549.35,22550.95,14925,6572100
2025-02-27 13:00:00,22551.3,22553.0,22551.3,22552.0,8625,6572100
2025-02-27 13:01:00,22553.25,22553.75,22550.15,22550.25,10875,6418425
2025-02-27 13:02:00,22551.6,22551.6,22550.1,22550.75,8550,6418425
2025-02-27 13:03:00,22550.75,22552.0,22549.4,22550.6,9225,6418425
2025-02-27 13:04:00,22553.0,22553.0,22548.85,22548.85,9075,6407700
2025-02-27 13:05:00,22550.45,22550.75,22548.15,22548.55,7575,6407700
2025-02-27 13:06:00,22549.0,22550.0,22548.2,22549.0,5325,6407700
2025-02-27 13:07:00,22550.0,22550.0,22548.1,22548.4,4500,6374025
2025-02-27 13:08:00,22548.4,22550.45,22545.45,22549.3,7650,6374025
2025-02-27 13:09:00,22549.3,22549.3,22545.15,22547.05,6375,6374025
2025-02-27 13:10:00,22549.0,22549.0,22546.05,22548.3,6900,6364500
2025-02-27 13:11:00,22548.15,22550.0,22547.75,22549.15,8775,6364500
2025-02-27 13:12:00,22549.4,22550.75,22547.45,22547.45,8475,6364500
2025-02-27 13:13:00,22547.45,22550.0,22546.95,22549.0,7050,6362550
2025-02-27 13:14:00,22546.55,22548.6,22543.75,22543.95,16425,6362550
2025-02-27 13:15:00,22544.05,22548.6,22543.65,22546.5,13425,6362550
2025-02-27 13:16:00,22548.6,22552.0,22548.2,22551.45,12675,6352725
2025-02-27 13:17:00,22551.45,22551.7,22547.4,22550.5,11775,6352725
2025-02-27 13:18:00,22550.75,22551.55,22549.6,22550.15,8250,6352725
2025-02-27 13:19:00,22550.15,22552.85,22549.15,22550.05,19200,6343200
2025-02-27 13:20:00,22549.6,22552.0,22548.6,22551.1,13500,6343200
2025-02-27 13:21:00,22551.1,22552.6,22549.15,22549.65,22575,6343200
2025-02-27 13:22:00,22550.9,22552.0,22549.05,22550.25,15900,6335550
2025-02-27 13:23:00,22550.0,22551.95,22549.5,22549.95,9975,6335550
2025-02-27 13:24:00,22552.0,22553.4,22550.7,22553.4,12975,6335550
2025-02-27 13:25:00,22550.05,22552.0,22546.4,22548.2,17100,6325650
2025-02-27 13:26:00,22548.2,22550.0,22547.6,22548.0,22125,6325650
2025-02-27 13:27:00,22548.0,22550.9,22548.0,22550.65,18150,6325650
2025-02-27 13:28:00,22550.65,22551.0,22548.05,22549.15,12975,6296325
2025-02-27 13:29:00,22549.1,22551.0,22548.05,22549.55,25350,6296325
2025-02-27 13:30:00,22549.65,22551.0,22548.0,22550.0,16575,6296325
2025-02-27 13:31:00,22548.9,22553.0,22548.05,22548.45,17250,6276975
2025-02-27 13:32:00,22548.45,22553.35,22548.4,22553.35,16350,6276975
2025-02-27 13:33:00,22554.0,22554.9,22549.1,22552.9,17700,6276975
2025-02-27 13:34:00,22552.9,22555.0,22551.5,22552.4,9000,6252975
2025-02-27 13:35:00,22552.25,22553.0,22549.6,22549.6,11775,6252975
2025-02-27 13:36:00,22549.6,22552.9,22549.6,22551.35,15075,6252975
2025-02-27 13:37:00,22551.3,22555.0,22549.0,22551.65,20775,6233550
2025-02-27 13:38:00,22551.35,22553.3,22549.55,22550.45,18300,6233550
2025-02-27 13:39:00,22549.4,22549.85,22547.05,22549.15,10425,6233550
2025-02-27 13:40:00,22548.85,22549.3,22547.1,22549.0,11250,6217350
2025-02-27 13:41:00,22548.05,22549.0,22547.0,22547.95,11700,6217350
2025-02-27 13:42:00,22547.05,22549.5,22547.05,22548.7,8400,6217350
2025-02-27 13:43:00,22548.3,22548.3,22546.05,22546.45,14175,6207900
2025-02-27 13:44:00,22546.85,22548.95,22546.15,22548.15,12375,6207900
2025-02-27 13:45:00,22548.65,22550.0,22547.9,22549.95,10725,6207900
2025-02-27 13:46:00,22549.65,22550.75,22546.9,22550.1,15900,6193575
2025-02-27 13:47:00,22550.0,22550.8,22549.3,22550.5,18150,6193575
2025-02-27 13:48:00,22551.0,22552.15,22550.2,22550.65,21150,6193575
2025-02-27 13:49:00,22549.95,22552.5,22549.2,22549.75,16350,6168600
2025-02-27 13:50:00,22550.0,22551.8,22548.95,22550.0,20025,6168600
2025-02-27 13:51:00,22551.0,22551.7,22550.0,22550.25,12750,6168600
2025-02-27 13:52:00,22550.1,22550.85,22549.05,22550.45,23925,6136875
2025-02-27 13:53:00,22548.05,22550.2,22547.7,22547.9,7200,6136875
2025-02-27 13:54:00,22547.95,22548.5,22545.95,22545.95,13650,6136875
2025-02-27 13:55:00,22545.95,22550.0,22545.95,22550.0,8700,6125400
2025-02-27 13:56:00,22547.3,22549.6,22547.3,22549.0,7875,6125400
2025-02-27 13:57:00,22549.0,22549.95,22548.0,22548.9,6000,6125400
2025-02-27 13:58:00,22548.0,22550.0,22547.95,22548.85,16500,6106050
2025-02-27 13:59:00,22549.45,22550.0,22547.1,22549.0,9675,6106050
2025-02-27 14:00:00,22549.0,22553.5,22548.25,22553.25,23100,6106050
2025-02-27 14:01:00,22553.25,22554.0,22550.5,22553.85,8175,6092250
2025-02-27 14:02:00,22553.85,22554.0,22550.0,22551.75,9450,6092250
2025-02-27 14:03:00,22551.4,22552.85,22550.05,22551.5,7575,6092250
2025-02-27 14:04:00,22551.5,22552.0,22550.55,22550.85,7575,6088725
2025-02-27 14:05:00,22551.0,22552.0,22550.5,22552.0,15600,6088725
2025-02-27 14:06:00,22552.0,22553.0,22550.9,22550.9,24300,6088725
2025-02-27 14:07:00,22550.8,22551.55,22549.85,22549.9,13425,6072600
2025-02-27 14:08:00,22549.9,22552.0,22547.15,22548.1,19650,6072600
2025-02-27 14:09:00,22549.85,22549.85,22547.05,22548.0,11100,6072600
2025-02-27 14:10:00,22548.0,22548.1,22545.0,22545.55,7125,6053925
2025-02-27 14:11:00,22545.55,22550.0,22545.55,22550.0,6975,6053925
2025-02-27 14:12:00,22550.0,22550.0,22547.45,22549.1,8550,6053925
2025-02-27 14:13:00,22549.1,22552.1,22549.1,22552.1,15525,6037950
2025-02-27 14:14:00,22551.5,22552.9,22551.05,22551.05,22425,6037950
2025-02-27 14:15:00,22552.0,22554.0,22550.4,22554.0,14250,6037950
2025-02-27 14:16:00,22552.0,22554.0,22550.35,22551.35,11475,6032625
2025-02-27 14:17:00,22551.4,22553.0,22550.0,22551.65,9150,6032625
2025-02-27 14:18:00,22551.3,22553.0,22550.0,22551.85,7500,6032625
2025-02-27 14:19:00,22552.0,22554.0,22551.35,22554.0,10950,6009825
2025-02-27 14:20:00,22554.0,22559.0,22552.9,22558.25,22875,6009825
2025-02-27 14:21:00,22558.25,22559.1,22555.0,22557.55,7500,6009825
2025-02-27 14:22:00,22557.55,22557.6,22555.0,22555.0,15150,5970225
2025-02-27 14:23:00,22555.1,22557.0,22553.3,22554.1,7875,5970225
2025-02-27 14:24:00,22554.2,22555.0,22552.05,22554.75,12975,5970225
2025-02-27 14:25:00,22552.4,22554.75,22551.0,22552.45,7575,5950125
2025-02-27 14:26:00,22552.45,22552.45,22548.25,22548.25,40500,5950125
2025-02-27 14:27:00,22548.35,22550.5,22548.1,22549.2,28875,5950125
2025-02-27 14:28:00,22549.15,22551.0,22549.0,22550.9,14550,5796375
2025-02-27 14:29:00,22550.9,22554.0,22550.9,22554.0,18450,5796375
2025-02-27 14:30:00,22555.0,22555.0,22551.0,22551.55,15300,5796375
2025-02-27 14:31:00,22552.05,22554.05,22551.15,22554.0,7275,5779200
2025-02-27 14:32:00,22554.0,22554.0,22552.0,22552.15,9525,5779200
2025-02-27 14:33:00,22553.95,22555.0,22552.0,22552.0,46050,5779200
2025-02-27 14:34:00,22552.0,22554.9,22552.0,22554.75,6825,5618025
2025-02-27 14:35:00,22554.75,22554.75,22545.3,22546.8,13275,5618025
2025-02-27 14:36:00,22546.8,22550.0,22546.8,22550.0,9825,5618025
2025-02-27 14:37:00,22550.0,22552.0,22550.0,22551.8,8400,5600175
2025-02-27 14:38:00,22551.6,22552.0,22550.0,22550.0,6150,5600175
2025-02-27 14:39:00,22550.0,22550.95,22550.0,22550.6,10425,5600175
2025-02-27 14:40:00,22550.6,22551.0,22548.9,22550.0,14325,5549700
2025-02-27 14:41:00,22550.0,22550.65,22548.15,22550.65,10275,5549700
2025-02-27 14:42:00,22550.65,22551.0,22550.0,22551.0,13125,5549700
2025-02-27 14:43:00,22550.8,22551.15,22550.05,22550.25,16350,5504850
2025-02-27 14:44:00,22550.25,22552.0,22550.25,22551.0,12975,5504850
2025-02-27 14:45:00,22550.0,22552.0,22550.0,22552.0,12300,5504850
2025-02-27 14:46:00,22552.0,22552.0,22550.05,22552.0,7125,5487750
2025-02-27 14:47:00,22551.25,22552.0,22550.9,22551.0,8925,5487750
2025-02-27 14:48:00,22551.0,22551.25,22549.95,22550.35,8325,5487750
2025-02-27 14:49:00,22550.4,22551.55,22550.4,22550.75,11400,5472150
2025-02-27 14:50:00,22550.75,22551.55,22548.2,22548.2,19800,5472150
2025-02-27 14:51:00,22548.2,22549.9,22547.65,22549.85,12375,5472150
2025-02-27 14:52:00,22549.9,22550.0,22548.75,22549.6,18300,5443875
2025-02-27 14:53:00,22549.85,22550.25,22549.55,22550.0,20475,5443875
2025-02-27 14:54:00,22550.1,22551.4,22550.0,22551.35,16875,5443875
2025-02-27 14:55:00,22551.35,22555.0,22551.05,22555.0,25500,5425800
2025-02-27 14:56:00,22554.8,22555.8,22553.65,22555.8,18075,5425800
2025-02-27 14:57:00,22555.05,22555.35,22552.55,22552.55,12750,5425800
2025-02-27 14:58:00,22552.55,22553.8,22550.5,22553.15,15675,5387550
2025-02-27 14:59:00,22553.2,22554.0,22552.0,22554.0,13275,5387550
2025-02-27 15:00:00,22553.75,22555.0,22550.25,22552.35,29175,5387550
2025-02-27 15:01:00,22551.0,22551.25,22548.0,22549.85,31875,5332425
2025-02-27 15:02:00,22549.6,22555.0,22548.5,22551.05,24975,5332425
2025-02-27 15:03:00,22551.05,22553.0,22549.95,22551.3,19350,5332425
