datetime,o,h,l,c,v,oi
2025-05-19 11:27:00,25076.0,25079.9,25075.4,25075.5,1500,12097575
2025-05-19 11:28:00,25078.3,25078.3,25070.5,25071.7,9900,12097575
2025-05-19 11:29:00,25074.0,25076.0,25071.0,25076.0,4425,12097575
2025-05-19 11:30:00,25076.0,25084.5,25076.0,25082.0,2400,12094050
2025-05-19 11:31:00,25082.0,25082.8,25070.2,25070.2,2400,12094050
2025-05-19 11:32:00,25070.2,25078.4,25070.0,25075.0,1650,12094050
2025-05-19 11:33:00,25075.0,25076.2,25070.0,25075.0,6900,12094725
2025-05-19 11:34:00,25075.0,25077.0,25068.0,25068.0,8325,12094725
2025-05-19 11:35:00,25066.4,25072.1,25066.4,25068.2,7200,12094725
2025-05-19 11:36:00,25069.3,25073.0,25068.4,25071.0,5625,12098700
2025-05-19 11:37:00,25071.1,25081.1,25071.1,25076.4,3000,12098700
2025-05-19 11:38:00,25076.4,25081.4,25076.4,25076.4,3300,12098700
2025-05-19 11:39:00,25076.4,25080.1,25072.0,25072.0,2550,12098700
2025-05-19 11:40:00,25072.0,25075.0,25071.0,25075.0,1800,12102000
2025-05-19 11:41:00,25070.0,25075.1,25068.0,25068.0,2025,12102000
2025-05-19 11:42:00,25068.0,25079.0,25068.0,25072.4,2475,12101775
2025-05-19 11:43:00,25072.6,25077.3,25068.0,25068.0,3525,12101775
2025-05-19 11:44:00,25068.0,25068.0,25063.1,25063.1,6750,12101775
2025-05-19 11:45:00,25063.1,25066.0,25061.1,25061.6,7725,12076200
2025-05-19 11:46:00,25066.0,25067.2,25059.4,25061.0,8250,12076200
2025-05-19 11:47:00,25064.0,25070.0,25061.0,25070.0,2700,12076200
2025-05-19 11:48:00,25070.0,25070.0,25063.2,25065.0,1200,12076200
2025-05-19 11:49:00,25065.0,25066.0,25052.6,25052.6,19500,12075000
2025-05-19 11:50:00,25053.1,25074.3,25053.1,25067.1,26400,12075000
2025-05-19 11:51:00,25067.1,25079.6,25067.1,25076.0,9825,12066675
2025-05-19 11:52:00,25076.0,25076.6,25072.1,25075.9,4425,12066675
2025-05-19 11:53:00,25075.9,25076.0,25072.1,25073.5,4500,12066675
2025-05-19 11:54:00,25073.5,25077.2,25070.1,25074.5,2700,12064875
2025-05-19 11:55:00,25074.5,25075.0,25070.0,25075.0,2175,12064875
2025-05-19 11:56:00,25070.0,25070.7,25064.9,25070.7,3225,12064875
2025-05-19 11:57:00,25066.0,25070.7,25065.0,25067.0,1800,12063825
2025-05-19 11:58:00,25067.0,25070.2,25062.0,25062.0,2550,12063825
2025-05-19 11:59:00,25062.0,25064.0,25052.6,25052.8,3450,12063825
2025-05-19 12:00:00,25052.8,25059.0,25046.4,25051.7,38700,12051150
2025-05-19 12:01:00,25051.7,25053.0,25044.1,25045.0,16350,12051150
2025-05-19 12:02:00,25042.3,25045.0,25033.2,25040.0,41100,12051150
2025-05-19 12:03:00,25042.2,25042.6,25035.0,25035.1,7350,12024150
2025-05-19 12:04:00,25035.1,25042.4,25035.0,25035.8,7875,12024150
2025-05-19 12:05:00,25041.8,25051.8,25034.7,25050.0,16950,12024150
2025-05-19 12:06:00,25053.5,25054.9,25048.0,25050.0,3975,12022875
2025-05-19 12:07:00,25050.0,25050.0,25042.3,25049.0,4125,12022875
2025-05-19 12:08:00,25049.0,25050.0,25043.0,25046.7,5400,12022875
2025-05-19 12:09:00,25046.6,25050.7,25042.2,25042.2,3825,12024075
2025-05-19 12:10:00,25044.0,25046.0,25042.0,25046.0,3150,12024075
2025-05-19 12:11:00,25045.0,25046.4,25040.0,25040.0,6375,12024075
2025-05-19 12:12:00,25040.0,25046.7,25037.2,25045.0,3750,12024075
2025-05-19 12:13:00,25046.7,25047.2,25041.0,25044.3,2700,12022650
2025-05-19 12:14:00,25044.3,25045.6,25041.0,25044.0,3075,12022650
2025-05-19 12:15:00,25040.0,25042.6,25025.1,25035.0,23025,12011925
2025-05-19 12:16:00,25036.0,25038.4,25030.5,25037.0,6225,12011925
2025-05-19 12:17:00,25034.0,25035.7,25030.0,25033.0,5025,12011925
2025-05-19 12:18:00,25030.0,25045.0,25030.0,25044.7,4800,12008100
2025-05-19 12:19:00,25044.3,25054.0,25040.0,25054.0,4800,12008100
2025-05-19 12:20:00,25053.0,25062.8,25051.1,25055.0,11250,12008100
2025-05-19 12:21:00,25055.0,25061.7,25051.5,25061.7,7125,12003675
2025-05-19 12:22:00,25061.3,25061.3,25057.0,25057.0,3000,12003675
2025-05-19 12:23:00,25057.0,25058.8,25051.5,25058.8,2550,12003675
2025-05-19 12:24:00,25059.0,25060.0,25056.4,25059.0,2250,12003675
2025-05-19 12:25:00,25059.0,25066.0,25057.7,25065.3,3600,12004500
2025-05-19 12:26:00,25069.0,25069.7,25064.2,25065.0,3375,12004500
2025-05-19 12:27:00,25065.0,25067.7,25063.9,25065.0,5175,12004500
2025-05-19 12:28:00,25065.0,25066.2,25058.0,25058.0,24225,12004875
2025-05-19 12:29:00,25055.3,25063.8,25055.3,25055.5,1875,12004875
2025-05-19 12:30:00,25055.5,25062.0,25055.2,25059.5,3300,12014775
2025-05-19 12:31:00,25059.5,25066.0,25056.3,25066.0,2775,12014775
2025-05-19 12:32:00,25066.0,25066.0,25061.0,25061.0,2625,12014775
2025-05-19 12:33:00,25061.0,25061.0,25059.2,25059.3,1575,12014775
2025-05-19 12:34:00,25059.3,25062.0,25059.3,25062.0,2250,12018075
2025-05-19 12:35:00,25062.0,25064.0,25056.9,25056.9,3375,12018075
2025-05-19 12:36:00,25056.9,25066.0,25056.8,25063.0,2025,12018075
2025-05-19 12:37:00,25062.4,25064.1,25056.8,25062.8,1800,12021225
2025-05-19 12:38:00,25062.8,25062.8,25055.2,25055.2,4050,12021225
2025-05-19 12:39:00,25055.2,25060.2,25052.9,25055.2,3225,12021225
2025-05-19 12:40:00,25055.2,25059.8,25053.1,25059.8,1950,12024975
2025-05-19 12:41:00,25059.8,25059.8,25055.0,25058.5,600,12024975
2025-05-19 12:42:00,25058.5,25058.9,25053.5,25054.0,1350,12024975
2025-05-19 12:43:00,25054.0,25058.5,25054.0,25058.0,1500,12024450
2025-05-19 12:44:00,25058.0,25058.5,25055.0,25058.4,1725,12024450
2025-05-19 12:45:00,25058.0,25058.5,25054.0,25055.0,2175,12024450
2025-05-19 12:46:00,25056.0,25056.0,25055.0,25055.0,1725,12024075
2025-05-19 12:47:00,25055.0,25055.0,25052.0,25055.0,5100,12024075
2025-05-19 12:48:00,25052.7,25065.7,25052.7,25065.7,8850,12024075
2025-05-19 12:49:00,25062.1,25064.8,25056.0,25056.0,2625,12021900
2025-05-19 12:50:00,25056.0,25058.8,25053.9,25055.7,1575,12021900
2025-05-19 12:51:00,25055.7,25070.0,25055.7,25069.9,5250,12021900
2025-05-19 12:52:00,25069.9,25070.0,25065.4,25070.0,2700,12020550
2025-05-19 12:53:00,25070.0,25071.6,25063.4,25070.0,6675,12020550
2025-05-19 12:54:00,25070.0,25072.0,25070.0,25070.7,2625,12020550
2025-05-19 12:55:00,25070.0,25074.9,25070.0,25072.9,2700,12020250
2025-05-19 12:56:00,25072.9,25072.9,25068.0,25068.7,2700,12020250
2025-05-19 12:57:00,25068.7,25070.0,25067.2,25068.0,1575,12020250
2025-05-19 12:58:00,25068.0,25069.0,25065.3,25067.2,2250,12019050
2025-05-19 12:59:00,25065.6,25069.9,25065.0,25065.0,2100,12019050
2025-05-19 13:00:00,25064.8,25068.0,25064.8,25068.0,2250,12019050
2025-05-19 13:01:00,25068.0,25073.0,25066.9,25070.6,3675,12017100
2025-05-19 13:02:00,25068.0,25069.4,25063.0,25063.0,3450,12017100
2025-05-19 13:03:00,25063.0,25064.2,25048.0,25050.3,8100,12017100
2025-05-19 13:04:00,25050.3,25058.0,25050.0,25054.0,1725,12017550
2025-05-19 13:05:00,25054.0,25054.0,25045.8,25050.0,7650,12017550
2025-05-19 13:06:00,25050.2,25054.0,25049.7,25052.0,7200,12017550
2025-05-19 13:07:00,25049.0,25050.2,25042.4,25042.4,4425,12025950
2025-05-19 13:08:00,25043.0,25045.9,25041.2,25045.9,10275,12025950
2025-05-19 13:09:00,25045.9,25045.9,25040.0,25040.0,5400,12025950
2025-05-19 13:10:00,25040.0,25043.4,25035.7,25035.7,7875,12025875
2025-05-19 13:11:00,25039.1,25042.0,25035.6,25039.0,3075,12025875
2025-05-19 13:12:00,25036.6,25044.3,25035.0,25035.9,6300,12025875
2025-05-19 13:13:00,25035.9,25044.8,25035.9,25037.4,3450,12023700
2025-05-19 13:14:00,25037.4,25043.7,25036.6,25042.0,2775,12023700
2025-05-19 13:15:00,25042.0,25042.0,25036.0,25036.0,2700,12023700
2025-05-19 13:16:00,25036.0,25041.3,25033.3,25033.3,3750,12022650
2025-05-19 13:17:00,25033.3,25038.6,25033.3,25037.0,1875,12022650
2025-05-19 13:18:00,25037.0,25049.8,25037.0,25049.8,3300,12022650
2025-05-19 13:19:00,25049.8,25049.8,25041.0,25041.0,2325,12021000
2025-05-19 13:20:00,25041.0,25050.5,25040.0,25050.0,4125,12021000
2025-05-19 13:21:00,25050.0,25057.9,25050.0,25051.0,3900,12021000
2025-05-19 13:22:00,25051.0,25058.4,25051.0,25058.4,2250,12017550
2025-05-19 13:23:00,25058.4,25060.7,25053.3,25060.7,8775,12017550
2025-05-19 13:24:00,25055.2,25055.2,25050.0,25051.0,2775,12017550
2025-05-19 13:25:00,25051.0,25055.0,25050.0,25050.0,750,12016200
2025-05-19 13:26:00,25051.7,25051.7,25046.0,25049.7,1650,12016200
2025-05-19 13:27:00,25049.7,25049.7,25041.1,25046.1,4500,12016200
2025-05-19 13:28:00,25046.1,25046.3,25046.0,25046.0,1350,12018300
2025-05-19 13:29:00,25046.0,25048.5,25046.0,25046.0,2250,12018300
2025-05-19 13:30:00,25046.0,25049.9,25046.0,25049.9,2775,12018300
2025-05-19 13:31:00,25050.0,25052.0,25050.0,25050.0,1575,12018300
2025-05-19 13:32:00,25050.0,25050.5,25036.1,25040.6,7650,12018300
2025-05-19 13:33:00,25042.4,25044.3,25036.0,25038.0,3750,12018300
2025-05-19 13:34:00,25034.0,25038.0,25034.0,25037.0,6525,12014625
2025-05-19 13:35:00,25037.0,25040.7,25035.0,25039.8,2925,12014625
2025-05-19 13:36:00,25037.2,25039.8,25037.0,25038.3,1350,12014625
2025-05-19 13:37:00,25038.3,25039.8,25035.5,25035.5,6000,12010275
2025-05-19 13:38:00,25035.1,25038.4,25035.0,25038.4,6450,12010275
2025-05-19 13:39:00,25035.2,25039.6,25034.4,25039.5,2550,12010275
2025-05-19 13:40:00,25039.5,25044.0,25038.4,25040.3,4575,12010800
2025-05-19 13:41:00,25040.0,25040.3,25032.2,25032.4,6225,12010800
2025-05-19 13:42:00,25032.4,25035.8,25030.3,25030.3,4800,12010800
2025-05-19 13:43:00,25030.2,25038.2,25030.2,25032.0,2850,12008850
2025-05-19 13:44:00,25032.0,25035.2,25028.0,25034.8,14700,12008850
2025-05-19 13:45:00,25034.8,25034.8,25025.2,25027.4,11700,12008850
2025-05-19 13:46:00,25027.4,25030.0,25020.9,25029.0,21825,12009600
2025-05-19 13:47:00,25030.0,25030.1,25024.6,25024.7,3900,12009600
2025-05-19 13:48:00,25027.9,25027.9,25020.0,25020.0,6825,12009600
2025-05-19 13:49:00,25020.0,25027.9,25020.0,25026.9,4050,12003075
2025-05-19 13:50:00,25027.0,25028.9,25020.0,25020.0,10875,12003075
2025-05-19 13:51:00,25020.3,25026.2,25020.3,25022.9,3450,12003075
2025-05-19 13:52:00,25028.1,25032.0,25023.2,25032.0,2250,11997825
2025-05-19 13:53:00,25032.0,25035.0,25032.0,25033.3,2325,11997825
2025-05-19 13:54:00,25033.0,25035.0,25033.0,25033.0,1725,11997825
2025-05-19 13:55:00,25033.0,25036.0,25030.0,25030.0,7950,11988225
2025-05-19 13:56:00,25030.0,25030.0,25024.1,25024.1,3225,11988225
2025-05-19 13:57:00,25024.0,25027.8,25022.0,25025.0,9225,11988225
2025-05-19 13:58:00,25025.0,25025.9,25022.0,25022.0,3150,11985225
2025-05-19 13:59:00,25022.0,25024.0,25020.0,25021.0,10125,11985225
2025-05-19 14:00:00,25021.0,25021.8,24985.0,24993.3,111975,11985225
2025-05-19 14:01:00,24990.8,25004.6,24990.8,24999.0,42075,11967075
2025-05-19 14:02:00,24999.0,25004.5,24991.3,24994.0,33825,11967075
2025-05-19 14:03:00,24994.0,24995.0,24988.5,24992.5,81375,11967075
2025-05-19 14:04:00,24994.7,24994.7,24979.4,24984.4,40350,11933550
2025-05-19 14:05:00,24993.9,24993.9,24978.7,24978.7,18000,11933550
2025-05-19 14:06:00,24977.3,24980.0,24972.0,24972.0,58575,11933550
2025-05-19 14:07:00,24972.1,24985.0,24971.7,24982.5,38625,11925750
2025-05-19 14:08:00,24982.5,24988.0,24977.0,24981.1,15675,11925750
2025-05-19 14:09:00,24981.1,24987.9,24980.0,24981.0,11025,11925750
2025-05-19 14:10:00,24985.7,24985.7,24971.0,24971.0,23550,11932425
2025-05-19 14:11:00,24971.0,24985.0,24971.0,24977.0,11325,11932425
2025-05-19 14:12:00,24975.0,24977.8,24954.4,24957.6,43800,11932425
2025-05-19 14:13:00,24957.5,24964.8,24952.7,24956.5,27900,11923125
2025-05-19 14:14:00,24960.8,24975.0,24960.8,24972.3,30075,11923125
2025-05-19 14:15:00,24973.1,24978.2,24968.1,24978.2,16350,11923125
2025-05-19 14:16:00,24978.0,24987.0,24972.9,24987.0,16425,11918025
2025-05-19 14:17:00,24989.0,24996.0,24986.3,24989.5,25500,11918025
2025-05-19 14:18:00,24989.5,24993.7,24985.5,24987.5,7725,11918025
2025-05-19 14:19:00,24986.6,24993.6,24986.3,24992.7,6150,11920125
2025-05-19 14:20:00,24992.7,24992.7,24983.5,24989.4,6375,11920125
2025-05-19 14:21:00,24985.6,24990.9,24982.9,24988.0,4650,11920125
2025-05-19 14:22:00,24988.0,24991.3,24982.0,24982.0,7950,11920650
2025-05-19 14:23:00,24982.9,24985.0,24980.0,24985.0,7275,11920650
2025-05-19 14:24:00,24981.0,24983.9,24975.3,24983.2,9750,11920650
2025-05-19 14:25:00,24984.0,24985.0,24975.3,24976.1,7650,11921025
2025-05-19 14:26:00,24979.3,24988.5,24979.3,24988.2,6750,11921025
2025-05-19 14:27:00,24988.2,24988.2,24976.1,24976.5,5775,11921025
2025-05-19 14:28:00,24976.5,24976.5,24968.0,24971.5,16050,11924925
2025-05-19 14:29:00,24971.5,24977.7,24970.0,24974.8,10800,11924925
2025-05-19 14:30:00,24974.8,24978.9,24972.6,24978.9,5250,11924925
2025-05-19 14:31:00,24975.5,24976.2,24970.0,24970.0,3825,11935275
2025-05-19 14:32:00,24970.0,24973.0,24965.0,24969.0,15225,11935275
2025-05-19 14:33:00,24969.0,24977.0,24968.6,24976.0,7650,11935275
2025-05-19 14:34:00,24977.0,24986.8,24977.0,24986.8,10575,11934975
2025-05-19 14:35:00,24982.0,24987.9,24982.0,24985.0,3375,11934975
2025-05-19 14:36:00,24985.0,24985.0,24977.6,24981.8,7800,11934975
2025-05-19 14:37:00,24981.8,24982.0,24977.0,24978.0,2400,11937000
2025-05-19 14:38:00,24977.0,24979.5,24975.0,24978.9,3150,11937000
2025-05-19 14:39:00,24978.9,24978.9,24972.5,24974.0,3975,11937000
2025-05-19 14:40:00,24974.0,24987.0,24973.7,24986.6,7650,11939925
2025-05-19 14:41:00,24986.6,24990.0,24982.0,24990.0,9600,11939925
2025-05-19 14:42:00,24987.0,24992.2,24981.0,24981.0,4575,11939925
2025-05-19 14:43:00,24981.0,24988.2,24981.0,24982.0,2325,11937675
2025-05-19 14:44:00,24982.0,24987.4,24981.1,24985.0,2775,11937675
2025-05-19 14:45:00,24983.2,24987.4,24977.0,24977.1,6525,11937675
2025-05-19 14:46:00,24977.0,24980.0,24975.0,24975.0,4500,11937450
2025-05-19 14:47:00,24975.0,24976.6,24958.0,24958.0,17925,11937450
2025-05-19 14:48:00,24960.2,24966.0,24957.0,24966.0,11850,11937450
2025-05-19 14:49:00,24964.9,24975.3,24964.5,24968.5,59400,11962275
2025-05-19 14:50:00,24968.5,24975.9,24967.0,24973.0,16875,11962275
2025-05-19 14:51:00,24977.2,24977.2,24965.0,24970.0,10500,11962275
2025-05-19 14:52:00,24974.0,24974.0,24962.0,24968.4,9225,11952525
2025-05-19 14:53:00,24963.1,24969.9,24961.3,24964.0,4275,11952525
2025-05-19 14:54:00,24966.0,24966.0,24961.5,24963.0,6525,11952525
2025-05-19 14:55:00,24962.0,24977.5,24961.9,24971.4,11775,11950800
2025-05-19 14:56:00,24972.0,24975.2,24967.0,24967.0,8625,11950800
2025-05-19 14:57:00,24969.1,24973.3,24965.0,24965.9,5550,11950800
2025-05-19 14:58:00,24970.0,24971.8,24966.0,24969.4,4875,11958450
2025-05-19 14:59:00,24965.1,24974.4,24965.1,24974.4,6150,11958450
2025-05-19 15:00:00,24974.4,24980.5,24970.0,24976.6,12675,11958450
2025-05-19 15:01:00,24976.0,24999.3,24975.0,24991.0,33150,11963250
2025-05-19 15:02:00,24994.0,24995.0,24984.2,24985.0,12675,11963250
2025-05-19 15:03:00,24987.9,24989.2,24979.6,24984.4,10875,11963250
