datetime,o,h,l,c,v,oi
2024-09-20 10:09:00,25566.1,25569.9,25560.0,25567.2,14000,12873700
2024-09-20 10:10:00,25568.75,25569.45,25555.6,25569.45,14350,12873700
2024-09-20 10:11:00,25570.5,25580.0,25564.05,25564.05,14125,12873700
2024-09-20 10:12:00,25565.0,25565.0,25556.75,25558.0,9850,12877375
2024-09-20 10:13:00,25558.0,25559.4,25547.3,25552.0,24250,12877375
2024-09-20 10:14:00,25551.25,25559.0,25549.05,25550.4,7525,12877375
2024-09-20 10:15:00,25552.75,25552.75,25542.05,25543.05,9925,12881475
2024-09-20 10:16:00,25544.0,25550.0,25535.0,25548.9,17800,12881475
2024-09-20 10:17:00,25548.9,25562.0,25548.9,25562.0,11450,12881475
2024-09-20 10:18:00,25563.75,25565.0,25552.4,25552.4,7000,12880275
2024-09-20 10:19:00,25552.3,25555.0,25541.05,25541.05,19350,12880275
2024-09-20 10:20:00,25541.05,25543.95,25534.5,25542.6,22975,12880275
2024-09-20 10:21:00,25541.45,25551.0,25536.1,25551.0,9600,12884850
2024-09-20 10:22:00,25548.55,25552.8,25540.0,25544.0,6550,12884850
2024-09-20 10:23:00,25544.0,25552.2,25544.0,25548.95,8100,12884850
2024-09-20 10:24:00,25545.0,25553.0,25544.45,25545.2,10475,12882875
2024-09-20 10:25:00,25545.2,25555.0,25545.2,25551.75,7750,12882875
2024-09-20 10:26:00,25551.35,25564.3,25551.35,25563.85,12450,12882875
2024-09-20 10:27:00,25562.4,25566.15,25560.15,25561.5,11875,12884225
2024-09-20 10:28:00,25561.5,25575.25,25561.0,25575.25,12750,12884225
2024-09-20 10:29:00,25574.85,25580.0,25565.05,25569.6,11800,12884225
2024-09-20 10:30:00,25569.6,25573.85,25565.0,25571.25,7050,12886325
2024-09-20 10:31:00,25571.25,25580.0,25571.0,25579.3,10100,12886325
2024-09-20 10:32:00,25576.55,25576.85,25570.05,25575.0,5900,12886325
2024-09-20 10:33:00,25575.0,25579.3,25570.15,25571.25,5825,12888200
2024-09-20 10:34:00,25575.0,25577.55,25567.15,25569.9,6575,12888200
2024-09-20 10:35:00,25570.95,25574.8,25562.35,25574.8,6925,12888200
2024-09-20 10:36:00,25574.8,25625.0,25574.8,25623.4,162475,12901950
2024-09-20 10:37:00,25620.0,25634.0,25615.4,25624.5,48850,12901950
2024-09-20 10:38:00,25620.6,25631.1,25620.5,25624.0,35850,12901950
2024-09-20 10:39:00,25622.95,25637.0,25620.95,25636.5,36925,12916450
2024-09-20 10:40:00,25635.9,25655.1,25632.85,25650.8,103300,12916450
2024-09-20 10:41:00,25653.0,25654.0,25645.0,25649.7,25900,12916450
2024-09-20 10:42:00,25648.0,25650.2,25640.05,25641.15,24200,12962750
2024-09-20 10:43:00,25641.35,25651.6,25641.35,25645.85,23825,12962750
2024-09-20 10:44:00,25650.0,25651.9,25646.9,25650.25,22850,12962750
2024-09-20 10:45:00,25652.0,25667.95,25643.2,25644.05,57325,12983050
2024-09-20 10:46:00,25649.0,25649.0,25629.4,25636.95,34400,12983050
2024-09-20 10:47:00,25635.4,25643.7,25635.0,25640.3,17050,12983050
2024-09-20 10:48:00,25639.8,25650.0,25632.0,25642.0,36025,13024625
2024-09-20 10:49:00,25645.0,25645.0,25632.0,25636.0,17525,13024625
2024-09-20 10:50:00,25640.0,25644.85,25636.2,25638.45,12875,13024625
2024-09-20 10:51:00,25638.55,25645.45,25634.75,25639.9,21500,13043700
2024-09-20 10:52:00,25639.8,25644.0,25637.0,25641.9,10200,13043700
2024-09-20 10:53:00,25641.1,25658.0,25638.0,25651.95,21850,13043700
2024-09-20 10:54:00,25648.0,25657.15,25645.0,25648.15,12900,13053500
2024-09-20 10:55:00,25651.65,25653.05,25647.1,25650.0,9975,13053500
2024-09-20 10:56:00,25649.0,25654.0,25643.2,25644.75,14525,13053500
2024-09-20 10:57:00,25644.65,25650.4,25643.9,25645.0,10725,13053500
2024-09-20 10:58:00,25645.9,25647.35,25640.05,25643.45,12325,13032775
2024-09-20 10:59:00,25643.45,25655.0,25643.45,25646.0,16700,13032775
2024-09-20 11:00:00,25646.05,25648.0,25632.7,25641.2,28400,13032775
2024-09-20 11:01:00,25641.2,25641.2,25630.0,25631.1,14225,13051350
2024-09-20 11:02:00,25630.35,25631.0,25620.05,25622.35,18625,13051350
2024-09-20 11:03:00,25621.6,25628.3,25620.0,25622.6,20725,13051350
2024-09-20 11:04:00,25622.6,25625.0,25616.05,25624.0,14150,13058675
2024-09-20 11:05:00,25624.0,25624.95,25611.55,25612.1,8150,13058675
2024-09-20 11:06:00,25615.0,25623.85,25610.55,25615.55,15675,13058675
2024-09-20 11:07:00,25616.4,25625.5,25616.0,25625.5,15625,13052600
2024-09-20 11:08:00,25625.05,25630.0,25622.2,25628.7,14825,13052600
2024-09-20 11:09:00,25628.7,25635.0,25627.25,25628.15,6775,13052600
2024-09-20 11:10:00,25629.5,25641.6,25629.5,25641.6,12425,13053050
2024-09-20 11:11:00,25642.0,25664.95,25638.9,25664.95,26625,13053050
2024-09-20 11:12:00,25665.0,25690.85,25665.0,25685.0,93750,13053050
2024-09-20 11:13:00,25685.75,25696.9,25677.6,25680.0,86600,13079100
2024-09-20 11:14:00,25681.95,25684.65,25678.95,25678.95,25650,13079100
2024-09-20 11:15:00,25683.8,25698.0,25682.1,25687.0,48300,13079100
2024-09-20 11:16:00,25687.35,25688.9,25678.9,25678.95,17400,13148950
2024-09-20 11:17:00,25675.0,25676.75,25670.0,25676.65,20725,13148950
2024-09-20 11:18:00,25676.75,25686.9,25673.9,25686.9,28575,13148950
2024-09-20 11:19:00,25685.2,25690.0,25680.25,25681.95,11725,13145100
2024-09-20 11:20:00,25684.5,25707.15,25681.05,25690.0,45600,13145100
2024-09-20 11:21:00,25694.75,25694.75,25680.35,25682.6,14725,13145100
2024-09-20 11:22:00,25682.65,25688.0,25677.0,25680.8,21125,13144625
2024-09-20 11:23:00,25680.05,25683.1,25676.0,25676.0,8950,13144625
2024-09-20 11:24:00,25676.1,25680.0,25668.1,25670.25,21200,13144625
2024-09-20 11:25:00,25670.25,25676.75,25666.65,25675.85,14350,13166125
2024-09-20 11:26:00,25681.9,25681.9,25670.0,25671.7,29125,13166125
2024-09-20 11:27:00,25671.7,25682.65,25670.0,25681.4,10225,13166125
2024-09-20 11:28:00,25681.35,25686.55,25675.25,25686.55,6825,13183375
2024-09-20 11:29:00,25682.7,25682.7,25674.65,25680.0,13225,13183375
2024-09-20 11:30:00,25680.45,25696.6,25680.4,25691.5,24225,13183375
2024-09-20 11:31:00,25695.1,25703.15,25688.1,25703.15,28500,13189825
2024-09-20 11:32:00,25701.2,25715.0,25697.95,25707.25,37850,13189825
2024-09-20 11:33:00,25706.25,25709.95,25695.5,25695.5,29000,13189825
2024-09-20 11:34:00,25693.15,25696.65,25681.5,25682.9,19300,13199275
2024-09-20 11:35:00,25685.6,25687.4,25680.2,25684.05,13400,13199275
2024-09-20 11:36:00,25684.35,25685.95,25672.25,25673.65,20650,13199275
2024-09-20 11:37:00,25674.15,25674.15,25665.5,25668.05,25675,13210800
2024-09-20 11:38:00,25669.0,25669.2,25660.1,25661.65,8075,13210800
2024-09-20 11:39:00,25661.15,25665.6,25660.0,25660.0,17025,13210800
2024-09-20 11:40:00,25664.7,25679.5,25664.7,25676.5,25725,13222900
2024-09-20 11:41:00,25686.4,25686.4,25673.7,25685.0,8600,13222900
2024-09-20 11:42:00,25686.0,25689.7,25679.4,25680.45,10700,13222900
2024-09-20 11:43:00,25676.25,25683.15,25675.0,25680.9,5725,13209125
2024-09-20 11:44:00,25681.3,25683.75,25677.65,25683.1,3925,13209125
2024-09-20 11:45:00,25681.5,25681.5,25671.15,25680.0,5000,13209125
2024-09-20 11:46:00,25676.9,25690.0,25676.6,25688.45,9025,13209300
2024-09-20 11:47:00,25688.75,25700.0,25686.85,25699.6,13925,13209300
2024-09-20 11:48:00,25698.05,25725.0,25696.45,25716.85,67600,13209300
2024-09-20 11:49:00,25715.0,25720.0,25705.15,25708.6,18750,13211875
2024-09-20 11:50:00,25708.25,25721.7,25707.0,25721.65,13150,13211875
2024-09-20 11:51:00,25719.8,25719.8,25696.15,25702.5,22500,13211875
2024-09-20 11:52:00,25701.1,25704.7,25697.0,25697.9,9450,13220200
2024-09-20 11:53:00,25697.55,25698.0,25689.5,25697.0,9325,13220200
2024-09-20 11:54:00,25694.55,25703.9,25694.55,25700.0,25225,13220200
2024-09-20 11:55:00,25700.0,25703.65,25693.4,25699.3,8450,13235075
2024-09-20 11:56:00,25699.3,25701.15,25693.9,25697.1,21550,13235075
2024-09-20 11:57:00,25697.6,25700.8,25693.0,25693.4,12000,13235075
2024-09-20 11:58:00,25693.0,25703.3,25692.0,25692.1,12200,13233850
2024-09-20 11:59:00,25692.05,25694.05,25687.05,25689.85,8050,13233850
2024-09-20 12:00:00,25689.5,25694.45,25688.4,25694.45,6050,13233850
2024-09-20 12:01:00,25696.5,25708.0,25695.9,25704.9,11700,13238300
2024-09-20 12:02:00,25706.35,25706.35,25698.9,25700.3,3825,13238300
2024-09-20 12:03:00,25700.1,25708.0,25700.0,25700.25,8700,13238300
2024-09-20 12:04:00,25700.25,25711.0,25700.1,25711.0,6400,13243625
2024-09-20 12:05:00,25710.9,25710.9,25702.25,25703.0,7125,13243625
2024-09-20 12:06:00,25706.2,25707.0,25699.95,25704.05,10750,13243625
2024-09-20 12:07:00,25706.7,25710.0,25696.4,25698.9,7400,13248200
2024-09-20 12:08:00,25696.85,25707.0,25696.0,25707.0,6650,13248200
2024-09-20 12:09:00,25705.4,25712.0,25697.0,25699.45,10925,13248200
2024-09-20 12:10:00,25699.6,25705.9,25697.2,25704.95,7475,13089425
2024-09-20 12:11:00,25707.0,25710.95,25698.2,25698.2,16375,13089425
2024-09-20 12:12:00,25696.0,25699.35,25690.8,25690.8,20275,13089425
2024-09-20 12:13:00,25691.3,25693.0,25686.55,25691.9,16600,13096225
2024-09-20 12:14:00,25692.2,25703.95,25690.6,25693.65,16625,13096225
2024-09-20 12:15:00,25696.75,25699.45,25691.9,25697.0,15600,13096225
2024-09-20 12:16:00,25698.55,25698.55,25693.0,25694.5,9150,13102400
2024-09-20 12:17:00,25694.95,25697.7,25691.3,25695.3,12500,13102400
2024-09-20 12:18:00,25697.05,25697.05,25689.3,25696.5,13850,13102400
2024-09-20 12:19:00,25695.6,25695.6,25686.8,25686.8,10125,13109450
2024-09-20 12:20:00,25688.3,25690.0,25681.65,25685.1,40250,13109450
2024-09-20 12:21:00,25686.6,25699.9,25686.6,25699.9,13750,13109450
2024-09-20 12:22:00,25699.9,25703.9,25697.4,25703.9,15650,13150125
2024-09-20 12:23:00,25703.4,25703.55,25699.8,25700.3,11325,13150125
2024-09-20 12:24:00,25701.0,25701.3,25692.55,25692.55,23900,13150125
2024-09-20 12:25:00,25695.0,25701.7,25693.95,25701.45,13000,13182250
2024-09-20 12:26:00,25699.1,25699.1,25685.25,25685.85,8800,13182250
2024-09-20 12:27:00,25687.3,25689.6,25681.1,25686.0,18350,13182250
2024-09-20 12:28:00,25682.35,25694.85,25682.35,25691.0,8725,13193000
2024-09-20 12:29:00,25696.45,25697.1,25690.95,25690.95,5700,13193000
2024-09-20 12:30:00,25691.1,25692.15,25682.05,25688.6,12675,13193000
2024-09-20 12:31:00,25687.2,25688.95,25682.0,25687.65,11475,13208225
2024-09-20 12:32:00,25685.4,25686.0,25680.0,25685.5,7525,13208225
2024-09-20 12:33:00,25684.9,25693.85,25677.9,25680.0,14800,13208225
2024-09-20 12:34:00,25678.4,25682.0,25675.0,25678.2,22775,13221200
2024-09-20 12:35:00,25678.2,25691.0,25676.2,25691.0,14850,13221200
2024-09-20 12:36:00,25691.2,25699.95,25687.2,25695.0,10700,13221200
2024-09-20 12:37:00,25693.55,25694.6,25685.65,25694.55,8450,13230875
2024-09-20 12:38:00,25694.55,25696.85,25689.55,25690.9,4075,13230875
2024-09-20 12:39:00,25689.55,25690.9,25682.3,25685.3,9075,13230875
2024-09-20 12:40:00,25684.3,25691.4,25684.3,25690.65,6525,13229700
2024-09-20 12:41:00,25687.85,25689.75,25683.95,25687.4,4675,13229700
2024-09-20 12:42:00,25688.65,25699.0,25688.65,25699.0,8800,13229700
2024-09-20 12:43:00,25696.1,25704.2,25696.1,25701.0,8700,13231600
2024-09-20 12:44:00,25701.05,25704.1,25700.0,25700.05,10225,13231600
2024-09-20 12:45:00,25700.05,25703.0,25696.05,25696.95,4750,13231600
2024-09-20 12:46:00,25696.95,25746.0,25696.95,25733.6,66750,13231700
2024-09-20 12:47:00,25734.65,25764.0,25734.65,25748.15,83075,13231700
2024-09-20 12:48:00,25750.0,25757.05,25750.0,25756.5,37600,13231700
2024-09-20 12:49:00,25755.0,25776.4,25755.0,25775.4,79625,13214300
2024-09-20 12:50:00,25771.55,25777.0,25756.0,25759.05,92525,13214300
2024-09-20 12:51:00,25758.05,25768.1,25755.2,25766.9,24175,13214300
2024-09-20 12:52:00,25765.7,25780.0,25765.7,25776.5,34200,13293225
2024-09-20 12:53:00,25779.75,25783.0,25771.25,25779.95,25100,13293225
2024-09-20 12:54:00,25777.95,25780.0,25767.7,25769.05,18600,13293225
2024-09-20 12:55:00,25772.3,25772.3,25765.0,25770.2,30875,13308225
2024-09-20 12:56:00,25769.75,25774.55,25759.5,25761.1,28400,13308225
2024-09-20 12:57:00,25759.5,25766.25,25757.05,25758.45,27250,13308225
2024-09-20 12:58:00,25758.9,25767.6,25755.05,25755.1,20125,13317825
2024-09-20 12:59:00,25754.95,25756.1,25750.8,25750.8,12600,13317825
2024-09-20 13:00:00,25753.1,25764.7,25752.9,25760.85,23825,13317825
2024-09-20 13:01:00,25762.0,25762.0,25748.8,25748.8,13100,13313450
2024-09-20 13:02:00,25750.2,25755.0,25748.0,25753.8,9000,13313450
2024-09-20 13:03:00,25754.25,25758.0,25752.2,25756.6,6725,13313450
2024-09-20 13:04:00,25757.65,25757.65,25746.0,25746.0,18675,13315800
2024-09-20 13:05:00,25745.2,25746.5,25737.0,25738.6,30375,13315800
2024-09-20 13:06:00,25738.6,25750.95,25737.15,25750.15,7675,13315800
2024-09-20 13:07:00,25750.15,25759.25,25748.1,25759.25,5850,13300000
2024-09-20 13:08:00,25757.0,25757.0,25748.25,25750.1,7725,13300000
2024-09-20 13:09:00,25750.7,25755.05,25750.65,25754.7,5025,13300000
2024-09-20 13:10:00,25754.7,25763.7,25753.25,25762.55,10975,13293450
2024-09-20 13:11:00,25761.2,25766.6,25760.0,25760.0,5200,13293450
2024-09-20 13:12:00,25760.0,25770.0,25760.0,25765.45,7250,13293450
2024-09-20 13:13:00,25765.1,25771.6,25759.1,25766.8,7075,13292150
2024-09-20 13:14:00,25766.8,25770.0,25760.2,25763.6,5325,13292150
2024-09-20 13:15:00,25762.55,25767.1,25760.1,25762.05,9550,13292150
2024-09-20 13:16:00,25761.9,25770.65,25761.8,25770.0,15025,13287875
2024-09-20 13:17:00,25769.85,25774.0,25765.15,25774.0,29375,13287875
2024-09-20 13:18:00,25771.0,25784.0,25770.1,25784.0,50675,13287875
2024-09-20 13:19:00,25779.3,25780.0,25772.75,25780.0,10500,13241300
2024-09-20 13:20:00,25778.4,25778.5,25767.75,25767.75,14275,13241300
2024-09-20 13:21:00,25768.4,25768.4,25756.1,25760.8,15875,13241300
2024-09-20 13:22:00,25757.85,25793.0,25753.4,25792.35,60525,13204150
2024-09-20 13:23:00,25790.3,25790.3,25770.0,25771.65,11975,13204150
2024-09-20 13:24:00,25771.65,25775.75,25768.3,25770.25,16375,13204150
2024-09-20 13:25:00,25773.0,25774.9,25768.45,25770.15,12675,13200075
2024-09-20 13:26:00,25772.0,25781.0,25772.0,25781.0,14825,13200075
2024-09-20 13:27:00,25780.85,25780.85,25771.9,25776.9,5950,13200075
2024-09-20 13:28:00,25771.9,25775.0,25761.65,25765.0,10000,13205175
2024-09-20 13:29:00,25762.1,25766.75,25761.55,25765.0,6700,13205175
2024-09-20 13:30:00,25765.0,25767.0,25680.0,25697.4,149325,13205175
2024-09-20 13:31:00,25698.7,25718.8,25679.95,25680.0,93300,13193175
2024-09-20 13:32:00,25666.7,25695.35,25656.8,25695.35,98725,13193175
2024-09-20 13:33:00,25690.0,25690.0,25669.65,25671.85,28400,13193175
2024-09-20 13:34:00,25671.0,25671.0,25628.2,25646.5,88100,13137225
2024-09-20 13:35:00,25635.1,25636.7,25605.7,25617.95,110475,13137225
2024-09-20 13:36:00,25622.8,25636.6,25588.1,25588.1,161775,13137225
2024-09-20 13:37:00,25583.1,25584.0,25541.0,25552.8,309325,12976700
2024-09-20 13:38:00,25548.65,25595.35,25545.35,25590.05,142325,12976700
2024-09-20 13:39:00,25586.05,25605.9,25563.7,25572.35,82375,12976700
2024-09-20 13:40:00,25576.05,25587.65,25565.5,25578.1,65825,12936200
2024-09-20 13:41:00,25584.0,25599.95,25578.2,25599.95,30000,12936200
2024-09-20 13:42:00,25600.0,25600.0,25565.0,25565.0,47225,12936200
2024-09-20 13:43:00,25567.55,25573.2,25550.4,25552.8,105400,12941150
2024-09-20 13:44:00,25553.9,25574.25,25553.9,25562.85,50950,12941150
2024-09-20 13:45:00,25555.35,25578.4,25550.1,25578.4,22375,12941150
2024-09-20 13:46:00,25570.7,25573.55,25560.0,25568.7,27325,12971675
2024-09-20 13:47:00,25569.65,25570.8,25564.0,25565.35,9175,12971675
2024-09-20 13:48:00,25565.0,25571.0,25559.1,25565.75,20375,12971675
2024-09-20 13:49:00,25565.75,25633.0,25565.75,25633.0,71175,12966600
2024-09-20 13:50:00,25646.0,25646.0,25597.95,25612.35,82650,12966600
2024-09-20 13:51:00,25618.05,25648.35,25610.0,25648.35,53950,12966600
2024-09-20 13:52:00,25645.55,25676.0,25638.55,25665.1,75325,12943025
2024-09-20 13:53:00,25663.7,25676.0,25659.4,25673.2,74500,12943025
2024-09-20 13:54:00,25682.0,25690.6,25674.8,25689.2,51700,12943025
2024-09-20 13:55:00,25689.25,25710.05,25686.45,25710.0,55525,12912250
2024-09-20 13:56:00,25710.85,25710.85,25678.95,25684.45,50450,12912250
2024-09-20 13:57:00,25683.65,25704.0,25683.65,25688.85,42050,12912250
2024-09-20 13:58:00,25689.7,25690.1,25647.0,25656.1,73000,12892300
2024-09-20 13:59:00,25654.45,25672.5,25652.25,25660.4,33475,12892300
2024-09-20 14:00:00,25653.35,25653.35,25623.0,25627.55,43150,12892300
2024-09-20 14:01:00,25628.75,25642.1,25615.6,25642.1,30750,12883375
2024-09-20 14:02:00,25637.1,25679.05,25637.1,25673.8,25075,12883375
2024-09-20 14:03:00,25670.0,25670.0,25645.35,25646.7,15800,12883375
2024-09-20 14:04:00,25646.7,25652.85,25638.9,25643.25,12125,12894250
2024-09-20 14:05:00,25647.95,25659.15,25635.85,25639.15,8950,12894250
2024-09-20 14:06:00,25633.9,25641.15,25633.9,25636.45,16450,12894250
2024-09-20 14:07:00,25632.35,25643.9,25627.4,25637.3,13075,12908600
2024-09-20 14:08:00,25637.35,25639.2,25630.9,25635.05,14550,12908600
2024-09-20 14:09:00,25640.4,25653.95,25632.9,25649.75,23175,12908600
2024-09-20 14:10:00,25647.45,25647.45,25632.0,25637.0,11300,12920025
2024-09-20 14:11:00,25636.0,25644.45,25636.0,25642.5,11875,12920025
2024-09-20 14:12:00,25642.0,25651.5,25633.5,25645.0,15600,12920025
2024-09-20 14:13:00,25642.1,25658.15,25640.5,25657.8,6875,12911925
2024-09-20 14:14:00,25655.0,25655.0,25640.4,25648.0,10975,12911925
2024-09-20 14:15:00,25647.55,25666.3,25645.6,25666.3,29525,12911925
2024-09-20 14:16:00,25668.35,25690.0,25660.05,25689.0,25775,12933475
2024-09-20 14:17:00,25691.15,25691.6,25678.0,25689.15,19025,12933475
2024-09-20 14:18:00,25690.0,25690.0,25669.15,25669.15,15150,12933475
2024-09-20 14:19:00,25672.25,25680.5,25669.15,25676.7,9275,12954150
2024-09-20 14:20:00,25678.6,25695.0,25677.1,25687.95,16200,12954150
2024-09-20 14:21:00,25691.15,25699.0,25687.05,25687.05,20100,12954150
2024-09-20 14:22:00,25688.25,25689.55,25680.1,25687.7,11225,12966700
2024-09-20 14:23:00,25687.9,25693.65,25681.65,25681.95,11600,12966700
2024-09-20 14:24:00,25685.8,25692.4,25624.55,25626.85,59200,12966700
2024-09-20 14:25:00,25627.35,25678.95,25625.9,25677.8,40225,12963250
2024-09-20 14:26:00,25674.85,25675.45,25650.0,25667.0,12550,12963250
2024-09-20 14:27:00,25663.6,25666.6,25645.0,25649.9,22700,12963250
2024-09-20 14:28:00,25647.2,25650.4,25626.7,25626.7,17725,12977850
2024-09-20 14:29:00,25631.0,25636.25,25627.15,25630.0,23600,12977850
2024-09-20 14:30:00,25628.0,25632.55,25614.05,25624.6,38225,12977850
2024-09-20 14:31:00,25631.6,25653.25,25628.9,25647.05,34650,12996900
2024-09-20 14:32:00,25642.1,25647.2,25634.0,25642.7,23125,12996900
2024-09-20 14:33:00,25641.55,25657.4,25641.55,25645.6,10900,12996900
2024-09-20 14:34:00,25646.6,25660.6,25642.0,25660.6,23325,12999625
2024-09-20 14:35:00,25657.5,25668.8,25652.5,25665.0,7350,12999625
2024-09-20 14:36:00,25670.0,25672.65,25663.6,25663.6,14000,12999625
2024-09-20 14:37:00,25665.3,25667.1,25660.5,25663.6,9550,13002675
2024-09-20 14:38:00,25663.8,25687.85,25660.35,25685.0,15150,13002675
2024-09-20 14:39:00,25681.5,25686.7,25670.0,25671.0,7550,13002675
2024-09-20 14:40:00,25672.0,25672.5,25657.65,25661.1,7950,13009200
2024-09-20 14:41:00,25659.95,25668.2,25656.2,25659.45,6050,13009200
2024-09-20 14:42:00,25659.1,25670.0,25658.45,25665.0,4200,13009200
2024-09-20 14:43:00,25667.15,25668.45,25657.1,25660.6,8600,13001050
2024-09-20 14:44:00,25657.0,25658.2,25634.6,25635.15,31650,13001050
2024-09-20 14:45:00,25641.1,25654.7,25638.45,25649.5,30500,13001050
2024-09-20 14:46:00,25649.8,25660.1,25646.0,25657.6,12950,13009425
2024-09-20 14:47:00,25657.6,25678.0,25657.6,25673.8,13650,13009425
2024-09-20 14:48:00,25681.55,25681.55,25670.05,25675.9,10450,13009425
2024-09-20 14:49:00,25679.75,25692.7,25671.75,25688.8,11725,12998950
2024-09-20 14:50:00,25689.65,25739.9,25682.6,25736.35,65150,12998950
2024-09-20 14:51:00,25725.3,25752.6,25719.8,25748.6,97150,12998950
2024-09-20 14:52:00,25745.35,25766.95,25732.55,25746.0,55700,13035175
2024-09-20 14:53:00,25746.65,25746.65,25735.0,25735.0,33525,13035175
2024-09-20 14:54:00,25741.75,25747.0,25731.35,25744.35,22150,13035175
2024-09-20 14:55:00,25744.95,25744.95,25736.1,25743.65,11975,13047550
2024-09-20 14:56:00,25743.25,25743.9,25714.7,25719.7,66400,13047550
2024-09-20 14:57:00,25719.6,25736.1,25719.6,25724.5,24475,13047550
2024-09-20 14:58:00,25725.55,25725.85,25698.15,25698.15,50275,13084675
2024-09-20 14:59:00,25706.55,25706.55,25684.8,25703.55,76750,13084675
2024-09-20 15:00:00,25704.75,25733.05,25700.1,25725.25,101375,13084675
2024-09-20 15:01:00,25728.25,25742.0,25728.25,25739.8,51925,13198900
2024-09-20 15:02:00,25736.0,25743.45,25734.1,25737.3,70925,13198900
2024-09-20 15:03:00,25738.3,25739.5,25722.6,25726.7,64475,13198900
