datetime,o,h,l,c,v,oi
2025-04-01 09:50:00,23660.0,23660.0,23652.55,23655.0,10575,13092300
2025-04-01 09:51:00,23655.0,23655.0,23626.3,23626.3,109275,13172475
2025-04-01 09:52:00,23626.0,23635.5,23620.0,23626.1,30900,13172475
2025-04-01 09:53:00,23625.55,23649.0,23625.55,23649.0,24675,13172475
2025-04-01 09:54:00,23654.15,23654.15,23643.3,23645.0,12075,13156350
2025-04-01 09:55:00,23649.35,23649.95,23625.0,23628.1,11250,13156350
2025-04-01 09:56:00,23632.1,23646.05,23632.1,23641.9,12000,13156350
2025-04-01 09:57:00,23641.05,23642.95,23625.05,23625.05,19200,13150500
2025-04-01 09:58:00,23625.05,23629.9,23617.1,23619.9,27675,13150500
2025-04-01 09:59:00,23619.9,23632.35,23619.9,23632.35,14625,13150500
2025-04-01 10:00:00,23630.0,23640.0,23616.0,23616.0,16575,13150200
2025-04-01 10:01:00,23616.1,23622.0,23606.65,23606.65,16350,13150200
2025-04-01 10:02:00,23604.65,23610.0,23592.55,23592.55,34275,13150200
2025-04-01 10:03:00,23591.25,23599.9,23590.5,23596.65,21600,13154925
2025-04-01 10:04:00,23596.65,23605.0,23596.65,23598.0,12750,13154925
2025-04-01 10:05:00,23593.25,23606.5,23592.3,23597.9,22500,13154925
2025-04-01 10:06:00,23599.4,23611.85,23594.0,23609.6,13350,13164375
2025-04-01 10:07:00,23609.6,23609.6,23582.3,23586.8,17175,13164375
2025-04-01 10:08:00,23585.55,23599.95,23585.55,23599.9,12750,13164375
2025-04-01 10:09:00,23593.0,23594.55,23582.8,23584.95,16950,13169550
2025-04-01 10:10:00,23583.0,23593.6,23582.3,23592.0,12675,13169550
2025-04-01 10:11:00,23588.0,23591.0,23585.35,23587.6,8550,13169550
2025-04-01 10:12:00,23587.6,23599.95,23587.6,23594.9,13875,13174950
2025-04-01 10:13:00,23590.45,23594.65,23575.0,23581.8,25050,13174950
2025-04-01 10:14:00,23582.25,23584.9,23575.0,23575.0,16200,13174950
2025-04-01 10:15:00,23575.0,23587.45,23570.0,23586.0,22425,13193250
2025-04-01 10:16:00,23585.0,23595.0,23584.0,23595.0,28200,13193250
2025-04-01 10:17:00,23594.35,23601.9,23594.35,23600.0,12450,13193250
2025-04-01 10:18:00,23600.05,23608.5,23600.05,23608.5,22200,13224825
2025-04-01 10:19:00,23608.1,23612.0,23606.0,23610.0,11700,13224825
2025-04-01 10:20:00,23608.2,23613.95,23605.0,23605.0,12525,13224825
2025-04-01 10:21:00,23604.9,23604.9,23587.4,23590.0,21750,13250475
2025-04-01 10:22:00,23585.25,23589.75,23581.75,23587.25,17250,13250475
2025-04-01 10:23:00,23582.45,23589.8,23539.0,23540.05,90000,13250475
2025-04-01 10:24:00,23538.4,23538.4,23512.4,23512.4,84300,13274025
2025-04-01 10:25:00,23510.25,23519.0,23503.35,23508.2,132750,13274025
2025-04-01 10:26:00,23503.0,23510.0,23477.0,23477.0,140775,13274025
2025-04-01 10:27:00,23476.95,23479.85,23465.0,23475.0,179325,13372200
2025-04-01 10:28:00,23477.3,23477.45,23464.0,23470.0,75450,13372200
2025-04-01 10:29:00,23469.7,23469.7,23451.0,23457.95,99000,13372200
2025-04-01 10:30:00,23451.4,23469.6,23450.3,23453.05,86325,13433250
2025-04-01 10:31:00,23453.25,23453.25,23430.0,23440.0,95850,13433250
2025-04-01 10:32:00,23435.85,23445.65,23429.1,23440.0,61050,13433250
2025-04-01 10:33:00,23438.7,23444.85,23434.3,23443.85,56550,13472925
2025-04-01 10:34:00,23442.8,23452.0,23438.1,23443.0,44325,13472925
2025-04-01 10:35:00,23443.1,23457.8,23440.05,23457.65,51675,13472925
2025-04-01 10:36:00,23455.1,23463.0,23440.35,23443.85,43500,13505175
2025-04-01 10:37:00,23441.65,23447.9,23441.1,23446.65,45450,13505175
2025-04-01 10:38:00,23447.4,23461.85,23441.15,23461.85,23325,13505175
2025-04-01 10:39:00,23464.9,23473.8,23459.8,23465.0,46350,13533150
2025-04-01 10:40:00,23466.15,23470.0,23453.1,23468.3,35325,13533150
2025-04-01 10:41:00,23468.0,23474.9,23455.9,23458.4,28425,13533150
2025-04-01 10:42:00,23456.0,23466.0,23450.0,23466.0,30600,13545225
2025-04-01 10:43:00,23471.25,23473.65,23460.0,23467.75,20700,13545225
2025-04-01 10:44:00,23465.95,23474.4,23460.05,23470.45,21900,13545225
2025-04-01 10:45:00,23472.4,23485.0,23462.0,23484.25,28425,13555425
2025-04-01 10:46:00,23483.95,23489.0,23475.75,23479.6,27825,13555425
2025-04-01 10:47:00,23478.95,23482.25,23471.8,23479.9,13575,13555425
2025-04-01 10:48:00,23479.9,23480.0,23467.15,23467.5,17025,13563825
2025-04-01 10:49:00,23467.5,23470.0,23459.1,23461.05,17325,13563825
2025-04-01 10:50:00,23458.1,23459.95,23445.0,23453.2,31950,13563825
2025-04-01 10:51:00,23453.2,23460.95,23449.15,23459.9,14175,13565475
2025-04-01 10:52:00,23460.0,23461.0,23449.0,23456.75,21300,13565475
2025-04-01 10:53:00,23451.2,23459.85,23451.2,23459.15,24675,13565475
2025-04-01 10:54:00,23457.45,23459.35,23451.4,23457.5,45975,13631250
2025-04-01 10:55:00,23457.7,23459.0,23441.0,23445.2,28125,13631250
2025-04-01 10:56:00,23445.25,23445.25,23403.0,23403.0,139650,13631250
2025-04-01 10:57:00,23399.0,23410.2,23390.0,23404.2,97950,13722900
2025-04-01 10:58:00,23401.3,23403.65,23394.05,23400.0,42000,13722900
2025-04-01 10:59:00,23400.0,23409.0,23400.0,23403.55,56925,13722900
2025-04-01 11:00:00,23403.55,23404.95,23396.0,23401.15,59775,13797825
2025-04-01 11:01:00,23395.0,23397.4,23388.2,23395.5,39450,13797825
2025-04-01 11:02:00,23395.9,23409.35,23395.5,23404.1,27600,13797825
2025-04-01 11:03:00,23402.0,23408.95,23393.05,23407.45,75675,13754100
2025-04-01 11:04:00,23404.45,23404.45,23384.0,23384.8,26025,13754100
2025-04-01 11:05:00,23384.15,23396.1,23381.0,23388.15,40725,13754100
2025-04-01 11:06:00,23388.05,23391.85,23385.25,23391.85,30750,13771875
2025-04-01 11:07:00,23392.6,23395.0,23384.95,23392.1,32100,13771875
2025-04-01 11:08:00,23392.1,23393.8,23387.0,23388.8,23175,13771875
2025-04-01 11:09:00,23389.6,23392.6,23380.0,23382.15,27000,13787775
2025-04-01 11:10:00,23382.0,23382.0,23371.0,23371.0,44625,13787775
2025-04-01 11:11:00,23371.0,23390.15,23370.05,23386.3,40125,13787775
2025-04-01 11:12:00,23388.0,23393.6,23385.0,23390.9,16350,13804875
2025-04-01 11:13:00,23395.0,23400.0,23392.65,23395.05,14850,13804875
2025-04-01 11:14:00,23393.75,23393.75,23378.15,23378.9,30450,13804875
2025-04-01 11:15:00,23377.1,23388.8,23376.0,23388.8,16575,13817400
2025-04-01 11:16:00,23388.0,23405.0,23387.9,23402.65,19725,13817400
2025-04-01 11:17:00,23402.75,23404.85,23397.3,23399.15,13350,13817400
2025-04-01 11:18:00,23402.25,23406.45,23396.9,23401.35,20550,13831575
2025-04-01 11:19:00,23406.0,23406.45,23391.0,23392.2,15525,13831575
2025-04-01 11:20:00,23392.2,23394.95,23387.5,23388.9,14775,13831575
2025-04-01 11:21:00,23389.2,23390.65,23386.0,23390.05,8025,13843500
2025-04-01 11:22:00,23389.75,23395.95,23389.75,23395.0,10875,13843500
2025-04-01 11:23:00,23395.0,23405.95,23393.3,23405.0,24450,13843500
2025-04-01 11:24:00,23405.45,23412.4,23405.0,23406.15,18900,13862475
2025-04-01 11:25:00,23401.1,23403.45,23385.55,23388.85,17475,13862475
2025-04-01 11:26:00,23384.4,23388.85,23381.4,23381.65,19725,13862475
2025-04-01 11:27:00,23377.0,23385.3,23373.4,23384.0,22725,13876125
2025-04-01 11:28:00,23382.5,23405.1,23382.5,23404.7,15300,13876125
2025-04-01 11:29:00,23403.75,23404.55,23395.2,23395.2,13200,13876125
2025-04-01 11:30:00,23397.25,23397.25,23387.25,23387.25,5250,13882500
2025-04-01 11:31:00,23386.8,23386.8,23364.3,23364.3,60300,13882500
2025-04-01 11:32:00,23365.8,23382.55,23362.55,23382.55,29325,13882500
2025-04-01 11:33:00,23383.1,23385.45,23375.5,23377.1,12375,13907250
2025-04-01 11:34:00,23376.0,23378.0,23365.0,23369.05,11550,13907250
2025-04-01 11:35:00,23365.9,23374.6,23365.05,23370.6,12225,13907250
2025-04-01 11:36:00,23370.45,23372.05,23350.1,23350.85,59400,13924725
2025-04-01 11:37:00,23350.05,23366.9,23346.0,23366.9,40575,13924725
2025-04-01 11:38:00,23366.9,23366.9,23360.45,23366.0,16950,13924725
2025-04-01 11:39:00,23367.6,23367.6,23355.8,23356.5,15525,13945050
2025-04-01 11:40:00,23355.8,23363.7,23353.9,23361.3,11100,13945050
2025-04-01 11:41:00,23360.25,23364.35,23355.0,23360.0,11325,13945050
2025-04-01 11:42:00,23357.6,23359.55,23351.0,23351.0,11700,13959000
2025-04-01 11:43:00,23351.1,23355.0,23331.35,23331.35,43500,13959000
2025-04-01 11:44:00,23333.15,23346.7,23330.0,23346.7,27750,13959000
2025-04-01 11:45:00,23344.7,23344.7,23330.0,23335.0,40725,13971600
2025-04-01 11:46:00,23333.0,23352.35,23332.75,23344.25,46275,13971600
2025-04-01 11:47:00,23345.0,23355.35,23343.75,23351.9,25950,13971600
2025-04-01 11:48:00,23352.0,23359.0,23348.7,23355.95,26100,13932375
2025-04-01 11:49:00,23354.9,23354.9,23345.0,23349.95,17550,13932375
2025-04-01 11:50:00,23355.7,23357.45,23348.85,23348.85,16200,13932375
2025-04-01 11:51:00,23348.8,23355.0,23345.2,23352.0,10950,13943325
2025-04-01 11:52:00,23353.85,23357.6,23340.0,23341.0,16200,13943325
2025-04-01 11:53:00,23341.25,23345.0,23335.8,23340.05,11550,13943325
2025-04-01 11:54:00,23340.05,23341.55,23332.0,23332.0,17325,13953000
2025-04-01 11:55:00,23335.0,23348.5,23333.05,23345.95,40800,13953000
2025-04-01 11:56:00,23345.95,23349.9,23337.5,23337.5,7425,13953000
2025-04-01 11:57:00,23340.0,23340.0,23330.05,23334.95,13125,13956825
2025-04-01 11:58:00,23332.4,23342.5,23332.4,23337.45,46050,13956825
2025-04-01 11:59:00,23341.2,23347.0,23337.2,23347.0,17100,13956825
2025-04-01 12:00:00,23347.0,23348.85,23339.0,23348.1,19050,13928550
2025-04-01 12:01:00,23348.05,23350.0,23339.3,23339.3,30750,13928550
2025-04-01 12:02:00,23339.8,23341.5,23335.0,23338.0,27975,13928550
2025-04-01 12:03:00,23338.0,23339.5,23321.6,23327.45,21675,13926225
2025-04-01 12:04:00,23327.45,23333.2,23323.3,23330.75,18225,13926225
2025-04-01 12:05:00,23330.75,23334.95,23325.25,23329.7,8775,13926225
2025-04-01 12:06:00,23328.3,23346.8,23328.3,23345.2,21000,13934925
2025-04-01 12:07:00,23340.3,23343.75,23337.7,23340.45,23700,13934925
2025-04-01 12:08:00,23340.45,23341.65,23335.0,23341.1,40650,13934925
2025-04-01 12:09:00,23341.25,23348.0,23335.0,23348.0,28950,13929825
2025-04-01 12:10:00,23345.9,23356.1,23345.0,23356.1,14700,13929825
2025-04-01 12:11:00,23352.4,23370.0,23347.75,23365.8,63450,13929825
2025-04-01 12:12:00,23365.45,23368.85,23351.1,23355.0,17775,13931775
2025-04-01 12:13:00,23355.0,23363.35,23354.65,23362.4,10200,13931775
2025-04-01 12:14:00,23360.0,23365.85,23360.0,23361.35,25350,13931775
2025-04-01 12:15:00,23363.9,23388.0,23360.3,23384.3,39450,13908900
2025-04-01 12:16:00,23389.4,23393.0,23378.75,23388.0,41400,13908900
2025-04-01 12:17:00,23385.0,23389.95,23375.1,23385.0,9375,13908900
2025-04-01 12:18:00,23388.5,23395.5,23380.0,23380.0,18525,13911450
2025-04-01 12:19:00,23381.85,23395.0,23377.55,23394.3,21150,13911450
2025-04-01 12:20:00,23395.0,23395.0,23385.05,23389.8,6900,13911450
2025-04-01 12:21:00,23385.0,23389.15,23373.05,23373.05,6450,13914675
2025-04-01 12:22:00,23373.0,23373.15,23356.15,23359.75,6000,13914675
2025-04-01 12:23:00,23360.0,23367.0,23357.05,23362.0,8550,13914675
2025-04-01 12:24:00,23362.0,23364.45,23354.0,23360.0,5850,13917900
2025-04-01 12:25:00,23363.15,23368.5,23362.95,23367.0,3525,13917900
2025-04-01 12:26:00,23367.0,23377.95,23365.0,23377.75,6975,13917900
2025-04-01 12:27:00,23375.0,23383.45,23370.0,23376.0,9900,13917900
2025-04-01 12:28:00,23376.0,23380.3,23372.5,23375.2,6525,13867800
2025-04-01 12:29:00,23374.4,23374.4,23357.45,23369.0,7950,13867800
2025-04-01 12:30:00,23368.35,23377.9,23365.0,23375.2,11925,13867800
2025-04-01 12:31:00,23373.15,23394.4,23373.15,23392.0,14325,13878150
2025-04-01 12:32:00,23391.0,23394.4,23380.45,23394.4,12600,13878150
2025-04-01 12:33:00,23394.0,23394.4,23385.0,23386.35,11325,13876575
2025-04-01 12:34:00,23386.35,23394.3,23384.55,23385.0,9525,13876575
2025-04-01 12:35:00,23386.5,23392.0,23382.45,23390.0,5625,13876575
2025-04-01 12:36:00,23390.0,23396.0,23383.45,23383.6,5625,13876575
2025-04-01 12:37:00,23383.6,23390.0,23372.2,23390.0,6375,13878000
2025-04-01 12:38:00,23390.0,23399.9,23390.0,23399.9,16050,13878000
2025-04-01 12:39:00,23400.0,23403.5,23394.5,23399.75,11400,13878000
2025-04-01 12:40:00,23395.8,23399.5,23390.25,23390.25,6450,13878075
2025-04-01 12:41:00,23390.25,23390.85,23383.35,23390.8,4425,13878075
2025-04-01 12:42:00,23390.8,23404.0,23390.8,23403.0,10575,13878075
2025-04-01 12:43:00,23402.1,23402.1,23381.0,23389.0,11850,13877700
2025-04-01 12:44:00,23385.45,23394.75,23377.65,23377.65,10125,13877700
2025-04-01 12:45:00,23375.25,23380.0,23373.05,23380.0,4500,13877700
2025-04-01 12:46:00,23380.0,23380.0,23363.05,23363.05,12225,13886925
2025-04-01 12:47:00,23363.05,23367.0,23358.1,23365.0,7800,13886925
2025-04-01 12:48:00,23365.0,23373.5,23362.2,23369.0,7425,13886925
2025-04-01 12:49:00,23373.1,23379.5,23369.0,23370.3,13950,13890975
2025-04-01 12:50:00,23363.45,23373.3,23362.0,23362.0,5775,13890975
2025-04-01 12:51:00,23363.5,23365.0,23361.0,23365.0,4200,13890975
2025-04-01 12:52:00,23365.0,23372.0,23365.0,23370.1,2325,13900125
2025-04-01 12:53:00,23375.0,23378.0,23357.0,23357.0,9825,13900125
2025-04-01 12:54:00,23356.95,23365.0,23354.0,23362.0,11175,13900125
2025-04-01 12:55:00,23364.95,23365.0,23340.25,23342.8,26475,13904625
2025-04-01 12:56:00,23342.15,23357.0,23341.35,23353.0,10050,13904625
2025-04-01 12:57:00,23353.0,23354.65,23350.0,23354.65,3375,13904625
2025-04-01 12:58:00,23354.65,23354.65,23342.65,23348.05,7350,13912500
2025-04-01 12:59:00,23348.05,23350.4,23344.05,23350.0,5175,13912500
2025-04-01 13:00:00,23350.0,23350.0,23336.2,23336.2,9225,13912500
2025-04-01 13:01:00,23334.8,23340.0,23328.15,23340.0,23700,13918575
2025-04-01 13:02:00,23340.0,23343.0,23334.05,23337.85,4800,13918575
2025-04-01 13:03:00,23337.85,23341.6,23333.05,23340.0,8250,13918575
2025-04-01 13:04:00,23340.0,23340.0,23331.2,23331.45,20100,13920075
2025-04-01 13:05:00,23331.0,23339.5,23330.35,23335.95,31125,13920075
2025-04-01 13:06:00,23335.95,23345.05,23334.0,23340.45,18900,13920075
2025-04-01 13:07:00,23338.95,23338.95,23334.0,23338.0,14775,13883775
2025-04-01 13:08:00,23338.45,23338.95,23331.7,23335.1,12975,13883775
2025-04-01 13:09:00,23335.1,23339.35,23333.65,23338.0,4050,13883775
2025-04-01 13:10:00,23339.35,23343.4,23333.3,23342.55,8925,13886400
2025-04-01 13:11:00,23341.0,23345.0,23332.1,23345.0,8025,13886400
2025-04-01 13:12:00,23344.95,23350.55,23342.7,23350.55,6525,13886400
2025-04-01 13:13:00,23352.5,23352.5,23335.65,23342.85,28800,13893525
2025-04-01 13:14:00,23342.85,23351.2,23338.8,23345.0,18000,13893525
2025-04-01 13:15:00,23345.0,23348.95,23343.6,23343.6,6075,13893525
2025-04-01 13:16:00,23341.0,23341.0,23334.0,23334.0,8550,13876125
2025-04-01 13:17:00,23333.35,23335.8,23330.0,23333.0,7800,13876125
2025-04-01 13:18:00,23333.0,23335.0,23312.3,23313.5,34650,13876125
2025-04-01 13:19:00,23313.75,23325.0,23313.0,23322.4,17850,13891725
2025-04-01 13:20:00,23324.25,23325.0,23319.0,23322.6,9900,13891725
2025-04-01 13:21:00,23322.6,23326.0,23319.0,23326.0,8700,13891725
2025-04-01 13:22:00,23323.0,23324.85,23308.0,23308.1,25650,13911150
2025-04-01 13:23:00,23308.15,23316.8,23301.0,23312.0,42225,13911150
2025-04-01 13:24:00,23311.6,23320.45,23310.1,23312.7,10500,13911150
2025-04-01 13:25:00,23310.0,23314.8,23308.0,23309.8,15300,13903275
2025-04-01 13:26:00,23309.0,23311.3,23300.0,23311.0,25125,13903275
2025-04-01 13:27:00,23312.65,23313.25,23305.4,23305.4,49200,13903275
2025-04-01 13:28:00,23303.8,23310.45,23303.2,23303.95,54825,13858275
2025-04-01 13:29:00,23307.0,23316.5,23305.85,23307.9,39600,13858275
2025-04-01 13:30:00,23307.9,23307.9,23290.3,23295.0,60600,13858275
2025-04-01 13:31:00,23296.2,23299.85,23290.0,23297.2,32475,13760475
2025-04-01 13:32:00,23295.05,23315.2,23295.05,23315.2,35550,13760475
2025-04-01 13:33:00,23314.45,23316.0,23305.95,23315.0,10950,13760475
2025-04-01 13:34:00,23315.0,23318.0,23310.0,23318.0,7350,13797900
2025-04-01 13:35:00,23318.0,23322.95,23315.0,23318.15,9975,13797900
2025-04-01 13:36:00,23320.0,23325.0,23318.55,23323.55,6375,13797900
2025-04-01 13:37:00,23324.0,23326.1,23313.0,23313.45,11550,13805775
2025-04-01 13:38:00,23313.0,23314.0,23311.0,23313.55,13125,13805775
2025-04-01 13:39:00,23311.0,23321.3,23311.0,23317.0,5925,13805775
2025-04-01 13:40:00,23318.95,23329.0,23317.2,23325.6,14850,13809600
2025-04-01 13:41:00,23325.6,23331.7,23320.0,23321.8,24150,13809600
2025-04-01 13:42:00,23320.0,23329.85,23320.0,23325.7,8400,13809600
2025-04-01 13:43:00,23329.0,23329.7,23317.1,23317.1,9225,13814250
2025-04-01 13:44:00,23317.1,23320.0,23314.9,23318.15,4950,13814250
2025-04-01 13:45:00,23318.15,23321.85,23312.2,23312.2,6750,13814250
2025-04-01 13:46:00,23312.2,23312.2,23301.1,23302.65,15150,13822350
2025-04-01 13:47:00,23302.65,23308.45,23300.0,23302.9,5925,13822350
2025-04-01 13:48:00,23303.6,23307.6,23300.05,23301.2,8325,13822350
2025-04-01 13:49:00,23302.0,23310.0,23300.0,23310.0,10500,13822950
2025-04-01 13:50:00,23310.0,23318.55,23309.0,23316.0,4875,13822950
2025-04-01 13:51:00,23318.2,23322.7,23317.0,23319.1,5400,13822950
2025-04-01 13:52:00,23319.1,23319.95,23311.0,23315.6,9675,13830975
2025-04-01 13:53:00,23315.6,23321.35,23313.05,23321.35,4050,13830975
2025-04-01 13:54:00,23321.95,23324.0,23318.8,23320.0,4200,13830975
2025-04-01 13:55:00,23320.9,23324.0,23318.25,23318.3,4950,13836375
2025-04-01 13:56:00,23320.85,23323.35,23315.0,23315.05,6300,13836375
2025-04-01 13:57:00,23315.0,23315.0,23305.1,23306.2,7725,13836375
2025-04-01 13:58:00,23305.2,23310.0,23302.95,23304.5,5775,13841700
2025-04-01 13:59:00,23300.05,23310.0,23300.05,23302.0,4425,13841700
2025-04-01 14:00:00,23301.0,23306.6,23300.0,23301.35,10875,13841700
2025-04-01 14:01:00,23301.35,23309.0,23300.0,23308.35,9375,13851075
2025-04-01 14:02:00,23305.0,23316.6,23305.0,23309.8,8775,13851075
2025-04-01 14:03:00,23309.8,23325.0,23309.8,23325.0,10425,13851075
2025-04-01 14:04:00,23325.0,23337.55,23325.0,23337.55,13875,13852275
2025-04-01 14:05:00,23335.65,23336.9,23323.35,23327.0,9375,13852275
2025-04-01 14:06:00,23330.0,23330.0,23317.25,23320.65,6750,13852275
2025-04-01 14:07:00,23319.2,23319.2,23310.0,23310.0,6450,13853400
2025-04-01 14:08:00,23310.0,23310.1,23303.15,23307.15,7125,13853400
2025-04-01 14:09:00,23308.95,23317.0,23306.5,23311.0,5700,13853400
2025-04-01 14:10:00,23310.0,23310.0,23306.0,23306.0,5100,13853475
2025-04-01 14:11:00,23305.0,23314.0,23305.0,23309.05,8625,13853475
2025-04-01 14:12:00,23312.0,23317.0,23310.6,23313.0,2850,13853475
2025-04-01 14:13:00,23314.65,23317.0,23310.5,23316.95,3975,13853625
2025-04-01 14:14:00,23316.5,23318.5,23312.95,23314.0,3525,13853625
2025-04-01 14:15:00,23314.0,23317.0,23308.0,23308.5,4725,13853625
2025-04-01 14:16:00,23308.95,23312.45,23299.0,23299.0,14850,13856025
2025-04-01 14:17:00,23300.0,23300.0,23292.35,23299.95,13125,13856025
2025-04-01 14:18:00,23299.45,23305.0,23299.45,23299.95,4725,13856025
2025-04-01 14:19:00,23299.15,23299.9,23294.45,23295.0,7800,13857600
2025-04-01 14:20:00,23295.0,23300.2,23290.0,23290.25,12375,13857600
2025-04-01 14:21:00,23290.25,23300.0,23290.25,23299.6,7200,13857600
2025-04-01 14:22:00,23304.0,23310.0,23304.0,23308.2,5700,13860225
2025-04-01 14:23:00,23308.2,23311.45,23307.85,23307.85,4500,13860225
2025-04-01 14:24:00,23304.0,23306.0,23300.0,23304.5,3675,13860225
2025-04-01 14:25:00,23306.0,23309.6,23301.0,23301.0,6450,13863225
2025-04-01 14:26:00,23301.0,23308.0,23300.75,23308.0,3300,13863225
2025-04-01 14:27:00,23308.0,23310.4,23301.5,23302.05,7050,13863225
2025-04-01 14:28:00,23302.6,23308.0,23302.6,23303.3,3000,13868025
2025-04-01 14:29:00,23303.3,23308.5,23302.3,23308.0,3000,13868025
2025-04-01 14:30:00,23308.0,23313.4,23304.8,23312.5,6675,13868025
2025-04-01 14:31:00,23314.8,23321.95,23314.7,23317.05,12375,13871100
2025-04-01 14:32:00,23317.05,23327.15,23316.6,23324.0,9525,13871100
2025-04-01 14:33:00,23325.0,23325.0,23312.2,23316.5,9000,13871100
2025-04-01 14:34:00,23316.5,23319.45,23306.25,23306.25,7650,13878825
2025-04-01 14:35:00,23310.0,23310.0,23301.1,23304.6,6825,13878825
2025-04-01 14:36:00,23304.1,23305.0,23301.05,23301.1,5625,13878825
2025-04-01 14:37:00,23303.95,23305.75,23298.05,23304.25,8175,13881000
2025-04-01 14:38:00,23302.7,23310.0,23300.0,23307.65,9150,13881000
2025-04-01 14:39:00,23310.0,23317.0,23310.0,23312.8,2925,13881000
2025-04-01 14:40:00,23312.8,23318.0,23312.2,23317.0,3750,13884000
2025-04-01 14:41:00,23317.0,23317.95,23305.0,23306.0,11175,13884000
2025-04-01 14:42:00,23308.9,23311.6,23301.6,23304.5,3450,13884000
2025-04-01 14:43:00,23304.5,23309.2,23303.1,23305.95,5250,13891125
2025-04-01 14:44:00,23309.2,23317.0,23308.45,23317.0,9000,13891125
2025-04-01 14:45:00,23317.0,23317.8,23311.4,23313.8,7350,13891125
2025-04-01 14:46:00,23314.85,23314.85,23307.0,23307.0,4650,13896375
2025-04-01 14:47:00,23308.2,23312.55,23307.55,23312.55,5250,13896375
2025-04-01 14:48:00,23310.1,23310.25,23306.5,23309.9,4650,13896375
2025-04-01 14:49:00,23309.95,23313.0,23307.2,23312.45,3825,13902750
2025-04-01 14:50:00,23313.05,23321.9,23310.9,23320.0,15900,13902750
2025-04-01 14:51:00,23320.0,23321.0,23311.0,23315.3,24225,13902750
2025-04-01 14:52:00,23315.3,23315.3,23312.0,23314.85,12750,13894125
2025-04-01 14:53:00,23314.85,23315.0,23308.0,23308.0,43125,13894125
2025-04-01 14:54:00,23308.0,23308.05,23305.3,23306.75,9975,13894125
2025-04-01 14:55:00,23308.0,23309.9,23305.0,23309.9,2625,13877550
2025-04-01 14:56:00,23310.0,23310.0,23305.0,23306.0,3975,13877550
2025-04-01 14:57:00,23306.0,23312.9,23306.0,23312.7,5175,13877550
2025-04-01 14:58:00,23312.7,23317.65,23312.0,23315.0,10125,13874850
2025-04-01 14:59:00,23315.0,23317.05,23313.8,23317.0,7275,13874850
2025-04-01 15:00:00,23313.95,23324.0,23313.95,23320.0,20550,13874850
2025-04-01 15:01:00,23320.0,23323.5,23313.4,23319.65,11475,13858500
2025-04-01 15:02:00,23319.65,23325.0,23317.45,23319.95,13650,13858500
2025-04-01 15:03:00,23319.25,23326.55,23318.1,23323.5,18075,13858500
