datetime,o,h,l,c,v,oi
2024-07-23 09:44:00,24481.9,24495.0,24481.35,24484.9,16650,13292000
2024-07-23 09:45:00,24484.7,24500.0,24484.7,24496.25,10725,13270725
2024-07-23 09:46:00,24498.25,24499.95,24491.45,24496.0,8125,13270725
2024-07-23 09:47:00,24497.0,24505.0,24496.9,24502.0,7675,13270725
2024-07-23 09:48:00,24502.0,24502.0,24493.0,24496.5,9300,13271275
2024-07-23 09:49:00,24496.5,24498.95,24485.0,24487.0,14575,13271275
2024-07-23 09:50:00,24487.0,24498.85,24487.0,24498.85,4675,13271275
2024-07-23 09:51:00,24497.25,24504.0,24494.0,24497.75,11425,13263825
2024-07-23 09:52:00,24497.9,24497.9,24489.0,24490.0,9650,13263825
2024-07-23 09:53:00,24489.55,24499.55,24487.05,24499.55,8125,13263825
2024-07-23 09:54:00,24498.75,24500.85,24492.75,24495.9,7400,13268850
2024-07-23 09:55:00,24493.35,24495.9,24485.0,24485.0,10975,13268850
2024-07-23 09:56:00,24485.1,24485.1,24474.1,24481.9,55500,13268850
2024-07-23 09:57:00,24479.45,24486.25,24476.7,24484.45,17775,13249025
2024-07-23 09:58:00,24486.25,24486.25,24477.0,24480.3,8050,13249025
2024-07-23 09:59:00,24475.0,24475.7,24461.0,24468.0,29400,13249025
2024-07-23 10:00:00,24470.0,24471.95,24453.65,24458.0,51675,13235825
2024-07-23 10:01:00,24456.4,24463.85,24453.2,24455.05,39000,13235825
2024-07-23 10:02:00,24453.05,24455.05,24441.25,24452.6,33700,13235825
2024-07-23 10:03:00,24448.35,24456.6,24435.05,24444.55,61350,13249100
2024-07-23 10:04:00,24449.2,24456.6,24444.0,24455.2,18825,13249100
2024-07-23 10:05:00,24456.6,24462.2,24448.2,24456.8,25150,13249100
2024-07-23 10:06:00,24454.8,24457.0,24448.0,24455.0,15075,13234300
2024-07-23 10:07:00,24454.65,24467.0,24454.65,24463.55,14200,13234300
2024-07-23 10:08:00,24460.0,24460.95,24453.4,24453.4,19875,13234300
2024-07-23 10:09:00,24451.0,24460.0,24450.0,24453.05,9025,13203700
2024-07-23 10:10:00,24456.1,24462.35,24443.4,24443.4,23375,13203700
2024-07-23 10:11:00,24446.05,24449.3,24442.25,24448.6,11600,13203700
2024-07-23 10:12:00,24447.9,24450.0,24430.15,24435.4,24500,13184775
2024-07-23 10:13:00,24439.4,24445.75,24433.5,24433.5,15925,13184775
2024-07-23 10:14:00,24436.0,24439.65,24428.0,24434.0,30075,13184775
2024-07-23 10:15:00,24433.0,24434.9,24425.1,24431.35,31450,13198725
2024-07-23 10:16:00,24430.0,24430.0,24420.2,24425.0,26400,13198725
2024-07-23 10:17:00,24426.0,24427.4,24412.0,24424.9,49650,13198725
2024-07-23 10:18:00,24421.1,24430.0,24420.0,24429.45,16575,13216825
2024-07-23 10:19:00,24427.65,24436.85,24427.65,24433.65,31350,13216825
2024-07-23 10:20:00,24431.75,24440.0,24426.3,24440.0,11750,13216825
2024-07-23 10:21:00,24441.0,24447.0,24437.0,24442.0,15275,13202500
2024-07-23 10:22:00,24440.05,24445.45,24432.95,24440.0,10750,13202500
2024-07-23 10:23:00,24438.95,24445.95,24438.1,24440.95,7350,13202500
2024-07-23 10:24:00,24438.95,24439.2,24433.0,24437.0,4475,13201725
2024-07-23 10:25:00,24433.0,24442.8,24431.7,24442.8,4500,13201725
2024-07-23 10:26:00,24440.0,24448.65,24433.2,24440.35,16475,13201725
2024-07-23 10:27:00,24435.0,24439.95,24430.6,24430.6,8700,13195200
2024-07-23 10:28:00,24428.8,24433.25,24424.65,24428.5,12125,13195200
2024-07-23 10:29:00,24429.9,24438.5,24425.95,24429.7,13175,13195200
2024-07-23 10:30:00,24429.55,24435.0,24424.05,24430.75,10000,13183525
2024-07-23 10:31:00,24430.4,24435.9,24426.15,24431.4,5900,13183525
2024-07-23 10:32:00,24431.4,24439.9,24431.4,24439.9,6275,13183525
2024-07-23 10:33:00,24437.8,24477.9,24437.8,24477.9,35125,13179700
2024-07-23 10:34:00,24478.6,24478.6,24450.0,24452.7,32175,13179700
2024-07-23 10:35:00,24450.7,24462.0,24450.7,24456.4,9200,13179700
2024-07-23 10:36:00,24453.9,24462.0,24447.55,24447.55,9125,13166850
2024-07-23 10:37:00,24447.0,24450.9,24444.0,24446.35,19900,13166850
2024-07-23 10:38:00,24446.55,24447.9,24436.25,24441.65,15700,13166850
2024-07-23 10:39:00,24443.7,24444.65,24435.2,24440.6,8175,13178325
2024-07-23 10:40:00,24440.0,24449.8,24439.0,24449.8,6200,13178325
2024-07-23 10:41:00,24445.25,24461.9,24445.25,24460.0,7675,13178325
2024-07-23 10:42:00,24460.0,24462.5,24453.9,24459.35,4950,13177325
2024-07-23 10:43:00,24459.8,24465.9,24458.8,24461.65,6675,13177325
2024-07-23 10:44:00,24461.65,24465.9,24459.9,24460.9,4850,13177325
2024-07-23 10:45:00,24460.0,24464.4,24456.0,24464.4,13875,13177375
2024-07-23 10:46:00,24464.0,24467.9,24462.35,24465.95,9875,13177375
2024-07-23 10:47:00,24462.35,24462.35,24452.85,24455.3,17025,13177375
2024-07-23 10:48:00,24457.85,24461.0,24451.8,24457.05,10950,13174900
2024-07-23 10:49:00,24457.15,24457.15,24442.0,24446.35,11100,13174900
2024-07-23 10:50:00,24446.35,24448.9,24440.05,24446.45,4825,13174900
2024-07-23 10:51:00,24443.35,24457.05,24443.35,24456.7,5475,13164675
2024-07-23 10:52:00,24454.15,24458.9,24450.75,24458.9,7775,13164675
2024-07-23 10:53:00,24457.2,24462.45,24452.0,24454.75,8300,13164675
2024-07-23 10:54:00,24454.75,24458.0,24451.0,24455.35,5500,13165750
2024-07-23 10:55:00,24452.3,24460.9,24452.3,24460.9,6300,13165750
2024-07-23 10:56:00,24460.85,24465.0,24453.65,24462.35,9300,13165750
2024-07-23 10:57:00,24460.35,24468.95,24460.35,24467.25,10925,13163475
2024-07-23 10:58:00,24466.0,24473.0,24462.0,24473.0,10350,13163475
2024-07-23 10:59:00,24473.15,24485.7,24471.4,24474.5,30225,13163475
2024-07-23 11:00:00,24474.5,24490.0,24474.05,24490.0,13500,13147975
2024-07-23 11:01:00,24492.85,24493.95,24481.2,24486.0,16275,13147975
2024-07-23 11:02:00,24492.7,24512.4,24490.85,24512.4,63950,13147975
2024-07-23 11:03:00,24511.0,24521.0,24504.85,24521.0,31525,13124100
2024-07-23 11:04:00,24523.15,24528.15,24505.8,24510.0,40500,13124100
2024-07-23 11:05:00,24510.0,24518.3,24506.65,24518.0,16775,13124100
2024-07-23 11:06:00,24518.95,24521.8,24512.25,24519.65,19675,13112625
2024-07-23 11:07:00,24519.15,24545.65,24519.15,24545.65,40650,13112625
2024-07-23 11:08:00,24549.2,24557.8,24543.0,24548.0,56625,13112625
2024-07-23 11:09:00,24545.5,24545.5,24531.1,24541.6,47000,13089975
2024-07-23 11:10:00,24544.0,24551.3,24536.0,24536.0,29500,13089975
2024-07-23 11:11:00,24535.8,24545.0,24530.0,24541.95,40925,13089975
2024-07-23 11:12:00,24541.95,24544.0,24534.85,24540.45,24675,13085400
2024-07-23 11:13:00,24541.65,24548.0,24539.0,24540.0,16500,13085400
2024-07-23 11:14:00,24540.0,24543.95,24534.95,24543.0,8825,13085400
2024-07-23 11:15:00,24544.0,24549.2,24536.0,24536.0,14800,13077525
2024-07-23 11:16:00,24536.05,24540.0,24474.05,24474.05,52000,13077525
2024-07-23 11:17:00,24476.55,24477.0,24387.7,24454.6,193150,13077525
2024-07-23 11:18:00,24460.2,24479.25,24451.0,24465.2,54375,13068750
2024-07-23 11:19:00,24466.35,24479.0,24452.3,24473.0,30725,13068750
2024-07-23 11:20:00,24474.0,24488.1,24460.0,24485.0,28500,13068750
2024-07-23 11:21:00,24487.4,24490.9,24472.0,24489.05,27925,13085325
2024-07-23 11:22:00,24492.0,24506.9,24483.4,24502.45,57450,13085325
2024-07-23 11:23:00,24506.0,24506.0,24493.0,24498.25,34800,13085325
2024-07-23 11:24:00,24498.05,24504.4,24474.15,24481.4,26900,13097350
2024-07-23 11:25:00,24485.9,24486.25,24473.55,24479.4,14275,13097350
2024-07-23 11:26:00,24475.9,24490.05,24472.0,24474.15,23075,13097350
2024-07-23 11:27:00,24471.8,24480.6,24462.5,24465.2,37225,13100475
2024-07-23 11:28:00,24463.2,24483.9,24456.9,24482.2,22775,13100475
2024-07-23 11:29:00,24480.55,24487.8,24478.1,24481.65,8000,13100475
2024-07-23 11:30:00,24484.9,24488.0,24476.95,24485.9,11400,13101025
2024-07-23 11:31:00,24490.0,24490.0,24467.2,24467.2,8450,13101025
2024-07-23 11:32:00,24470.0,24473.05,24461.1,24466.55,17250,13101025
2024-07-23 11:33:00,24474.5,24474.5,24457.4,24468.9,22825,13096100
2024-07-23 11:34:00,24469.25,24474.8,24451.0,24462.0,36600,13096100
2024-07-23 11:35:00,24466.4,24466.4,24441.05,24450.2,40400,13096100
2024-07-23 11:36:00,24453.75,24461.9,24447.65,24461.9,16800,13081700
2024-07-23 11:37:00,24462.25,24467.95,24455.55,24462.5,8250,13081700
2024-07-23 11:38:00,24465.95,24468.75,24455.4,24457.9,10100,13081700
2024-07-23 11:39:00,24457.95,24469.6,24455.55,24467.3,12525,13079525
2024-07-23 11:40:00,24464.0,24472.95,24460.05,24468.25,9250,13079525
2024-07-23 11:41:00,24470.05,24471.35,24461.1,24461.3,11850,13079525
2024-07-23 11:42:00,24461.3,24468.2,24454.0,24454.0,6300,13078100
2024-07-23 11:43:00,24454.0,24466.25,24445.05,24462.3,17100,13078100
2024-07-23 11:44:00,24462.1,24469.7,24460.65,24460.65,9075,13078100
2024-07-23 11:45:00,24462.95,24465.75,24455.15,24458.55,7075,13082225
2024-07-23 11:46:00,24457.8,24470.6,24453.05,24460.0,11475,13082225
2024-07-23 11:47:00,24454.15,24466.0,24454.15,24457.4,14975,13082225
2024-07-23 11:48:00,24456.9,24478.4,24456.9,24471.5,19050,13091425
2024-07-23 11:49:00,24471.5,24477.0,24468.35,24471.1,4475,13091425
2024-07-23 11:50:00,24474.7,24478.0,24466.9,24471.6,6250,13091425
2024-07-23 11:51:00,24470.0,24470.7,24460.1,24460.1,5825,13091425
2024-07-23 11:52:00,24460.1,24462.0,24450.3,24450.3,7850,13092950
2024-07-23 11:53:00,24450.2,24450.2,24423.25,24435.3,49750,13092950
2024-07-23 11:54:00,24435.0,24452.6,24429.5,24438.6,14475,13093700
2024-07-23 11:55:00,24438.95,24445.8,24430.85,24432.95,5075,13093700
2024-07-23 11:56:00,24433.45,24436.85,24428.25,24432.0,14550,13093700
2024-07-23 11:57:00,24429.95,24445.95,24429.6,24445.95,20300,13093700
2024-07-23 11:58:00,24438.0,24450.1,24437.2,24442.9,25100,13076850
2024-07-23 11:59:00,24443.1,24443.1,24432.9,24433.0,9800,13076850
2024-07-23 12:00:00,24431.0,24439.5,24420.75,24424.05,15275,13076850
2024-07-23 12:01:00,24427.5,24440.0,24427.5,24438.95,8925,13073775
2024-07-23 12:02:00,24438.95,24439.8,24430.0,24430.2,5450,13073775
2024-07-23 12:03:00,24430.0,24437.95,24423.3,24437.95,29300,13073775
2024-07-23 12:04:00,24435.15,24437.85,24401.6,24427.05,75675,13077225
2024-07-23 12:05:00,24423.45,24436.2,24423.45,24433.9,37225,13077225
2024-07-23 12:06:00,24431.65,24448.0,24431.65,24434.0,27250,13077225
2024-07-23 12:07:00,24433.65,24440.0,24432.0,24440.0,11925,13094700
2024-07-23 12:08:00,24444.4,24474.0,24444.4,24474.0,33300,13094700
2024-07-23 12:09:00,24469.55,24469.55,24446.4,24447.55,20000,13094700
2024-07-23 12:10:00,24448.2,24455.25,24444.85,24455.25,10450,13100825
2024-07-23 12:11:00,24460.5,24460.5,24451.0,24451.0,9775,13100825
2024-07-23 12:12:00,24453.35,24464.65,24450.05,24460.0,7975,13100825
2024-07-23 12:13:00,24460.95,24464.05,24452.35,24463.9,7300,13093650
2024-07-23 12:14:00,24463.9,24463.9,24450.0,24453.2,12900,13093650
2024-07-23 12:15:00,24450.0,24455.05,24440.75,24444.95,27650,13093650
2024-07-23 12:16:00,24442.9,24455.35,24432.0,24452.0,19600,13087550
2024-07-23 12:17:00,24453.95,24455.45,24337.0,24337.0,338850,13087550
2024-07-23 12:18:00,24344.9,24388.3,24300.0,24320.0,395500,13087550
2024-07-23 12:19:00,24308.75,24308.75,24251.0,24264.95,284450,13148375
2024-07-23 12:20:00,24252.7,24262.15,24200.0,24239.3,281275,13148375
2024-07-23 12:21:00,24228.9,24318.1,24228.9,24318.1,206150,13148375
2024-07-23 12:22:00,24330.0,24330.0,24191.0,24196.9,395800,13125025
2024-07-23 12:23:00,24188.2,24241.05,24177.0,24177.0,280550,13125025
2024-07-23 12:24:00,24181.4,24212.15,24176.0,24193.2,174925,13125025
2024-07-23 12:25:00,24193.25,24241.8,24182.4,24211.5,141500,13090525
2024-07-23 12:26:00,24211.7,24252.95,24211.7,24216.55,111875,13090525
2024-07-23 12:27:00,24226.9,24227.75,24193.55,24204.5,126300,13090525
2024-07-23 12:28:00,24193.6,24196.4,24126.0,24135.35,202600,13092050
2024-07-23 12:29:00,24136.6,24161.1,24124.25,24124.25,133475,13092050
2024-07-23 12:30:00,24115.0,24150.8,24104.4,24104.4,141125,13092050
2024-07-23 12:31:00,24102.0,24117.3,24095.05,24095.05,141075,13072250
2024-07-23 12:32:00,24092.5,24098.0,24066.0,24098.0,116900,13072250
2024-07-23 12:33:00,24093.55,24168.05,24093.55,24150.25,188300,13072250
2024-07-23 12:34:00,24148.25,24280.0,24143.05,24280.0,175225,13034050
2024-07-23 12:35:00,24270.4,24287.0,24246.8,24282.2,215350,13034050
2024-07-23 12:36:00,24282.45,24282.45,24250.05,24271.15,93525,13034050
2024-07-23 12:37:00,24273.6,24314.8,24270.0,24306.65,116875,13071925
2024-07-23 12:38:00,24309.55,24333.0,24290.0,24290.0,97825,13071925
2024-07-23 12:39:00,24285.0,24296.3,24250.0,24268.75,55650,13071925
2024-07-23 12:40:00,24268.1,24268.1,24242.05,24261.1,62475,13074300
2024-07-23 12:41:00,24265.55,24324.15,24265.55,24311.15,64075,13074300
2024-07-23 12:42:00,24300.35,24338.25,24300.3,24338.25,49475,13074300
2024-07-23 12:43:00,24339.55,24349.85,24323.25,24330.0,74550,13074875
2024-07-23 12:44:00,24324.75,24325.05,24302.0,24321.05,51325,13074875
2024-07-23 12:45:00,24322.45,24322.45,24293.45,24298.1,40300,13074875
2024-07-23 12:46:00,24294.3,24302.45,24281.7,24290.15,41775,13079700
2024-07-23 12:47:00,24288.45,24305.8,24275.0,24283.0,48300,13079700
2024-07-23 12:48:00,24276.9,24282.75,24263.5,24280.05,23350,13079700
2024-07-23 12:49:00,24284.0,24290.05,24268.55,24268.55,26550,13085950
2024-07-23 12:50:00,24266.4,24285.6,24262.7,24279.3,55250,13085950
2024-07-23 12:51:00,24282.95,24299.3,24279.15,24296.55,45950,13085950
2024-07-23 12:52:00,24294.6,24324.95,24287.2,24324.95,30475,13073925
2024-07-23 12:53:00,24326.15,24349.9,24322.35,24349.9,61725,13073925
2024-07-23 12:54:00,24354.35,24373.6,24354.35,24363.45,66925,13073925
2024-07-23 12:55:00,24367.5,24377.0,24350.05,24358.1,43275,13062900
2024-07-23 12:56:00,24358.95,24383.6,24350.0,24375.0,63425,13062900
2024-07-23 12:57:00,24379.35,24385.75,24362.4,24365.0,41450,13062900
2024-07-23 12:58:00,24358.25,24359.85,24333.5,24338.5,72025,13039650
2024-07-23 12:59:00,24334.0,24344.0,24329.6,24333.55,27225,13039650
2024-07-23 13:00:00,24335.0,24337.85,24315.6,24325.0,61175,13039650
2024-07-23 13:01:00,24324.25,24355.2,24324.25,24351.2,34950,12998825
2024-07-23 13:02:00,24347.65,24355.95,24332.65,24353.6,20175,12998825
2024-07-23 13:03:00,24358.0,24369.5,24349.55,24355.6,40550,12998825
2024-07-23 13:04:00,24351.05,24353.75,24335.0,24348.0,12650,13001725
2024-07-23 13:05:00,24344.95,24347.3,24334.8,24345.5,14575,13001725
2024-07-23 13:06:00,24350.0,24365.0,24350.0,24362.3,25875,13001725
2024-07-23 13:07:00,24356.7,24359.3,24342.0,24342.65,21325,13005025
2024-07-23 13:08:00,24342.65,24347.75,24322.0,24332.0,29025,13005025
2024-07-23 13:09:00,24338.4,24338.4,24318.8,24326.0,36425,13005025
2024-07-23 13:10:00,24325.0,24339.9,24323.1,24333.1,23775,12981450
2024-07-23 13:11:00,24335.95,24337.75,24316.0,24337.75,20000,12981450
2024-07-23 13:12:00,24338.85,24340.0,24325.7,24325.7,10550,12981450
2024-07-23 13:13:00,24327.0,24327.0,24272.3,24272.3,45325,12970600
2024-07-23 13:14:00,24271.0,24277.85,24254.2,24255.8,75475,12970600
2024-07-23 13:15:00,24256.0,24281.8,24250.25,24280.6,45925,12970600
2024-07-23 13:16:00,24275.0,24275.0,24255.5,24270.65,32525,12966850
2024-07-23 13:17:00,24273.0,24285.45,24266.3,24266.3,27000,12966850
2024-07-23 13:18:00,24269.9,24269.9,24241.0,24252.65,44550,12966850
2024-07-23 13:19:00,24256.25,24272.7,24253.25,24272.0,19875,12976375
2024-07-23 13:20:00,24268.0,24281.7,24258.8,24271.55,19150,12976375
2024-07-23 13:21:00,24274.35,24285.5,24257.9,24259.4,14300,12976375
2024-07-23 13:22:00,24253.45,24259.85,24247.05,24250.1,17975,12977250
2024-07-23 13:23:00,24247.4,24257.0,24247.4,24257.0,11925,12977250
2024-07-23 13:24:00,24257.0,24270.35,24255.45,24259.4,22400,12977250
2024-07-23 13:25:00,24259.4,24262.0,24252.05,24256.05,15950,12977000
2024-07-23 13:26:00,24264.25,24283.25,24260.2,24283.25,19525,12977000
2024-07-23 13:27:00,24282.9,24287.4,24275.65,24285.25,20700,12977000
2024-07-23 13:28:00,24285.2,24317.85,24285.2,24316.6,34375,12969475
2024-07-23 13:29:00,24312.2,24323.0,24296.0,24300.0,24125,12969475
2024-07-23 13:30:00,24300.05,24325.0,24296.5,24319.7,35725,12969475
2024-07-23 13:31:00,24318.3,24320.0,24307.05,24320.0,12400,12967750
2024-07-23 13:32:00,24320.0,24320.8,24301.0,24303.25,11625,12967750
2024-07-23 13:33:00,24301.95,24308.9,24300.0,24300.05,16550,12967750
2024-07-23 13:34:00,24296.0,24300.1,24285.0,24297.0,17750,12963975
2024-07-23 13:35:00,24294.85,24305.0,24292.0,24292.0,23350,12963975
2024-07-23 13:36:00,24292.0,24310.0,24292.0,24306.0,17675,12963975
2024-07-23 13:37:00,24306.0,24306.0,24293.75,24300.2,25500,12967050
2024-07-23 13:38:00,24300.2,24314.95,24298.45,24305.0,19000,12967050
2024-07-23 13:39:00,24304.85,24319.15,24304.85,24305.8,16500,12967050
2024-07-23 13:40:00,24305.35,24315.35,24303.85,24315.35,19775,12960325
2024-07-23 13:41:00,24318.1,24318.1,24298.4,24299.4,8650,12960325
2024-07-23 13:42:00,24301.3,24312.35,24295.85,24311.1,19150,12960325
2024-07-23 13:43:00,24308.8,24332.0,24304.85,24329.85,32000,12857475
2024-07-23 13:44:00,24334.85,24335.75,24320.3,24322.0,18500,12857475
2024-07-23 13:45:00,24324.0,24324.0,24310.05,24310.05,11450,12857475
2024-07-23 13:46:00,24309.95,24311.95,24303.05,24308.0,12375,12847475
2024-07-23 13:47:00,24304.15,24317.45,24304.15,24314.6,15600,12847475
2024-07-23 13:48:00,24316.0,24322.9,24313.0,24322.9,10600,12847475
2024-07-23 13:49:00,24322.9,24332.6,24318.85,24331.0,15650,12836650
2024-07-23 13:50:00,24330.0,24337.9,24323.1,24330.0,20950,12836650
2024-07-23 13:51:00,24331.8,24331.8,24318.0,24325.0,10800,12836650
2024-07-23 13:52:00,24320.35,24342.6,24318.0,24342.6,14550,12823575
2024-07-23 13:53:00,24342.5,24368.0,24340.0,24368.0,39125,12823575
2024-07-23 13:54:00,24367.2,24367.2,24342.95,24346.35,26300,12823575
2024-07-23 13:55:00,24346.35,24368.35,24344.0,24364.65,19875,12809600
2024-07-23 13:56:00,24368.0,24395.0,24359.95,24387.2,48700,12809600
2024-07-23 13:57:00,24384.95,24417.75,24384.95,24415.2,139050,12809600
2024-07-23 13:58:00,24418.0,24418.6,24406.65,24414.35,47900,12833300
2024-07-23 13:59:00,24412.5,24430.35,24403.15,24425.0,61925,12833300
2024-07-23 14:00:00,24422.65,24430.35,24411.5,24420.45,35600,12833300
2024-07-23 14:01:00,24412.9,24430.35,24408.0,24423.8,38200,12867100
2024-07-23 14:02:00,24423.35,24423.35,24408.05,24409.7,20375,12867100
2024-07-23 14:03:00,24406.2,24407.7,24392.0,24392.0,26000,12867100
2024-07-23 14:04:00,24392.0,24419.85,24392.0,24418.9,16825,12846200
2024-07-23 14:05:00,24415.0,24425.0,24405.05,24417.4,15700,12846200
2024-07-23 14:06:00,24417.4,24453.2,24417.4,24450.0,46750,12846200
2024-07-23 14:07:00,24450.0,24465.55,24444.1,24450.0,69625,12839650
2024-07-23 14:08:00,24450.0,24455.35,24440.95,24449.25,26400,12839650
2024-07-23 14:09:00,24452.95,24483.6,24452.95,24480.0,54525,12839650
2024-07-23 14:10:00,24489.0,24502.7,24471.2,24476.95,91850,12822825
2024-07-23 14:11:00,24473.4,24476.65,24448.0,24450.15,51625,12822825
2024-07-23 14:12:00,24453.95,24457.65,24443.0,24451.0,23750,12822825
2024-07-23 14:13:00,24450.0,24450.05,24436.5,24448.0,16775,12835075
2024-07-23 14:14:00,24449.5,24455.0,24436.5,24437.55,11725,12835075
2024-07-23 14:15:00,24442.5,24450.0,24431.0,24440.75,14700,12835075
2024-07-23 14:16:00,24440.75,24449.0,24434.95,24439.05,14125,12827800
2024-07-23 14:17:00,24438.3,24438.3,24425.0,24428.0,18300,12827800
2024-07-23 14:18:00,24425.5,24440.95,24424.8,24430.0,14250,12827800
2024-07-23 14:19:00,24430.0,24444.95,24430.0,24438.85,12450,12809225
2024-07-23 14:20:00,24442.65,24445.0,24426.0,24426.0,13300,12809225
2024-07-23 14:21:00,24429.25,24432.95,24420.0,24421.75,12750,12809225
2024-07-23 14:22:00,24422.0,24444.6,24422.0,24444.4,23175,12801550
2024-07-23 14:23:00,24447.0,24458.0,24442.9,24453.4,23825,12801550
2024-07-23 14:24:00,24454.55,24454.55,24445.3,24450.2,6200,12801550
2024-07-23 14:25:00,24451.95,24451.95,24434.1,24434.1,8700,12780050
2024-07-23 14:26:00,24434.3,24436.95,24425.0,24430.85,10650,12780050
2024-07-23 14:27:00,24429.45,24437.9,24415.0,24415.0,14525,12780050
2024-07-23 14:28:00,24418.85,24430.0,24410.85,24426.35,19400,12768125
2024-07-23 14:29:00,24430.85,24435.4,24420.0,24435.4,15925,12768125
2024-07-23 14:30:00,24435.95,24439.0,24428.4,24428.4,10725,12768125
2024-07-23 14:31:00,24432.0,24446.0,24427.15,24446.0,12800,12766225
2024-07-23 14:32:00,24443.95,24457.5,24438.55,24457.5,10700,12766225
2024-07-23 14:33:00,24457.9,24477.95,24457.9,24475.0,26325,12766225
2024-07-23 14:34:00,24473.4,24486.0,24472.25,24486.0,16875,12753050
2024-07-23 14:35:00,24486.5,24493.7,24478.25,24493.7,26250,12753050
2024-07-23 14:36:00,24490.25,24505.95,24485.0,24487.95,46775,12753050
2024-07-23 14:37:00,24489.35,24504.5,24484.4,24501.05,40650,12752075
2024-07-23 14:38:00,24502.9,24525.85,24500.0,24525.0,107425,12752075
2024-07-23 14:39:00,24524.4,24539.1,24516.45,24534.3,64900,12752075
2024-07-23 14:40:00,24533.95,24544.05,24524.4,24524.4,44125,12739050
2024-07-23 14:41:00,24522.7,24540.9,24522.7,24527.75,32100,12739050
2024-07-23 14:42:00,24527.25,24530.35,24506.05,24506.2,33675,12739050
2024-07-23 14:43:00,24500.5,24525.0,24500.0,24519.2,28025,12716800
2024-07-23 14:44:00,24518.85,24528.0,24515.8,24527.7,15975,12716800
2024-07-23 14:45:00,24529.85,24529.85,24515.0,24525.9,18400,12716800
2024-07-23 14:46:00,24522.15,24534.0,24520.05,24529.45,25725,12697975
2024-07-23 14:47:00,24526.5,24540.3,24525.65,24533.0,20850,12697975
2024-07-23 14:48:00,24535.8,24553.6,24535.75,24542.75,65625,12697975
2024-07-23 14:49:00,24544.5,24544.5,24531.75,24531.75,42425,12689325
2024-07-23 14:50:00,24536.6,24536.6,24525.0,24526.6,20300,12689325
2024-07-23 14:51:00,24527.55,24540.75,24524.0,24538.85,32800,12689325
2024-07-23 14:52:00,24538.1,24546.4,24535.05,24543.65,21575,12669250
2024-07-23 14:53:00,24540.0,24540.95,24524.0,24527.5,17600,12669250
2024-07-23 14:54:00,24530.0,24539.05,24523.25,24531.0,15150,12669250
2024-07-23 14:55:00,24531.0,24532.8,24521.95,24523.45,14575,12665875
2024-07-23 14:56:00,24524.9,24531.4,24520.6,24522.0,22800,12665875
2024-07-23 14:57:00,24522.0,24522.0,24511.0,24517.5,13225,12665875
2024-07-23 14:58:00,24518.15,24518.15,24504.0,24508.0,25125,12659050
2024-07-23 14:59:00,24504.5,24504.5,24490.3,24493.35,40600,12659050
2024-07-23 15:00:00,24493.35,24515.9,24475.55,24477.8,36425,12659050
2024-07-23 15:01:00,24480.0,24500.75,24480.0,24500.75,30825,12647300
2024-07-23 15:02:00,24501.7,24508.35,24496.55,24501.6,22200,12647300
2024-07-23 15:03:00,24501.75,24505.65,24495.0,24501.5,12725,12647300
