datetime,o,h,l,c,v,oi
2024-10-29 10:47:00,24180.95,24180.95,24164.0,24171.75,24825,10462400
2024-10-29 10:48:00,24171.3,24176.75,24166.2,24176.75,17700,10462400
2024-10-29 10:49:00,24176.0,24185.0,24173.55,24185.0,23600,10474750
2024-10-29 10:50:00,24185.5,24193.8,24184.35,24191.3,18750,10474750
2024-10-29 10:51:00,24191.3,24204.55,24190.0,24200.0,12975,10474750
2024-10-29 10:52:00,24199.0,24203.55,24190.55,24191.0,6150,10486200
2024-10-29 10:53:00,24194.8,24214.15,24194.75,24213.65,21425,10486200
2024-10-29 10:54:00,24210.05,24214.85,24208.7,24212.0,10950,10486200
2024-10-29 10:55:00,24211.95,24221.25,24205.3,24219.9,5925,10487800
2024-10-29 10:56:00,24217.9,24229.95,24213.75,24220.1,18075,10487800
2024-10-29 10:57:00,24220.1,24220.1,24207.45,24208.95,5850,10487800
2024-10-29 10:58:00,24207.55,24216.8,24205.25,24212.25,6225,10484275
2024-10-29 10:59:00,24212.25,24233.3,24212.25,24233.3,5900,10484275
2024-10-29 11:00:00,24231.0,24233.35,24224.0,24227.95,9475,10484275
2024-10-29 11:01:00,24227.95,24227.95,24207.5,24207.5,10725,10481150
2024-10-29 11:02:00,24207.05,24214.95,24207.0,24212.0,17425,10481150
2024-10-29 11:03:00,24212.0,24212.0,24193.15,24198.75,14400,10481150
2024-10-29 11:04:00,24198.75,24207.0,24193.0,24207.0,11500,10486250
2024-10-29 11:05:00,24207.0,24214.0,24201.85,24213.9,17375,10486250
2024-10-29 11:06:00,24213.9,24221.75,24205.7,24220.95,8175,10486250
2024-10-29 11:07:00,24219.45,24222.6,24217.3,24217.65,8150,10491350
2024-10-29 11:08:00,24218.8,24218.8,24207.1,24210.0,5150,10491350
2024-10-29 11:09:00,24212.65,24222.0,24207.1,24212.35,5825,10491350
2024-10-29 11:10:00,24212.35,24216.6,24204.1,24207.3,5575,10494150
2024-10-29 11:11:00,24208.95,24210.55,24200.0,24201.95,8900,10494150
2024-10-29 11:12:00,24201.75,24201.8,24196.0,24200.0,7300,10494150
2024-10-29 11:13:00,24199.0,24207.75,24199.0,24207.75,4975,10497600
2024-10-29 11:14:00,24206.8,24222.0,24206.8,24219.35,8925,10497600
2024-10-29 11:15:00,24219.35,24222.95,24214.6,24216.7,5550,10497600
2024-10-29 11:16:00,24217.05,24220.5,24214.6,24214.6,4950,10496325
2024-10-29 11:17:00,24214.6,24214.6,24205.1,24208.0,3075,10496325
2024-10-29 11:18:00,24213.55,24216.75,24209.25,24212.1,3950,10496325
2024-10-29 11:19:00,24207.05,24209.0,24204.0,24204.1,3200,10499300
2024-10-29 11:20:00,24203.15,24206.8,24200.0,24206.8,4200,10499300
2024-10-29 11:21:00,24206.35,24210.85,24203.55,24208.0,7775,10499300
2024-10-29 11:22:00,24209.1,24219.05,24208.15,24216.1,7950,10497950
2024-10-29 11:23:00,24216.1,24220.9,24216.1,24220.0,3300,10497950
2024-10-29 11:24:00,24220.0,24221.7,24215.1,24216.55,7925,10497950
2024-10-29 11:25:00,24216.55,24221.75,24216.55,24216.55,3250,10499250
2024-10-29 11:26:00,24216.55,24228.7,24216.15,24227.5,15100,10499250
2024-10-29 11:27:00,24227.5,24228.0,24219.0,24219.0,6700,10499250
2024-10-29 11:28:00,24219.0,24228.0,24215.35,24223.05,5800,10494800
2024-10-29 11:29:00,24220.65,24227.0,24215.35,24219.9,4800,10494800
2024-10-29 11:30:00,24215.35,24217.45,24211.0,24214.95,4875,10494800
2024-10-29 11:31:00,24214.95,24215.9,24208.6,24215.0,5650,10493725
2024-10-29 11:32:00,24215.0,24216.0,24212.0,24215.0,5850,10493725
2024-10-29 11:33:00,24216.8,24219.45,24208.0,24208.8,5875,10493725
2024-10-29 11:34:00,24208.0,24213.1,24202.0,24207.75,31225,10485475
2024-10-29 11:35:00,24208.0,24214.95,24207.85,24212.05,6075,10485475
2024-10-29 11:36:00,24212.05,24219.95,24212.05,24219.0,4925,10485475
2024-10-29 11:37:00,24220.0,24229.0,24217.0,24228.0,8625,10469625
2024-10-29 11:38:00,24228.0,24246.8,24224.85,24245.9,45475,10469625
2024-10-29 11:39:00,24245.9,24255.1,24245.9,24250.45,23025,10469625
2024-10-29 11:40:00,24246.85,24260.75,24245.45,24258.75,14850,10459175
2024-10-29 11:41:00,24258.75,24265.0,24258.75,24263.55,14050,10459175
2024-10-29 11:42:00,24257.3,24259.15,24249.95,24257.15,23125,10459175
2024-10-29 11:43:00,24253.5,24265.0,24252.4,24265.0,20625,10452125
2024-10-29 11:44:00,24259.2,24267.35,24255.5,24260.0,8300,10452125
2024-10-29 11:45:00,24262.0,24274.0,24257.7,24260.0,41200,10452125
2024-10-29 11:46:00,24256.55,24266.55,24255.4,24255.4,8750,10430525
2024-10-29 11:47:00,24256.0,24264.0,24246.45,24250.0,12925,10430525
2024-10-29 11:48:00,24245.75,24255.0,24245.75,24250.85,6925,10430525
2024-10-29 11:49:00,24250.85,24261.5,24248.35,24260.75,6350,10423550
2024-10-29 11:50:00,24260.75,24264.0,24258.0,24258.7,4725,10423550
2024-10-29 11:51:00,24258.7,24258.7,24250.75,24251.05,4650,10423550
2024-10-29 11:52:00,24251.1,24255.0,24243.2,24249.2,7025,10419850
2024-10-29 11:53:00,24244.55,24258.0,24244.55,24258.0,5150,10419850
2024-10-29 11:54:00,24258.0,24262.85,24257.65,24259.0,5650,10419850
2024-10-29 11:55:00,24259.0,24264.9,24259.0,24259.95,3975,10424475
2024-10-29 11:56:00,24260.1,24271.95,24258.0,24271.95,7350,10424475
2024-10-29 11:57:00,24271.95,24274.6,24261.9,24265.0,7225,10424475
2024-10-29 11:58:00,24265.0,24267.9,24261.6,24266.75,3450,10423975
2024-10-29 11:59:00,24265.7,24266.4,24255.95,24257.1,63600,10423975
2024-10-29 12:00:00,24262.55,24265.7,24257.95,24259.2,30725,10423975
2024-10-29 12:01:00,24260.6,24269.7,24257.4,24266.0,9225,10465200
2024-10-29 12:02:00,24266.0,24300.0,24266.0,24294.55,55550,10465200
2024-10-29 12:03:00,24298.0,24319.65,24297.55,24312.0,231775,10465200
2024-10-29 12:04:00,24312.0,24312.2,24300.1,24306.65,22875,10484675
2024-10-29 12:05:00,24305.0,24307.9,24296.1,24297.45,100600,10484675
2024-10-29 12:06:00,24297.45,24301.7,24296.1,24296.75,9675,10484675
2024-10-29 12:07:00,24299.45,24299.9,24291.2,24296.95,6075,10550625
2024-10-29 12:08:00,24291.0,24302.05,24289.8,24291.95,11000,10550625
2024-10-29 12:09:00,24297.3,24305.0,24295.0,24304.95,7550,10550625
2024-10-29 12:10:00,24308.0,24309.0,24301.6,24301.6,33575,10551800
2024-10-29 12:11:00,24300.0,24302.0,24291.55,24293.9,5100,10551800
2024-10-29 12:12:00,24293.9,24300.0,24291.75,24298.7,3825,10551800
2024-10-29 12:13:00,24292.8,24308.0,24292.8,24308.0,4225,10568625
2024-10-29 12:14:00,24309.8,24324.9,24308.0,24324.9,13500,10568625
2024-10-29 12:15:00,24324.7,24327.85,24320.0,24320.0,31350,10568625
2024-10-29 12:16:00,24320.0,24327.9,24320.0,24327.9,14275,10573275
2024-10-29 12:17:00,24327.9,24327.9,24313.05,24317.45,18100,10573275
2024-10-29 12:18:00,24315.3,24324.8,24315.1,24315.1,6750,10573275
2024-10-29 12:19:00,24315.1,24327.9,24315.1,24327.9,9975,10584900
2024-10-29 12:20:00,24327.85,24327.85,24315.0,24315.0,9450,10584900
2024-10-29 12:21:00,24319.0,24322.0,24313.1,24320.0,7150,10584900
2024-10-29 12:22:00,24320.85,24337.75,24320.65,24322.05,19475,10574475
2024-10-29 12:23:00,24322.0,24326.0,24308.15,24315.0,7550,10574475
2024-10-29 12:24:00,24312.75,24316.95,24305.0,24305.0,11200,10574475
2024-10-29 12:25:00,24306.0,24308.0,24305.0,24305.0,6750,10580075
2024-10-29 12:26:00,24306.0,24306.0,24300.0,24302.2,8000,10580075
2024-10-29 12:27:00,24302.9,24320.0,24302.9,24319.0,6600,10580075
2024-10-29 12:28:00,24318.0,24324.0,24315.0,24321.5,14625,10581100
2024-10-29 12:29:00,24320.85,24320.85,24295.55,24298.0,8775,10581100
2024-10-29 12:30:00,24297.95,24300.85,24291.6,24292.0,12575,10581100
2024-10-29 12:31:00,24295.0,24304.85,24295.0,24298.85,4175,10590150
2024-10-29 12:32:00,24297.0,24308.2,24297.0,24308.2,3350,10590150
2024-10-29 12:33:00,24306.0,24318.75,24305.0,24318.5,187500,10590150
2024-10-29 12:34:00,24315.0,24321.85,24307.15,24308.05,16300,10779950
2024-10-29 12:35:00,24307.6,24318.9,24307.6,24318.35,5075,10779950
2024-10-29 12:36:00,24318.35,24318.35,24306.0,24306.0,4100,10779950
2024-10-29 12:37:00,24306.0,24308.95,24300.0,24302.7,3175,10781675
2024-10-29 12:38:00,24300.0,24304.0,24296.2,24296.2,4875,10781675
2024-10-29 12:39:00,24301.05,24306.0,24297.2,24306.0,4925,10781675
2024-10-29 12:40:00,24306.0,24310.0,24305.0,24308.6,2175,10784300
2024-10-29 12:41:00,24308.6,24314.0,24307.25,24309.6,3075,10784300
2024-10-29 12:42:00,24309.6,24311.25,24308.0,24310.45,2400,10784300
2024-10-29 12:43:00,24310.45,24324.0,24310.45,24322.1,4825,10784575
2024-10-29 12:44:00,24319.0,24327.0,24319.0,24324.95,10300,10784575
2024-10-29 12:45:00,24322.2,24324.95,24317.3,24320.0,5550,10784575
2024-10-29 12:46:00,24320.95,24320.95,24315.0,24315.0,3125,10785875
2024-10-29 12:47:00,24315.0,24320.0,24315.0,24320.0,2625,10785875
2024-10-29 12:48:00,24320.0,24320.0,24315.0,24316.0,3550,10785875
2024-10-29 12:49:00,24316.0,24320.0,24314.1,24320.0,5800,10787975
2024-10-29 12:50:00,24320.0,24329.0,24316.9,24328.75,8325,10787975
2024-10-29 12:51:00,24330.15,24347.6,24330.15,24345.0,40850,10787975
2024-10-29 12:52:00,24345.0,24351.35,24345.0,24350.8,35850,10789725
2024-10-29 12:53:00,24351.45,24352.65,24345.0,24347.1,24400,10789725
2024-10-29 12:54:00,24343.05,24343.05,24335.15,24336.0,16050,10789725
2024-10-29 12:55:00,24334.05,24345.35,24331.0,24335.05,16750,10785300
2024-10-29 12:56:00,24335.05,24337.85,24327.0,24332.75,10300,10785300
2024-10-29 12:57:00,24332.75,24333.7,24327.0,24329.35,2700,10785300
2024-10-29 12:58:00,24333.1,24343.35,24328.7,24343.3,4900,10784950
2024-10-29 12:59:00,24339.0,24347.0,24339.0,24340.7,8825,10784950
2024-10-29 13:00:00,24340.7,24350.75,24340.7,24350.75,37600,10784950
2024-10-29 13:01:00,24350.9,24354.1,24348.25,24353.95,37225,10789575
2024-10-29 13:02:00,24354.1,24367.65,24354.1,24365.0,34475,10789575
2024-10-29 13:03:00,24362.2,24367.4,24356.0,24366.0,11075,10789575
2024-10-29 13:04:00,24362.95,24372.55,24362.95,24369.0,14350,10791875
2024-10-29 13:05:00,24369.0,24373.75,24357.75,24358.2,6350,10791875
2024-10-29 13:06:00,24358.2,24364.0,24358.2,24360.0,13600,10791875
2024-10-29 13:07:00,24359.15,24360.0,24347.0,24349.65,6800,10785375
2024-10-29 13:08:00,24349.7,24355.0,24349.7,24354.5,4725,10785375
2024-10-29 13:09:00,24355.0,24362.5,24355.0,24362.5,5600,10785375
2024-10-29 13:10:00,24362.5,24362.5,24353.25,24358.0,5950,10778250
2024-10-29 13:11:00,24358.0,24358.0,24343.1,24347.2,5700,10778250
2024-10-29 13:12:00,24347.05,24350.0,24337.0,24337.0,6675,10778250
2024-10-29 13:13:00,24336.2,24339.9,24330.4,24332.1,6900,10773600
2024-10-29 13:14:00,24335.0,24346.5,24332.0,24342.35,11600,10773600
2024-10-29 13:15:00,24342.35,24350.0,24340.0,24344.9,16275,10773600
2024-10-29 13:16:00,24344.9,24348.0,24335.0,24343.65,4950,10760450
2024-10-29 13:17:00,24343.65,24348.0,24337.05,24348.0,4000,10760450
2024-10-29 13:18:00,24348.0,24350.0,24346.95,24349.5,4250,10760450
2024-10-29 13:19:00,24350.0,24350.0,24332.15,24335.0,8475,10761175
2024-10-29 13:20:00,24335.0,24340.0,24331.05,24338.45,4250,10761175
2024-10-29 13:21:00,24336.8,24340.3,24325.0,24325.0,3525,10761175
2024-10-29 13:22:00,24325.0,24326.05,24314.6,24315.0,9500,10759050
2024-10-29 13:23:00,24314.3,24314.3,24284.35,24294.75,28500,10759050
2024-10-29 13:24:00,24292.9,24305.4,24292.9,24296.2,10275,10759050
2024-10-29 13:25:00,24299.95,24307.3,24296.4,24302.55,5600,10747925
2024-10-29 13:26:00,24302.2,24303.75,24292.95,24293.45,5625,10747925
2024-10-29 13:27:00,24293.55,24308.8,24291.95,24306.25,5300,10747925
2024-10-29 13:28:00,24310.8,24317.05,24309.2,24313.95,6250,10717150
2024-10-29 13:29:00,24313.95,24323.0,24312.95,24322.05,4925,10717150
2024-10-29 13:30:00,24322.85,24330.0,24322.0,24322.05,8150,10717150
2024-10-29 13:31:00,24322.05,24326.85,24314.0,24314.0,8075,10637500
2024-10-29 13:32:00,24314.0,24318.5,24314.0,24316.45,3075,10637500
2024-10-29 13:33:00,24316.45,24320.0,24304.15,24304.15,4825,10637500
2024-10-29 13:34:00,24305.1,24316.15,24302.95,24309.5,8325,10643225
2024-10-29 13:35:00,24308.4,24308.4,24295.0,24300.0,6450,10643225
2024-10-29 13:36:00,24299.0,24308.85,24299.0,24304.95,6975,10643225
2024-10-29 13:37:00,24303.9,24306.15,24297.0,24299.1,5275,10646825
2024-10-29 13:38:00,24299.1,24300.15,24290.0,24291.25,6825,10646825
2024-10-29 13:39:00,24290.55,24291.1,24278.85,24290.0,170625,10646825
2024-10-29 13:40:00,24286.5,24293.05,24282.0,24292.45,10125,10587700
2024-10-29 13:41:00,24293.05,24305.0,24293.05,24305.0,12025,10587700
2024-10-29 13:42:00,24305.0,24307.55,24300.0,24302.55,9025,10587700
2024-10-29 13:43:00,24302.55,24309.9,24300.25,24309.9,7250,10587750
2024-10-29 13:44:00,24309.85,24312.25,24306.9,24311.0,9925,10587750
2024-10-29 13:45:00,24311.0,24311.25,24295.6,24299.45,13950,10587750
2024-10-29 13:46:00,24295.8,24306.6,24295.8,24306.0,6175,10593475
2024-10-29 13:47:00,24308.55,24323.45,24306.2,24317.5,7675,10593475
2024-10-29 13:48:00,24315.0,24321.85,24301.0,24301.0,6325,10593475
2024-10-29 13:49:00,24301.0,24301.0,24290.65,24297.8,10000,10607000
2024-10-29 13:50:00,24297.8,24300.0,24288.0,24290.55,7500,10607000
2024-10-29 13:51:00,24290.0,24300.0,24287.0,24287.0,7850,10607000
2024-10-29 13:52:00,24287.0,24298.7,24287.0,24295.0,7350,10612575
2024-10-29 13:53:00,24299.95,24308.0,24296.15,24308.0,5850,10612575
2024-10-29 13:54:00,24308.4,24313.0,24302.6,24302.6,3500,10612575
2024-10-29 13:55:00,24303.05,24310.1,24303.05,24310.1,6650,10616675
2024-10-29 13:56:00,24310.1,24314.2,24307.55,24311.65,4250,10616675
2024-10-29 13:57:00,24311.65,24317.4,24311.65,24313.0,4450,10616675
2024-10-29 13:58:00,24313.0,24316.15,24304.45,24310.0,2400,10618650
2024-10-29 13:59:00,24310.0,24339.9,24310.0,24339.9,15200,10618650
2024-10-29 14:00:00,24336.6,24353.3,24336.6,24343.2,18200,10618650
2024-10-29 14:01:00,24344.0,24353.5,24342.55,24351.0,7075,10628375
2024-10-29 14:02:00,24351.35,24381.8,24351.0,24376.75,39200,10628375
2024-10-29 14:03:00,24383.65,24389.7,24378.8,24380.3,38200,10628375
2024-10-29 14:04:00,24380.35,24393.9,24380.15,24393.0,16800,10614350
2024-10-29 14:05:00,24393.9,24414.0,24393.9,24414.0,51825,10614350
2024-10-29 14:06:00,24411.2,24420.0,24407.0,24419.1,22300,10614350
2024-10-29 14:07:00,24417.5,24437.0,24417.5,24423.1,58950,10575025
2024-10-29 14:08:00,24423.1,24437.95,24423.1,24430.65,20750,10575025
2024-10-29 14:09:00,24429.4,24440.0,24427.35,24440.0,32975,10575025
2024-10-29 14:10:00,24438.3,24439.45,24430.5,24435.0,18050,10566550
2024-10-29 14:11:00,24430.45,24445.0,24429.2,24433.8,24075,10566550
2024-10-29 14:12:00,24438.15,24441.95,24432.0,24441.95,15025,10566550
2024-10-29 14:13:00,24441.95,24445.0,24430.4,24435.5,16350,10546725
2024-10-29 14:14:00,24443.35,24447.5,24436.05,24447.5,22975,10546725
2024-10-29 14:15:00,24448.0,24450.0,24436.75,24440.25,26875,10546725
2024-10-29 14:16:00,24440.65,24450.0,24440.65,24447.0,15325,10546350
2024-10-29 14:17:00,24447.5,24454.7,24442.45,24454.7,87400,10546350
2024-10-29 14:18:00,24458.9,24466.0,24458.9,24462.4,51625,10546350
2024-10-29 14:19:00,24466.95,24468.95,24442.95,24447.4,21150,10562100
2024-10-29 14:20:00,24448.1,24453.15,24444.95,24448.0,11325,10562100
2024-10-29 14:21:00,24448.0,24457.0,24448.0,24456.05,5725,10562100
2024-10-29 14:22:00,24457.0,24470.95,24456.05,24460.0,17400,10562100
2024-10-29 14:23:00,24460.0,24461.4,24451.4,24451.4,9775,10558900
2024-10-29 14:24:00,24455.65,24460.0,24450.0,24453.0,10850,10558900
2024-10-29 14:25:00,24453.0,24456.95,24444.0,24444.0,33425,10553875
2024-10-29 14:26:00,24443.5,24450.0,24442.65,24443.05,5950,10553875
2024-10-29 14:27:00,24443.25,24451.0,24441.5,24451.0,27275,10553875
2024-10-29 14:28:00,24451.0,24452.0,24442.05,24442.55,18800,10553875
2024-10-29 14:29:00,24442.05,24443.95,24435.9,24440.35,22800,10568800
2024-10-29 14:30:00,24442.1,24444.0,24426.25,24430.85,25925,10568800
2024-10-29 14:31:00,24432.0,24436.25,24420.2,24422.0,13300,10568800
2024-10-29 14:32:00,24425.0,24428.45,24420.0,24426.05,9000,10582550
2024-10-29 14:33:00,24426.05,24426.05,24407.7,24410.45,13100,10582550
2024-10-29 14:34:00,24410.25,24419.8,24410.25,24416.95,9200,10582550
2024-10-29 14:35:00,24416.8,24430.0,24416.8,24429.0,13450,10577250
2024-10-29 14:36:00,24429.05,24450.0,24429.05,24441.2,12700,10577250
2024-10-29 14:37:00,24446.2,24450.0,24437.9,24448.0,11525,10577250
2024-10-29 14:38:00,24447.95,24454.0,24445.4,24448.0,10300,10489850
2024-10-29 14:39:00,24452.8,24462.0,24450.4,24456.2,12125,10489850
2024-10-29 14:40:00,24454.8,24461.7,24452.2,24452.2,8150,10489850
2024-10-29 14:41:00,24451.15,24461.65,24451.0,24460.6,10850,10486950
2024-10-29 14:42:00,24460.05,24461.3,24444.15,24444.7,10250,10486950
2024-10-29 14:43:00,24444.95,24448.85,24439.4,24444.8,15100,10486950
2024-10-29 14:44:00,24440.5,24453.7,24440.5,24450.75,10100,10499200
2024-10-29 14:45:00,24450.0,24451.55,24440.05,24449.0,6450,10499200
2024-10-29 14:46:00,24448.5,24451.0,24440.1,24450.0,6700,10499200
2024-10-29 14:47:00,24447.6,24459.0,24447.6,24459.0,5850,10507400
2024-10-29 14:48:00,24459.05,24466.0,24459.05,24466.0,19050,10507400
2024-10-29 14:49:00,24465.55,24465.95,24457.8,24461.55,7525,10507400
2024-10-29 14:50:00,24462.5,24463.0,24449.0,24452.0,5325,10503125
2024-10-29 14:51:00,24452.0,24455.0,24449.25,24451.5,5050,10503125
2024-10-29 14:52:00,24451.45,24462.1,24451.0,24461.0,7775,10503125
2024-10-29 14:53:00,24459.8,24466.1,24458.05,24465.0,7400,10492875
2024-10-29 14:54:00,24465.0,24467.45,24456.35,24460.6,10400,10492875
2024-10-29 14:55:00,24465.0,24467.55,24458.2,24466.25,3700,10492875
2024-10-29 14:56:00,24466.3,24475.0,24464.9,24470.15,29950,10495725
2024-10-29 14:57:00,24465.35,24476.0,24465.0,24473.5,22575,10495725
2024-10-29 14:58:00,24472.1,24472.75,24469.7,24469.7,51250,10495725
2024-10-29 14:59:00,24466.4,24466.4,24455.05,24458.25,12450,10514775
2024-10-29 15:00:00,24460.0,24474.95,24457.0,24474.9,13250,10514775
2024-10-29 15:01:00,24474.75,24474.75,24461.25,24466.35,11675,10514775
2024-10-29 15:02:00,24466.9,24469.55,24457.6,24458.4,11950,10508450
2024-10-29 15:03:00,24458.65,24469.4,24458.65,24467.3,27150,10508450
