datetime,o,h,l,c,v,oi
2025-03-25 09:15:00,23767.1,23774.0,23751.0,23769.35,193725,12976125
2025-03-25 09:16:00,23772.6,23774.8,23745.0,23748.95,96525,12976125
2025-03-25 09:17:00,23745.0,23753.0,23742.6,23751.0,98925,12976125
2025-03-25 09:18:00,23751.35,23760.95,23742.95,23747.45,88350,13149675
2025-03-25 09:19:00,23746.4,23746.4,23734.75,23736.05,59550,13149675
2025-03-25 09:20:00,23731.0,23736.1,23722.5,23727.9,63225,13149675
2025-03-25 09:21:00,23723.4,23725.0,23710.7,23725.0,54000,13266450
2025-03-25 09:22:00,23715.35,23730.3,23706.0,23720.95,55050,13266450
2025-03-25 09:23:00,23720.0,23721.65,23714.3,23715.9,46275,13266450
2025-03-25 09:24:00,23712.0,23715.55,23692.3,23696.6,66075,13308525
2025-03-25 09:25:00,23695.0,23702.95,23691.8,23701.5,49200,13308525
2025-03-25 09:26:00,23699.75,23703.9,23684.6,23689.0,42675,13308525
2025-03-25 09:27:00,23685.6,23694.0,23682.3,23692.95,65325,13319550
2025-03-25 09:28:00,23694.85,23705.0,23684.5,23701.95,58125,13319550
2025-03-25 09:29:00,23698.1,23743.8,23698.1,23735.5,63525,13319550
2025-03-25 09:30:00,23735.85,23760.0,23735.85,23740.8,120075,13374675
2025-03-25 09:31:00,23746.0,23759.4,23746.0,23751.1,162150,13374675
2025-03-25 09:32:00,23753.05,23758.75,23740.4,23755.0,97875,13374675
2025-03-25 09:33:00,23757.45,23771.85,23753.1,23755.55,39825,13550775
2025-03-25 09:34:00,23754.95,23771.85,23754.95,23770.0,37725,13550775
2025-03-25 09:35:00,23769.1,23779.25,23761.05,23770.0,45000,13550775
2025-03-25 09:36:00,23775.0,23786.0,23772.55,23786.0,48225,13563750
2025-03-25 09:37:00,23783.9,23794.5,23783.0,23789.0,46725,13563750
2025-03-25 09:38:00,23789.8,23799.85,23788.5,23799.85,54750,13563750
2025-03-25 09:39:00,23804.0,23804.4,23790.2,23793.6,42300,13565625
2025-03-25 09:40:00,23794.8,23798.85,23786.35,23796.0,31125,13565625
2025-03-25 09:41:00,23798.0,23802.0,23795.6,23797.7,24150,13565625
2025-03-25 09:42:00,23793.9,23801.95,23788.25,23797.0,19200,13570650
2025-03-25 09:43:00,23797.95,23801.95,23793.3,23799.45,14100,13570650
2025-03-25 09:44:00,23802.0,23804.25,23795.0,23795.0,14475,13570650
2025-03-25 09:45:00,23797.65,23799.45,23781.4,23788.5,40275,13570125
2025-03-25 09:46:00,23791.95,23802.0,23788.1,23801.0,25350,13570125
2025-03-25 09:47:00,23802.0,23809.0,23796.45,23805.05,28350,13570125
2025-03-25 09:48:00,23805.7,23816.8,23805.5,23807.0,32925,13569750
2025-03-25 09:49:00,23807.0,23820.0,23804.75,23818.95,45150,13569750
