datetime,o,h,l,c,v,oi
2025-02-25 09:15:00,22582.2,22610.0,22579.8,22592.9,59700,11658150
2025-02-25 09:16:00,22598.9,22598.9,22585.9,22588.0,35325,11658150
2025-02-25 09:17:00,22588.0,22596.15,22585.25,22596.15,23175,11658150
2025-02-25 09:18:00,22590.75,22597.2,22584.05,22588.5,14025,11653050
2025-02-25 09:19:00,22586.55,22586.55,22570.3,22570.3,25200,11653050
2025-02-25 09:20:00,22575.7,22581.95,22572.0,22581.0,55350,11653050
2025-02-25 09:21:00,22582.0,22582.0,22570.0,22571.75,15375,11662125
2025-02-25 09:22:00,22576.05,22585.95,22571.0,22582.0,25200,11662125
2025-02-25 09:23:00,22581.9,22586.75,22580.0,22580.0,17700,11662125
2025-02-25 09:24:00,22583.95,22595.0,22580.0,22592.0,26475,11659425
2025-02-25 09:25:00,22593.35,22593.35,22575.35,22575.35,23025,11659425
2025-02-25 09:26:00,22575.35,22580.4,22566.0,22580.4,61425,11659425
2025-02-25 09:27:00,22577.5,22585.0,22575.0,22585.0,53325,11656575
2025-02-25 09:28:00,22589.0,22598.95,22583.65,22595.0,39450,11656575
2025-02-25 09:29:00,22590.0,22590.65,22584.0,22588.75,23025,11656575
2025-02-25 09:30:00,22586.7,22592.9,22582.95,22585.0,40350,11660175
2025-02-25 09:31:00,22583.4,22593.0,22583.0,22592.6,46425,11660175
2025-02-25 09:32:00,22595.0,22610.15,22590.05,22598.95,54375,11660175
2025-02-25 09:33:00,22599.85,22609.8,22599.85,22606.0,59700,11662575
2025-02-25 09:34:00,22606.25,22615.25,22602.2,22612.8,63600,11662575
2025-02-25 09:35:00,22613.45,22618.65,22608.05,22618.1,33150,11662575
2025-02-25 09:36:00,22615.0,22620.45,22609.15,22611.15,39225,11667225
2025-02-25 09:37:00,22611.15,22629.75,22609.95,22625.8,39750,11667225
2025-02-25 09:38:00,22625.0,22632.1,22622.25,22622.65,23475,11667225
2025-02-25 09:39:00,22626.1,22630.0,22622.0,22623.65,14775,11653875
2025-02-25 09:40:00,22624.3,22625.0,22615.0,22620.0,20175,11653875
2025-02-25 09:41:00,22620.0,22629.0,22614.3,22614.3,28425,11653875
2025-02-25 09:42:00,22619.0,22625.0,22616.4,22623.85,11325,11618025
2025-02-25 09:43:00,22625.65,22628.0,22618.3,22620.85,21675,11618025
2025-02-25 09:44:00,22620.0,22625.95,22619.55,22619.55,36150,11618025
2025-02-25 09:45:00,22622.65,22630.0,22621.9,22628.0,26175,11617650
2025-02-25 09:46:00,22624.6,22635.0,22624.6,22626.0,36075,11617650
2025-02-25 09:47:00,22626.55,22631.8,22613.0,22613.65,37950,11617650
2025-02-25 09:48:00,22613.6,22629.9,22612.0,22629.9,22125,11636100
2025-02-25 09:49:00,22630.1,22646.0,22630.1,22637.9,55275,11636100
2025-02-25 09:50:00,22644.65,22644.65,22635.0,22635.0,50175,11636100
2025-02-25 09:51:00,22638.0,22641.7,22636.35,22641.7,25275,11647425
2025-02-25 09:52:00,22641.55,22641.55,22633.0,22637.35,37800,11647425
2025-02-25 09:53:00,22633.0,22635.0,22625.0,22631.65,20025,11647425
2025-02-25 09:54:00,22631.65,22637.0,22625.85,22633.0,15750,11634600
2025-02-25 09:55:00,22633.0,22633.15,22625.05,22632.45,13425,11634600
2025-02-25 09:56:00,22632.45,22635.0,22624.2,22625.25,25950,11634600
2025-02-25 09:57:00,22625.25,22630.0,22625.15,22625.15,10875,11622525
2025-02-25 09:58:00,22628.45,22630.0,22623.1,22625.55,11175,11622525
2025-02-25 09:59:00,22625.55,22629.0,22615.0,22625.0,14550,11622525
2025-02-25 10:00:00,22625.0,22628.85,22615.0,22616.2,37350,11637900
2025-02-25 10:01:00,22620.45,22620.45,22606.65,22608.55,31875,11637900
2025-02-25 10:02:00,22605.6,22616.25,22605.3,22614.0,24150,11637900
2025-02-25 10:03:00,22612.15,22622.25,22612.15,22615.05,9600,11593725
2025-02-25 10:04:00,22620.65,22620.65,22608.6,22614.0,14250,11593725
2025-02-25 10:05:00,22613.3,22614.0,22607.0,22609.85,13200,11593725
2025-02-25 10:06:00,22610.7,22619.65,22610.05,22612.9,12375,11587200
2025-02-25 10:07:00,22614.0,22620.0,22608.1,22608.1,19500,11587200
2025-02-25 10:08:00,22604.0,22612.5,22602.35,22607.8,26850,11587200
2025-02-25 10:09:00,22609.0,22612.95,22601.1,22601.1,14400,11581650
2025-02-25 10:10:00,22605.05,22606.15,22599.8,22605.0,22875,11581650
2025-02-25 10:11:00,22604.3,22610.0,22602.0,22607.45,12675,11581650
2025-02-25 10:12:00,22609.8,22613.6,22606.5,22613.5,12000,11568225
2025-02-25 10:13:00,22613.5,22621.95,22613.5,22614.7,11100,11568225
2025-02-25 10:14:00,22614.0,22619.3,22613.85,22618.4,6300,11568225
