datetime,o,h,l,c,v,oi
2025-03-05 09:15:00,22200.0,22232.55,22168.3,22222.95,120075,18212400
2025-03-05 09:16:00,22222.5,22222.5,22208.3,22217.15,59100,18212400
2025-03-05 09:17:00,22217.9,22236.8,22217.9,22232.6,69075,18212400
2025-03-05 09:18:00,22230.0,22234.65,22225.0,22229.95,33975,18216225
2025-03-05 09:19:00,22228.35,22229.95,22223.0,22227.15,28950,18216225
2025-03-05 09:20:00,22227.15,22233.0,22223.4,22229.75,36150,18216225
2025-03-05 09:21:00,22225.0,22246.0,22222.05,22246.0,42600,18234750
2025-03-05 09:22:00,22241.3,22263.9,22241.3,22259.95,69825,18234750
2025-03-05 09:23:00,22255.4,22264.6,22250.65,22264.6,27000,18234750
2025-03-05 09:24:00,22264.9,22287.75,22262.25,22280.65,83025,18266175
2025-03-05 09:25:00,22284.75,22288.8,22272.5,22280.0,44175,18266175
2025-03-05 09:26:00,22280.0,22288.0,22268.0,22288.0,78225,18266175
2025-03-05 09:27:00,22288.85,22296.95,22282.75,22295.0,45825,18264150
2025-03-05 09:28:00,22293.6,22298.85,22283.0,22283.5,30225,18264150
2025-03-05 09:29:00,22289.0,22315.2,22289.0,22311.0,82275,18264150
2025-03-05 09:30:00,22310.5,22319.0,22301.3,22305.0,81750,18246900
2025-03-05 09:31:00,22301.3,22309.95,22292.15,22309.95,37275,18246900
2025-03-05 09:32:00,22310.0,22315.3,22303.0,22305.0,28050,18246900
2025-03-05 09:33:00,22305.5,22320.0,22305.5,22317.2,38025,18253650
2025-03-05 09:34:00,22317.85,22319.9,22303.3,22307.25,46200,18253650
2025-03-05 09:35:00,22310.6,22314.35,22302.2,22302.7,19650,18253650
2025-03-05 09:36:00,22303.5,22325.0,22302.0,22325.0,57525,18254850
2025-03-05 09:37:00,22330.0,22332.3,22311.15,22311.25,44100,18254850
2025-03-05 09:38:00,22311.15,22319.4,22310.55,22317.9,18000,18254850
2025-03-05 09:39:00,22318.0,22318.6,22306.3,22310.1,18450,18213225
2025-03-05 09:40:00,22310.15,22316.0,22306.0,22312.1,16125,18213225
2025-03-05 09:41:00,22311.55,22325.95,22311.55,22325.05,15600,18213225
2025-03-05 09:42:00,22320.1,22325.0,22313.05,22319.85,15225,18214875
2025-03-05 09:43:00,22322.05,22344.0,22322.0,22344.0,45300,18214875
2025-03-05 09:44:00,22341.0,22354.0,22341.0,22344.0,69450,18214875
2025-03-05 09:45:00,22340.65,22350.0,22340.25,22343.0,33225,18181125
2025-03-05 09:46:00,22343.1,22349.0,22340.05,22340.05,29625,18181125
2025-03-05 09:47:00,22342.0,22364.9,22340.0,22360.75,59475,18181125
2025-03-05 09:48:00,22361.3,22370.0,22357.05,22369.75,44400,18196725
2025-03-05 09:49:00,22366.75,22370.0,22362.0,22369.0,41325,18196725
2025-03-05 09:50:00,22364.75,22368.35,22355.2,22358.25,37125,18196725
2025-03-05 09:51:00,22357.65,22361.4,22347.85,22350.0,27600,18199875
2025-03-05 09:52:00,22348.6,22353.0,22345.05,22347.1,12675,18199875
2025-03-05 09:53:00,22347.0,22350.25,22340.15,22340.15,22050,18199875
2025-03-05 09:54:00,22340.15,22354.0,22340.0,22350.3,16425,18202875
2025-03-05 09:55:00,22352.45,22360.0,22344.0,22344.0,20400,18202875
2025-03-05 09:56:00,22344.0,22353.7,22340.4,22345.5,17100,18202875
2025-03-05 09:57:00,22345.5,22355.0,22343.35,22350.45,13875,18201000
2025-03-05 09:58:00,22356.95,22368.0,22352.75,22362.0,19350,18201000
2025-03-05 09:59:00,22362.0,22365.0,22351.9,22351.9,12675,18201000
2025-03-05 10:00:00,22351.9,22361.2,22350.2,22361.2,15900,18200700
2025-03-05 10:01:00,22361.95,22367.2,22354.6,22356.5,18000,18200700
2025-03-05 10:02:00,22354.65,22357.75,22340.0,22343.0,24525,18200700
