datetime,o,h,l,c,v,oi
2025-04-15 10:16:00,23368.2,23372.5,23362.5,23372.5,69600,13023525
2025-04-15 10:17:00,23371.1,23371.1,23361.5,23364.7,6375,13023525
2025-04-15 10:18:00,23362.1,23366.3,23358.6,23358.6,9675,13002525
2025-04-15 10:19:00,23355.0,23357.6,23350.0,23353.0,11625,13002525
2025-04-15 10:20:00,23353.0,23360.0,23353.0,23360.0,6675,13002525
2025-04-15 10:21:00,23360.0,23360.0,23350.4,23356.5,6600,13002450
2025-04-15 10:22:00,23356.5,23363.6,23356.5,23361.9,13425,13002450
2025-04-15 10:23:00,23358.0,23362.0,23356.4,23361.6,5175,13002450
2025-04-15 10:24:00,23356.4,23362.0,23356.4,23360.9,5775,12995400
2025-04-15 10:25:00,23359.5,23366.0,23357.0,23362.0,5775,12995400
2025-04-15 10:26:00,23362.0,23367.9,23362.0,23363.0,10200,12995400
2025-04-15 10:27:00,23363.0,23366.2,23362.1,23362.1,6225,12999000
2025-04-15 10:28:00,23362.0,23365.1,23362.0,23362.1,6225,12999000
2025-04-15 10:29:00,23364.0,23365.0,23362.0,23364.0,3750,12999000
2025-04-15 10:30:00,23364.0,23365.8,23357.9,23363.0,8025,13004400
2025-04-15 10:31:00,23358.9,23363.0,23356.3,23358.9,3675,13004400
2025-04-15 10:32:00,23357.6,23363.5,23354.4,23358.0,11475,13004400
2025-04-15 10:33:00,23358.1,23365.0,23358.0,23364.0,5625,13003575
2025-04-15 10:34:00,23364.0,23364.0,23354.1,23354.1,7725,13003575
2025-04-15 10:35:00,23354.1,23359.9,23354.1,23358.0,7575,13003575
2025-04-15 10:36:00,23358.0,23359.9,23352.7,23353.0,3000,12998625
2025-04-15 10:37:00,23353.0,23353.0,23350.0,23352.0,10200,12998625
2025-04-15 10:38:00,23353.0,23356.0,23350.0,23350.0,7425,12998625
2025-04-15 10:39:00,23350.0,23353.0,23350.0,23352.8,4425,12994200
2025-04-15 10:40:00,23355.0,23358.3,23353.0,23356.2,6975,12994200
2025-04-15 10:41:00,23356.2,23359.9,23352.8,23355.2,8400,12994200
2025-04-15 10:42:00,23355.2,23360.0,23355.2,23357.1,6900,12989025
2025-04-15 10:43:00,23355.0,23365.0,23355.0,23361.1,4500,12989025
2025-04-15 10:44:00,23361.1,23363.1,23357.1,23358.0,5700,12989025
2025-04-15 10:45:00,23358.0,23363.7,23354.7,23362.1,6675,12990750
2025-04-15 10:46:00,23362.1,23362.4,23358.0,23358.0,8175,12990750
2025-04-15 10:47:00,23358.0,23360.0,23353.5,23354.0,9300,12990750
2025-04-15 10:48:00,23354.0,23365.0,23354.0,23365.0,6975,12992250
2025-04-15 10:49:00,23363.5,23365.0,23362.0,23364.1,5925,12992250
2025-04-15 10:50:00,23362.8,23366.9,23361.4,23362.4,5025,12992250
2025-04-15 10:51:00,23362.4,23372.9,23362.4,23368.0,13200,12995100
2025-04-15 10:52:00,23371.0,23373.0,23365.9,23369.8,9600,12995100
2025-04-15 10:53:00,23369.3,23369.3,23363.3,23366.0,9750,12995100
2025-04-15 10:54:00,23364.0,23366.0,23362.0,23362.0,3375,12996975
2025-04-15 10:55:00,23362.0,23363.4,23357.0,23362.0,4950,12996975
2025-04-15 10:56:00,23362.0,23366.5,23360.1,23362.2,5700,12996975
2025-04-15 10:57:00,23367.6,23367.6,23360.0,23362.2,4800,12987225
2025-04-15 10:58:00,23362.2,23363.0,23357.6,23359.0,2925,12987225
2025-04-15 10:59:00,23360.6,23360.6,23358.0,23360.0,6600,12987225
2025-04-15 11:00:00,23358.7,23363.0,23358.4,23363.0,6525,12988500
2025-04-15 11:01:00,23362.9,23363.0,23358.0,23363.0,7200,12988500
2025-04-15 11:02:00,23362.0,23366.0,23360.5,23365.0,6600,12988500
2025-04-15 11:03:00,23365.0,23365.0,23356.8,23361.0,3075,12980175
2025-04-15 11:04:00,23361.5,23365.8,23358.8,23364.0,3375,12980175
2025-04-15 11:05:00,23364.0,23368.0,23361.1,23368.0,5925,12980175
2025-04-15 11:06:00,23361.5,23369.0,23361.4,23368.0,2175,12983475
2025-04-15 11:07:00,23367.9,23368.0,23361.2,23368.0,2400,12983475
2025-04-15 11:08:00,23368.0,23369.0,23362.5,23365.0,3375,12983475
2025-04-15 11:09:00,23365.0,23365.0,23360.0,23360.0,2625,12974025
2025-04-15 11:10:00,23360.0,23365.0,23356.4,23361.8,5625,12974025
2025-04-15 11:11:00,23362.0,23362.0,23356.6,23358.6,3450,12974025
2025-04-15 11:12:00,23358.0,23358.0,23350.1,23350.1,7500,12976800
2025-04-15 11:13:00,23350.1,23357.0,23349.1,23351.9,13575,12976800
2025-04-15 11:14:00,23355.0,23357.9,23351.3,23356.5,5175,12976800
2025-04-15 11:15:00,23356.5,23358.5,23352.4,23356.0,4200,12984450
2025-04-15 11:16:00,23356.0,23362.0,23356.0,23357.0,6525,12984450
2025-04-15 11:17:00,23362.0,23362.0,23352.8,23355.0,5775,12984450
2025-04-15 11:18:00,23358.4,23360.0,23353.6,23360.0,3675,12991575
2025-04-15 11:19:00,23360.0,23366.9,23360.0,23366.0,7575,12991575
2025-04-15 11:20:00,23366.0,23367.1,23358.7,23358.7,6150,12991575
2025-04-15 11:21:00,23358.7,23363.8,23357.2,23361.5,4800,12995175
2025-04-15 11:22:00,23362.5,23363.6,23355.0,23360.0,27675,12995175
2025-04-15 11:23:00,23355.1,23362.1,23354.1,23360.7,3900,12995175
2025-04-15 11:24:00,23360.7,23363.0,23355.1,23363.0,3825,13012725
2025-04-15 11:25:00,23363.0,23367.7,23360.6,23367.7,5325,13012725
2025-04-15 11:26:00,23366.0,23368.7,23362.5,23366.3,5625,13012725
2025-04-15 11:27:00,23362.8,23369.6,23361.1,23363.0,13275,13006650
2025-04-15 11:28:00,23363.0,23366.9,23361.3,23366.9,6675,13006650
2025-04-15 11:29:00,23366.2,23368.9,23360.4,23360.4,7350,13006650
2025-04-15 11:30:00,23361.0,23362.9,23360.0,23361.0,4575,13001325
2025-04-15 11:31:00,23360.0,23362.0,23356.4,23359.0,4500,13001325
2025-04-15 11:32:00,23359.0,23362.8,23356.0,23362.8,4575,13001325
2025-04-15 11:33:00,23362.8,23364.7,23358.0,23360.0,3750,12992475
2025-04-15 11:34:00,23360.0,23361.5,23355.7,23361.4,2475,12992475
2025-04-15 11:35:00,23361.4,23361.4,23355.0,23355.0,2250,12992475
2025-04-15 11:36:00,23360.0,23364.3,23357.1,23359.7,6300,12991725
2025-04-15 11:37:00,23359.8,23367.8,23359.8,23367.5,4950,12991725
2025-04-15 11:38:00,23367.5,23367.8,23362.0,23363.7,3525,12991725
2025-04-15 11:39:00,23363.7,23369.0,23362.7,23364.5,5475,12996000
2025-04-15 11:40:00,23364.5,23368.2,23363.0,23366.0,2925,12996000
2025-04-15 11:41:00,23364.8,23368.5,23363.4,23368.5,3825,12996000
2025-04-15 11:42:00,23368.5,23368.5,23363.4,23365.7,2400,12991800
2025-04-15 11:43:00,23368.5,23369.1,23365.0,23369.0,2775,12991800
2025-04-15 11:44:00,23370.0,23370.0,23363.2,23366.9,13875,12991800
2025-04-15 11:45:00,23366.9,23368.0,23363.0,23364.6,4725,12994725
2025-04-15 11:46:00,23368.0,23368.0,23361.1,23362.0,7200,12994725
2025-04-15 11:47:00,23361.1,23362.0,23360.0,23360.0,10875,12994725
2025-04-15 11:48:00,23360.0,23360.5,23354.0,23354.8,7725,12991875
2025-04-15 11:49:00,23357.0,23360.0,23354.5,23355.4,6975,12991875
2025-04-15 11:50:00,23355.4,23360.2,23355.0,23357.9,2250,12991875
2025-04-15 11:51:00,23357.9,23359.8,23351.0,23354.0,5850,12989625
2025-04-15 11:52:00,23352.0,23356.2,23350.1,23355.0,6225,12989625
2025-04-15 11:53:00,23353.8,23360.9,23353.8,23360.0,5100,12989625
2025-04-15 11:54:00,23362.3,23364.8,23358.8,23359.0,3375,12982500
2025-04-15 11:55:00,23358.5,23364.2,23358.5,23364.1,1800,12982500
2025-04-15 11:56:00,23364.1,23366.0,23359.6,23360.0,2925,12982500
2025-04-15 11:57:00,23360.0,23367.3,23360.0,23367.3,3075,12981975
2025-04-15 11:58:00,23367.3,23367.3,23362.0,23366.0,3375,12981975
2025-04-15 11:59:00,23362.2,23367.0,23362.2,23366.7,3975,12981975
2025-04-15 12:00:00,23366.7,23367.0,23362.6,23367.0,2250,12983475
2025-04-15 12:01:00,23363.0,23368.0,23363.0,23368.0,5100,12983475
2025-04-15 12:02:00,23368.0,23370.0,23363.2,23365.0,4800,12983475
2025-04-15 12:03:00,23365.0,23366.0,23362.8,23365.0,2475,12983325
2025-04-15 12:04:00,23365.0,23370.0,23364.7,23367.0,3225,12983325
2025-04-15 12:05:00,23367.0,23372.0,23366.1,23370.0,8025,12983325
2025-04-15 12:06:00,23370.0,23371.0,23366.1,23370.0,1800,12979050
2025-04-15 12:07:00,23370.0,23370.0,23368.0,23368.1,1650,12979050
2025-04-15 12:08:00,23368.0,23371.1,23366.1,23366.1,3825,12979050
2025-04-15 12:09:00,23366.1,23375.0,23366.1,23375.0,12450,12977400
2025-04-15 12:10:00,23375.0,23382.4,23375.0,23382.4,16650,12977400
2025-04-15 12:11:00,23384.0,23384.4,23379.0,23383.0,11700,12977400
2025-04-15 12:12:00,23383.0,23384.9,23380.0,23380.1,9075,12980175
2025-04-15 12:13:00,23380.1,23384.9,23380.1,23382.0,7200,12980175
2025-04-15 12:14:00,23383.0,23384.8,23380.0,23381.0,6225,12980175
2025-04-15 12:15:00,23381.0,23384.9,23379.0,23379.0,7350,12985950
2025-04-15 12:16:00,23382.0,23384.8,23377.0,23381.0,7725,12985950
2025-04-15 12:17:00,23381.0,23384.7,23380.1,23380.1,4650,12985950
2025-04-15 12:18:00,23381.0,23384.9,23380.1,23384.9,11475,12989475
2025-04-15 12:19:00,23384.9,23394.9,23384.0,23390.0,54525,12989475
2025-04-15 12:20:00,23390.0,23391.5,23387.0,23387.0,11775,12989475
2025-04-15 12:21:00,23387.0,23391.7,23387.0,23388.0,4350,12986550
2025-04-15 12:22:00,23387.2,23392.9,23385.0,23385.1,28950,12986550
2025-04-15 12:23:00,23385.1,23391.7,23382.0,23382.0,12075,12986550
2025-04-15 12:24:00,23383.0,23386.3,23380.1,23381.0,4200,13000425
2025-04-15 12:25:00,23381.1,23386.8,23379.9,23380.1,8400,13000425
2025-04-15 12:26:00,23380.2,23386.7,23380.1,23384.5,3150,13000425
2025-04-15 12:27:00,23384.5,23385.0,23380.0,23384.0,5550,12998100
2025-04-15 12:28:00,23384.0,23386.1,23383.8,23386.0,4725,12998100
2025-04-15 12:29:00,23385.1,23389.9,23385.0,23388.6,5775,12998100
2025-04-15 12:30:00,23388.6,23389.9,23385.5,23389.5,4125,13003800
2025-04-15 12:31:00,23389.3,23390.0,23386.0,23390.0,6300,13003800
2025-04-15 12:32:00,23390.0,23392.3,23390.0,23392.0,4575,13003800
2025-04-15 12:33:00,23390.0,23394.0,23390.0,23393.0,5550,13009200
2025-04-15 12:34:00,23393.9,23398.8,23390.3,23398.8,19050,13009200
2025-04-15 12:35:00,23398.8,23399.0,23395.0,23398.0,11550,13009200
2025-04-15 12:36:00,23398.0,23399.9,23395.0,23395.1,12375,13020075
2025-04-15 12:37:00,23395.5,23398.0,23395.1,23397.5,12450,13020075
2025-04-15 12:38:00,23395.0,23397.5,23394.9,23395.9,5625,13020075
2025-04-15 12:39:00,23395.6,23397.9,23395.0,23395.5,9825,13024350
2025-04-15 12:40:00,23396.7,23397.0,23395.0,23396.0,7425,13024350
2025-04-15 12:41:00,23395.9,23396.9,23395.0,23396.4,5475,13024350
2025-04-15 12:42:00,23394.9,23396.5,23390.7,23391.0,9225,13024350
2025-04-15 12:43:00,23393.0,23393.1,23386.0,23386.0,9525,13031850
2025-04-15 12:44:00,23386.0,23388.9,23382.7,23387.8,5400,13031850
2025-04-15 12:45:00,23387.8,23390.0,23382.7,23385.7,6750,13033050
2025-04-15 12:46:00,23385.7,23390.3,23385.3,23385.3,8325,13033050
2025-04-15 12:47:00,23385.3,23390.6,23385.3,23390.0,11025,13033050
2025-04-15 12:48:00,23387.3,23392.3,23386.1,23392.3,8025,13032000
2025-04-15 12:49:00,23387.7,23392.5,23387.2,23392.5,5925,13032000
2025-04-15 12:50:00,23392.5,23395.0,23392.0,23392.1,3675,13032000
2025-04-15 12:51:00,23392.1,23394.9,23391.0,23393.6,2175,13035600
2025-04-15 12:52:00,23390.1,23392.0,23387.0,23387.1,8625,13035600
2025-04-15 12:53:00,23387.1,23389.8,23385.1,23388.4,2850,13035600
2025-04-15 12:54:00,23386.1,23388.4,23380.0,23380.0,3450,13034700
2025-04-15 12:55:00,23382.2,23384.2,23378.2,23382.0,6600,13034700
2025-04-15 12:56:00,23382.0,23384.0,23380.1,23382.1,3975,13034700
2025-04-15 12:57:00,23382.1,23383.8,23381.1,23382.6,2100,13037850
2025-04-15 12:58:00,23381.0,23386.7,23380.0,23386.0,8025,13037850
2025-04-15 12:59:00,23386.0,23386.0,23382.0,23386.0,2475,13037850
2025-04-15 13:00:00,23386.0,23389.5,23384.5,23386.3,2325,13039725
2025-04-15 13:01:00,23386.5,23392.0,23386.5,23391.6,4500,13039725
2025-04-15 13:02:00,23390.0,23395.0,23390.0,23393.0,6375,13039725
2025-04-15 13:03:00,23394.1,23395.0,23392.1,23394.0,9300,13046625
2025-04-15 13:04:00,23394.0,23395.0,23391.5,23391.5,6825,13046625
2025-04-15 13:05:00,23391.5,23394.0,23391.5,23391.5,2625,13046625
2025-04-15 13:06:00,23392.2,23397.0,23388.0,23393.1,15750,13058925
2025-04-15 13:07:00,23395.8,23396.3,23388.8,23390.0,7800,13058925
2025-04-15 13:08:00,23390.0,23395.0,23388.2,23390.0,15300,13058925
2025-04-15 13:09:00,23390.0,23394.2,23386.2,23387.2,3300,13069950
2025-04-15 13:10:00,23387.2,23389.0,23385.1,23389.0,4575,13069950
2025-04-15 13:11:00,23389.3,23389.3,23385.0,23386.3,2475,13069950
2025-04-15 13:12:00,23386.3,23388.0,23384.0,23385.7,2925,13072200
2025-04-15 13:13:00,23385.7,23386.7,23381.2,23382.1,2025,13072200
2025-04-15 13:14:00,23382.1,23386.0,23380.0,23380.1,2850,13072200
2025-04-15 13:15:00,23380.1,23385.5,23380.0,23385.5,3975,13072575
2025-04-15 13:16:00,23385.5,23385.9,23380.4,23380.5,2625,13072575
2025-04-15 13:17:00,23380.5,23385.9,23380.4,23380.9,3225,13072575
2025-04-15 13:18:00,23380.9,23385.0,23379.9,23379.9,3075,13071600
2025-04-15 13:19:00,23379.9,23381.1,23375.1,23378.0,5775,13071600
2025-04-15 13:20:00,23378.0,23378.0,23375.1,23375.6,8850,13071600
2025-04-15 13:21:00,23375.6,23378.7,23371.4,23371.5,7950,13071600
2025-04-15 13:22:00,23371.5,23376.8,23370.6,23376.8,6150,13070325
2025-04-15 13:23:00,23377.9,23383.8,23375.9,23382.2,9450,13070325
2025-04-15 13:24:00,23382.8,23383.1,23375.2,23376.0,11250,13070325
2025-04-15 13:25:00,23375.3,23380.0,23374.7,23378.5,9375,13078575
2025-04-15 13:26:00,23378.2,23381.0,23378.1,23381.0,6000,13078575
2025-04-15 13:27:00,23381.0,23381.5,23379.1,23380.0,5400,13078575
2025-04-15 13:28:00,23380.0,23383.0,23377.5,23380.7,5400,13082775
2025-04-15 13:29:00,23380.7,23382.9,23378.3,23379.9,3750,13082775
2025-04-15 13:30:00,23379.9,23379.9,23370.0,23370.0,16650,13082775
2025-04-15 13:31:00,23370.0,23374.9,23368.3,23373.4,8250,13076775
2025-04-15 13:32:00,23374.9,23378.3,23372.2,23376.2,7650,13076775
2025-04-15 13:33:00,23376.2,23379.7,23376.0,23376.0,6375,13076775
2025-04-15 13:34:00,23376.7,23376.7,23372.1,23374.9,9675,13072875
2025-04-15 13:35:00,23375.0,23375.0,23372.6,23374.2,4350,13072875
2025-04-15 13:36:00,23374.2,23377.5,23374.0,23374.0,8175,13072875
2025-04-15 13:37:00,23374.5,23376.3,23369.1,23370.0,13800,13069350
2025-04-15 13:38:00,23370.0,23374.0,23369.1,23372.6,4725,13069350
2025-04-15 13:39:00,23374.0,23374.0,23370.0,23372.0,6300,13069350
2025-04-15 13:40:00,23369.4,23372.2,23368.1,23369.9,8175,13063200
2025-04-15 13:41:00,23370.1,23371.8,23368.9,23369.0,3600,13063200
2025-04-15 13:42:00,23369.0,23372.2,23368.4,23369.1,4275,13063200
2025-04-15 13:43:00,23370.0,23374.0,23368.0,23374.0,4875,13061400
2025-04-15 13:44:00,23374.0,23374.0,23368.3,23372.2,4725,13061400
2025-04-15 13:45:00,23372.0,23374.8,23371.3,23371.8,2250,13061400
2025-04-15 13:46:00,23371.8,23375.0,23371.2,23372.6,6450,13057050
2025-04-15 13:47:00,23372.6,23372.8,23366.4,23366.4,5775,13057050
2025-04-15 13:48:00,23366.3,23370.0,23366.3,23367.2,2325,13057050
2025-04-15 13:49:00,23367.2,23368.0,23367.2,23368.0,2775,13058925
2025-04-15 13:50:00,23368.0,23369.0,23366.4,23367.9,3900,13058925
2025-04-15 13:51:00,23367.9,23370.0,23367.5,23369.9,3075,13058925
2025-04-15 13:52:00,23369.9,23374.5,23367.9,23374.5,4125,13056600
2025-04-15 13:53:00,23374.0,23374.4,23369.0,23370.1,3600,13056600
2025-04-15 13:54:00,23370.1,23370.1,23367.1,23367.1,5025,13056600
2025-04-15 13:55:00,23367.0,23372.0,23367.0,23372.0,2775,13054950
2025-04-15 13:56:00,23370.3,23373.0,23369.1,23369.1,2475,13054950
2025-04-15 13:57:00,23369.1,23374.6,23369.1,23369.1,4350,13054950
2025-04-15 13:58:00,23370.0,23373.4,23369.1,23371.9,2700,13052025
2025-04-15 13:59:00,23371.1,23371.9,23369.0,23370.4,12075,13052025
2025-04-15 14:00:00,23370.4,23371.9,23367.2,23371.2,5325,13052025
2025-04-15 14:01:00,23370.1,23371.0,23368.4,23370.9,2325,13055400
2025-04-15 14:02:00,23371.0,23372.3,23369.0,23370.1,6675,13055400
2025-04-15 14:03:00,23370.1,23371.5,23368.9,23369.6,5475,13055400
2025-04-15 14:04:00,23368.4,23369.8,23365.9,23365.9,6825,13054875
2025-04-15 14:05:00,23365.9,23365.9,23362.4,23365.0,7200,13054875
2025-04-15 14:06:00,23362.4,23365.0,23362.4,23363.0,2550,13054875
2025-04-15 14:07:00,23363.0,23369.9,23362.8,23369.9,7050,13054350
2025-04-15 14:08:00,23363.4,23369.2,23363.4,23366.8,5400,13054350
2025-04-15 14:09:00,23366.8,23367.4,23360.0,23360.0,15600,13054350
2025-04-15 14:10:00,23360.6,23361.1,23357.0,23358.5,15525,13054200
2025-04-15 14:11:00,23356.1,23358.2,23355.0,23357.2,16950,13054200
2025-04-15 14:12:00,23357.0,23360.0,23356.1,23360.0,8850,13054200
2025-04-15 14:13:00,23360.0,23362.6,23359.4,23362.3,6675,13049925
2025-04-15 14:14:00,23362.3,23362.5,23360.0,23361.8,7125,13049925
2025-04-15 14:15:00,23361.9,23367.2,23361.6,23366.1,8925,13049925
2025-04-15 14:16:00,23366.1,23368.2,23363.2,23367.8,6750,13044750
2025-04-15 14:17:00,23367.8,23367.8,23361.4,23361.8,5325,13044750
2025-04-15 14:18:00,23362.0,23362.5,23360.2,23361.1,7725,13044750
2025-04-15 14:19:00,23361.2,23364.0,23361.2,23362.6,3000,13040625
2025-04-15 14:20:00,23364.2,23365.0,23361.6,23362.7,6450,13040625
2025-04-15 14:21:00,23362.7,23368.0,23362.6,23366.2,5250,13040625
2025-04-15 14:22:00,23366.2,23367.7,23366.2,23366.4,4800,13037325
2025-04-15 14:23:00,23366.4,23368.6,23366.4,23366.5,6375,13037325
2025-04-15 14:24:00,23366.5,23368.1,23365.1,23367.0,8325,13037325
2025-04-15 14:25:00,23367.0,23370.0,23365.2,23370.0,6750,13035375
2025-04-15 14:26:00,23367.4,23369.8,23365.0,23367.1,5775,13035375
2025-04-15 14:27:00,23367.0,23367.0,23362.4,23363.2,7500,13035375
2025-04-15 14:28:00,23363.2,23363.2,23358.1,23360.1,8925,13033500
2025-04-15 14:29:00,23360.0,23360.1,23355.8,23356.3,13875,13033500
2025-04-15 14:30:00,23355.2,23355.2,23345.2,23348.2,52875,13033500
2025-04-15 14:31:00,23349.0,23349.6,23346.5,23346.7,10575,13022775
2025-04-15 14:32:00,23346.7,23349.3,23346.7,23349.0,18675,13022775
2025-04-15 14:33:00,23348.6,23348.6,23343.3,23345.1,21225,13022775
2025-04-15 14:34:00,23343.6,23345.5,23343.3,23345.1,12975,13004700
2025-04-15 14:35:00,23344.3,23346.5,23343.4,23344.2,14250,13004700
2025-04-15 14:36:00,23344.2,23345.7,23342.0,23345.0,16950,13004700
2025-04-15 14:37:00,23344.1,23345.5,23344.0,23345.0,18225,12987225
2025-04-15 14:38:00,23345.0,23345.3,23343.0,23343.9,18525,12987225
2025-04-15 14:39:00,23344.7,23344.8,23343.1,23343.1,17100,12987225
2025-04-15 14:40:00,23342.0,23342.0,23331.5,23332.8,56025,12956775
2025-04-15 14:41:00,23332.2,23335.7,23332.2,23332.5,24300,12956775
2025-04-15 14:42:00,23332.9,23335.7,23332.9,23335.3,20775,12956775
2025-04-15 14:43:00,23335.0,23335.3,23331.1,23331.4,24975,12934425
2025-04-15 14:44:00,23331.1,23331.2,23328.1,23329.4,36750,12934425
2025-04-15 14:45:00,23329.6,23337.5,23329.2,23337.5,24225,12934425
2025-04-15 14:46:00,23338.0,23340.1,23335.6,23335.6,21150,12944100
2025-04-15 14:47:00,23335.6,23339.7,23335.6,23337.6,22275,12944100
2025-04-15 14:48:00,23338.5,23339.0,23337.1,23339.0,8625,12944100
2025-04-15 14:49:00,23338.3,23346.3,23338.3,23346.3,19200,12936150
2025-04-15 14:50:00,23346.1,23349.1,23345.0,23349.0,19575,12936150
2025-04-15 14:51:00,23347.3,23349.5,23345.0,23348.1,7725,12936150
2025-04-15 14:52:00,23352.0,23352.3,23346.3,23348.3,19050,12931200
2025-04-15 14:53:00,23348.3,23349.8,23346.5,23347.2,22350,12931200
2025-04-15 14:54:00,23347.9,23349.8,23343.0,23343.1,16425,12931200
2025-04-15 14:55:00,23343.0,23344.1,23341.0,23341.4,14850,12940875
2025-04-15 14:56:00,23341.4,23341.9,23338.0,23338.3,14100,12940875
2025-04-15 14:57:00,23338.9,23338.9,23333.0,23333.0,20625,12940875
2025-04-15 14:58:00,23333.4,23333.6,23330.4,23331.9,28800,12936900
2025-04-15 14:59:00,23332.0,23332.3,23330.2,23332.3,19500,12936900
2025-04-15 15:00:00,23331.6,23331.6,23323.3,23327.9,55425,12936900
2025-04-15 15:01:00,23328.1,23333.0,23328.0,23332.2,37350,12930600
2025-04-15 15:02:00,23332.1,23332.7,23325.0,23327.0,42675,12930600
2025-04-15 15:03:00,23327.0,23330.6,23327.0,23330.5,34875,12930600
