datetime,o,h,l,c,v,oi
2024-10-24 09:42:00,24401.25,24411.75,24401.25,24404.0,28625,13035075
2024-10-24 09:43:00,24405.0,24405.0,24392.55,24394.35,59125,13035075
2024-10-24 09:44:00,24400.0,24421.55,24394.0,24411.1,25375,13035075
2024-10-24 09:45:00,24411.0,24421.2,24407.15,24409.75,27125,13058700
2024-10-24 09:46:00,24408.8,24420.0,24400.0,24417.6,15550,13058700
2024-10-24 09:47:00,24413.0,24422.4,24409.95,24420.0,13875,13058700
2024-10-24 09:48:00,24419.15,24420.0,24411.0,24417.45,12475,13062375
2024-10-24 09:49:00,24415.1,24417.9,24407.0,24407.0,11800,13062375
2024-10-24 09:50:00,24408.3,24419.65,24407.05,24415.0,6325,13062375
2024-10-24 09:51:00,24415.3,24415.3,24402.1,24412.55,14500,13063425
2024-10-24 09:52:00,24412.55,24415.6,24406.85,24413.55,18850,13063425
2024-10-24 09:53:00,24413.55,24434.35,24413.55,24424.25,24550,13063425
2024-10-24 09:54:00,24427.7,24433.0,24425.0,24430.0,8675,13062525
2024-10-24 09:55:00,24432.0,24438.0,24430.0,24433.6,19900,13062525
2024-10-24 09:56:00,24434.65,24444.85,24434.0,24444.0,25375,13062525
2024-10-24 09:57:00,24444.0,24454.7,24436.05,24436.05,29400,13061325
2024-10-24 09:58:00,24435.35,24454.0,24435.35,24448.7,15350,13061325
2024-10-24 09:59:00,24449.4,24460.0,24449.0,24455.45,21950,13061325
2024-10-24 10:00:00,24457.05,24463.95,24452.0,24460.55,15125,13048275
2024-10-24 10:01:00,24462.0,24469.0,24455.4,24469.0,22275,13048275
2024-10-24 10:02:00,24474.55,24474.85,24462.0,24462.0,17600,13048275
2024-10-24 10:03:00,24468.4,24468.4,24448.0,24450.0,20325,13041075
2024-10-24 10:04:00,24450.0,24465.0,24447.4,24460.0,14250,13041075
2024-10-24 10:05:00,24460.0,24467.45,24455.55,24467.45,11650,13041075
2024-10-24 10:06:00,24466.0,24469.7,24459.5,24460.0,16950,13041075
2024-10-24 10:07:00,24460.2,24474.0,24460.2,24473.4,8800,13036425
2024-10-24 10:08:00,24474.8,24492.0,24465.95,24492.0,55025,13036425
2024-10-24 10:09:00,24492.0,24498.45,24491.1,24498.0,36375,13036425
2024-10-24 10:10:00,24498.4,24499.9,24492.65,24492.65,30025,13010600
2024-10-24 10:11:00,24493.0,24498.95,24478.0,24481.25,15875,13010600
2024-10-24 10:12:00,24481.5,24495.35,24481.5,24494.45,6350,13010600
2024-10-24 10:13:00,24490.5,24499.45,24490.2,24498.95,7500,13011750
2024-10-24 10:14:00,24493.8,24502.95,24492.05,24495.85,16200,13011750
2024-10-24 10:15:00,24498.65,24504.75,24494.65,24500.0,17200,13011750
2024-10-24 10:16:00,24500.0,24500.0,24492.0,24497.0,8125,13005875
2024-10-24 10:17:00,24498.0,24498.05,24482.35,24483.35,9400,13005875
2024-10-24 10:18:00,24486.7,24487.0,24465.7,24471.3,12450,13005875
2024-10-24 10:19:00,24473.4,24485.0,24473.4,24480.1,5225,13000025
2024-10-24 10:20:00,24482.05,24485.0,24473.8,24485.0,8325,13000025
2024-10-24 10:21:00,24485.0,24490.65,24477.45,24483.4,4350,13000025
2024-10-24 10:22:00,24483.4,24483.4,24477.2,24481.55,3175,13005100
2024-10-24 10:23:00,24481.55,24481.55,24473.0,24478.0,2475,13005100
2024-10-24 10:24:00,24474.0,24482.6,24473.45,24481.5,5850,13005100
2024-10-24 10:25:00,24481.5,24485.5,24474.05,24475.65,6650,13006425
2024-10-24 10:26:00,24477.85,24478.5,24470.0,24478.0,4350,13006425
2024-10-24 10:27:00,24478.0,24490.0,24478.0,24490.0,6325,13006425
2024-10-24 10:28:00,24489.0,24493.6,24482.0,24492.4,4550,13010550
2024-10-24 10:29:00,24490.0,24494.15,24486.85,24490.4,4950,13010550
2024-10-24 10:30:00,24486.85,24491.5,24480.0,24486.55,8575,13010550
2024-10-24 10:31:00,24487.55,24487.55,24475.75,24477.15,14125,13016150
2024-10-24 10:32:00,24478.15,24480.0,24471.15,24476.15,6975,13016150
2024-10-24 10:33:00,24476.15,24490.0,24476.15,24485.0,8925,13016150
2024-10-24 10:34:00,24487.05,24490.0,24481.25,24490.0,5325,13020475
2024-10-24 10:35:00,24491.0,24492.4,24485.75,24490.5,12900,13020475
2024-10-24 10:36:00,24490.15,24492.2,24474.0,24474.0,6000,13020475
2024-10-24 10:37:00,24477.85,24480.45,24473.15,24474.95,5450,13031775
2024-10-24 10:38:00,24474.95,24490.0,24474.95,24490.0,5875,13031775
2024-10-24 10:39:00,24490.95,24493.95,24485.7,24491.0,5550,13031775
2024-10-24 10:40:00,24488.3,24491.55,24483.2,24486.5,3750,13032625
2024-10-24 10:41:00,24486.35,24498.4,24485.35,24495.45,7550,13032625
2024-10-24 10:42:00,24492.3,24495.4,24490.1,24492.65,4325,13032625
2024-10-24 10:43:00,24492.65,24494.0,24487.2,24489.7,3025,13038325
2024-10-24 10:44:00,24489.7,24493.25,24485.0,24487.7,5950,13038325
2024-10-24 10:45:00,24486.95,24490.0,24481.7,24484.3,3875,13038325
2024-10-24 10:46:00,24484.6,24490.0,24480.6,24481.45,4700,13042150
2024-10-24 10:47:00,24483.15,24484.95,24474.5,24475.2,30200,13042150
2024-10-24 10:48:00,24475.1,24475.95,24470.0,24475.6,13125,13042150
2024-10-24 10:49:00,24476.25,24480.6,24475.0,24479.3,4325,13033400
2024-10-24 10:50:00,24479.3,24481.0,24475.95,24478.7,4625,13033400
2024-10-24 10:51:00,24478.7,24485.65,24477.35,24478.1,6425,13033400
2024-10-24 10:52:00,24479.5,24480.65,24471.0,24471.5,4550,13034725
2024-10-24 10:53:00,24477.0,24479.0,24471.0,24479.0,2550,13034725
2024-10-24 10:54:00,24479.9,24486.6,24474.6,24486.6,12000,13034725
2024-10-24 10:55:00,24486.2,24486.95,24478.95,24479.0,5600,13041075
2024-10-24 10:56:00,24479.0,24483.2,24473.6,24475.0,6675,13041075
2024-10-24 10:57:00,24474.3,24479.0,24471.75,24472.05,3375,13041075
2024-10-24 10:58:00,24472.05,24473.5,24465.0,24469.6,9150,13047675
2024-10-24 10:59:00,24465.0,24469.35,24461.85,24466.65,8325,13047675
2024-10-24 11:00:00,24466.45,24466.5,24459.95,24461.6,12400,13047675
2024-10-24 11:01:00,24461.3,24470.0,24460.7,24463.1,5350,13062700
2024-10-24 11:02:00,24468.1,24469.6,24462.5,24468.0,5725,13062700
2024-10-24 11:03:00,24462.15,24467.0,24460.8,24464.25,9075,13062700
2024-10-24 11:04:00,24464.25,24470.0,24464.0,24470.0,4100,13069825
2024-10-24 11:05:00,24469.5,24475.0,24465.7,24466.25,4250,13069825
2024-10-24 11:06:00,24466.7,24468.25,24461.55,24462.3,5050,13069825
2024-10-24 11:07:00,24461.95,24462.05,24458.7,24461.05,7175,13074800
2024-10-24 11:08:00,24461.05,24461.3,24455.35,24455.35,5125,13074800
2024-10-24 11:09:00,24455.0,24456.95,24451.3,24456.95,6800,13074800
2024-10-24 11:10:00,24455.0,24460.0,24453.2,24456.05,3675,13083550
2024-10-24 11:11:00,24458.9,24460.0,24452.5,24456.5,8400,13083550
2024-10-24 11:12:00,24456.5,24459.95,24455.0,24459.9,3450,13083550
2024-10-24 11:13:00,24459.2,24460.3,24451.9,24460.3,5150,13090300
2024-10-24 11:14:00,24460.3,24460.3,24453.65,24454.1,3400,13090300
2024-10-24 11:15:00,24454.15,24460.5,24454.0,24457.85,8875,13090300
2024-10-24 11:16:00,24459.85,24460.95,24451.3,24451.3,3275,13088050
2024-10-24 11:17:00,24451.3,24458.5,24450.0,24450.3,5150,13088050
2024-10-24 11:18:00,24450.3,24454.95,24450.15,24454.95,1800,13088050
2024-10-24 11:19:00,24454.95,24458.15,24452.2,24457.85,1225,13089125
2024-10-24 11:20:00,24456.95,24462.0,24455.0,24462.0,3150,13089125
2024-10-24 11:21:00,24462.95,24470.25,24462.95,24463.6,10225,13089125
2024-10-24 11:22:00,24463.6,24468.1,24461.5,24467.0,2575,13089675
2024-10-24 11:23:00,24466.95,24467.2,24463.1,24463.5,3075,13089675
2024-10-24 11:24:00,24463.5,24463.95,24460.0,24460.0,3100,13089675
2024-10-24 11:25:00,24460.0,24473.0,24460.0,24473.0,6350,13091875
2024-10-24 11:26:00,24472.5,24473.15,24465.05,24465.05,4625,13091875
2024-10-24 11:27:00,24469.35,24469.35,24457.9,24463.7,5175,13091875
2024-10-24 11:28:00,24457.9,24466.95,24457.85,24458.2,2875,13091275
2024-10-24 11:29:00,24462.85,24463.95,24458.05,24459.6,1775,13091275
2024-10-24 11:30:00,24463.1,24466.95,24460.0,24463.55,2825,13091275
2024-10-24 11:31:00,24463.55,24464.35,24460.25,24462.95,2200,13092475
2024-10-24 11:32:00,24460.5,24465.0,24460.5,24465.0,3550,13092475
2024-10-24 11:33:00,24470.0,24471.8,24464.3,24470.0,8600,13092475
2024-10-24 11:34:00,24470.0,24473.0,24465.0,24468.45,2500,13093450
2024-10-24 11:35:00,24468.45,24472.45,24464.05,24470.15,5975,13093450
2024-10-24 11:36:00,24467.55,24468.8,24465.0,24465.0,2150,13093450
2024-10-24 11:37:00,24467.75,24472.3,24465.0,24465.0,3475,13092825
2024-10-24 11:38:00,24465.0,24469.95,24465.0,24469.95,2350,13092825
2024-10-24 11:39:00,24469.95,24470.0,24467.0,24468.75,2025,13092825
2024-10-24 11:40:00,24470.0,24473.0,24468.9,24470.65,3475,13093675
2024-10-24 11:41:00,24470.65,24471.95,24468.6,24468.6,9425,13093675
2024-10-24 11:42:00,24468.6,24470.35,24465.55,24470.0,3925,13093675
2024-10-24 11:43:00,24465.75,24471.1,24465.45,24468.2,3350,13101300
2024-10-24 11:44:00,24468.2,24468.75,24464.05,24466.6,4850,13101300
2024-10-24 11:45:00,24466.6,24468.1,24465.05,24465.05,4325,13101300
2024-10-24 11:46:00,24465.05,24465.95,24465.0,24465.0,2200,13103700
2024-10-24 11:47:00,24465.0,24465.0,24463.0,24463.0,3550,13103700
2024-10-24 11:48:00,24463.0,24463.7,24457.85,24459.6,8175,13103700
2024-10-24 11:49:00,24459.6,24462.75,24457.85,24461.4,4200,13106750
2024-10-24 11:50:00,24461.4,24464.45,24461.4,24463.75,5875,13106750
2024-10-24 11:51:00,24463.5,24463.65,24457.85,24458.1,3150,13106750
2024-10-24 11:52:00,24459.05,24460.0,24454.0,24455.05,7575,13104650
2024-10-24 11:53:00,24455.3,24456.65,24454.0,24455.9,9975,13104650
2024-10-24 11:54:00,24455.9,24456.75,24452.1,24456.7,7575,13104650
2024-10-24 11:55:00,24455.05,24459.55,24454.9,24459.55,4250,13106700
2024-10-24 11:56:00,24459.1,24459.1,24454.95,24455.0,5800,13106700
2024-10-24 11:57:00,24457.45,24459.25,24452.55,24459.25,4275,13106700
2024-10-24 11:58:00,24456.1,24458.75,24453.85,24455.1,8525,13106200
2024-10-24 11:59:00,24455.1,24459.65,24451.0,24459.55,13325,13106200
2024-10-24 12:00:00,24456.25,24460.0,24455.7,24459.0,5625,13106200
2024-10-24 12:01:00,24456.2,24459.6,24455.0,24457.6,5700,13101500
2024-10-24 12:02:00,24456.6,24458.95,24455.65,24458.4,3700,13101500
2024-10-24 12:03:00,24458.0,24458.05,24455.0,24456.55,8850,13101500
2024-10-24 12:04:00,24457.0,24460.1,24452.1,24460.1,9500,13103000
2024-10-24 12:05:00,24457.0,24460.75,24453.8,24454.45,5000,13103000
2024-10-24 12:06:00,24454.35,24459.25,24453.6,24454.15,5900,13103000
2024-10-24 12:07:00,24457.35,24459.5,24452.5,24456.45,2450,13108975
2024-10-24 12:08:00,24456.45,24459.2,24450.0,24450.35,4975,13108975
2024-10-24 12:09:00,24450.3,24455.3,24450.0,24450.7,6375,13108975
2024-10-24 12:10:00,24451.0,24455.0,24450.1,24455.0,2575,13114625
2024-10-24 12:11:00,24455.0,24456.95,24451.55,24456.95,3550,13114625
2024-10-24 12:12:00,24456.95,24457.75,24451.0,24452.1,5175,13114625
2024-10-24 12:13:00,24451.8,24457.4,24451.1,24453.8,3325,13118725
2024-10-24 12:14:00,24458.0,24458.0,24451.75,24451.75,4900,13118725
2024-10-24 12:15:00,24451.75,24455.5,24450.05,24453.5,1925,13118725
2024-10-24 12:16:00,24453.5,24455.0,24448.5,24452.05,3950,13119400
2024-10-24 12:17:00,24448.4,24450.0,24445.85,24446.05,3200,13119400
2024-10-24 12:18:00,24446.0,24449.6,24442.55,24445.8,4825,13119400
2024-10-24 12:19:00,24445.8,24454.05,24445.8,24451.55,3175,13119650
2024-10-24 12:20:00,24450.1,24454.75,24448.75,24448.75,3025,13119650
2024-10-24 12:21:00,24448.75,24455.5,24447.45,24448.05,7125,13119650
2024-10-24 12:22:00,24448.0,24453.95,24447.6,24452.0,2725,13125275
2024-10-24 12:23:00,24452.0,24452.15,24450.0,24451.5,3150,13125275
2024-10-24 12:24:00,24449.05,24451.55,24445.0,24450.0,5975,13125275
2024-10-24 12:25:00,24450.0,24450.65,24443.0,24449.7,4250,13125950
2024-10-24 12:26:00,24443.9,24450.6,24443.2,24447.05,2300,13125950
2024-10-24 12:27:00,24447.05,24450.05,24442.85,24445.0,8000,13125950
2024-10-24 12:28:00,24444.65,24449.0,24442.95,24449.0,8175,13115525
2024-10-24 12:29:00,24449.0,24449.95,24444.75,24449.45,2050,13115525
2024-10-24 12:30:00,24447.0,24450.0,24445.45,24450.0,5050,13115525
2024-10-24 12:31:00,24450.0,24450.0,24444.15,24450.0,3425,13111325
2024-10-24 12:32:00,24450.0,24451.0,24444.35,24445.1,5700,13111325
2024-10-24 12:33:00,24444.95,24452.0,24444.95,24451.8,2550,13111325
2024-10-24 12:34:00,24451.7,24455.0,24446.25,24454.95,3000,13112350
2024-10-24 12:35:00,24455.15,24456.45,24450.0,24453.7,3050,13112350
2024-10-24 12:36:00,24455.0,24459.0,24453.0,24455.0,5300,13112350
2024-10-24 12:37:00,24455.0,24458.35,24453.0,24454.0,2450,13115100
2024-10-24 12:38:00,24454.0,24458.05,24451.0,24457.25,3450,13115100
2024-10-24 12:39:00,24457.25,24457.45,24451.0,24456.8,3725,13115100
2024-10-24 12:40:00,24456.65,24456.85,24451.0,24451.0,4375,13118000
2024-10-24 12:41:00,24450.0,24454.9,24449.2,24450.4,2550,13118000
2024-10-24 12:42:00,24450.4,24454.7,24448.05,24454.7,3200,13118000
2024-10-24 12:43:00,24454.7,24456.4,24450.05,24453.7,1800,13120025
2024-10-24 12:44:00,24453.7,24457.0,24452.15,24452.15,5950,13120025
2024-10-24 12:45:00,24452.1,24457.0,24452.1,24455.95,2750,13120025
2024-10-24 12:46:00,24455.95,24459.25,24455.0,24458.75,3300,13117325
2024-10-24 12:47:00,24458.75,24459.2,24455.75,24458.0,3950,13117325
2024-10-24 12:48:00,24456.6,24457.95,24454.0,24454.0,2450,13117325
2024-10-24 12:49:00,24453.55,24453.55,24450.0,24451.0,3725,13119200
2024-10-24 12:50:00,24451.0,24452.05,24444.5,24444.5,4325,13119200
2024-10-24 12:51:00,24444.05,24449.65,24443.35,24445.8,5350,13119200
2024-10-24 12:52:00,24445.8,24447.3,24441.6,24444.2,11500,13118600
2024-10-24 12:53:00,24444.1,24447.45,24444.0,24444.0,3550,13118600
2024-10-24 12:54:00,24444.0,24445.0,24440.0,24440.0,7950,13118600
2024-10-24 12:55:00,24440.0,24441.95,24436.7,24441.2,8625,13116425
2024-10-24 12:56:00,24437.15,24441.9,24435.35,24439.5,22050,13116425
2024-10-24 12:57:00,24437.95,24442.0,24437.25,24442.0,6400,13116425
2024-10-24 12:58:00,24442.0,24442.45,24436.25,24440.0,21450,13118875
2024-10-24 12:59:00,24438.5,24440.0,24435.1,24440.0,3050,13118875
2024-10-24 13:00:00,24440.0,24442.45,24437.0,24437.7,2250,13118875
2024-10-24 13:01:00,24442.35,24444.5,24440.15,24442.6,2125,13120500
2024-10-24 13:02:00,24442.0,24442.0,24438.0,24440.0,1375,13120500
2024-10-24 13:03:00,24440.45,24441.9,24440.45,24441.75,1400,13120500
2024-10-24 13:04:00,24441.75,24443.3,24441.5,24442.55,2550,13100650
2024-10-24 13:05:00,24442.55,24443.85,24440.1,24440.2,2150,13100650
2024-10-24 13:06:00,24440.2,24444.2,24437.55,24442.1,5850,13100650
2024-10-24 13:07:00,24438.0,24441.55,24435.0,24441.0,4075,13103425
2024-10-24 13:08:00,24441.8,24444.65,24436.0,24444.65,3250,13103425
2024-10-24 13:09:00,24444.5,24446.0,24439.8,24445.95,3775,13103425
2024-10-24 13:10:00,24445.0,24445.05,24444.0,24444.65,4825,13100300
2024-10-24 13:11:00,24444.65,24444.65,24440.0,24441.0,2550,13100300
2024-10-24 13:12:00,24441.0,24443.0,24438.0,24438.15,3875,13100300
2024-10-24 13:13:00,24438.15,24440.55,24429.35,24434.2,28750,13097450
2024-10-24 13:14:00,24429.0,24438.45,24429.0,24438.45,4975,13097450
2024-10-24 13:15:00,24435.0,24440.0,24435.0,24435.15,7750,13097450
2024-10-24 13:16:00,24437.1,24441.15,24435.7,24439.2,6650,13038800
2024-10-24 13:17:00,24440.35,24441.6,24438.15,24440.7,11275,13038800
2024-10-24 13:18:00,24440.7,24442.0,24435.6,24435.65,3425,13038800
2024-10-24 13:19:00,24435.65,24446.6,24435.65,24445.55,3750,13042275
2024-10-24 13:20:00,24443.3,24446.6,24441.15,24446.35,1875,13042275
2024-10-24 13:21:00,24446.4,24446.75,24440.1,24440.1,3875,13042275
2024-10-24 13:22:00,24440.1,24445.0,24438.55,24441.55,1425,13043975
2024-10-24 13:23:00,24441.55,24444.0,24438.55,24438.95,2450,13043975
2024-10-24 13:24:00,24442.0,24444.2,24440.5,24440.5,1600,13043975
2024-10-24 13:25:00,24440.5,24444.7,24440.0,24444.7,1475,13045400
2024-10-24 13:26:00,24444.7,24445.0,24440.5,24443.3,950,13045400
2024-10-24 13:27:00,24443.3,24444.55,24440.1,24442.5,1200,13045400
2024-10-24 13:28:00,24444.5,24444.55,24440.0,24440.2,4375,13043825
2024-10-24 13:29:00,24440.0,24444.5,24435.0,24436.3,4075,13043825
2024-10-24 13:30:00,24436.3,24441.75,24435.0,24439.35,4550,13043825
2024-10-24 13:31:00,24436.2,24438.95,24430.0,24433.6,7900,13046575
2024-10-24 13:32:00,24435.0,24435.0,24430.0,24434.0,5575,13046575
2024-10-24 13:33:00,24434.0,24437.4,24434.0,24436.8,1800,13046575
2024-10-24 13:34:00,24436.8,24437.6,24431.25,24437.0,2900,13051575
2024-10-24 13:35:00,24437.0,24438.25,24430.0,24430.0,4200,13051575
2024-10-24 13:36:00,24431.0,24435.0,24428.1,24430.0,3175,13051575
2024-10-24 13:37:00,24428.25,24436.0,24428.25,24433.5,2975,13053300
2024-10-24 13:38:00,24430.35,24436.0,24430.35,24435.85,1475,13053300
2024-10-24 13:39:00,24435.85,24437.95,24430.55,24437.75,3075,13053300
2024-10-24 13:40:00,24437.8,24438.45,24434.5,24434.5,2250,13055125
2024-10-24 13:41:00,24434.5,24437.0,24431.5,24433.95,2425,13055125
2024-10-24 13:42:00,24431.5,24434.25,24430.0,24432.7,4275,13055125
2024-10-24 13:43:00,24432.7,24433.85,24430.05,24431.55,2075,13057125
2024-10-24 13:44:00,24433.95,24435.0,24430.0,24430.0,5075,13057125
2024-10-24 13:45:00,24435.0,24435.0,24426.3,24433.0,9375,13057125
2024-10-24 13:46:00,24432.85,24434.45,24427.45,24427.9,3400,13058125
2024-10-24 13:47:00,24428.2,24435.0,24427.85,24432.7,2225,13058125
2024-10-24 13:48:00,24432.0,24435.9,24429.05,24430.25,7450,13058125
2024-10-24 13:49:00,24430.25,24441.0,24430.25,24440.5,9000,13056900
2024-10-24 13:50:00,24440.0,24445.6,24440.0,24445.0,4400,13056900
2024-10-24 13:51:00,24444.35,24444.95,24441.0,24444.65,2900,13056900
2024-10-24 13:52:00,24444.0,24445.45,24440.5,24443.75,2950,13060475
2024-10-24 13:53:00,24443.75,24445.6,24441.1,24444.0,4575,13060475
2024-10-24 13:54:00,24444.0,24445.1,24440.0,24445.1,2000,13060475
2024-10-24 13:55:00,24445.1,24446.4,24441.0,24444.6,2050,13059675
2024-10-24 13:56:00,24443.05,24444.0,24441.0,24441.0,1250,13059675
2024-10-24 13:57:00,24441.7,24441.7,24432.65,24433.95,3700,13059675
2024-10-24 13:58:00,24438.2,24439.95,24432.0,24436.5,2525,13060650
2024-10-24 13:59:00,24436.5,24442.5,24434.0,24436.4,1800,13060650
2024-10-24 14:00:00,24436.4,24444.45,24436.35,24438.85,4425,13060650
2024-10-24 14:01:00,24438.85,24445.0,24438.85,24444.7,4050,13048350
2024-10-24 14:02:00,24442.9,24444.55,24436.1,24437.9,4600,13048350
2024-10-24 14:03:00,24438.0,24438.65,24431.1,24431.1,4850,13048350
2024-10-24 14:04:00,24431.1,24432.75,24428.0,24428.95,3675,13049375
2024-10-24 14:05:00,24428.25,24435.0,24428.25,24434.0,2775,13049375
2024-10-24 14:06:00,24434.0,24438.45,24434.0,24437.9,2425,13049375
2024-10-24 14:07:00,24436.0,24437.1,24434.1,24434.6,2550,13050825
2024-10-24 14:08:00,24434.2,24434.6,24430.05,24431.85,5575,13050825
2024-10-24 14:09:00,24434.0,24435.0,24431.1,24432.5,2100,13050825
2024-10-24 14:10:00,24434.0,24435.0,24431.65,24434.0,4575,13057400
2024-10-24 14:11:00,24431.35,24434.5,24431.35,24432.45,2700,13057400
2024-10-24 14:12:00,24432.45,24434.0,24430.1,24431.55,5750,13057400
2024-10-24 14:13:00,24432.0,24432.0,24428.05,24428.6,8500,13056850
2024-10-24 14:14:00,24428.65,24434.0,24428.65,24430.8,4250,13056850
2024-10-24 14:15:00,24433.0,24434.0,24430.3,24432.95,3325,13056850
2024-10-24 14:16:00,24432.95,24435.0,24429.0,24435.0,11775,13058825
2024-10-24 14:17:00,24429.1,24434.0,24424.4,24425.0,14800,13058825
2024-10-24 14:18:00,24425.0,24428.0,24420.9,24422.0,38775,13058825
2024-10-24 14:19:00,24422.45,24426.05,24419.8,24426.05,28250,13050625
2024-10-24 14:20:00,24426.65,24426.65,24420.85,24424.05,8075,13050625
2024-10-24 14:21:00,24424.95,24428.4,24422.05,24426.9,6300,13050625
2024-10-24 14:22:00,24427.05,24428.05,24422.05,24424.7,12800,13048950
2024-10-24 14:23:00,24422.0,24424.95,24420.15,24420.25,4475,13048950
2024-10-24 14:24:00,24424.0,24424.0,24405.3,24409.9,22350,13048950
2024-10-24 14:25:00,24405.25,24417.05,24405.25,24411.95,16100,13048200
2024-10-24 14:26:00,24411.95,24421.3,24411.25,24420.0,11075,13048200
2024-10-24 14:27:00,24421.6,24430.35,24420.0,24425.0,8525,13048200
2024-10-24 14:28:00,24425.0,24428.3,24421.0,24422.0,3425,13050175
2024-10-24 14:29:00,24425.0,24425.7,24419.0,24419.0,5375,13050175
2024-10-24 14:30:00,24419.0,24437.0,24419.0,24435.0,11500,13050175
2024-10-24 14:31:00,24431.05,24436.9,24431.05,24435.0,8450,13046450
2024-10-24 14:32:00,24436.25,24436.3,24427.1,24432.0,7325,13046450
2024-10-24 14:33:00,24428.15,24432.0,24427.15,24430.0,4925,13046450
2024-10-24 14:34:00,24431.0,24431.35,24427.0,24430.0,6275,13046750
2024-10-24 14:35:00,24430.0,24431.35,24427.05,24430.0,1850,13046750
2024-10-24 14:36:00,24430.0,24436.0,24427.1,24434.2,14450,13046750
2024-10-24 14:37:00,24435.2,24439.0,24432.05,24438.95,5500,13057000
2024-10-24 14:38:00,24435.15,24439.65,24434.15,24436.2,8075,13057000
2024-10-24 14:39:00,24436.2,24442.1,24436.2,24440.5,10075,13057000
2024-10-24 14:40:00,24440.0,24447.7,24440.0,24447.1,14875,13058425
2024-10-24 14:41:00,24447.4,24447.4,24432.1,24432.1,13175,13058425
2024-10-24 14:42:00,24436.15,24436.15,24429.7,24433.1,10550,13058425
2024-10-24 14:43:00,24429.8,24434.55,24425.0,24433.15,6850,13056950
2024-10-24 14:44:00,24432.7,24439.65,24432.7,24438.8,4950,13056950
2024-10-24 14:45:00,24439.0,24439.0,24430.0,24430.1,14975,13056950
2024-10-24 14:46:00,24430.1,24436.0,24425.45,24435.0,4800,13054975
2024-10-24 14:47:00,24435.0,24436.05,24432.0,24436.05,3125,13054975
2024-10-24 14:48:00,24436.05,24436.95,24435.0,24436.95,3075,13054975
2024-10-24 14:49:00,24435.0,24439.0,24434.05,24437.05,9550,13057075
2024-10-24 14:50:00,24437.1,24439.0,24432.8,24432.8,5950,13057075
2024-10-24 14:51:00,24432.9,24436.7,24432.8,24436.0,4875,13057075
2024-10-24 14:52:00,24438.0,24438.8,24434.8,24436.45,2150,13053900
2024-10-24 14:53:00,24436.45,24436.9,24430.0,24435.5,7150,13053900
2024-10-24 14:54:00,24435.5,24435.5,24430.05,24433.1,4750,13053900
2024-10-24 14:55:00,24433.1,24436.3,24433.1,24435.0,1850,13056225
2024-10-24 14:56:00,24435.0,24435.95,24431.0,24432.05,3150,13056225
2024-10-24 14:57:00,24432.05,24437.0,24430.1,24436.2,3850,13056225
2024-10-24 14:58:00,24436.0,24437.75,24435.1,24436.75,4300,13056900
2024-10-24 14:59:00,24436.25,24437.15,24430.15,24430.25,6950,13056900
2024-10-24 15:00:00,24434.05,24444.0,24430.0,24444.0,12175,13056900
2024-10-24 15:01:00,24441.0,24449.9,24441.0,24449.9,16850,13059050
2024-10-24 15:02:00,24449.2,24454.9,24449.0,24450.7,27975,13059050
2024-10-24 15:03:00,24449.05,24451.4,24442.9,24448.0,38575,13059050
