datetime,o,h,l,c,v,oi
2024-11-13 10:08:00,23787.95,23800.0,23787.95,23798.6,20575,11857900
2024-11-13 10:09:00,23798.85,23800.0,23790.2,23798.95,9925,11868675
2024-11-13 10:10:00,23798.3,23810.0,23791.0,23806.0,20775,11868675
2024-11-13 10:11:00,23805.75,23808.0,23795.05,23808.0,8275,11868675
2024-11-13 10:12:00,23806.25,23812.15,23796.2,23800.0,9775,11878200
2024-11-13 10:13:00,23801.4,23803.55,23770.05,23770.05,29775,11878200
2024-11-13 10:14:00,23768.0,23776.95,23761.0,23765.85,28450,11878200
2024-11-13 10:15:00,23769.05,23769.05,23754.3,23754.3,37900,11881425
2024-11-13 10:16:00,23754.1,23770.0,23752.0,23760.0,23475,11881425
2024-11-13 10:17:00,23756.05,23778.7,23755.0,23778.7,16725,11881425
2024-11-13 10:18:00,23780.0,23795.0,23775.05,23794.75,33500,11891925
2024-11-13 10:19:00,23790.05,23794.55,23780.45,23785.0,10850,11891925
2024-11-13 10:20:00,23783.2,23783.2,23758.35,23772.3,16350,11891925
2024-11-13 10:21:00,23772.3,23774.8,23764.7,23770.0,12325,11895825
2024-11-13 10:22:00,23770.0,23774.75,23756.35,23756.5,14625,11895825
2024-11-13 10:23:00,23762.0,23770.0,23756.65,23769.8,6800,11895825
2024-11-13 10:24:00,23767.8,23782.0,23767.25,23780.8,15975,11892350
2024-11-13 10:25:00,23781.2,23815.0,23780.8,23815.0,25950,11892350
2024-11-13 10:26:00,23810.2,23815.0,23792.0,23797.0,34050,11892350
2024-11-13 10:27:00,23799.3,23808.0,23791.0,23800.25,11125,11888450
2024-11-13 10:28:00,23802.75,23805.8,23796.5,23800.0,9500,11888450
2024-11-13 10:29:00,23806.0,23806.0,23793.6,23800.0,8575,11888450
2024-11-13 10:30:00,23800.0,23815.75,23799.85,23811.45,13350,11882625
2024-11-13 10:31:00,23812.0,23812.0,23790.0,23790.0,9575,11882625
2024-11-13 10:32:00,23790.1,23794.2,23780.75,23790.0,12900,11882625
2024-11-13 10:33:00,23787.6,23807.0,23787.6,23807.0,4725,11882450
2024-11-13 10:34:00,23805.0,23812.0,23800.3,23809.45,6825,11882450
2024-11-13 10:35:00,23810.0,23837.0,23810.0,23824.0,26075,11882450
2024-11-13 10:36:00,23820.45,23830.0,23816.45,23816.45,18875,11884300
2024-11-13 10:37:00,23815.0,23818.9,23808.0,23816.15,5075,11884300
2024-11-13 10:38:00,23814.1,23821.1,23805.6,23821.1,6700,11884300
2024-11-13 10:39:00,23816.6,23820.25,23790.9,23790.9,13025,11887575
2024-11-13 10:40:00,23792.0,23793.0,23772.5,23790.85,19100,11887575
2024-11-13 10:41:00,23791.55,23791.55,23779.55,23784.9,5800,11887575
2024-11-13 10:42:00,23784.9,23788.0,23779.0,23788.0,6225,11892450
2024-11-13 10:43:00,23785.2,23788.95,23778.9,23780.25,11600,11892450
2024-11-13 10:44:00,23784.2,23786.4,23773.05,23778.6,7450,11892450
2024-11-13 10:45:00,23781.2,23792.0,23775.45,23789.25,8400,11892450
2024-11-13 10:46:00,23785.7,23796.95,23779.8,23796.95,10525,11891925
2024-11-13 10:47:00,23795.0,23799.95,23788.85,23798.0,7250,11891925
2024-11-13 10:48:00,23795.0,23809.55,23791.1,23806.95,9225,11891925
2024-11-13 10:49:00,23807.7,23810.0,23796.55,23806.95,6550,11896300
2024-11-13 10:50:00,23807.5,23809.95,23800.1,23803.0,2975,11896300
2024-11-13 10:51:00,23803.3,23806.3,23796.0,23806.3,4900,11896300
2024-11-13 10:52:00,23806.3,23814.0,23802.5,23814.0,3225,11898150
2024-11-13 10:53:00,23822.0,23853.05,23820.0,23843.95,33625,11898150
2024-11-13 10:54:00,23844.85,23844.85,23819.7,23826.85,14150,11898150
2024-11-13 10:55:00,23826.85,23828.9,23819.0,23819.75,6425,11895225
2024-11-13 10:56:00,23820.0,23824.85,23807.15,23813.0,14700,11895225
2024-11-13 10:57:00,23813.0,23814.95,23802.5,23807.45,3700,11895225
2024-11-13 10:58:00,23807.45,23810.0,23796.05,23808.0,12975,11894375
2024-11-13 10:59:00,23806.0,23812.85,23801.0,23803.0,3250,11894375
2024-11-13 11:00:00,23803.0,23815.7,23801.0,23806.7,5125,11894375
2024-11-13 11:01:00,23806.7,23815.05,23805.55,23808.2,3175,11888150
2024-11-13 11:02:00,23810.9,23810.9,23794.35,23799.3,5175,11888150
2024-11-13 11:03:00,23805.9,23805.9,23795.0,23797.25,8725,11888150
2024-11-13 11:04:00,23795.45,23806.8,23795.0,23797.15,5400,11890225
2024-11-13 11:05:00,23797.15,23808.45,23794.0,23794.0,3375,11890225
2024-11-13 11:06:00,23792.85,23799.0,23785.7,23793.0,9625,11890225
2024-11-13 11:07:00,23796.75,23796.75,23785.1,23790.3,3450,11890700
2024-11-13 11:08:00,23788.0,23790.25,23781.0,23787.5,3575,11890700
2024-11-13 11:09:00,23782.6,23790.0,23781.6,23783.0,4075,11890700
2024-11-13 11:10:00,23782.5,23789.1,23775.6,23775.6,5875,11889525
2024-11-13 11:11:00,23780.0,23781.8,23775.6,23776.0,9825,11889525
2024-11-13 11:12:00,23782.05,23785.85,23775.0,23777.9,10100,11889525
2024-11-13 11:13:00,23777.9,23790.9,23775.2,23790.0,5250,11898675
2024-11-13 11:14:00,23790.0,23801.4,23780.55,23780.95,11200,11898675
2024-11-13 11:15:00,23785.0,23795.25,23780.75,23790.35,4650,11898675
2024-11-13 11:16:00,23786.85,23793.85,23781.1,23785.1,4650,11903500
2024-11-13 11:17:00,23785.1,23786.65,23781.1,23785.0,3600,11903500
2024-11-13 11:18:00,23784.95,23785.0,23767.3,23772.45,13975,11903500
2024-11-13 11:19:00,23772.5,23772.65,23765.0,23765.0,11400,11902700
2024-11-13 11:20:00,23768.45,23779.95,23766.65,23774.25,4825,11902700
2024-11-13 11:21:00,23773.7,23784.95,23773.0,23779.75,6100,11902700
2024-11-13 11:22:00,23783.95,23788.0,23777.75,23788.0,2750,11908100
2024-11-13 11:23:00,23788.0,23798.85,23781.15,23795.8,6300,11908100
2024-11-13 11:24:00,23794.95,23799.35,23788.05,23795.0,8975,11908100
2024-11-13 11:25:00,23797.55,23803.5,23794.25,23803.5,7625,11911250
2024-11-13 11:26:00,23804.25,23807.0,23797.2,23800.9,5450,11911250
2024-11-13 11:27:00,23803.0,23803.0,23790.05,23794.3,2750,11911250
2024-11-13 11:28:00,23794.3,23794.3,23781.0,23783.5,3300,11911275
2024-11-13 11:29:00,23786.95,23792.65,23783.3,23785.0,4150,11911275
2024-11-13 11:30:00,23785.0,23786.0,23775.0,23775.0,4925,11911275
2024-11-13 11:31:00,23782.45,23782.65,23771.1,23772.0,6375,11909975
2024-11-13 11:32:00,23772.0,23788.3,23771.0,23780.7,4125,11909975
2024-11-13 11:33:00,23780.65,23790.0,23778.2,23785.05,11450,11909975
2024-11-13 11:34:00,23790.0,23794.8,23785.0,23794.05,9150,11910125
2024-11-13 11:35:00,23794.05,23799.45,23792.0,23799.0,12125,11910125
2024-11-13 11:36:00,23799.0,23799.15,23787.6,23790.0,5250,11910125
2024-11-13 11:37:00,23790.0,23790.0,23779.0,23780.0,3900,11900875
2024-11-13 11:38:00,23780.0,23793.3,23776.85,23789.45,10050,11900875
2024-11-13 11:39:00,23789.3,23789.3,23780.0,23788.9,7350,11900875
2024-11-13 11:40:00,23786.75,23791.35,23782.35,23782.35,6400,11910000
2024-11-13 11:41:00,23782.7,23790.4,23780.05,23789.75,5675,11910000
2024-11-13 11:42:00,23786.8,23788.4,23780.05,23780.05,6000,11910000
2024-11-13 11:43:00,23780.05,23782.7,23763.9,23764.35,10200,11923550
2024-11-13 11:44:00,23764.35,23764.35,23751.1,23751.1,20075,11923550
2024-11-13 11:45:00,23752.15,23763.75,23751.1,23763.55,11475,11923550
2024-11-13 11:46:00,23765.0,23770.7,23760.0,23770.0,3475,11929050
2024-11-13 11:47:00,23769.0,23785.2,23767.65,23784.0,4775,11929050
2024-11-13 11:48:00,23784.0,23784.65,23770.0,23775.3,6250,11929050
2024-11-13 11:49:00,23775.3,23788.0,23770.15,23787.95,3100,11929850
2024-11-13 11:50:00,23785.0,23788.0,23781.25,23788.0,2625,11929850
2024-11-13 11:51:00,23786.35,23788.0,23784.0,23784.0,4400,11929850
2024-11-13 11:52:00,23783.5,23785.0,23780.05,23782.0,3700,11930725
2024-11-13 11:53:00,23784.0,23788.0,23780.0,23780.0,4000,11930725
2024-11-13 11:54:00,23780.0,23785.0,23776.2,23776.65,3975,11930725
2024-11-13 11:55:00,23776.5,23787.15,23776.5,23785.0,2450,11933250
2024-11-13 11:56:00,23782.55,23786.85,23775.0,23779.9,5050,11933250
2024-11-13 11:57:00,23779.9,23785.0,23776.5,23780.1,2675,11933250
2024-11-13 11:58:00,23780.2,23789.0,23780.2,23784.1,3175,11929525
2024-11-13 11:59:00,23784.1,23795.4,23783.55,23794.0,4875,11929525
2024-11-13 12:00:00,23795.4,23804.95,23790.9,23799.7,7750,11929525
2024-11-13 12:01:00,23801.0,23802.2,23785.0,23790.0,5375,11932475
2024-11-13 12:02:00,23790.75,23793.6,23780.1,23782.0,5750,11932475
2024-11-13 12:03:00,23782.0,23790.45,23780.0,23790.45,8725,11932475
2024-11-13 12:04:00,23790.45,23790.45,23767.3,23774.7,9125,11934025
2024-11-13 12:05:00,23774.7,23778.45,23770.1,23774.0,2850,11934025
2024-11-13 12:06:00,23774.0,23780.0,23770.1,23770.25,2900,11934025
2024-11-13 12:07:00,23771.8,23777.65,23767.55,23773.6,2800,11932800
2024-11-13 12:08:00,23774.35,23774.35,23753.7,23756.3,14825,11932800
2024-11-13 12:09:00,23756.25,23767.9,23756.0,23760.9,5875,11932800
2024-11-13 12:10:00,23756.75,23762.8,23755.0,23755.0,7900,11935150
2024-11-13 12:11:00,23754.4,23760.0,23750.0,23760.0,31475,11935150
2024-11-13 12:12:00,23757.15,23764.75,23750.5,23754.95,5725,11935150
2024-11-13 12:13:00,23754.95,23757.6,23750.5,23752.0,5825,11949200
2024-11-13 12:14:00,23752.0,23758.9,23750.0,23756.15,17925,11949200
2024-11-13 12:15:00,23750.0,23760.0,23750.0,23760.0,5450,11949200
2024-11-13 12:16:00,23760.0,23762.8,23755.0,23759.6,3825,11958825
2024-11-13 12:17:00,23759.6,23772.55,23758.0,23772.55,8650,11958825
2024-11-13 12:18:00,23772.4,23781.0,23772.1,23778.9,14425,11958825
2024-11-13 12:19:00,23779.1,23781.9,23772.1,23775.7,10000,11960700
2024-11-13 12:20:00,23779.0,23779.2,23768.05,23771.1,7700,11960700
2024-11-13 12:21:00,23770.0,23774.9,23768.05,23772.45,3450,11960700
2024-11-13 12:22:00,23772.45,23785.55,23770.65,23785.55,4075,11967200
2024-11-13 12:23:00,23783.6,23786.0,23781.9,23784.5,5700,11967200
2024-11-13 12:24:00,23785.65,23794.9,23785.65,23791.45,21400,11967200
2024-11-13 12:25:00,23791.55,23791.55,23777.65,23784.3,4775,11962775
2024-11-13 12:26:00,23784.3,23785.0,23780.0,23785.0,3075,11962775
2024-11-13 12:27:00,23785.0,23785.0,23769.0,23769.0,5825,11962775
2024-11-13 12:28:00,23769.0,23774.95,23767.5,23773.65,3975,11964700
2024-11-13 12:29:00,23774.65,23776.65,23767.5,23769.4,4050,11964700
2024-11-13 12:30:00,23769.4,23771.15,23762.0,23770.0,4275,11964700
2024-11-13 12:31:00,23769.05,23779.25,23765.2,23779.25,7875,11964650
2024-11-13 12:32:00,23779.65,23781.05,23776.35,23781.0,3275,11964650
2024-11-13 12:33:00,23781.0,23788.0,23780.0,23782.2,3550,11964650
2024-11-13 12:34:00,23787.9,23792.55,23784.25,23787.65,8225,11965725
2024-11-13 12:35:00,23789.85,23789.85,23780.0,23783.0,5900,11965725
2024-11-13 12:36:00,23783.0,23783.3,23774.0,23775.5,5025,11965725
2024-11-13 12:37:00,23775.6,23775.6,23766.75,23767.35,4225,11965850
2024-11-13 12:38:00,23770.9,23776.3,23768.0,23768.0,5975,11965850
2024-11-13 12:39:00,23771.5,23772.55,23764.6,23770.2,8750,11965850
2024-11-13 12:40:00,23770.45,23771.85,23765.3,23768.85,2900,11969175
2024-11-13 12:41:00,23768.75,23769.3,23763.75,23764.05,4375,11969175
2024-11-13 12:42:00,23764.05,23767.65,23760.0,23767.65,12825,11969175
2024-11-13 12:43:00,23766.0,23770.15,23761.0,23761.0,8550,11973075
2024-11-13 12:44:00,23761.0,23761.35,23750.4,23750.5,9650,11973075
2024-11-13 12:45:00,23751.0,23760.0,23745.0,23760.0,37375,11973075
2024-11-13 12:46:00,23749.05,23759.9,23749.05,23759.85,11000,11984025
2024-11-13 12:47:00,23759.5,23759.9,23732.0,23733.0,50650,11984025
2024-11-13 12:48:00,23731.1,23743.85,23725.0,23739.15,35325,11984025
2024-11-13 12:49:00,23740.0,23751.75,23738.0,23748.8,9850,11999300
2024-11-13 12:50:00,23748.9,23751.7,23745.0,23748.0,4175,11999300
2024-11-13 12:51:00,23751.75,23752.05,23740.0,23748.3,11450,11999300
2024-11-13 12:52:00,23750.25,23759.25,23748.3,23759.25,10575,12003800
2024-11-13 12:53:00,23755.95,23755.95,23736.9,23744.1,9875,12003800
2024-11-13 12:54:00,23743.25,23743.25,23730.0,23735.0,9050,12003800
2024-11-13 12:55:00,23735.0,23744.5,23733.9,23742.4,8600,11998700
2024-11-13 12:56:00,23742.75,23743.35,23735.0,23742.3,6425,11998700
2024-11-13 12:57:00,23742.0,23744.0,23735.25,23735.8,7825,11998700
2024-11-13 12:58:00,23735.25,23736.15,23718.05,23723.05,37500,11995175
2024-11-13 12:59:00,23724.0,23730.0,23721.55,23726.55,25925,11995175
2024-11-13 13:00:00,23726.55,23729.15,23717.25,23722.85,12475,11995175
2024-11-13 13:01:00,23720.7,23724.0,23713.3,23724.0,16000,11994975
2024-11-13 13:02:00,23720.0,23724.0,23708.0,23713.25,22975,11994975
2024-11-13 13:03:00,23708.2,23728.15,23707.3,23726.15,11200,11994975
2024-11-13 13:04:00,23725.25,23732.95,23718.0,23718.2,13350,11983925
2024-11-13 13:05:00,23722.0,23726.4,23712.0,23712.0,4500,11983925
2024-11-13 13:06:00,23710.0,23720.0,23710.0,23712.35,10850,11983925
2024-11-13 13:07:00,23716.65,23720.5,23710.4,23710.8,6950,11985700
2024-11-13 13:08:00,23710.3,23716.95,23710.0,23715.0,10800,11985700
2024-11-13 13:09:00,23712.2,23724.0,23710.0,23712.05,7475,11985700
2024-11-13 13:10:00,23714.8,23715.4,23705.0,23711.0,15875,11994350
2024-11-13 13:11:00,23712.4,23720.65,23703.0,23716.9,9800,11994350
2024-11-13 13:12:00,23720.0,23735.0,23720.0,23731.0,13550,11994350
2024-11-13 13:13:00,23735.15,23755.35,23732.25,23736.1,15900,11988100
2024-11-13 13:14:00,23738.0,23750.0,23730.65,23747.5,12125,11988100
2024-11-13 13:15:00,23748.0,23748.0,23732.6,23735.95,7725,11988100
2024-11-13 13:16:00,23735.1,23735.1,23725.0,23729.15,6075,11983525
2024-11-13 13:17:00,23729.35,23729.35,23720.0,23726.0,7375,11983525
2024-11-13 13:18:00,23730.0,23730.95,23720.0,23728.3,5975,11983525
2024-11-13 13:19:00,23730.0,23740.05,23729.55,23739.9,4325,11981625
2024-11-13 13:20:00,23740.0,23743.95,23738.0,23740.9,4350,11981625
2024-11-13 13:21:00,23740.9,23749.7,23739.0,23743.55,25525,11981625
2024-11-13 13:22:00,23747.4,23747.4,23735.05,23744.55,4250,11966100
2024-11-13 13:23:00,23742.05,23742.8,23722.55,23723.9,15150,11966100
2024-11-13 13:24:00,23725.1,23731.85,23720.0,23729.1,6300,11966100
2024-11-13 13:25:00,23730.3,23735.9,23725.0,23734.9,4825,11967475
2024-11-13 13:26:00,23735.0,23735.0,23720.0,23720.0,4925,11967475
2024-11-13 13:27:00,23720.5,23728.9,23715.55,23728.5,6525,11967475
2024-11-13 13:28:00,23729.8,23731.3,23720.2,23725.0,3550,11971325
2024-11-13 13:29:00,23725.0,23725.0,23710.0,23713.05,6450,11971325
2024-11-13 13:30:00,23720.0,23724.95,23711.0,23717.2,6350,11971325
2024-11-13 13:31:00,23720.55,23728.6,23717.25,23722.15,7650,11965575
2024-11-13 13:32:00,23720.9,23720.9,23712.4,23715.8,5625,11965575
2024-11-13 13:33:00,23715.8,23721.25,23712.1,23712.45,5050,11965575
2024-11-13 13:34:00,23712.45,23715.4,23711.0,23711.0,2600,11966725
2024-11-13 13:35:00,23712.1,23715.0,23706.75,23715.0,12200,11966725
2024-11-13 13:36:00,23715.0,23724.2,23713.3,23722.0,5425,11966725
2024-11-13 13:37:00,23724.45,23739.2,23720.0,23739.2,5250,11974200
2024-11-13 13:38:00,23737.7,23763.5,23734.0,23741.3,24925,11974200
2024-11-13 13:39:00,23746.9,23750.3,23733.5,23745.0,5600,11974200
2024-11-13 13:40:00,23745.0,23750.0,23739.2,23740.1,5275,11966850
2024-11-13 13:41:00,23740.1,23750.45,23738.85,23746.75,11625,11966850
2024-11-13 13:42:00,23746.1,23746.75,23731.55,23733.85,9800,11966850
2024-11-13 13:43:00,23734.05,23746.0,23733.25,23742.55,7975,11979875
2024-11-13 13:44:00,23745.9,23759.0,23743.45,23759.0,20325,11979875
2024-11-13 13:45:00,23757.8,23794.5,23757.8,23778.7,69175,11979875
2024-11-13 13:46:00,23789.3,23789.3,23774.45,23779.6,28225,11972500
2024-11-13 13:47:00,23775.25,23799.1,23775.25,23799.1,29300,11972500
2024-11-13 13:48:00,23799.0,23801.0,23785.95,23787.8,33850,11972500
2024-11-13 13:49:00,23786.8,23792.1,23780.05,23781.75,14175,11989600
2024-11-13 13:50:00,23781.0,23790.65,23770.7,23790.65,45875,11989600
2024-11-13 13:51:00,23793.1,23803.0,23782.4,23783.0,24950,11989600
2024-11-13 13:52:00,23780.75,23780.75,23771.0,23773.1,10975,12024700
2024-11-13 13:53:00,23773.05,23773.05,23763.0,23764.7,11075,12024700
2024-11-13 13:54:00,23764.65,23773.95,23764.65,23765.7,13800,12024700
2024-11-13 13:55:00,23765.3,23779.0,23764.0,23777.2,5200,12030975
2024-11-13 13:56:00,23777.2,23786.15,23776.45,23782.9,12300,12030975
2024-11-13 13:57:00,23783.75,23799.9,23783.75,23798.8,29025,12030975
2024-11-13 13:58:00,23799.0,23799.9,23775.05,23776.05,10675,12048625
2024-11-13 13:59:00,23779.7,23779.7,23770.05,23776.3,5125,12048625
2024-11-13 14:00:00,23773.55,23785.0,23773.55,23784.7,6400,12048625
2024-11-13 14:01:00,23783.0,23784.0,23771.0,23780.0,2025,12050250
2024-11-13 14:02:00,23776.2,23784.0,23771.9,23783.85,3575,12050250
2024-11-13 14:03:00,23780.0,23787.3,23757.55,23757.55,8075,12050250
2024-11-13 14:04:00,23756.4,23756.85,23744.3,23744.95,20575,12052400
2024-11-13 14:05:00,23744.0,23750.0,23738.25,23745.6,20125,12052400
2024-11-13 14:06:00,23745.05,23759.0,23745.05,23754.15,9700,12052400
2024-11-13 14:07:00,23755.0,23765.0,23755.0,23765.0,5300,12063475
2024-11-13 14:08:00,23766.0,23768.65,23760.9,23765.0,5425,12063475
2024-11-13 14:09:00,23767.0,23767.0,23755.25,23755.25,5500,12063475
2024-11-13 14:10:00,23754.0,23755.25,23751.2,23755.0,7400,12070550
2024-11-13 14:11:00,23751.2,23754.35,23735.0,23735.0,9300,12070550
2024-11-13 14:12:00,23738.65,23738.65,23722.0,23724.1,16175,12070550
2024-11-13 14:13:00,23729.0,23730.0,23722.05,23723.55,10125,12074775
2024-11-13 14:14:00,23723.55,23737.95,23722.0,23736.9,13475,12074775
2024-11-13 14:15:00,23737.5,23737.7,23725.0,23729.7,7250,12074775
2024-11-13 14:16:00,23728.3,23729.45,23721.35,23727.95,6350,12080000
2024-11-13 14:17:00,23725.05,23727.95,23710.0,23712.05,18400,12080000
2024-11-13 14:18:00,23711.9,23721.0,23710.05,23720.25,6425,12080000
2024-11-13 14:19:00,23719.85,23723.15,23710.0,23720.7,12250,12077225
2024-11-13 14:20:00,23720.0,23720.0,23701.1,23701.15,18725,12077225
2024-11-13 14:21:00,23701.1,23704.15,23692.8,23695.0,49900,12077225
2024-11-13 14:22:00,23699.95,23700.0,23692.0,23695.0,13600,12082200
2024-11-13 14:23:00,23695.0,23699.95,23688.8,23695.15,19325,12082200
2024-11-13 14:24:00,23695.85,23705.75,23690.6,23690.6,15150,12082200
2024-11-13 14:25:00,23693.5,23698.2,23688.25,23698.2,13075,12090850
2024-11-13 14:26:00,23692.75,23701.0,23691.6,23693.7,13075,12090850
2024-11-13 14:27:00,23690.15,23708.4,23688.2,23708.0,15650,12090850
2024-11-13 14:28:00,23702.45,23707.75,23697.1,23704.75,15325,12052750
2024-11-13 14:29:00,23704.9,23707.2,23678.4,23678.4,28550,12052750
2024-11-13 14:30:00,23678.2,23689.55,23670.2,23670.2,36350,12052750
2024-11-13 14:31:00,23670.2,23679.0,23660.0,23677.75,47925,12057875
2024-11-13 14:32:00,23677.7,23680.0,23665.05,23668.65,21100,12057875
2024-11-13 14:33:00,23668.9,23668.9,23657.0,23657.05,22775,12057875
2024-11-13 14:34:00,23657.45,23661.65,23651.1,23658.25,34625,12067450
2024-11-13 14:35:00,23658.6,23666.5,23641.0,23660.65,96025,12067450
2024-11-13 14:36:00,23667.55,23667.55,23654.3,23655.4,24200,12067450
2024-11-13 14:37:00,23656.3,23667.6,23651.2,23667.6,27775,12090175
2024-11-13 14:38:00,23668.35,23678.0,23660.0,23675.0,28525,12090175
2024-11-13 14:39:00,23675.0,23678.0,23668.85,23678.0,34650,12090175
2024-11-13 14:40:00,23678.0,23683.3,23655.1,23657.4,32875,12122350
2024-11-13 14:41:00,23660.0,23660.0,23637.0,23637.0,35200,12122350
2024-11-13 14:42:00,23636.0,23655.65,23634.95,23654.45,38350,12122350
2024-11-13 14:43:00,23656.45,23658.4,23645.2,23647.35,30175,12133700
2024-11-13 14:44:00,23655.55,23655.95,23646.3,23650.0,19600,12133700
2024-11-13 14:45:00,23646.3,23648.6,23635.0,23636.0,30475,12133700
2024-11-13 14:46:00,23641.1,23666.35,23637.05,23662.75,27125,12160375
2024-11-13 14:47:00,23660.0,23660.0,23641.5,23647.8,24300,12160375
2024-11-13 14:48:00,23649.95,23662.2,23649.95,23659.85,15275,12160375
2024-11-13 14:49:00,23660.5,23660.5,23648.2,23656.75,20600,12180725
2024-11-13 14:50:00,23656.75,23664.0,23645.05,23650.0,17075,12180725
2024-11-13 14:51:00,23650.0,23651.9,23636.15,23636.6,17725,12180725
2024-11-13 14:52:00,23636.0,23651.05,23636.0,23640.0,22100,12201850
2024-11-13 14:53:00,23640.0,23669.7,23638.45,23663.05,23850,12201850
2024-11-13 14:54:00,23663.0,23672.3,23657.1,23671.9,14650,12201850
2024-11-13 14:55:00,23672.3,23673.0,23656.15,23660.0,16000,12215325
2024-11-13 14:56:00,23661.0,23664.1,23641.6,23654.25,35375,12215325
2024-11-13 14:57:00,23654.75,23658.75,23643.05,23649.15,21250,12215325
2024-11-13 14:58:00,23648.35,23654.8,23642.25,23647.0,14800,12229525
2024-11-13 14:59:00,23646.95,23650.4,23643.25,23650.4,18250,12229525
2024-11-13 15:00:00,23654.85,23661.6,23632.0,23632.0,31050,12229525
2024-11-13 15:01:00,23631.0,23643.05,23631.0,23638.7,27350,12245250
2024-11-13 15:02:00,23640.0,23647.1,23632.5,23633.5,25850,12245250
2024-11-13 15:03:00,23633.0,23633.85,23618.6,23618.6,70175,12245250
