datetime,o,h,l,c,v,oi
2024-11-05 09:15:00,24074.5,24102.1,24049.25,24066.85,138700,11156825
2024-11-05 09:16:00,24067.75,24124.25,24067.75,24108.4,64875,11156825
2024-11-05 09:17:00,24116.25,24139.4,24109.95,24135.0,50875,11156825
2024-11-05 09:18:00,24137.65,24138.0,24118.0,24124.3,48050,11170875
2024-11-05 09:19:00,24124.85,24159.0,24124.85,24156.35,68525,11170875
2024-11-05 09:20:00,24155.85,24160.0,24124.9,24124.9,78700,11170875
2024-11-05 09:21:00,24124.8,24134.0,24111.6,24123.55,51975,11214825
2024-11-05 09:22:00,24122.5,24129.5,24121.75,24126.1,39125,11214825
2024-11-05 09:23:00,24125.0,24128.7,24114.9,24120.5,21475,11214825
2024-11-05 09:24:00,24126.45,24144.0,24125.2,24142.0,47500,11257725
2024-11-05 09:25:00,24140.9,24159.65,24140.9,24150.65,30500,11257725
2024-11-05 09:26:00,24145.0,24148.0,24136.0,24148.0,15300,11257725
2024-11-05 09:27:00,24148.0,24158.0,24125.55,24125.55,32225,11271800
2024-11-05 09:28:00,24130.0,24130.75,24115.45,24126.55,36150,11271800
2024-11-05 09:29:00,24126.1,24135.0,24110.0,24110.0,14575,11271800
2024-11-05 09:30:00,24113.0,24124.1,24105.0,24124.1,25425,11259000
2024-11-05 09:31:00,24119.55,24127.0,24119.55,24123.3,15950,11259000
2024-11-05 09:32:00,24123.25,24135.0,24121.8,24130.4,18675,11259000
2024-11-05 09:33:00,24126.95,24132.0,24114.0,24114.0,11225,11259475
2024-11-05 09:34:00,24114.45,24118.7,24110.0,24113.85,7975,11259475
2024-11-05 09:35:00,24110.95,24116.15,24103.0,24111.95,12575,11259475
2024-11-05 09:36:00,24112.25,24120.0,24093.05,24104.25,27400,11242700
2024-11-05 09:37:00,24106.25,24106.6,24095.0,24102.0,14050,11242700
2024-11-05 09:38:00,24102.65,24114.05,24095.0,24095.0,12375,11242700
2024-11-05 09:39:00,24101.45,24101.45,24091.55,24096.0,17175,11245150
2024-11-05 09:40:00,24095.0,24110.0,24095.0,24104.35,11275,11245150
2024-11-05 09:41:00,24106.45,24106.45,24096.5,24097.85,12800,11245150
2024-11-05 09:42:00,24100.35,24105.0,24090.0,24096.4,7600,11243700
2024-11-05 09:43:00,24091.65,24098.4,24091.65,24095.85,6350,11243700
2024-11-05 09:44:00,24091.9,24093.85,24082.1,24090.0,13175,11243700
2024-11-05 09:45:00,24091.95,24097.85,24081.7,24085.0,10475,11241750
2024-11-05 09:46:00,24085.0,24087.85,24077.25,24077.25,13925,11241750
2024-11-05 09:47:00,24077.45,24087.0,24065.95,24068.5,30775,11241750
2024-11-05 09:48:00,24071.85,24084.9,24069.9,24084.9,10150,11252425
2024-11-05 09:49:00,24084.9,24084.9,24065.3,24073.95,14725,11252425
2024-11-05 09:50:00,24070.4,24080.45,24070.4,24078.75,9300,11252425
2024-11-05 09:51:00,24076.0,24083.4,24073.0,24076.3,9275,11260775
2024-11-05 09:52:00,24077.0,24079.6,24061.35,24066.25,13775,11260775
2024-11-05 09:53:00,24066.6,24093.7,24066.6,24085.0,11600,11260775
2024-11-05 09:54:00,24085.0,24099.9,24085.0,24088.75,15700,11273225
2024-11-05 09:55:00,24085.45,24106.0,24085.0,24105.3,17825,11273225
2024-11-05 09:56:00,24106.75,24134.4,24106.75,24134.1,31525,11273225
2024-11-05 09:57:00,24127.0,24154.85,24127.0,24149.9,35550,11266475
2024-11-05 09:58:00,24149.9,24150.0,24137.75,24144.75,16050,11266475
2024-11-05 09:59:00,24144.55,24145.0,24131.2,24136.0,12600,11266475
2024-11-05 10:00:00,24137.05,24142.4,24122.85,24123.3,16825,11279475
2024-11-05 10:01:00,24128.7,24131.35,24107.0,24113.85,13575,11279475
2024-11-05 10:02:00,24109.35,24118.0,24109.35,24111.7,16125,11279475
2024-11-05 10:03:00,24111.7,24127.9,24109.6,24126.6,12450,11287475
2024-11-05 10:04:00,24124.15,24130.85,24115.0,24116.15,10550,11287475
2024-11-05 10:05:00,24120.95,24125.05,24111.95,24112.0,9375,11287475
2024-11-05 10:06:00,24112.05,24126.0,24102.25,24102.25,11400,11290950
2024-11-05 10:07:00,24106.0,24112.0,24094.1,24094.1,10825,11290950
2024-11-05 10:08:00,24093.65,24100.0,24093.65,24100.0,8175,11290950
2024-11-05 10:09:00,24098.8,24109.0,24098.8,24107.45,8475,11296350
2024-11-05 10:10:00,24107.45,24115.0,24098.0,24107.55,10300,11296350
2024-11-05 10:11:00,24096.45,24108.1,24095.65,24108.1,5675,11296350
2024-11-05 10:12:00,24105.05,24113.2,24105.05,24108.6,4875,11301875
2024-11-05 10:13:00,24108.65,24121.0,24108.6,24115.0,6475,11301875
2024-11-05 10:14:00,24115.0,24116.45,24100.0,24102.7,7050,11301875
2024-11-05 10:15:00,24102.7,24102.7,24084.0,24091.0,24800,11307775
2024-11-05 10:16:00,24089.95,24101.85,24089.95,24094.7,12600,11307775
2024-11-05 10:17:00,24094.8,24104.8,24090.0,24098.75,10325,11307775
2024-11-05 10:18:00,24103.8,24103.8,24089.0,24089.0,7550,11316100
2024-11-05 10:19:00,24089.0,24089.0,24077.95,24083.8,14875,11316100
2024-11-05 10:20:00,24083.95,24095.0,24083.95,24092.7,5475,11316100
2024-11-05 10:21:00,24092.75,24099.95,24092.75,24098.35,5500,11310700
2024-11-05 10:22:00,24098.35,24098.35,24080.3,24081.0,7025,11310700
2024-11-05 10:23:00,24081.0,24097.05,24081.0,24096.2,3000,11310700
2024-11-05 10:24:00,24096.2,24104.0,24092.6,24102.0,7350,11310700
2024-11-05 10:25:00,24104.0,24113.45,24098.25,24103.85,10650,11302425
2024-11-05 10:26:00,24109.7,24116.25,24106.15,24115.0,5825,11302425
2024-11-05 10:27:00,24114.95,24140.2,24114.9,24140.2,16350,11302425
2024-11-05 10:28:00,24136.15,24172.2,24132.55,24165.0,47325,11306325
2024-11-05 10:29:00,24165.0,24165.75,24151.1,24155.0,22500,11306325
2024-11-05 10:30:00,24159.95,24164.35,24147.35,24147.35,19325,11306325
2024-11-05 10:31:00,24151.15,24158.1,24146.0,24146.0,19325,11284500
2024-11-05 10:32:00,24147.0,24148.0,24126.35,24126.55,11825,11284500
2024-11-05 10:33:00,24133.35,24133.35,24109.45,24117.95,17200,11284500
2024-11-05 10:34:00,24115.4,24119.85,24103.75,24106.65,11350,11297300
2024-11-05 10:35:00,24110.0,24110.0,24090.0,24094.0,22850,11297300
2024-11-05 10:36:00,24094.0,24113.0,24094.0,24105.5,10125,11297300
2024-11-05 10:37:00,24108.85,24113.95,24105.0,24107.0,5825,11294800
2024-11-05 10:38:00,24107.8,24109.85,24082.4,24090.5,14350,11294800
2024-11-05 10:39:00,24091.9,24092.05,24081.0,24092.05,12550,11294800
2024-11-05 10:40:00,24098.7,24107.0,24090.15,24097.6,6650,11303625
