datetime,o,h,l,c,v,oi
2025-03-17 09:15:00,22510.2,22570.0,22502.3,22562.5,255450,17537550
2025-03-17 09:16:00,22566.8,22567.95,22555.5,22567.95,133650,17537550
2025-03-17 09:17:00,22566.0,22574.1,22555.0,22567.5,92850,17537550
2025-03-17 09:18:00,22569.4,22584.0,22566.55,22580.0,85050,17446800
2025-03-17 09:19:00,22580.95,22589.0,22577.4,22585.35,77175,17446800
2025-03-17 09:20:00,22584.95,22597.0,22584.95,22591.9,124200,17446800
2025-03-17 09:21:00,22594.2,22599.0,22587.05,22596.15,66825,17416200
2025-03-17 09:22:00,22595.0,22599.0,22592.1,22598.0,47025,17416200
2025-03-17 09:23:00,22599.0,22609.8,22596.0,22600.35,76500,17416200
2025-03-17 09:24:00,22603.0,22606.4,22599.05,22603.95,34125,17414550
2025-03-17 09:25:00,22604.2,22629.0,22604.2,22621.7,96375,17414550
2025-03-17 09:26:00,22620.1,22626.65,22620.0,22624.85,38475,17414550
2025-03-17 09:27:00,22624.4,22630.0,22619.35,22629.05,31200,17434725
2025-03-17 09:28:00,22631.0,22631.0,22622.75,22624.7,27075,17434725
2025-03-17 09:29:00,22622.9,22625.0,22618.2,22618.9,32625,17434725
2025-03-17 09:30:00,22620.0,22634.95,22620.0,22629.0,65325,17422725
2025-03-17 09:31:00,22628.1,22640.0,22626.85,22638.5,65250,17422725
2025-03-17 09:32:00,22640.0,22655.8,22635.55,22648.4,91875,17422725
2025-03-17 09:33:00,22655.0,22664.95,22654.75,22661.25,84225,17442000
2025-03-17 09:34:00,22665.0,22670.0,22654.6,22655.75,49050,17442000
2025-03-17 09:35:00,22660.0,22660.0,22644.45,22650.0,36900,17442000
2025-03-17 09:36:00,22645.0,22653.35,22643.05,22644.9,31575,17436825
2025-03-17 09:37:00,22642.25,22646.1,22640.1,22644.95,30000,17436825
2025-03-17 09:38:00,22646.65,22650.0,22638.05,22638.6,28200,17436825
2025-03-17 09:39:00,22635.6,22645.0,22635.0,22645.0,17100,17438250
2025-03-17 09:40:00,22646.0,22649.55,22631.0,22637.6,18375,17438250
2025-03-17 09:41:00,22637.6,22637.6,22631.1,22634.2,11550,17438250
2025-03-17 09:42:00,22638.1,22644.7,22638.1,22640.0,10650,17443425
2025-03-17 09:43:00,22640.0,22640.0,22625.0,22637.85,39450,17443425
2025-03-17 09:44:00,22634.0,22640.0,22630.75,22637.3,9150,17443425
2025-03-17 09:45:00,22639.95,22644.65,22636.0,22636.0,21000,17430150
2025-03-17 09:46:00,22634.0,22635.0,22624.0,22628.1,17025,17430150
2025-03-17 09:47:00,22626.85,22632.1,22620.15,22630.45,24600,17430150
2025-03-17 09:48:00,22630.9,22631.9,22621.35,22626.9,7350,17431050
2025-03-17 09:49:00,22625.0,22626.05,22614.05,22616.3,31650,17431050
2025-03-17 09:50:00,22616.25,22620.95,22611.0,22611.0,17550,17431050
2025-03-17 09:51:00,22608.0,22617.0,22605.0,22605.2,26850,17414625
2025-03-17 09:52:00,22608.35,22621.0,22606.0,22617.95,11175,17414625
2025-03-17 09:53:00,22622.0,22625.0,22610.0,22618.4,13200,17414625
2025-03-17 09:54:00,22618.4,22627.3,22601.05,22601.1,24000,17410350
2025-03-17 09:55:00,22601.1,22606.6,22598.0,22600.0,16950,17410350
2025-03-17 09:56:00,22601.0,22608.0,22596.5,22608.0,14625,17410350
2025-03-17 09:57:00,22615.0,22619.5,22605.0,22605.0,10800,17403675
2025-03-17 09:58:00,22605.0,22619.35,22603.4,22615.0,11100,17403675
2025-03-17 09:59:00,22615.0,22618.9,22609.55,22611.9,8775,17403675
2025-03-17 10:00:00,22611.2,22620.0,22606.0,22606.0,27675,17405250
2025-03-17 10:01:00,22606.0,22623.8,22605.6,22615.0,15750,17405250
2025-03-17 10:02:00,22615.0,22615.0,22591.8,22591.8,22500,17405250
2025-03-17 10:03:00,22592.0,22596.0,22585.9,22596.0,24525,17401500
2025-03-17 10:04:00,22595.15,22600.0,22592.0,22593.3,13050,17401500
2025-03-17 10:05:00,22594.45,22599.0,22591.6,22599.0,9825,17401500
2025-03-17 10:06:00,22599.0,22604.1,22594.55,22598.0,10950,17407350
2025-03-17 10:07:00,22598.0,22603.0,22597.15,22602.35,4050,17407350
2025-03-17 10:08:00,22603.5,22603.5,22598.0,22600.0,9450,17407350
2025-03-17 10:09:00,22600.0,22601.0,22598.0,22598.0,8850,17405325
2025-03-17 10:10:00,22595.0,22602.7,22595.0,22600.0,9300,17405325
2025-03-17 10:11:00,22600.0,22602.65,22595.0,22595.0,5175,17405325
2025-03-17 10:12:00,22598.7,22598.7,22588.0,22588.8,10650,17401650
2025-03-17 10:13:00,22593.15,22593.15,22581.0,22582.9,23250,17401650
2025-03-17 10:14:00,22588.8,22588.85,22576.2,22576.2,20775,17401650
2025-03-17 10:15:00,22575.45,22579.5,22574.6,22575.3,23025,17399250
2025-03-17 10:16:00,22577.95,22579.9,22562.5,22563.0,35025,17399250
2025-03-17 10:17:00,22563.0,22572.0,22560.0,22571.15,26850,17399250
2025-03-17 10:18:00,22571.15,22579.95,22571.15,22575.0,19125,17393700
2025-03-17 10:19:00,22576.9,22580.0,22572.9,22575.1,6525,17393700
2025-03-17 10:20:00,22577.95,22580.95,22574.95,22574.95,10275,17393700
2025-03-17 10:21:00,22574.95,22578.25,22570.0,22570.0,18975,17405325
2025-03-17 10:22:00,22567.45,22572.9,22562.25,22569.5,13500,17405325
2025-03-17 10:23:00,22569.5,22577.9,22569.5,22574.95,10650,17405325
2025-03-17 10:24:00,22572.6,22583.0,22571.0,22581.7,18225,17413725
2025-03-17 10:25:00,22583.5,22583.65,22572.0,22580.0,12675,17413725
2025-03-17 10:26:00,22576.0,22578.15,22565.05,22565.05,6975,17413725
2025-03-17 10:27:00,22565.05,22565.05,22550.0,22550.1,32850,17427600
2025-03-17 10:28:00,22552.0,22560.0,22550.0,22555.2,13200,17427600
2025-03-17 10:29:00,22555.2,22568.15,22555.2,22562.0,10125,17427600
2025-03-17 10:30:00,22561.7,22562.2,22555.45,22556.15,6300,17427975
2025-03-17 10:31:00,22556.15,22558.2,22551.9,22553.45,7350,17427975
2025-03-17 10:32:00,22553.8,22560.35,22550.25,22560.35,15525,17427975
2025-03-17 10:33:00,22558.05,22565.9,22558.05,22565.0,5175,17428950
2025-03-17 10:34:00,22565.0,22565.0,22545.65,22546.5,23100,17428950
2025-03-17 10:35:00,22545.0,22549.6,22545.0,22547.65,10950,17428950
2025-03-17 10:36:00,22549.0,22549.0,22536.55,22537.0,25725,17431350
2025-03-17 10:37:00,22537.0,22547.75,22536.95,22538.85,12150,17431350
2025-03-17 10:38:00,22540.0,22544.8,22536.15,22541.0,6000,17431350
2025-03-17 10:39:00,22540.45,22545.0,22538.0,22538.4,11025,17432100
2025-03-17 10:40:00,22536.35,22541.65,22535.0,22540.0,10125,17432100
2025-03-17 10:41:00,22541.0,22547.2,22540.0,22542.0,9525,17432100
2025-03-17 10:42:00,22542.0,22544.9,22535.05,22539.35,6150,17432475
2025-03-17 10:43:00,22539.35,22539.35,22531.0,22536.0,23400,17432475
2025-03-17 10:44:00,22536.0,22552.2,22535.0,22552.0,14100,17432475
2025-03-17 10:45:00,22552.55,22566.8,22547.4,22562.95,27375,17431200
2025-03-17 10:46:00,22561.0,22561.0,22556.0,22560.45,8325,17431200
2025-03-17 10:47:00,22560.45,22560.45,22555.0,22556.75,8925,17431200
2025-03-17 10:48:00,22556.75,22560.0,22550.0,22554.45,4200,17438400
2025-03-17 10:49:00,22554.45,22556.05,22550.05,22556.0,4125,17438400
2025-03-17 10:50:00,22556.0,22562.4,22555.0,22558.65,6450,17438400
2025-03-17 10:51:00,22558.65,22562.0,22555.5,22562.0,4875,17441400
2025-03-17 10:52:00,22562.0,22562.0,22555.05,22557.35,5625,17441400
2025-03-17 10:53:00,22555.0,22557.3,22550.1,22557.3,5475,17441400
2025-03-17 10:54:00,22557.0,22557.0,22550.55,22556.0,3525,17448450
2025-03-17 10:55:00,22558.05,22569.9,22555.8,22568.0,27300,17448450
2025-03-17 10:56:00,22570.0,22580.0,22569.9,22571.8,19200,17448450
2025-03-17 10:57:00,22572.0,22578.0,22570.0,22572.8,21825,17488875
2025-03-17 10:58:00,22577.0,22577.0,22572.0,22575.1,26700,17488875
2025-03-17 10:59:00,22575.1,22577.0,22573.0,22573.0,9825,17488875
2025-03-17 11:00:00,22573.0,22580.0,22571.5,22580.0,9225,17517300
2025-03-17 11:01:00,22580.9,22584.95,22576.9,22577.85,24825,17517300
2025-03-17 11:02:00,22575.0,22584.0,22575.0,22580.75,7125,17517300
2025-03-17 11:03:00,22580.35,22581.5,22572.0,22573.35,5550,17524050
2025-03-17 11:04:00,22572.6,22575.85,22569.0,22569.0,4425,17524050
2025-03-17 11:05:00,22569.0,22570.0,22555.2,22555.65,11850,17524050
2025-03-17 11:06:00,22555.65,22565.0,22550.35,22558.35,9450,17528925
2025-03-17 11:07:00,22558.35,22574.2,22558.35,22574.2,2775,17528925
2025-03-17 11:08:00,22574.2,22574.2,22563.8,22568.2,2175,17528925
2025-03-17 11:09:00,22566.1,22569.3,22562.25,22566.0,4275,17533800
2025-03-17 11:10:00,22566.0,22567.0,22556.0,22556.0,3525,17533800
2025-03-17 11:11:00,22556.0,22560.05,22550.3,22550.3,3825,17533800
2025-03-17 11:12:00,22550.3,22555.0,22545.15,22546.35,22650,17550975
2025-03-17 11:13:00,22549.95,22553.9,22545.85,22553.9,6375,17550975
2025-03-17 11:14:00,22553.9,22553.9,22546.15,22546.15,2775,17550975
2025-03-17 11:15:00,22546.1,22554.75,22546.1,22552.45,4875,17553300
2025-03-17 11:16:00,22552.45,22552.45,22540.25,22540.25,8025,17553300
2025-03-17 11:17:00,22540.0,22547.5,22540.0,22541.55,6675,17553300
2025-03-17 11:18:00,22545.0,22553.7,22544.45,22553.3,2700,17552325
2025-03-17 11:19:00,22553.3,22558.8,22552.0,22558.0,3225,17552325
2025-03-17 11:20:00,22558.0,22558.0,22546.05,22551.15,5475,17552325
2025-03-17 11:21:00,22551.15,22555.0,22545.0,22545.0,2325,17555250
2025-03-17 11:22:00,22545.2,22555.0,22545.15,22555.0,2400,17555250
2025-03-17 11:23:00,22559.0,22561.85,22553.9,22558.3,7425,17555250
2025-03-17 11:24:00,22555.0,22563.0,22555.0,22562.65,5100,17549925
2025-03-17 11:25:00,22560.0,22562.85,22556.0,22559.9,2850,17549925
2025-03-17 11:26:00,22559.9,22561.7,22555.2,22561.0,3000,17549925
2025-03-17 11:27:00,22561.0,22565.0,22560.0,22562.0,2850,17550075
2025-03-17 11:28:00,22562.0,22574.75,22562.0,22574.75,5400,17550075
2025-03-17 11:29:00,22574.9,22574.9,22567.0,22567.4,10200,17550075
2025-03-17 11:30:00,22567.4,22575.0,22567.4,22570.0,3975,17551800
2025-03-17 11:31:00,22570.0,22570.95,22565.0,22565.85,2400,17551800
2025-03-17 11:32:00,22570.0,22575.0,22568.0,22568.0,2175,17551800
2025-03-17 11:33:00,22568.0,22574.75,22568.0,22570.0,3075,17551500
2025-03-17 11:34:00,22570.0,22574.15,22570.0,22572.05,1950,17551500
2025-03-17 11:35:00,22572.55,22577.9,22572.0,22572.0,5550,17551500
2025-03-17 11:36:00,22572.0,22579.95,22571.1,22571.1,9300,17549925
2025-03-17 11:37:00,22571.1,22582.0,22571.1,22580.0,10800,17549925
2025-03-17 11:38:00,22584.0,22599.0,22584.0,22590.65,56625,17549925
2025-03-17 11:39:00,22593.0,22607.1,22593.0,22600.0,33975,17554875
2025-03-17 11:40:00,22596.1,22608.0,22596.1,22605.0,24525,17554875
2025-03-17 11:41:00,22600.6,22605.05,22597.95,22599.95,14175,17554875
2025-03-17 11:42:00,22599.95,22600.0,22595.95,22595.95,2625,17546850
2025-03-17 11:43:00,22599.0,22599.0,22590.95,22591.0,6000,17546850
2025-03-17 11:44:00,22591.0,22598.0,22591.0,22594.4,1275,17546850
2025-03-17 11:45:00,22594.45,22598.0,22593.3,22593.3,2850,17548575
2025-03-17 11:46:00,22593.3,22597.75,22592.05,22592.05,7725,17548575
2025-03-17 11:47:00,22592.05,22598.6,22592.05,22598.6,3075,17548575
2025-03-17 11:48:00,22598.6,22598.6,22589.0,22590.0,3600,17545050
2025-03-17 11:49:00,22590.0,22596.75,22587.05,22587.05,3450,17545050
2025-03-17 11:50:00,22587.05,22588.7,22585.4,22585.4,3075,17545050
2025-03-17 11:51:00,22585.0,22585.0,22576.8,22578.7,6375,17543250
2025-03-17 11:52:00,22578.5,22580.0,22575.0,22575.0,2700,17543250
2025-03-17 11:53:00,22575.3,22579.9,22571.2,22574.95,6600,17543250
2025-03-17 11:54:00,22574.95,22579.7,22571.0,22572.75,3525,17541150
2025-03-17 11:55:00,22572.75,22572.75,22555.0,22559.2,16200,17541150
2025-03-17 11:56:00,22559.2,22564.7,22555.0,22560.1,5325,17541150
2025-03-17 11:57:00,22560.0,22565.0,22560.0,22564.9,28650,17540925
2025-03-17 11:58:00,22564.9,22572.0,22564.7,22567.95,2250,17540925
2025-03-17 11:59:00,22567.95,22571.7,22566.35,22571.7,2400,17540925
2025-03-17 12:00:00,22571.7,22581.5,22570.0,22580.0,2925,17541525
2025-03-17 12:01:00,22582.0,22583.0,22577.0,22580.5,3600,17541525
2025-03-17 12:02:00,22580.45,22584.75,22573.0,22577.5,4500,17541525
2025-03-17 12:03:00,22572.5,22575.0,22570.0,22574.9,3825,17542425
2025-03-17 12:04:00,22574.9,22580.0,22572.45,22576.0,2850,17542425
2025-03-17 12:05:00,22576.0,22584.15,22576.0,22584.15,1350,17542425
2025-03-17 12:06:00,22584.15,22584.5,22580.0,22580.1,2625,17543325
2025-03-17 12:07:00,22580.1,22584.0,22575.75,22584.0,6600,17543325
2025-03-17 12:08:00,22584.0,22584.0,22580.0,22580.5,1800,17543325
2025-03-17 12:09:00,22580.0,22584.0,22580.0,22583.1,1050,17548875
2025-03-17 12:10:00,22583.1,22584.0,22577.8,22577.8,2400,17548875
2025-03-17 12:11:00,22577.8,22580.0,22577.0,22579.15,1950,17548875
2025-03-17 12:12:00,22579.15,22584.75,22578.7,22584.75,2925,17549625
2025-03-17 12:13:00,22584.75,22584.75,22581.9,22584.75,2775,17549625
2025-03-17 12:14:00,22584.75,22584.85,22582.6,22584.0,4650,17549625
2025-03-17 12:15:00,22582.3,22582.8,22578.45,22579.6,2925,17546250
2025-03-17 12:16:00,22579.6,22579.8,22568.55,22575.0,8175,17546250
2025-03-17 12:17:00,22573.55,22574.65,22565.0,22566.0,4200,17546250
2025-03-17 12:18:00,22566.0,22568.0,22561.05,22562.55,8475,17544825
2025-03-17 12:19:00,22562.55,22571.2,22561.5,22566.15,2550,17544825
2025-03-17 12:20:00,22565.0,22565.0,22560.8,22560.8,1875,17544825
2025-03-17 12:21:00,22560.8,22561.0,22555.0,22556.05,7800,17544450
2025-03-17 12:22:00,22556.05,22560.0,22553.45,22558.65,6975,17544450
2025-03-17 12:23:00,22553.95,22559.95,22553.95,22555.0,3525,17544450
2025-03-17 12:24:00,22554.0,22556.85,22550.65,22551.85,3825,17542950
2025-03-17 12:25:00,22548.95,22549.0,22533.55,22536.0,32550,17542950
2025-03-17 12:26:00,22534.0,22534.0,22521.1,22524.3,42825,17542950
2025-03-17 12:27:00,22528.65,22532.0,22520.9,22532.0,27150,17533500
2025-03-17 12:28:00,22531.8,22535.0,22527.6,22535.0,12225,17533500
2025-03-17 12:29:00,22536.95,22546.45,22533.75,22545.8,9450,17533500
2025-03-17 12:30:00,22546.0,22546.0,22535.6,22540.0,10875,17531325
2025-03-17 12:31:00,22540.0,22540.0,22530.5,22532.45,6900,17531325
2025-03-17 12:32:00,22532.25,22536.3,22530.1,22532.05,4875,17531325
2025-03-17 12:33:00,22530.0,22531.7,22525.8,22525.8,4575,17533200
2025-03-17 12:34:00,22525.0,22526.7,22520.4,22520.4,9825,17533200
2025-03-17 12:35:00,22522.0,22522.0,22505.0,22515.95,41325,17533200
2025-03-17 12:36:00,22515.0,22520.0,22503.1,22520.0,11475,17527650
2025-03-17 12:37:00,22516.15,22521.8,22516.1,22521.8,11700,17527650
2025-03-17 12:38:00,22522.0,22525.4,22517.5,22523.95,8625,17527650
2025-03-17 12:39:00,22523.9,22530.0,22523.05,22525.0,6675,17527350
2025-03-17 12:40:00,22522.85,22525.0,22515.0,22520.9,7200,17527350
2025-03-17 12:41:00,22518.55,22525.0,22515.0,22525.0,4950,17527350
2025-03-17 12:42:00,22526.65,22527.8,22523.2,22526.8,3900,17530500
2025-03-17 12:43:00,22526.8,22533.5,22525.5,22530.2,5025,17530500
2025-03-17 12:44:00,22530.2,22534.95,22525.0,22534.85,5550,17530500
2025-03-17 12:45:00,22533.4,22533.4,22525.0,22525.0,5250,17534325
2025-03-17 12:46:00,22525.0,22526.9,22520.0,22520.2,2925,17534325
2025-03-17 12:47:00,22520.2,22526.05,22520.05,22520.05,2850,17534325
2025-03-17 12:48:00,22520.05,22521.25,22510.1,22512.0,10875,17541675
2025-03-17 12:49:00,22514.0,22518.05,22512.4,22515.0,15750,17541675
2025-03-17 12:50:00,22515.0,22515.0,22503.3,22509.9,10950,17541675
2025-03-17 12:51:00,22510.65,22520.0,22510.0,22520.0,6075,17550150
2025-03-17 12:52:00,22520.0,22524.0,22516.8,22522.0,6075,17550150
2025-03-17 12:53:00,22522.0,22522.0,22514.05,22520.95,7275,17550150
2025-03-17 12:54:00,22520.95,22524.0,22517.25,22524.0,5550,17554875
2025-03-17 12:55:00,22524.0,22527.7,22523.1,22523.15,2250,17554875
2025-03-17 12:56:00,22523.15,22534.0,22523.1,22530.0,3150,17554875
2025-03-17 12:57:00,22530.0,22531.6,22525.0,22530.15,3600,17555625
2025-03-17 12:58:00,22530.15,22536.0,22530.0,22531.0,3825,17555625
2025-03-17 12:59:00,22531.0,22531.65,22525.25,22529.05,2025,17555625
2025-03-17 13:00:00,22529.05,22536.65,22525.0,22525.0,4575,17557350
2025-03-17 13:01:00,22522.5,22522.5,22518.0,22518.05,7575,17557350
2025-03-17 13:02:00,22520.0,22526.7,22517.05,22526.7,5475,17557350
2025-03-17 13:03:00,22523.65,22530.0,22523.45,22530.0,4200,17562525
2025-03-17 13:04:00,22530.0,22537.65,22528.9,22537.25,8100,17562525
2025-03-17 13:05:00,22537.25,22537.25,22530.0,22531.95,2925,17562525
2025-03-17 13:06:00,22530.0,22530.15,22523.45,22527.3,2250,17565150
2025-03-17 13:07:00,22527.3,22527.3,22511.0,22511.0,5700,17565150
2025-03-17 13:08:00,22511.0,22517.8,22510.0,22512.45,6450,17565150
2025-03-17 13:09:00,22512.45,22518.95,22511.25,22515.0,3825,17565975
2025-03-17 13:10:00,22515.0,22520.0,22512.0,22516.2,2475,17565975
2025-03-17 13:11:00,22516.75,22530.8,22515.65,22530.8,4125,17565975
2025-03-17 13:12:00,22530.8,22530.8,22522.8,22530.0,4425,17568150
2025-03-17 13:13:00,22530.0,22533.45,22525.5,22527.1,18825,17568150
2025-03-17 13:14:00,22529.0,22534.05,22526.0,22528.5,7650,17568150
2025-03-17 13:15:00,22528.0,22537.7,22527.5,22536.8,3225,17583750
2025-03-17 13:16:00,22535.0,22538.2,22532.0,22537.0,2550,17583750
2025-03-17 13:17:00,22538.55,22543.0,22535.0,22541.0,7575,17583750
2025-03-17 13:18:00,22538.0,22538.6,22533.0,22534.25,3750,17583750
2025-03-17 13:19:00,22533.0,22537.95,22531.1,22537.95,3075,17581725
2025-03-17 13:20:00,22538.75,22543.0,22535.0,22541.3,2400,17581725
2025-03-17 13:21:00,22541.3,22541.3,22532.1,22536.0,3525,17581725
2025-03-17 13:22:00,22536.0,22539.95,22532.05,22532.05,2700,17581125
2025-03-17 13:23:00,22534.9,22539.9,22527.0,22538.45,3300,17581125
2025-03-17 13:24:00,22538.45,22546.6,22536.0,22546.6,4800,17580225
2025-03-17 13:25:00,22546.5,22546.5,22541.2,22545.85,5625,17580225
2025-03-17 13:26:00,22545.85,22546.0,22538.45,22543.0,4500,17580225
2025-03-17 13:27:00,22542.9,22542.9,22538.05,22542.0,3525,17580225
2025-03-17 13:28:00,22542.0,22546.0,22537.35,22545.0,2700,17577675
2025-03-17 13:29:00,22545.0,22558.0,22545.0,22550.1,23775,17577675
2025-03-17 13:30:00,22550.1,22553.85,22543.25,22551.0,4350,17578200
2025-03-17 13:31:00,22550.0,22550.0,22545.0,22546.05,1650,17578200
2025-03-17 13:32:00,22546.05,22547.35,22542.6,22545.45,3150,17578200
2025-03-17 13:33:00,22547.0,22552.0,22545.45,22549.0,4575,17578200
2025-03-17 13:34:00,22548.0,22552.8,22547.3,22549.0,12675,17578425
2025-03-17 13:35:00,22548.2,22548.2,22544.55,22544.55,3150,17578425
2025-03-17 13:36:00,22541.1,22541.1,22532.5,22538.0,7800,17578425
2025-03-17 13:37:00,22538.0,22546.0,22538.0,22546.0,2175,17570400
2025-03-17 13:38:00,22546.0,22549.15,22541.0,22545.0,1575,17570400
2025-03-17 13:39:00,22545.75,22548.0,22545.1,22548.0,1350,17570400
2025-03-17 13:40:00,22546.05,22550.0,22546.0,22548.1,3075,17569800
2025-03-17 13:41:00,22550.0,22550.0,22545.0,22545.0,2175,17569800
2025-03-17 13:42:00,22545.0,22549.35,22541.05,22549.35,2400,17569800
2025-03-17 13:43:00,22549.35,22556.8,22549.0,22556.8,8100,17569500
2025-03-17 13:44:00,22557.0,22558.0,22551.35,22557.85,6825,17569500
2025-03-17 13:45:00,22558.1,22565.5,22554.25,22556.6,14475,17569500
2025-03-17 13:46:00,22562.2,22562.2,22548.15,22551.0,5100,17563650
2025-03-17 13:47:00,22548.8,22553.5,22545.05,22549.85,1800,17563650
2025-03-17 13:48:00,22550.0,22555.0,22544.2,22545.3,4050,17563650
2025-03-17 13:49:00,22546.0,22548.0,22532.75,22537.7,18675,17565150
2025-03-17 13:50:00,22537.7,22540.0,22534.1,22539.65,7575,17565150
2025-03-17 13:51:00,22539.65,22547.0,22533.95,22545.0,3075,17565150
2025-03-17 13:52:00,22545.0,22548.0,22542.0,22548.0,1275,17568825
