datetime,o,h,l,c,v,oi
2024-08-20 09:40:00,24674.2,24684.9,24673.55,24684.9,28850,10987775
2024-08-20 09:41:00,24687.0,24689.15,24682.2,24685.1,24625,10987775
2024-08-20 09:42:00,24685.1,24690.0,24682.65,24682.65,26675,10985325
2024-08-20 09:43:00,24683.2,24696.4,24683.2,24696.4,40775,10985325
2024-08-20 09:44:00,24696.4,24698.0,24687.85,24693.0,24775,10985325
2024-08-20 09:45:00,24692.85,24695.55,24682.65,24688.0,19200,10978650
2024-08-20 09:46:00,24688.1,24698.8,24687.65,24696.75,17775,10978650
2024-08-20 09:47:00,24699.0,24709.75,24696.5,24707.7,62525,10978650
2024-08-20 09:48:00,24707.0,24709.7,24699.95,24705.05,22625,11005450
2024-08-20 09:49:00,24706.95,24711.0,24704.2,24711.0,23450,11005450
2024-08-20 09:50:00,24711.75,24714.0,24708.7,24710.4,21000,11005450
2024-08-20 09:51:00,24710.4,24714.3,24708.0,24714.15,16150,11008500
2024-08-20 09:52:00,24714.15,24714.8,24706.6,24707.85,20450,11008500
2024-08-20 09:53:00,24705.9,24709.25,24704.0,24709.25,20525,11008500
2024-08-20 09:54:00,24709.0,24714.8,24709.0,24714.8,20625,11013600
2024-08-20 09:55:00,24714.95,24718.0,24704.05,24705.25,18250,11013600
2024-08-20 09:56:00,24705.0,24705.4,24695.0,24699.95,24075,11013600
2024-08-20 09:57:00,24700.0,24715.0,24700.0,24714.95,14150,11020450
2024-08-20 09:58:00,24715.2,24722.0,24714.95,24720.95,27600,11020450
2024-08-20 09:59:00,24721.8,24725.0,24717.95,24724.2,20950,11020450
2024-08-20 10:00:00,24724.0,24734.0,24724.0,24733.25,43625,11023150
2024-08-20 10:01:00,24733.3,24739.0,24730.0,24731.6,39725,11023150
2024-08-20 10:02:00,24730.9,24731.6,24721.55,24730.0,18125,11023150
2024-08-20 10:03:00,24729.35,24730.8,24725.45,24730.8,15600,11024175
2024-08-20 10:04:00,24730.45,24741.4,24728.2,24741.4,23075,11024175
2024-08-20 10:05:00,24741.4,24749.9,24739.0,24749.55,33650,11024175
2024-08-20 10:06:00,24748.5,24749.9,24738.0,24738.0,29625,11023825
2024-08-20 10:07:00,24738.6,24740.0,24732.5,24738.75,17700,11023825
2024-08-20 10:08:00,24741.95,24744.95,24735.45,24735.65,13725,11023825
2024-08-20 10:09:00,24735.95,24736.65,24731.4,24735.5,37575,11030575
2024-08-20 10:10:00,24735.9,24737.95,24730.1,24737.95,17325,11030575
2024-08-20 10:11:00,24736.75,24739.9,24732.9,24739.9,7050,11030575
2024-08-20 10:12:00,24739.9,24744.75,24738.4,24744.4,11000,11035425
2024-08-20 10:13:00,24744.25,24749.45,24744.1,24746.15,10000,11035425
2024-08-20 10:14:00,24746.15,24759.3,24746.15,24755.0,45750,11035425
2024-08-20 10:15:00,24757.0,24759.0,24750.2,24752.8,23875,11055400
2024-08-20 10:16:00,24752.15,24765.0,24752.15,24763.95,18825,11055400
2024-08-20 10:17:00,24761.95,24762.4,24756.65,24758.35,21250,11055400
2024-08-20 10:18:00,24759.4,24759.4,24753.15,24757.95,13125,11069525
2024-08-20 10:19:00,24756.65,24758.1,24756.0,24757.2,21900,11069525
2024-08-20 10:20:00,24756.05,24761.0,24746.3,24749.25,15400,11069525
2024-08-20 10:21:00,24744.9,24749.0,24743.55,24744.9,11400,11079950
2024-08-20 10:22:00,24744.9,24744.9,24736.35,24740.0,21925,11079950
2024-08-20 10:23:00,24740.0,24746.95,24736.8,24745.0,12600,11079950
2024-08-20 10:24:00,24743.75,24745.7,24740.0,24743.0,6150,11079950
2024-08-20 10:25:00,24742.0,24744.35,24736.8,24743.3,33050,11088225
2024-08-20 10:26:00,24742.85,24745.0,24740.0,24740.3,7725,11088225
2024-08-20 10:27:00,24740.75,24742.9,24735.5,24740.75,9500,11108100
2024-08-20 10:28:00,24741.95,24745.45,24740.0,24745.4,6250,11108100
2024-08-20 10:29:00,24742.85,24746.1,24742.85,24746.1,6150,11108100
2024-08-20 10:30:00,24746.45,24750.0,24743.75,24744.35,10300,11108100
2024-08-20 10:31:00,24747.35,24748.5,24744.4,24747.85,3450,11106300
2024-08-20 10:32:00,24746.15,24746.2,24740.05,24745.0,8025,11106300
2024-08-20 10:33:00,24741.8,24753.25,24741.8,24750.3,13625,11106300
2024-08-20 10:34:00,24751.35,24751.35,24746.2,24749.0,8775,11107350
2024-08-20 10:35:00,24747.3,24750.95,24741.8,24742.55,10850,11107350
2024-08-20 10:36:00,24743.0,24747.5,24739.05,24739.05,7475,11107350
2024-08-20 10:37:00,24739.55,24739.55,24730.4,24733.85,12475,11104025
2024-08-20 10:38:00,24734.15,24742.0,24734.0,24735.5,7425,11104025
2024-08-20 10:39:00,24736.95,24743.0,24735.15,24742.55,6525,11104025
2024-08-20 10:40:00,24744.0,24744.55,24736.2,24736.2,6725,11108375
2024-08-20 10:41:00,24737.8,24739.45,24733.6,24735.2,4975,11108375
2024-08-20 10:42:00,24735.2,24738.8,24734.65,24737.1,5950,11108375
2024-08-20 10:43:00,24738.9,24738.9,24730.15,24733.95,11900,11109525
2024-08-20 10:44:00,24734.95,24734.95,24721.6,24724.85,25325,11109525
2024-08-20 10:45:00,24724.85,24724.9,24716.4,24720.0,18275,11109525
2024-08-20 10:46:00,24719.45,24724.8,24713.7,24713.7,12275,11111550
2024-08-20 10:47:00,24713.3,24720.0,24712.0,24720.0,12500,11111550
2024-08-20 10:48:00,24720.0,24722.0,24716.15,24722.0,9975,11111550
2024-08-20 10:49:00,24723.0,24728.25,24722.95,24725.6,5175,11104650
2024-08-20 10:50:00,24726.0,24727.0,24716.15,24716.2,4625,11104650
2024-08-20 10:51:00,24716.2,24718.5,24713.0,24714.55,8025,11104650
2024-08-20 10:52:00,24713.65,24718.0,24710.2,24710.2,5550,11100100
2024-08-20 10:53:00,24711.7,24711.7,24706.0,24707.8,16650,11100100
2024-08-20 10:54:00,24708.8,24715.3,24705.35,24714.25,6025,11100100
2024-08-20 10:55:00,24713.8,24713.8,24707.0,24708.2,9600,11092250
2024-08-20 10:56:00,24708.45,24714.95,24707.0,24714.0,7500,11092250
2024-08-20 10:57:00,24711.05,24716.0,24709.6,24709.9,10275,11092250
2024-08-20 10:58:00,24708.6,24712.1,24706.2,24710.35,10800,11084750
2024-08-20 10:59:00,24712.0,24712.6,24702.65,24704.45,8500,11084750
2024-08-20 11:00:00,24703.3,24703.8,24696.0,24699.4,23575,11084750
2024-08-20 11:01:00,24700.0,24703.1,24691.2,24697.35,10325,11077325
2024-08-20 11:02:00,24695.0,24700.95,24692.55,24700.95,9375,11077325
2024-08-20 11:03:00,24700.95,24702.9,24698.0,24700.5,5725,11077325
2024-08-20 11:04:00,24702.0,24702.0,24694.25,24697.3,3900,11065075
2024-08-20 11:05:00,24697.3,24704.6,24695.2,24702.2,5825,11065075
2024-08-20 11:06:00,24701.75,24706.2,24701.1,24703.0,4575,11065075
2024-08-20 11:07:00,24702.95,24713.5,24702.95,24710.05,6875,11060675
2024-08-20 11:08:00,24710.0,24711.55,24705.45,24709.0,9325,11060675
2024-08-20 11:09:00,24712.4,24721.95,24709.45,24721.95,11225,11060675
2024-08-20 11:10:00,24719.9,24730.0,24718.0,24728.55,16150,11054500
2024-08-20 11:11:00,24728.5,24733.0,24726.15,24726.15,13025,11054500
2024-08-20 11:12:00,24725.5,24735.0,24725.4,24730.0,9025,11054500
2024-08-20 11:13:00,24730.0,24734.65,24728.05,24732.7,14000,11038050
2024-08-20 11:14:00,24730.9,24731.6,24725.4,24729.95,6200,11038050
2024-08-20 11:15:00,24730.0,24734.0,24726.0,24726.8,5525,11038050
2024-08-20 11:16:00,24727.4,24734.95,24727.4,24729.9,12775,11029025
2024-08-20 11:17:00,24729.9,24729.9,24725.75,24725.75,3900,11029025
2024-08-20 11:18:00,24725.5,24728.95,24721.25,24728.95,6925,11029025
2024-08-20 11:19:00,24728.0,24730.7,24723.05,24727.2,16225,11028300
2024-08-20 11:20:00,24727.25,24727.3,24720.25,24722.2,2900,11028300
2024-08-20 11:21:00,24722.9,24724.95,24715.05,24724.95,5900,11028300
2024-08-20 11:22:00,24723.85,24734.45,24723.85,24730.0,4525,11026200
2024-08-20 11:23:00,24732.0,24732.35,24725.0,24729.0,5200,11026200
2024-08-20 11:24:00,24729.0,24730.9,24724.25,24730.8,2975,11026200
2024-08-20 11:25:00,24732.0,24734.4,24729.0,24731.85,6975,11024375
2024-08-20 11:26:00,24731.85,24731.85,24725.0,24729.8,3900,11024375
2024-08-20 11:27:00,24729.8,24733.25,24728.55,24732.65,6000,11024375
2024-08-20 11:28:00,24731.0,24731.5,24725.0,24725.15,7425,11020175
2024-08-20 11:29:00,24725.0,24730.6,24725.0,24727.75,4725,11020175
2024-08-20 11:30:00,24728.25,24728.25,24720.15,24720.3,6825,11020175
2024-08-20 11:31:00,24724.0,24727.0,24722.25,24724.3,5325,11022950
2024-08-20 11:32:00,24726.25,24728.8,24724.0,24726.55,2600,11022950
2024-08-20 11:33:00,24725.0,24727.0,24721.3,24725.0,2925,11022950
2024-08-20 11:34:00,24725.0,24727.0,24720.0,24720.0,3125,11024200
2024-08-20 11:35:00,24720.0,24723.85,24717.0,24721.6,3675,11024200
2024-08-20 11:36:00,24720.1,24720.25,24710.35,24710.35,4850,11024200
2024-08-20 11:37:00,24710.35,24719.15,24708.45,24713.25,4025,11026400
2024-08-20 11:38:00,24713.0,24716.75,24703.0,24705.45,6075,11026400
2024-08-20 11:39:00,24701.0,24708.0,24700.75,24704.45,12175,11026400
2024-08-20 11:40:00,24707.0,24708.0,24704.45,24706.9,3475,11029075
2024-08-20 11:41:00,24706.85,24707.65,24700.8,24702.0,4225,11029075
2024-08-20 11:42:00,24702.0,24710.95,24700.5,24710.0,7350,11029075
2024-08-20 11:43:00,24710.0,24717.85,24708.9,24715.0,10650,11026050
2024-08-20 11:44:00,24715.0,24719.85,24715.0,24718.6,2900,11026050
2024-08-20 11:45:00,24721.2,24725.0,24718.75,24724.2,5400,11026050
2024-08-20 11:46:00,24725.0,24730.0,24723.15,24729.8,3850,11021375
2024-08-20 11:47:00,24729.6,24734.3,24729.5,24734.3,9000,11021375
2024-08-20 11:48:00,24731.9,24733.5,24725.45,24727.7,4750,11021375
2024-08-20 11:49:00,24727.7,24728.4,24725.0,24725.0,2750,11020725
2024-08-20 11:50:00,24725.0,24730.0,24724.0,24729.85,2125,11020725
2024-08-20 11:51:00,24729.7,24730.0,24724.0,24724.3,1375,11020725
2024-08-20 11:52:00,24726.0,24730.0,24725.0,24726.95,1700,11021225
2024-08-20 11:53:00,24727.65,24730.0,24724.0,24724.0,1900,11021225
2024-08-20 11:54:00,24724.0,24727.0,24719.0,24723.0,2625,11021225
2024-08-20 11:55:00,24723.0,24725.0,24718.9,24724.4,2125,11012800
2024-08-20 11:56:00,24724.0,24724.9,24720.35,24723.85,675,11012800
2024-08-20 11:57:00,24724.9,24730.0,24724.9,24729.6,1925,11012800
2024-08-20 11:58:00,24724.1,24730.0,24719.05,24729.55,35500,11020625
2024-08-20 11:59:00,24731.0,24737.0,24730.0,24730.0,9000,11020625
2024-08-20 12:00:00,24731.4,24732.0,24725.8,24731.3,2175,11020625
2024-08-20 12:01:00,24730.15,24734.0,24730.0,24733.55,4600,11044875
2024-08-20 12:02:00,24733.55,24736.0,24730.65,24730.65,3125,11044875
2024-08-20 12:03:00,24730.9,24736.0,24730.0,24736.0,1400,11044875
2024-08-20 12:04:00,24735.0,24738.0,24734.0,24737.0,1750,11046450
2024-08-20 12:05:00,24737.0,24746.5,24737.0,24740.0,17275,11046450
2024-08-20 12:06:00,24742.25,24743.05,24729.8,24730.2,11450,11046450
2024-08-20 12:07:00,24730.2,24736.75,24728.95,24734.0,2775,11036075
2024-08-20 12:08:00,24734.0,24736.6,24734.0,24735.05,1550,11036075
2024-08-20 12:09:00,24735.5,24737.9,24733.0,24733.0,2525,11036075
2024-08-20 12:10:00,24733.0,24735.1,24730.75,24735.0,3400,11037575
2024-08-20 12:11:00,24735.0,24735.0,24725.05,24726.0,7775,11037575
2024-08-20 12:12:00,24727.35,24727.35,24724.2,24726.45,2775,11037575
2024-08-20 12:13:00,24726.6,24730.0,24725.0,24729.95,2750,11031975
2024-08-20 12:14:00,24729.95,24733.95,24727.05,24730.0,4775,11031975
2024-08-20 12:15:00,24728.05,24728.05,24722.45,24724.5,3925,11031975
2024-08-20 12:16:00,24724.5,24733.15,24723.25,24730.8,8650,11028750
2024-08-20 12:17:00,24730.85,24736.15,24730.85,24731.5,2575,11028750
2024-08-20 12:18:00,24733.0,24734.65,24731.5,24734.65,3525,11028750
2024-08-20 12:19:00,24734.6,24737.6,24733.1,24735.0,4175,11023700
2024-08-20 12:20:00,24735.0,24741.2,24735.0,24738.05,3675,11023700
2024-08-20 12:21:00,24738.6,24741.9,24737.15,24740.7,5725,11023700
2024-08-20 12:22:00,24740.7,24740.7,24729.2,24733.85,5925,11018925
2024-08-20 12:23:00,24733.85,24734.8,24730.0,24730.35,2925,11018925
2024-08-20 12:24:00,24730.35,24734.0,24730.0,24731.0,2275,11018925
2024-08-20 12:25:00,24730.65,24734.0,24730.0,24734.0,2575,11017000
2024-08-20 12:26:00,24734.0,24735.0,24729.5,24734.25,3075,11017000
2024-08-20 12:27:00,24733.6,24737.0,24733.55,24736.55,1625,11017000
2024-08-20 12:28:00,24736.55,24737.4,24731.15,24734.0,3125,11018775
2024-08-20 12:29:00,24732.0,24737.0,24731.55,24734.5,2325,11018775
2024-08-20 12:30:00,24734.5,24739.35,24733.55,24736.75,2875,11018775
2024-08-20 12:31:00,24735.0,24740.0,24735.0,24738.7,4150,11019250
2024-08-20 12:32:00,24740.0,24741.55,24736.5,24740.55,4475,11019250
2024-08-20 12:33:00,24742.35,24742.35,24738.65,24738.85,4050,11019250
2024-08-20 12:34:00,24738.85,24740.0,24735.0,24738.75,4450,11021175
2024-08-20 12:35:00,24738.75,24740.0,24735.0,24735.0,3475,11021175
2024-08-20 12:36:00,24738.6,24740.65,24735.85,24739.0,3600,11021175
2024-08-20 12:37:00,24740.0,24743.6,24739.0,24743.0,3675,11022375
2024-08-20 12:38:00,24742.9,24743.2,24725.25,24726.2,8275,11022375
2024-08-20 12:39:00,24730.0,24733.3,24721.0,24727.0,5225,11022375
2024-08-20 12:40:00,24727.0,24729.0,24720.0,24720.0,5000,11024025
2024-08-20 12:41:00,24720.0,24728.0,24716.5,24728.0,5625,11024025
2024-08-20 12:42:00,24723.5,24730.0,24722.6,24730.0,2150,11024025
2024-08-20 12:43:00,24725.35,24730.0,24725.0,24728.0,2150,11026650
2024-08-20 12:44:00,24728.0,24728.0,24716.1,24716.7,3575,11026650
2024-08-20 12:45:00,24720.6,24724.65,24717.35,24720.05,9775,11026650
2024-08-20 12:46:00,24723.0,24727.1,24721.0,24723.2,3100,11033050
2024-08-20 12:47:00,24727.1,24729.15,24723.15,24729.15,3025,11033050
2024-08-20 12:48:00,24729.0,24733.0,24728.5,24730.85,3100,11033050
2024-08-20 12:49:00,24729.9,24732.0,24725.25,24725.25,2225,11032375
2024-08-20 12:50:00,24730.6,24731.85,24726.35,24728.55,2075,11032375
2024-08-20 12:51:00,24730.25,24738.0,24730.0,24734.55,4625,11032375
2024-08-20 12:52:00,24735.25,24738.0,24735.0,24735.0,8700,11035950
2024-08-20 12:53:00,24738.0,24740.0,24735.35,24739.3,4375,11035950
2024-08-20 12:54:00,24738.35,24740.0,24735.75,24739.0,2625,11035950
2024-08-20 12:55:00,24736.0,24745.4,24736.0,24743.2,11125,11036700
2024-08-20 12:56:00,24743.75,24745.35,24740.0,24745.35,4025,11036700
2024-08-20 12:57:00,24745.35,24749.0,24741.9,24749.0,4800,11036700
2024-08-20 12:58:00,24747.05,24754.9,24745.6,24753.95,19925,11031900
2024-08-20 12:59:00,24752.65,24756.0,24748.35,24750.0,10225,11031900
2024-08-20 13:00:00,24750.0,24755.1,24747.5,24747.5,10850,11031900
2024-08-20 13:01:00,24746.6,24748.1,24745.0,24745.0,6175,11030375
2024-08-20 13:02:00,24745.0,24746.05,24742.5,24742.5,3200,11030375
2024-08-20 13:03:00,24740.0,24742.55,24737.0,24737.0,6175,11030375
2024-08-20 13:04:00,24737.0,24742.0,24735.5,24742.0,3725,11032325
2024-08-20 13:05:00,24738.85,24742.4,24738.0,24738.05,1925,11032325
2024-08-20 13:06:00,24738.05,24743.0,24735.55,24736.7,2925,11032325
2024-08-20 13:07:00,24736.65,24742.35,24736.1,24739.9,3250,11037250
2024-08-20 13:08:00,24738.45,24742.5,24737.0,24742.45,1975,11037250
2024-08-20 13:09:00,24742.45,24747.0,24741.65,24746.5,2775,11037250
2024-08-20 13:10:00,24746.5,24748.35,24741.45,24741.45,5525,11038750
2024-08-20 13:11:00,24741.45,24745.85,24740.9,24745.0,4125,11038750
2024-08-20 13:12:00,24745.0,24745.0,24740.3,24741.7,1175,11038750
2024-08-20 13:13:00,24741.7,24745.0,24741.05,24744.0,1825,11041375
2024-08-20 13:14:00,24745.0,24750.35,24745.0,24747.0,5125,11041375
2024-08-20 13:15:00,24747.0,24750.0,24741.85,24743.2,5650,11041375
2024-08-20 13:16:00,24742.0,24748.95,24742.0,24744.45,5875,11042250
2024-08-20 13:17:00,24745.25,24747.75,24741.1,24741.1,3625,11042250
2024-08-20 13:18:00,24742.15,24743.65,24736.95,24737.05,6400,11042250
2024-08-20 13:19:00,24737.5,24742.35,24737.05,24741.3,1550,11047300
2024-08-20 13:20:00,24741.3,24741.85,24735.55,24735.6,3250,11047300
2024-08-20 13:21:00,24735.6,24735.6,24731.1,24732.5,24800,11047300
2024-08-20 13:22:00,24732.45,24736.0,24730.4,24731.05,3300,11037625
2024-08-20 13:23:00,24731.25,24733.3,24727.85,24731.0,4500,11037625
2024-08-20 13:24:00,24731.0,24731.85,24722.25,24728.0,4800,11037625
2024-08-20 13:25:00,24728.0,24732.0,24727.9,24730.0,2075,11040600
2024-08-20 13:26:00,24730.0,24732.0,24726.65,24730.5,2050,11040600
2024-08-20 13:27:00,24727.05,24731.0,24725.25,24725.25,1400,11040600
2024-08-20 13:28:00,24729.05,24729.8,24721.0,24721.0,8625,11039800
2024-08-20 13:29:00,24721.0,24728.55,24720.55,24727.0,2125,11039800
2024-08-20 13:30:00,24726.4,24726.4,24721.05,24722.65,2700,11039800
2024-08-20 13:31:00,24722.65,24727.7,24717.15,24717.15,17950,11039825
2024-08-20 13:32:00,24719.5,24725.6,24717.2,24724.85,3600,11039825
2024-08-20 13:33:00,24725.15,24726.05,24722.0,24722.35,3975,11039825
2024-08-20 13:34:00,24725.0,24726.95,24723.05,24723.7,3050,11038200
2024-08-20 13:35:00,24723.75,24730.0,24722.95,24727.15,3650,11038200
2024-08-20 13:36:00,24727.5,24734.0,24727.25,24731.05,3850,11038200
2024-08-20 13:37:00,24728.35,24730.55,24720.05,24720.05,2800,11041850
2024-08-20 13:38:00,24720.05,24723.5,24715.1,24718.35,10375,11041850
2024-08-20 13:39:00,24722.6,24729.1,24718.7,24728.95,3125,11041850
2024-08-20 13:40:00,24726.0,24733.75,24725.0,24725.0,3875,11038200
2024-08-20 13:41:00,24723.4,24726.3,24720.25,24722.0,2525,11038200
2024-08-20 13:42:00,24722.0,24727.3,24722.0,24725.05,2000,11038200
2024-08-20 13:43:00,24725.55,24726.35,24723.05,24723.7,2575,11041175
2024-08-20 13:44:00,24723.9,24725.2,24721.3,24722.0,2150,11041175
2024-08-20 13:45:00,24722.05,24728.65,24722.05,24726.55,3450,11041175
2024-08-20 13:46:00,24727.0,24728.6,24724.05,24727.05,3650,11041075
2024-08-20 13:47:00,24727.05,24732.0,24726.8,24728.65,3375,11041075
2024-08-20 13:48:00,24729.0,24739.4,24729.0,24732.55,11250,11041075
2024-08-20 13:49:00,24732.75,24733.4,24727.55,24733.4,4100,11042175
2024-08-20 13:50:00,24730.55,24735.0,24730.0,24733.5,8725,11042175
2024-08-20 13:51:00,24734.25,24736.0,24730.95,24734.6,1900,11042175
2024-08-20 13:52:00,24733.5,24737.0,24733.5,24737.0,1550,11041800
2024-08-20 13:53:00,24737.0,24737.95,24734.05,24736.0,925,11041800
2024-08-20 13:54:00,24735.55,24738.15,24734.0,24737.25,2175,11041800
2024-08-20 13:55:00,24737.35,24740.0,24736.55,24739.0,4100,11029700
2024-08-20 13:56:00,24739.05,24739.95,24737.05,24739.0,3875,11029700
2024-08-20 13:57:00,24738.0,24739.0,24736.25,24738.7,4350,11029700
2024-08-20 13:58:00,24738.45,24740.0,24736.7,24737.15,6625,11029850
2024-08-20 13:59:00,24737.15,24737.15,24732.05,24732.05,3925,11029850
2024-08-20 14:00:00,24732.25,24740.0,24732.1,24738.8,3700,11029850
2024-08-20 14:01:00,24739.8,24743.0,24738.25,24741.0,3475,11025525
2024-08-20 14:02:00,24738.0,24741.25,24730.3,24733.15,5175,11025525
2024-08-20 14:03:00,24732.45,24737.05,24730.2,24735.25,2775,11025525
2024-08-20 14:04:00,24733.05,24735.7,24727.65,24727.65,4125,11027725
2024-08-20 14:05:00,24730.0,24731.5,24725.5,24729.5,2050,11027725
2024-08-20 14:06:00,24729.5,24732.95,24728.0,24730.85,3350,11027725
2024-08-20 14:07:00,24730.85,24733.2,24728.0,24733.15,2975,11027175
2024-08-20 14:08:00,24734.1,24739.5,24734.1,24739.5,2750,11027175
2024-08-20 14:09:00,24737.85,24739.0,24735.0,24738.45,4050,11027175
2024-08-20 14:10:00,24737.25,24738.5,24730.3,24730.55,4900,11020100
2024-08-20 14:11:00,24730.6,24735.0,24730.05,24735.0,4950,11020100
2024-08-20 14:12:00,24732.75,24737.2,24731.3,24737.1,3450,11020100
2024-08-20 14:13:00,24736.45,24736.45,24730.05,24734.0,4350,11020700
2024-08-20 14:14:00,24734.0,24734.0,24726.0,24728.15,4575,11020700
2024-08-20 14:15:00,24729.7,24729.7,24719.0,24724.25,11675,11020700
2024-08-20 14:16:00,24724.25,24726.6,24718.95,24719.95,5575,11022275
2024-08-20 14:17:00,24719.95,24722.35,24717.05,24722.35,7200,11022275
2024-08-20 14:18:00,24722.35,24723.0,24719.3,24720.65,20600,11022275
2024-08-20 14:19:00,24720.65,24720.65,24708.25,24712.15,14775,11032675
2024-08-20 14:20:00,24715.0,24719.9,24713.65,24719.9,5050,11032675
2024-08-20 14:21:00,24719.9,24722.55,24713.55,24713.7,9050,11032675
2024-08-20 14:22:00,24714.0,24714.2,24708.7,24710.15,13825,11022350
2024-08-20 14:23:00,24710.65,24712.9,24709.4,24712.9,12225,11022350
2024-08-20 14:24:00,24713.45,24719.8,24712.6,24719.0,6600,11022350
2024-08-20 14:25:00,24717.65,24724.45,24717.3,24720.2,8425,11026400
2024-08-20 14:26:00,24720.2,24723.3,24717.5,24723.3,6450,11026400
2024-08-20 14:27:00,24723.9,24725.0,24719.05,24720.0,3375,11026400
2024-08-20 14:28:00,24720.0,24729.15,24720.0,24727.7,6975,11028325
2024-08-20 14:29:00,24727.7,24729.7,24726.4,24728.1,6475,11028325
2024-08-20 14:30:00,24726.65,24728.95,24723.2,24725.2,4925,11028325
2024-08-20 14:31:00,24725.6,24729.3,24725.5,24726.75,5825,11020775
2024-08-20 14:32:00,24726.8,24727.25,24724.2,24725.2,8050,11020775
2024-08-20 14:33:00,24725.05,24725.7,24722.55,24723.45,12650,11020775
2024-08-20 14:34:00,24723.45,24724.85,24720.05,24720.05,7925,11019050
2024-08-20 14:35:00,24721.8,24724.4,24720.0,24722.8,7900,11019050
2024-08-20 14:36:00,24722.15,24725.6,24722.15,24724.45,4300,11019050
2024-08-20 14:37:00,24724.45,24728.0,24723.05,24725.75,6175,11018350
2024-08-20 14:38:00,24725.8,24732.8,24724.65,24730.4,5000,11018350
2024-08-20 14:39:00,24730.35,24733.15,24728.0,24733.1,7125,11018350
2024-08-20 14:40:00,24733.1,24733.1,24728.05,24732.0,6225,11015725
2024-08-20 14:41:00,24730.55,24736.65,24729.45,24735.0,6725,11015725
2024-08-20 14:42:00,24735.0,24738.0,24732.35,24737.25,4775,11015725
2024-08-20 14:43:00,24737.25,24739.95,24737.05,24738.0,5175,11015300
2024-08-20 14:44:00,24737.05,24742.0,24736.0,24740.0,7375,11015300
2024-08-20 14:45:00,24738.0,24741.7,24738.0,24739.2,3650,11015300
2024-08-20 14:46:00,24739.25,24739.9,24738.0,24738.1,2500,11006775
2024-08-20 14:47:00,24738.25,24741.65,24736.45,24740.0,6675,11006775
2024-08-20 14:48:00,24740.0,24741.4,24737.1,24740.1,5225,11006775
2024-08-20 14:49:00,24740.1,24740.95,24733.85,24740.0,15075,11007650
2024-08-20 14:50:00,24738.65,24738.65,24734.95,24737.1,3425,11007650
2024-08-20 14:51:00,24737.15,24738.5,24732.8,24735.75,3950,11007650
2024-08-20 14:52:00,24736.05,24737.15,24732.7,24736.55,8450,11010250
2024-08-20 14:53:00,24736.6,24736.6,24730.55,24733.4,5800,11010250
2024-08-20 14:54:00,24733.55,24735.0,24732.4,24732.75,8475,11010250
2024-08-20 14:55:00,24732.75,24732.75,24727.05,24729.6,4925,11011700
2024-08-20 14:56:00,24727.55,24727.9,24721.0,24724.55,7025,11011700
2024-08-20 14:57:00,24722.55,24723.25,24716.3,24719.6,12175,11011700
2024-08-20 14:58:00,24719.6,24729.95,24719.6,24729.0,3750,11011000
2024-08-20 14:59:00,24729.0,24734.3,24727.35,24727.35,30475,11011000
2024-08-20 15:00:00,24727.0,24727.0,24715.35,24717.1,10150,11011000
2024-08-20 15:01:00,24715.5,24723.05,24712.35,24721.0,12725,10994475
2024-08-20 15:02:00,24719.8,24723.25,24717.8,24719.5,6700,10994475
2024-08-20 15:03:00,24719.65,24723.5,24716.6,24721.05,5650,10994475
