datetime,o,h,l,c,v,oi
2024-06-25 09:15:00,23568.05,23585.8,23550.55,23567.25,51400,10209675
2024-06-25 09:16:00,23567.45,23571.9,23565.0,23569.4,31450,10209675
2024-06-25 09:17:00,23568.2,23585.0,23568.2,23585.0,24700,10209675
2024-06-25 09:18:00,23584.95,23588.0,23580.0,23582.2,28300,10205075
2024-06-25 09:19:00,23581.75,23588.2,23581.55,23585.0,19025,10205075
2024-06-25 09:20:00,23587.15,23590.0,23577.6,23581.35,52200,10205075
2024-06-25 09:21:00,23581.35,23592.0,23578.2,23589.4,23300,10189375
2024-06-25 09:22:00,23588.65,23593.0,23586.15,23586.45,25875,10189375
2024-06-25 09:23:00,23590.0,23595.0,23588.25,23588.25,9700,10189375
2024-06-25 09:24:00,23588.3,23592.5,23586.0,23589.0,12825,10203500
2024-06-25 09:25:00,23588.0,23588.0,23572.3,23576.3,15850,10203500
2024-06-25 09:26:00,23580.0,23587.5,23577.0,23579.95,16400,10203500
2024-06-25 09:27:00,23576.35,23586.5,23575.8,23581.55,13025,10213475
2024-06-25 09:28:00,23581.55,23583.7,23575.45,23578.55,9150,10213475
2024-06-25 09:29:00,23576.0,23579.5,23571.05,23577.2,8775,10213475
2024-06-25 09:30:00,23579.5,23586.0,23575.0,23579.35,32125,10213775
2024-06-25 09:31:00,23577.6,23584.55,23576.45,23580.0,30950,10213775
2024-06-25 09:32:00,23579.1,23590.0,23579.1,23590.0,29125,10213775
2024-06-25 09:33:00,23589.95,23593.0,23588.25,23591.85,14100,10240075
2024-06-25 09:34:00,23591.75,23592.3,23580.0,23580.0,16375,10240075
2024-06-25 09:35:00,23580.95,23585.05,23579.15,23580.05,15350,10240075
2024-06-25 09:36:00,23580.05,23582.9,23573.2,23578.6,22875,10238850
2024-06-25 09:37:00,23576.35,23578.45,23573.3,23575.0,10200,10238850
2024-06-25 09:38:00,23575.0,23585.05,23575.0,23580.0,19300,10238850
2024-06-25 09:39:00,23578.8,23585.0,23570.0,23575.75,16550,10229475
2024-06-25 09:40:00,23571.0,23577.65,23570.05,23572.4,18050,10229475
2024-06-25 09:41:00,23572.4,23581.95,23570.05,23577.9,11650,10229475
2024-06-25 09:42:00,23580.9,23584.8,23576.05,23583.0,5500,10220625
2024-06-25 09:43:00,23582.85,23589.0,23582.15,23588.95,14350,10220625
2024-06-25 09:44:00,23588.15,23594.0,23581.9,23594.0,18525,10220625
2024-06-25 09:45:00,23595.85,23598.45,23590.0,23594.3,49425,10219275
2024-06-25 09:46:00,23594.3,23595.7,23589.0,23595.7,17525,10219275
2024-06-25 09:47:00,23599.0,23615.25,23593.9,23610.55,57425,10219275
2024-06-25 09:48:00,23615.3,23617.0,23610.25,23614.8,41275,10203175
2024-06-25 09:49:00,23614.3,23621.0,23612.4,23621.0,37025,10203175
2024-06-25 09:50:00,23620.5,23624.0,23612.6,23615.95,56625,10203175
2024-06-25 09:51:00,23614.0,23614.1,23606.25,23608.0,18550,10190275
2024-06-25 09:52:00,23608.25,23611.95,23604.0,23605.0,21350,10190275
2024-06-25 09:53:00,23603.65,23605.75,23598.2,23598.2,26400,10190275
2024-06-25 09:54:00,23598.55,23601.95,23590.9,23594.9,16250,10187600
2024-06-25 09:55:00,23594.95,23596.95,23588.65,23592.45,12925,10187600
2024-06-25 09:56:00,23590.7,23597.0,23589.0,23593.95,8100,10187600
2024-06-25 09:57:00,23594.6,23603.9,23594.6,23602.9,19925,10183300
2024-06-25 09:58:00,23602.9,23606.7,23591.75,23593.6,26250,10183300
2024-06-25 09:59:00,23593.8,23594.9,23584.5,23585.3,16125,10183300
2024-06-25 10:00:00,23587.45,23591.55,23586.25,23590.05,13025,10177025
2024-06-25 10:01:00,23589.0,23594.0,23577.05,23577.05,17750,10177025
2024-06-25 10:02:00,23577.0,23581.4,23575.0,23577.65,17075,10177025
2024-06-25 10:03:00,23572.0,23580.0,23570.05,23577.0,20950,10173125
