datetime,o,h,l,c,v,oi
2024-07-08 09:40:00,24351.65,24354.25,24340.0,24340.0,19575,14153400
2024-07-08 09:41:00,24340.0,24340.0,24311.0,24316.55,53850,14153400
2024-07-08 09:42:00,24313.15,24325.3,24313.15,24320.15,33675,14134725
2024-07-08 09:43:00,24320.05,24325.3,24319.7,24319.7,14050,14134725
2024-07-08 09:44:00,24321.0,24327.0,24313.2,24316.75,22125,14134725
2024-07-08 09:45:00,24318.2,24320.0,24312.05,24320.0,22900,14130050
2024-07-08 09:46:00,24317.45,24320.35,24306.25,24308.1,19550,14130050
2024-07-08 09:47:00,24308.1,24327.0,24308.1,24326.55,19300,14130050
2024-07-08 09:48:00,24325.05,24329.7,24322.0,24329.4,10500,14133650
2024-07-08 09:49:00,24329.7,24335.5,24327.25,24333.15,9550,14133650
2024-07-08 09:50:00,24331.6,24335.0,24328.0,24335.0,11550,14133650
2024-07-08 09:51:00,24335.0,24339.0,24331.45,24338.85,9350,14134150
2024-07-08 09:52:00,24339.0,24340.0,24333.1,24340.0,5900,14134150
2024-07-08 09:53:00,24340.0,24340.95,24333.75,24334.7,20175,14134150
2024-07-08 09:54:00,24337.4,24340.1,24328.6,24328.6,11625,14127150
2024-07-08 09:55:00,24328.6,24330.0,24326.2,24330.0,8575,14127150
2024-07-08 09:56:00,24330.0,24331.3,24325.0,24328.7,8325,14127150
2024-07-08 09:57:00,24333.0,24340.0,24330.2,24339.3,4150,14132775
2024-07-08 09:58:00,24339.6,24339.6,24330.0,24330.65,7900,14132775
2024-07-08 09:59:00,24330.4,24333.8,24322.0,24322.6,11550,14132775
2024-07-08 10:00:00,24321.0,24331.35,24320.0,24331.35,8550,14127675
2024-07-08 10:01:00,24331.35,24343.5,24330.05,24340.0,5925,14127675
2024-07-08 10:02:00,24340.0,24350.0,24340.0,24344.7,14425,14127675
2024-07-08 10:03:00,24344.7,24358.35,24342.8,24347.05,9950,14125775
2024-07-08 10:04:00,24347.05,24353.0,24344.5,24353.0,8850,14125775
2024-07-08 10:05:00,24353.0,24356.25,24349.85,24354.35,8550,14125775
2024-07-08 10:06:00,24352.4,24357.95,24350.0,24352.85,8925,14127650
2024-07-08 10:07:00,24352.85,24354.55,24347.05,24348.95,5125,14127650
2024-07-08 10:08:00,24347.0,24347.0,24343.6,24344.9,8150,14127650
2024-07-08 10:09:00,24344.1,24344.1,24335.55,24335.55,7575,14127275
2024-07-08 10:10:00,24335.55,24348.95,24335.55,24347.6,4575,14127275
2024-07-08 10:11:00,24350.0,24352.55,24340.0,24345.0,4600,14127275
2024-07-08 10:12:00,24347.4,24347.4,24341.0,24341.05,1325,14130825
2024-07-08 10:13:00,24341.05,24352.25,24341.05,24349.15,3925,14130825
2024-07-08 10:14:00,24349.0,24354.7,24345.55,24351.45,7025,14130825
2024-07-08 10:15:00,24350.5,24355.0,24349.8,24353.95,8225,14134075
2024-07-08 10:16:00,24355.0,24355.45,24345.3,24345.75,6650,14134075
2024-07-08 10:17:00,24345.75,24353.4,24341.75,24352.9,3500,14134075
2024-07-08 10:18:00,24352.9,24352.95,24345.05,24345.05,2875,14134800
2024-07-08 10:19:00,24349.6,24349.95,24340.0,24340.0,4400,14134800
2024-07-08 10:20:00,24340.0,24347.45,24340.0,24347.45,1500,14134800
2024-07-08 10:21:00,24347.75,24350.0,24343.15,24349.75,1650,14135075
2024-07-08 10:22:00,24349.75,24349.95,24343.1,24348.4,3675,14135075
2024-07-08 10:23:00,24348.4,24355.0,24340.45,24351.05,14125,14135075
2024-07-08 10:24:00,24351.0,24355.0,24350.4,24355.0,2775,14136775
2024-07-08 10:25:00,24355.0,24365.05,24355.0,24362.1,11575,14136775
2024-07-08 10:26:00,24362.85,24362.85,24358.0,24358.1,8775,14136775
2024-07-08 10:27:00,24359.55,24369.0,24359.5,24366.0,7025,14134150
2024-07-08 10:28:00,24369.0,24375.0,24365.1,24372.65,12625,14134150
2024-07-08 10:29:00,24374.0,24378.2,24366.6,24372.05,14900,14134150
2024-07-08 10:30:00,24370.05,24375.0,24364.3,24372.0,12425,14135825
2024-07-08 10:31:00,24370.1,24372.85,24363.1,24365.0,4875,14135825
2024-07-08 10:32:00,24365.0,24369.15,24361.0,24361.0,2725,14135825
2024-07-08 10:33:00,24362.55,24362.55,24342.8,24348.0,13450,14139175
2024-07-08 10:34:00,24348.0,24348.0,24325.0,24330.0,20325,14139175
2024-07-08 10:35:00,24329.75,24338.0,24326.0,24334.85,9600,14139175
2024-07-08 10:36:00,24338.0,24344.55,24334.65,24335.5,4250,14140250
2024-07-08 10:37:00,24339.35,24340.0,24333.5,24340.0,6650,14140250
2024-07-08 10:38:00,24337.0,24344.45,24337.0,24339.5,4150,14140250
2024-07-08 10:39:00,24339.15,24343.95,24335.0,24335.55,3075,14141100
2024-07-08 10:40:00,24335.0,24340.0,24333.5,24336.9,5600,14141100
2024-07-08 10:41:00,24337.7,24340.65,24336.85,24336.95,4475,14141100
2024-07-08 10:42:00,24336.95,24343.1,24336.8,24342.35,5400,14139250
2024-07-08 10:43:00,24341.45,24344.0,24335.05,24340.45,5550,14139250
2024-07-08 10:44:00,24340.55,24347.85,24340.55,24347.35,5550,14139250
2024-07-08 10:45:00,24347.35,24349.35,24340.75,24342.95,10900,14136875
2024-07-08 10:46:00,24342.95,24347.85,24341.6,24344.3,7400,14136875
2024-07-08 10:47:00,24341.5,24345.3,24339.2,24344.8,3575,14136875
2024-07-08 10:48:00,24344.15,24345.9,24338.35,24340.05,5825,14136750
2024-07-08 10:49:00,24340.0,24345.65,24337.05,24343.9,2450,14136750
2024-07-08 10:50:00,24343.9,24345.0,24341.75,24343.0,2325,14136750
2024-07-08 10:51:00,24343.0,24343.0,24332.65,24334.05,5325,14134725
2024-07-08 10:52:00,24334.05,24335.1,24326.1,24331.5,28250,14134725
2024-07-08 10:53:00,24331.5,24336.0,24331.5,24336.0,2750,14134725
2024-07-08 10:54:00,24333.8,24337.95,24330.1,24334.0,8825,14142850
2024-07-08 10:55:00,24330.35,24334.8,24330.0,24331.05,3900,14142850
2024-07-08 10:56:00,24331.05,24332.95,24325.0,24325.05,8350,14142850
2024-07-08 10:57:00,24325.0,24339.0,24325.0,24335.85,5975,14144850
2024-07-08 10:58:00,24335.85,24339.75,24329.15,24339.05,5125,14144850
2024-07-08 10:59:00,24339.05,24344.0,24336.75,24338.9,6275,14144850
2024-07-08 11:00:00,24343.75,24344.75,24340.0,24342.5,7350,14143250
2024-07-08 11:01:00,24341.75,24343.3,24335.8,24335.8,4075,14143250
2024-07-08 11:02:00,24336.0,24337.4,24332.0,24335.65,2825,14143250
2024-07-08 11:03:00,24335.7,24337.15,24332.0,24332.55,2450,14147375
2024-07-08 11:04:00,24332.55,24340.0,24331.55,24340.0,1500,14147375
2024-07-08 11:05:00,24340.0,24344.0,24339.95,24341.25,2325,14147375
2024-07-08 11:06:00,24341.25,24342.7,24336.15,24341.25,3750,14149825
2024-07-08 11:07:00,24341.25,24345.0,24339.95,24339.95,4900,14149825
2024-07-08 11:08:00,24339.9,24344.6,24336.5,24341.65,11275,14149825
2024-07-08 11:09:00,24341.65,24341.65,24329.95,24331.75,8250,14154300
2024-07-08 11:10:00,24331.0,24333.95,24320.25,24321.0,10775,14154300
2024-07-08 11:11:00,24321.0,24323.05,24302.0,24302.0,50225,14154300
2024-07-08 11:12:00,24290.0,24300.0,24290.0,24292.0,71725,14129175
2024-07-08 11:13:00,24294.55,24310.55,24294.55,24309.8,28975,14129175
2024-07-08 11:14:00,24310.0,24318.0,24310.0,24315.55,21625,14129175
2024-07-08 11:15:00,24315.0,24321.0,24311.0,24317.1,19050,14129500
2024-07-08 11:16:00,24320.0,24320.0,24309.15,24312.6,9425,14129500
2024-07-08 11:17:00,24312.45,24319.4,24309.0,24319.4,11075,14129500
2024-07-08 11:18:00,24313.25,24324.6,24313.25,24317.75,7425,14137650
2024-07-08 11:19:00,24317.85,24327.9,24315.0,24327.9,13525,14137650
2024-07-08 11:20:00,24327.2,24328.05,24321.65,24325.7,7775,14137650
2024-07-08 11:21:00,24325.0,24327.35,24320.0,24324.0,5375,14147475
2024-07-08 11:22:00,24323.95,24326.2,24320.2,24324.95,2350,14147475
2024-07-08 11:23:00,24324.35,24325.1,24315.0,24319.95,6600,14147475
2024-07-08 11:24:00,24319.0,24328.4,24319.0,24327.0,4700,14152025
2024-07-08 11:25:00,24326.15,24326.15,24320.05,24323.75,4250,14152025
2024-07-08 11:26:00,24320.3,24328.0,24320.1,24325.0,3875,14152025
2024-07-08 11:27:00,24327.0,24330.05,24325.0,24330.05,12450,14160250
2024-07-08 11:28:00,24330.05,24336.85,24329.35,24331.55,8375,14160250
2024-07-08 11:29:00,24334.05,24337.45,24330.9,24334.6,3875,14160250
2024-07-08 11:30:00,24331.9,24339.0,24331.9,24337.05,5025,14165425
2024-07-08 11:31:00,24338.25,24339.9,24334.45,24336.0,5725,14165425
2024-07-08 11:32:00,24335.5,24335.9,24326.6,24330.0,6400,14165425
2024-07-08 11:33:00,24330.0,24341.65,24328.0,24340.0,9650,14174425
2024-07-08 11:34:00,24341.7,24345.0,24340.0,24344.0,5600,14174425
2024-07-08 11:35:00,24344.4,24344.5,24335.55,24340.0,7725,14174425
2024-07-08 11:36:00,24340.0,24343.95,24336.4,24339.6,9575,14179100
2024-07-08 11:37:00,24340.6,24342.0,24337.3,24339.8,4250,14179100
2024-07-08 11:38:00,24341.0,24341.9,24335.0,24341.05,3575,14179100
2024-07-08 11:39:00,24339.6,24342.0,24337.2,24337.2,1350,14183500
2024-07-08 11:40:00,24339.25,24339.25,24321.8,24325.3,5100,14183500
2024-07-08 11:41:00,24321.3,24330.0,24321.0,24330.0,9725,14183500
2024-07-08 11:42:00,24330.0,24333.75,24323.0,24323.0,4375,14191925
2024-07-08 11:43:00,24323.0,24325.0,24316.0,24316.55,9450,14191925
2024-07-08 11:44:00,24316.55,24321.85,24315.95,24317.7,5475,14191925
2024-07-08 11:45:00,24318.0,24326.0,24315.0,24326.0,6225,14199850
2024-07-08 11:46:00,24322.95,24328.4,24320.0,24325.2,5325,14199850
2024-07-08 11:47:00,24325.0,24330.0,24325.0,24330.0,3075,14199850
2024-07-08 11:48:00,24330.0,24330.0,24325.0,24326.55,4775,14205200
2024-07-08 11:49:00,24326.55,24333.5,24326.55,24332.35,5200,14205200
2024-07-08 11:50:00,24332.4,24332.9,24327.8,24332.0,2300,14205200
2024-07-08 11:51:00,24332.0,24334.0,24328.25,24328.25,2575,14206775
2024-07-08 11:52:00,24331.0,24339.7,24331.0,24339.7,3425,14206775
2024-07-08 11:53:00,24339.3,24343.2,24336.05,24340.15,10175,14206775
2024-07-08 11:54:00,24340.25,24340.25,24335.2,24338.3,6100,14207025
2024-07-08 11:55:00,24336.8,24339.0,24333.0,24337.05,4175,14207025
2024-07-08 11:56:00,24337.05,24339.9,24335.4,24339.9,2350,14207025
2024-07-08 11:57:00,24339.9,24342.2,24333.05,24335.35,4250,14212000
2024-07-08 11:58:00,24335.35,24338.85,24334.05,24338.0,2625,14212000
2024-07-08 11:59:00,24338.55,24339.05,24333.05,24333.55,5100,14212000
2024-07-08 12:00:00,24333.55,24336.45,24329.15,24330.65,3275,14211450
2024-07-08 12:01:00,24334.0,24335.0,24327.3,24328.1,4250,14211450
2024-07-08 12:02:00,24334.45,24340.0,24330.35,24340.0,4450,14211450
2024-07-08 12:03:00,24340.0,24340.05,24335.0,24335.0,1675,14212350
2024-07-08 12:04:00,24336.85,24345.0,24335.5,24345.0,4475,14212350
2024-07-08 12:05:00,24343.0,24347.95,24341.65,24341.65,6175,14212350
2024-07-08 12:06:00,24341.65,24341.65,24335.0,24335.0,925,14213525
2024-07-08 12:07:00,24335.0,24339.0,24328.0,24329.0,2875,14213525
2024-07-08 12:08:00,24329.0,24330.5,24324.45,24327.0,6575,14213525
2024-07-08 12:09:00,24327.25,24331.7,24324.05,24325.25,6225,14216450
2024-07-08 12:10:00,24324.0,24327.25,24321.0,24321.0,3000,14216450
2024-07-08 12:11:00,24321.0,24325.7,24318.3,24319.3,6600,14216450
2024-07-08 12:12:00,24319.5,24321.55,24318.0,24318.0,5725,14218575
2024-07-08 12:13:00,24316.0,24316.15,24286.5,24294.95,41825,14218575
2024-07-08 12:14:00,24290.0,24299.9,24290.0,24296.35,29300,14218575
2024-07-08 12:15:00,24300.0,24302.8,24290.0,24296.75,19150,14216575
2024-07-08 12:16:00,24301.65,24308.45,24300.0,24303.5,30225,14216575
2024-07-08 12:17:00,24303.5,24312.2,24301.1,24310.75,13750,14216575
2024-07-08 12:18:00,24310.0,24318.6,24306.4,24316.0,9700,14195950
2024-07-08 12:19:00,24316.0,24317.5,24311.0,24311.0,6150,14195950
2024-07-08 12:20:00,24313.3,24319.05,24311.9,24319.05,2700,14195950
2024-07-08 12:21:00,24319.05,24319.05,24309.0,24310.6,5675,14195175
2024-07-08 12:22:00,24310.1,24316.75,24309.0,24312.8,5675,14195175
2024-07-08 12:23:00,24312.8,24314.0,24309.0,24312.25,5925,14195175
2024-07-08 12:24:00,24309.35,24319.5,24309.35,24317.05,3225,14197175
2024-07-08 12:25:00,24316.7,24319.9,24309.1,24313.5,5725,14197175
2024-07-08 12:26:00,24313.5,24318.0,24310.0,24318.0,1900,14197175
2024-07-08 12:27:00,24318.0,24319.9,24315.05,24317.75,2725,14199725
2024-07-08 12:28:00,24319.85,24322.0,24314.2,24315.05,4450,14199725
2024-07-08 12:29:00,24315.0,24318.0,24312.0,24316.35,1525,14199725
2024-07-08 12:30:00,24316.35,24318.0,24314.0,24315.9,1650,14200850
2024-07-08 12:31:00,24315.4,24318.2,24312.0,24314.8,2750,14200850
2024-07-08 12:32:00,24314.8,24324.0,24314.8,24323.85,7075,14200850
2024-07-08 12:33:00,24321.55,24325.0,24321.0,24325.0,7475,14203525
2024-07-08 12:34:00,24326.0,24330.0,24326.0,24327.8,8075,14203525
2024-07-08 12:35:00,24327.8,24333.0,24326.0,24330.65,3575,14203525
2024-07-08 12:36:00,24333.0,24339.0,24330.0,24330.0,8225,14198000
2024-07-08 12:37:00,24330.0,24330.0,24326.0,24327.05,4075,14198000
2024-07-08 12:38:00,24327.05,24327.05,24319.9,24321.2,5300,14198000
2024-07-08 12:39:00,24319.4,24324.65,24318.0,24320.0,2725,14200325
2024-07-08 12:40:00,24320.0,24324.0,24320.0,24322.35,1400,14200325
2024-07-08 12:41:00,24322.95,24331.7,24321.85,24326.95,2800,14200325
2024-07-08 12:42:00,24331.75,24331.75,24322.0,24325.9,2000,14202850
2024-07-08 12:43:00,24322.2,24333.0,24322.2,24331.35,1425,14202850
2024-07-08 12:44:00,24333.0,24335.0,24331.1,24332.0,1475,14202850
2024-07-08 12:45:00,24334.5,24336.0,24332.0,24334.9,6250,14201750
2024-07-08 12:46:00,24336.6,24337.4,24333.35,24333.35,4150,14201750
2024-07-08 12:47:00,24333.35,24338.4,24330.1,24338.4,4550,14201750
2024-07-08 12:48:00,24338.4,24339.8,24328.8,24329.55,4400,14204975
2024-07-08 12:49:00,24330.0,24339.0,24326.45,24338.95,4650,14204975
2024-07-08 12:50:00,24337.15,24338.0,24334.85,24338.0,2400,14204975
2024-07-08 12:51:00,24338.05,24339.0,24336.85,24336.85,1525,14209200
2024-07-08 12:52:00,24336.85,24342.1,24335.25,24335.25,7925,14209200
2024-07-08 12:53:00,24335.25,24337.95,24335.0,24335.25,1300,14209200
2024-07-08 12:54:00,24337.05,24340.0,24335.3,24336.25,3700,14212650
2024-07-08 12:55:00,24336.25,24345.1,24335.55,24345.05,12850,14212650
2024-07-08 12:56:00,24345.0,24345.0,24340.25,24343.15,2400,14212650
2024-07-08 12:57:00,24343.15,24343.15,24339.5,24339.5,2200,14213900
2024-07-08 12:58:00,24339.5,24343.5,24339.1,24341.8,1825,14213900
2024-07-08 12:59:00,24341.8,24352.1,24341.8,24350.0,28150,14213900
2024-07-08 13:00:00,24350.0,24351.75,24345.1,24345.1,4375,14213800
2024-07-08 13:01:00,24347.95,24349.95,24338.0,24339.75,8525,14213800
2024-07-08 13:02:00,24339.75,24342.1,24336.2,24337.2,3175,14213800
2024-07-08 13:03:00,24337.2,24341.95,24335.0,24336.2,3425,14210825
2024-07-08 13:04:00,24338.95,24339.8,24336.6,24338.0,1975,14210825
2024-07-08 13:05:00,24338.95,24343.85,24338.95,24342.9,2400,14210825
2024-07-08 13:06:00,24342.9,24344.9,24342.9,24343.05,2050,14209425
2024-07-08 13:07:00,24343.05,24344.45,24341.0,24341.9,2250,14209425
2024-07-08 13:08:00,24342.9,24355.0,24342.9,24355.0,7050,14209425
2024-07-08 13:09:00,24354.2,24360.0,24345.7,24345.7,10050,14209725
2024-07-08 13:10:00,24345.95,24350.0,24345.0,24345.45,1900,14209725
2024-07-08 13:11:00,24346.45,24350.0,24346.45,24350.0,1275,14209725
2024-07-08 13:12:00,24350.0,24350.0,24345.0,24348.7,3775,14209725
2024-07-08 13:13:00,24348.4,24350.85,24345.0,24347.3,1975,14210250
2024-07-08 13:14:00,24351.7,24351.9,24346.0,24351.35,2525,14210250
2024-07-08 13:15:00,24350.0,24352.0,24346.0,24352.0,3475,14210250
2024-07-08 13:16:00,24352.0,24352.0,24351.0,24351.0,1475,14212225
2024-07-08 13:17:00,24351.0,24354.0,24351.0,24354.0,1800,14212225
2024-07-08 13:18:00,24353.75,24360.0,24353.75,24357.8,7400,14212975
2024-07-08 13:19:00,24364.0,24364.35,24355.45,24356.1,18575,14212975
2024-07-08 13:20:00,24356.1,24360.0,24350.0,24355.35,6475,14212975
2024-07-08 13:21:00,24355.35,24355.35,24349.95,24350.8,3100,14212975
2024-07-08 13:22:00,24350.8,24354.95,24350.6,24353.1,2150,14213900
2024-07-08 13:23:00,24353.0,24356.35,24353.0,24353.5,1750,14213900
2024-07-08 13:24:00,24353.5,24361.25,24353.5,24361.25,3050,14213900
2024-07-08 13:25:00,24361.95,24362.2,24354.4,24356.3,7250,14211475
2024-07-08 13:26:00,24354.4,24358.5,24343.5,24344.8,8475,14211475
2024-07-08 13:27:00,24343.35,24346.5,24340.7,24342.0,8775,14211475
2024-07-08 13:28:00,24342.0,24342.95,24336.0,24337.0,4150,14213325
2024-07-08 13:29:00,24337.0,24342.85,24336.15,24337.25,4725,14213325
2024-07-08 13:30:00,24339.55,24339.75,24336.65,24336.85,3050,14213325
2024-07-08 13:31:00,24336.85,24337.95,24327.4,24328.0,11550,14213000
2024-07-08 13:32:00,24328.0,24336.95,24328.0,24336.85,10325,14213000
2024-07-08 13:33:00,24336.85,24337.4,24324.65,24324.65,6250,14213000
2024-07-08 13:34:00,24323.5,24331.95,24322.25,24331.9,7250,14215125
2024-07-08 13:35:00,24331.9,24333.2,24323.0,24323.0,3200,14215125
2024-07-08 13:36:00,24323.0,24329.0,24323.0,24326.35,3200,14215125
2024-07-08 13:37:00,24326.35,24335.0,24326.35,24332.9,5625,14216950
2024-07-08 13:38:00,24332.9,24335.35,24330.0,24333.85,1225,14216950
2024-07-08 13:39:00,24333.9,24336.0,24329.55,24332.65,6175,14216950
2024-07-08 13:40:00,24332.35,24337.6,24330.35,24337.6,1625,14220025
2024-07-08 13:41:00,24337.35,24337.35,24332.05,24332.6,2075,14220025
2024-07-08 13:42:00,24332.9,24335.15,24332.9,24334.3,750,14220025
2024-07-08 13:43:00,24334.7,24334.95,24329.5,24331.65,1325,14220525
2024-07-08 13:44:00,24331.65,24335.5,24331.65,24333.0,1000,14220525
2024-07-08 13:45:00,24333.0,24338.7,24333.0,24336.25,1725,14220525
2024-07-08 13:46:00,24336.25,24337.7,24333.05,24334.3,1550,14220900
2024-07-08 13:47:00,24334.3,24335.0,24330.0,24331.65,1500,14220900
2024-07-08 13:48:00,24331.65,24335.0,24330.0,24332.55,1675,14220900
2024-07-08 13:49:00,24331.05,24344.65,24331.05,24342.15,8900,14222125
2024-07-08 13:50:00,24344.55,24344.55,24338.4,24343.6,3350,14222125
2024-07-08 13:51:00,24343.6,24345.0,24336.3,24345.0,5100,14222125
2024-07-08 13:52:00,24345.0,24347.65,24341.5,24347.65,2625,14226425
2024-07-08 13:53:00,24347.65,24353.0,24343.5,24346.0,6300,14226425
2024-07-08 13:54:00,24346.4,24358.0,24345.0,24358.0,4925,14226425
2024-07-08 13:55:00,24355.2,24364.9,24355.2,24360.0,11300,14229700
2024-07-08 13:56:00,24362.0,24362.0,24350.0,24350.0,3900,14229700
2024-07-08 13:57:00,24350.0,24351.35,24347.0,24350.0,4425,14229700
2024-07-08 13:58:00,24350.0,24353.9,24345.55,24348.0,3675,14236225
2024-07-08 13:59:00,24348.0,24349.45,24347.75,24349.0,2100,14236225
2024-07-08 14:00:00,24349.0,24351.9,24342.5,24344.0,5925,14236225
2024-07-08 14:01:00,24344.0,24345.0,24342.15,24344.0,1725,14239950
2024-07-08 14:02:00,24344.15,24353.95,24344.15,24353.95,5725,14239950
2024-07-08 14:03:00,24353.95,24358.95,24352.7,24357.1,8925,14239950
2024-07-08 14:04:00,24358.95,24363.55,24357.15,24359.45,9275,14242950
2024-07-08 14:05:00,24360.25,24360.25,24353.55,24355.1,3975,14242950
2024-07-08 14:06:00,24355.15,24357.4,24354.0,24354.0,1950,14242950
2024-07-08 14:07:00,24354.35,24357.2,24354.0,24356.1,4075,14243450
2024-07-08 14:08:00,24356.1,24359.8,24355.8,24358.85,8925,14243450
2024-07-08 14:09:00,24358.85,24359.2,24351.0,24352.0,2900,14243450
2024-07-08 14:10:00,24352.0,24353.0,24345.55,24353.0,5525,14245675
2024-07-08 14:11:00,24353.0,24354.2,24347.6,24351.4,1600,14245675
2024-07-08 14:12:00,24350.95,24350.95,24346.1,24347.2,3250,14245675
2024-07-08 14:13:00,24347.3,24353.15,24346.0,24346.1,2475,14244550
2024-07-08 14:14:00,24346.1,24348.95,24345.0,24345.0,1700,14244550
2024-07-08 14:15:00,24345.0,24350.6,24345.0,24350.6,4375,14244550
2024-07-08 14:16:00,24352.0,24357.2,24351.3,24351.3,3050,14242750
2024-07-08 14:17:00,24356.2,24356.2,24348.35,24348.35,3850,14242750
2024-07-08 14:18:00,24347.55,24351.15,24347.1,24347.1,800,14242750
2024-07-08 14:19:00,24349.2,24349.35,24343.95,24344.0,1800,14243300
2024-07-08 14:20:00,24344.0,24346.65,24341.95,24342.25,2575,14243300
2024-07-08 14:21:00,24343.75,24347.95,24343.55,24344.85,1225,14243300
2024-07-08 14:22:00,24344.85,24355.95,24344.85,24355.5,2400,14243925
2024-07-08 14:23:00,24355.5,24355.5,24349.65,24353.5,1525,14243925
2024-07-08 14:24:00,24354.0,24357.9,24351.05,24351.05,4825,14243925
2024-07-08 14:25:00,24351.05,24360.0,24351.05,24359.85,6875,14246050
2024-07-08 14:26:00,24360.0,24362.2,24356.05,24360.25,5250,14246050
2024-07-08 14:27:00,24359.3,24365.0,24359.3,24360.0,4000,14246050
2024-07-08 14:28:00,24359.3,24360.25,24355.0,24357.45,2100,14243425
2024-07-08 14:29:00,24357.45,24360.15,24355.8,24358.45,2425,14243425
2024-07-08 14:30:00,24358.2,24362.0,24355.0,24357.0,6750,14243425
2024-07-08 14:31:00,24358.35,24361.85,24352.3,24352.3,10275,14242900
2024-07-08 14:32:00,24353.25,24357.35,24352.25,24355.0,5775,14242900
2024-07-08 14:33:00,24355.0,24359.0,24355.0,24358.5,3675,14242900
2024-07-08 14:34:00,24358.5,24361.9,24358.5,24359.55,4000,14240100
2024-07-08 14:35:00,24359.55,24363.0,24359.55,24361.55,3925,14240100
2024-07-08 14:36:00,24362.75,24364.85,24357.2,24361.45,3225,14240100
2024-07-08 14:37:00,24362.5,24363.9,24359.15,24362.8,6100,14244500
2024-07-08 14:38:00,24362.8,24368.0,24361.0,24366.0,9525,14244500
2024-07-08 14:39:00,24365.0,24368.0,24362.6,24366.7,5550,14244500
2024-07-08 14:40:00,24365.0,24366.0,24360.0,24360.1,3250,14248600
2024-07-08 14:41:00,24360.1,24360.5,24352.0,24356.45,5375,14248600
2024-07-08 14:42:00,24356.45,24365.0,24355.95,24363.25,3675,14248600
2024-07-08 14:43:00,24363.25,24366.95,24357.8,24358.25,4800,14244975
2024-07-08 14:44:00,24358.25,24360.9,24350.25,24352.0,2425,14244975
2024-07-08 14:45:00,24352.8,24361.15,24346.45,24358.15,11275,14244975
2024-07-08 14:46:00,24357.8,24358.7,24354.05,24357.0,1625,14244150
2024-07-08 14:47:00,24357.0,24359.35,24353.55,24354.8,1850,14244150
2024-07-08 14:48:00,24357.4,24358.95,24350.05,24351.2,1850,14244150
2024-07-08 14:49:00,24350.05,24354.15,24349.7,24353.2,2875,14243800
2024-07-08 14:50:00,24353.2,24354.15,24350.0,24352.0,2725,14243800
2024-07-08 14:51:00,24352.0,24358.15,24351.55,24352.2,3775,14243800
2024-07-08 14:52:00,24353.2,24356.85,24351.6,24351.95,2275,14243375
2024-07-08 14:53:00,24351.95,24353.4,24351.95,24352.0,875,14243375
2024-07-08 14:54:00,24351.75,24356.4,24351.05,24353.55,2400,14243375
2024-07-08 14:55:00,24353.55,24355.75,24347.05,24348.9,6875,14243350
2024-07-08 14:56:00,24350.0,24357.5,24350.0,24357.5,3550,14243350
2024-07-08 14:57:00,24356.25,24358.85,24352.8,24357.25,2875,14243350
2024-07-08 14:58:00,24357.95,24358.1,24354.1,24358.1,7575,14242100
2024-07-08 14:59:00,24358.1,24363.4,24352.2,24352.85,5725,14242100
2024-07-08 15:00:00,24353.8,24388.0,24353.8,24382.5,58775,14242100
2024-07-08 15:01:00,24388.25,24399.0,24378.1,24379.7,52625,14222550
2024-07-08 15:02:00,24379.95,24379.95,24360.75,24369.85,8675,14222550
2024-07-08 15:03:00,24372.4,24374.2,24365.0,24374.2,7025,14222550
