datetime,o,h,l,c,v,oi
2024-07-16 13:21:00,24662.0,24662.0,24659.4,24660.0,16025,14576350
2024-07-16 13:22:00,24660.0,24660.0,24657.0,24658.0,4225,14585050
2024-07-16 13:23:00,24657.5,24660.0,24656.0,24658.7,4000,14585050
2024-07-16 13:24:00,24660.0,24660.0,24656.9,24657.0,2375,14585050
2024-07-16 13:25:00,24656.75,24656.75,24651.75,24655.0,7100,14586125
2024-07-16 13:26:00,24653.05,24657.0,24653.05,24657.0,2750,14586125
2024-07-16 13:27:00,24657.0,24658.65,24655.0,24656.4,2775,14586125
2024-07-16 13:28:00,24656.4,24658.15,24655.0,24655.0,1950,14557975
2024-07-16 13:29:00,24656.05,24658.0,24653.0,24653.0,1325,14557975
2024-07-16 13:30:00,24653.0,24655.0,24650.2,24653.0,8400,14557975
2024-07-16 13:31:00,24653.0,24655.0,24648.05,24652.15,11025,14557675
2024-07-16 13:32:00,24653.0,24658.0,24652.35,24652.4,9275,14557675
2024-07-16 13:33:00,24652.4,24652.8,24649.4,24650.0,3275,14557675
2024-07-16 13:34:00,24650.0,24651.0,24648.0,24650.0,3950,14559900
2024-07-16 13:35:00,24649.0,24650.0,24646.2,24650.0,6375,14559900
2024-07-16 13:36:00,24650.0,24659.8,24650.0,24658.95,4050,14559900
2024-07-16 13:37:00,24658.95,24659.0,24651.0,24653.0,7975,14558675
2024-07-16 13:38:00,24654.1,24657.0,24638.0,24638.0,16750,14558675
2024-07-16 13:39:00,24636.55,24644.0,24632.2,24643.95,25375,14558675
2024-07-16 13:40:00,24643.95,24645.0,24640.5,24642.05,5425,14548625
2024-07-16 13:41:00,24644.0,24644.0,24638.0,24638.0,4275,14548625
2024-07-16 13:42:00,24638.0,24645.8,24637.95,24640.45,6775,14548625
2024-07-16 13:43:00,24644.55,24645.1,24640.45,24641.35,5400,14555275
2024-07-16 13:44:00,24641.35,24649.0,24641.35,24646.1,2100,14555275
2024-07-16 13:45:00,24645.0,24648.9,24643.2,24647.4,4425,14555275
2024-07-16 13:46:00,24648.95,24654.0,24647.4,24653.75,4500,14555675
2024-07-16 13:47:00,24650.2,24655.0,24650.0,24650.0,3125,14555675
2024-07-16 13:48:00,24649.95,24651.5,24642.25,24642.25,5400,14555675
2024-07-16 13:49:00,24642.0,24642.55,24638.0,24640.0,6125,14551525
2024-07-16 13:50:00,24637.95,24643.4,24637.95,24641.05,3800,14551525
2024-07-16 13:51:00,24642.5,24643.0,24638.75,24643.0,2400,14551525
2024-07-16 13:52:00,24643.0,24651.0,24642.7,24647.95,2450,14545625
2024-07-16 13:53:00,24648.0,24650.55,24646.0,24646.0,2650,14545625
2024-07-16 13:54:00,24646.0,24657.0,24645.45,24657.0,3800,14545625
2024-07-16 13:55:00,24657.0,24658.3,24651.0,24651.0,2075,14543575
2024-07-16 13:56:00,24650.4,24652.55,24650.0,24650.55,1800,14543575
2024-07-16 13:57:00,24650.05,24650.9,24646.0,24646.0,1525,14543575
2024-07-16 13:58:00,24647.0,24647.0,24642.25,24643.6,3575,14543450
2024-07-16 13:59:00,24643.6,24649.25,24641.75,24646.8,2700,14543450
2024-07-16 14:00:00,24646.8,24646.8,24640.0,24641.0,7300,14543450
2024-07-16 14:01:00,24640.0,24646.0,24640.0,24641.0,3900,14541725
2024-07-16 14:02:00,24641.0,24649.8,24640.35,24649.8,2050,14541725
2024-07-16 14:03:00,24650.25,24652.45,24649.65,24650.0,1700,14541725
2024-07-16 14:04:00,24650.0,24652.95,24645.0,24645.0,2100,14542525
2024-07-16 14:05:00,24643.4,24649.65,24641.25,24644.0,1800,14542525
2024-07-16 14:06:00,24644.0,24646.0,24640.0,24640.0,2125,14542525
2024-07-16 14:07:00,24640.05,24643.7,24640.0,24640.0,3175,14543425
2024-07-16 14:08:00,24640.0,24640.0,24623.6,24630.8,41250,14543425
2024-07-16 14:09:00,24630.0,24630.75,24626.0,24630.0,11775,14543425
2024-07-16 14:10:00,24629.95,24630.0,24625.0,24627.4,17075,14535450
2024-07-16 14:11:00,24628.2,24634.85,24626.4,24631.25,16900,14535450
2024-07-16 14:12:00,24631.2,24636.5,24629.1,24631.55,5825,14535450
2024-07-16 14:13:00,24631.7,24641.25,24631.7,24641.25,14850,14531300
2024-07-16 14:14:00,24639.1,24645.15,24637.75,24641.4,8625,14531300
2024-07-16 14:15:00,24645.0,24645.0,24638.35,24640.0,8075,14531300
2024-07-16 14:16:00,24641.95,24645.65,24641.6,24642.4,4275,14534350
2024-07-16 14:17:00,24642.45,24645.0,24635.3,24639.7,9875,14534350
2024-07-16 14:18:00,24639.7,24640.25,24636.3,24636.3,2150,14534350
2024-07-16 14:19:00,24636.3,24647.5,24636.3,24643.1,4250,14538925
2024-07-16 14:20:00,24646.0,24647.95,24642.0,24647.8,2325,14538925
2024-07-16 14:21:00,24643.3,24648.1,24643.3,24645.0,4650,14538925
2024-07-16 14:22:00,24643.95,24645.0,24640.0,24640.0,3725,14541425
2024-07-16 14:23:00,24640.1,24648.0,24640.1,24643.0,2275,14541425
2024-07-16 14:24:00,24643.0,24646.0,24642.0,24642.5,2400,14541425
2024-07-16 14:25:00,24643.0,24645.6,24640.0,24640.0,2325,14544175
2024-07-16 14:26:00,24641.0,24641.0,24635.2,24638.7,6750,14544175
2024-07-16 14:27:00,24638.7,24640.0,24635.0,24635.0,2450,14544175
2024-07-16 14:28:00,24635.0,24637.0,24631.2,24635.85,4975,14546575
2024-07-16 14:29:00,24634.35,24635.8,24632.1,24634.25,1975,14546575
2024-07-16 14:30:00,24635.0,24635.0,24627.5,24627.5,5675,14546575
2024-07-16 14:31:00,24627.25,24630.9,24624.3,24630.9,36825,14527425
2024-07-16 14:32:00,24630.45,24634.4,24627.0,24629.0,14100,14527425
2024-07-16 14:33:00,24630.0,24630.0,24620.0,24623.0,41825,14527425
2024-07-16 14:34:00,24623.0,24627.0,24615.0,24616.0,50800,14531150
2024-07-16 14:35:00,24618.2,24633.05,24615.8,24629.3,12600,14531150
2024-07-16 14:36:00,24629.45,24636.9,24629.0,24635.0,10550,14531150
2024-07-16 14:37:00,24633.8,24637.55,24630.05,24635.9,7725,14528575
2024-07-16 14:38:00,24635.0,24639.0,24635.0,24635.0,5925,14528575
2024-07-16 14:39:00,24635.8,24640.0,24635.0,24635.0,6850,14528575
2024-07-16 14:40:00,24635.85,24639.0,24630.0,24637.7,8400,14527075
2024-07-16 14:41:00,24634.85,24638.95,24634.0,24634.8,3100,14527075
2024-07-16 14:42:00,24634.8,24639.35,24634.0,24635.0,3650,14527075
2024-07-16 14:43:00,24636.0,24638.65,24634.0,24635.0,6350,14528125
2024-07-16 14:44:00,24634.7,24640.0,24634.0,24635.0,5675,14528125
2024-07-16 14:45:00,24634.75,24640.0,24632.15,24636.3,7300,14528125
2024-07-16 14:46:00,24636.2,24640.8,24634.0,24636.2,6975,14521550
2024-07-16 14:47:00,24638.15,24639.65,24636.0,24638.45,9700,14521550
2024-07-16 14:48:00,24636.0,24641.15,24636.0,24636.0,5200,14521550
2024-07-16 14:49:00,24637.85,24637.85,24627.5,24634.7,10425,14523850
2024-07-16 14:50:00,24631.9,24636.9,24628.55,24636.9,7400,14523850
2024-07-16 14:51:00,24637.3,24637.3,24630.0,24633.35,4425,14523850
2024-07-16 14:52:00,24632.6,24634.9,24630.0,24633.55,2050,14527575
2024-07-16 14:53:00,24634.0,24635.0,24628.9,24630.8,14775,14527575
2024-07-16 14:54:00,24630.8,24638.35,24630.25,24636.6,8375,14527575
2024-07-16 14:55:00,24636.55,24638.55,24631.95,24631.95,5150,14536200
2024-07-16 14:56:00,24631.95,24636.8,24630.85,24636.8,3150,14536200
2024-07-16 14:57:00,24637.1,24637.45,24631.0,24635.2,3175,14536200
2024-07-16 14:58:00,24634.7,24634.95,24628.85,24629.5,9800,14539550
2024-07-16 14:59:00,24629.5,24633.35,24625.0,24629.25,21525,14539550
2024-07-16 15:00:00,24625.65,24653.25,24625.65,24641.8,25450,14539550
2024-07-16 15:01:00,24645.95,24649.1,24641.7,24645.0,8550,14532850
2024-07-16 15:02:00,24645.0,24648.4,24642.0,24644.8,11725,14532850
2024-07-16 15:03:00,24644.85,24650.0,24644.05,24646.75,8100,14532850
