datetime,o,h,l,c,v,oi
2024-08-22 11:11:00,24838.5,24838.5,24832.75,24838.0,2075,10828325
2024-08-22 11:12:00,24838.0,24838.0,24836.7,24838.0,1650,10828325
2024-08-22 11:13:00,24838.0,24842.45,24836.5,24836.5,3000,10829875
2024-08-22 11:14:00,24836.5,24840.95,24835.9,24840.95,8725,10829875
2024-08-22 11:15:00,24840.95,24842.95,24840.0,24840.0,1625,10823200
2024-08-22 11:16:00,24840.0,24844.6,24840.0,24840.0,2875,10823200
2024-08-22 11:17:00,24841.4,24842.75,24840.0,24840.0,650,10823200
2024-08-22 11:18:00,24840.0,24842.75,24839.0,24839.0,875,10823200
2024-08-22 11:19:00,24839.0,24839.55,24835.45,24835.45,3025,10823325
2024-08-22 11:20:00,24835.45,24839.0,24835.2,24839.0,850,10823325
2024-08-22 11:21:00,24839.0,24839.0,24836.9,24837.1,1950,10823325
2024-08-22 11:22:00,24837.1,24842.0,24837.1,24841.0,1025,10824600
2024-08-22 11:23:00,24841.0,24843.4,24840.8,24840.9,1425,10824600
2024-08-22 11:24:00,24840.9,24843.6,24840.9,24843.2,1775,10824600
2024-08-22 11:25:00,24843.0,24844.5,24841.7,24844.0,6825,10824550
2024-08-22 11:26:00,24844.5,24845.0,24842.5,24845.0,1600,10824550
2024-08-22 11:27:00,24845.0,24847.3,24842.45,24845.0,2550,10824550
2024-08-22 11:28:00,24845.0,24845.0,24840.0,24845.0,4050,10819875
2024-08-22 11:29:00,24845.0,24848.0,24842.65,24848.0,4050,10819875
2024-08-22 11:30:00,24845.95,24848.0,24843.8,24847.5,1300,10819875
2024-08-22 11:31:00,24847.3,24847.55,24842.95,24847.3,2050,10818350
2024-08-22 11:32:00,24847.3,24847.3,24841.9,24843.0,800,10818350
2024-08-22 11:33:00,24842.0,24844.95,24842.0,24842.0,2075,10818350
2024-08-22 11:34:00,24842.95,24844.6,24841.4,24843.95,2425,10816750
2024-08-22 11:35:00,24842.65,24845.95,24842.65,24844.0,825,10816750
2024-08-22 11:36:00,24844.0,24845.55,24841.6,24845.55,2925,10816750
2024-08-22 11:37:00,24847.35,24847.5,24843.3,24845.0,1600,10817225
2024-08-22 11:38:00,24843.3,24848.95,24843.3,24848.0,4425,10817225
2024-08-22 11:39:00,24848.0,24856.05,24848.0,24852.3,21900,10817225
2024-08-22 11:40:00,24852.3,24862.95,24852.0,24862.95,23825,10806250
2024-08-22 11:41:00,24860.25,24873.45,24859.85,24865.0,46325,10806250
2024-08-22 11:42:00,24867.8,24868.95,24862.2,24865.0,13625,10806250
2024-08-22 11:43:00,24866.9,24867.45,24862.0,24862.3,9750,10781875
2024-08-22 11:44:00,24865.0,24865.0,24861.5,24864.0,5525,10781875
2024-08-22 11:45:00,24861.95,24867.0,24860.4,24863.0,8425,10781875
2024-08-22 11:46:00,24864.0,24865.0,24860.95,24862.0,6700,10786825
2024-08-22 11:47:00,24862.0,24866.4,24860.0,24863.0,9425,10786825
2024-08-22 11:48:00,24862.4,24863.0,24856.45,24860.6,5000,10786825
2024-08-22 11:49:00,24863.95,24865.3,24860.25,24861.0,12825,10789850
2024-08-22 11:50:00,24859.4,24864.4,24858.9,24863.05,9825,10789850
2024-08-22 11:51:00,24863.45,24866.0,24859.75,24862.6,7475,10789850
2024-08-22 11:52:00,24862.6,24866.0,24861.05,24864.4,5825,10795075
2024-08-22 11:53:00,24864.0,24864.0,24861.05,24861.1,3450,10795075
2024-08-22 11:54:00,24862.8,24862.8,24855.0,24855.6,7900,10795075
2024-08-22 11:55:00,24855.6,24857.4,24852.05,24852.05,5375,10795525
2024-08-22 11:56:00,24852.05,24860.3,24852.05,24858.2,9150,10795525
2024-08-22 11:57:00,24860.1,24861.0,24855.0,24856.2,3800,10795525
2024-08-22 11:58:00,24856.2,24858.2,24855.0,24855.05,1550,10796150
2024-08-22 11:59:00,24855.05,24860.35,24855.0,24860.35,2925,10796150
2024-08-22 12:00:00,24860.0,24861.85,24854.05,24857.35,3500,10796150
2024-08-22 12:01:00,24855.05,24860.0,24855.05,24855.05,1950,10795800
2024-08-22 12:02:00,24856.0,24860.0,24855.85,24858.0,3850,10795800
2024-08-22 12:03:00,24858.15,24860.0,24856.2,24858.85,2200,10795800
2024-08-22 12:04:00,24856.2,24859.9,24856.2,24858.6,1650,10794825
2024-08-22 12:05:00,24856.2,24860.0,24856.0,24858.0,1325,10794825
2024-08-22 12:06:00,24858.0,24858.0,24855.2,24856.95,1675,10794825
2024-08-22 12:07:00,24856.05,24857.95,24855.25,24857.95,2100,10795400
2024-08-22 12:08:00,24857.0,24860.0,24855.75,24857.5,2150,10795400
2024-08-22 12:09:00,24857.5,24860.0,24857.5,24859.35,2700,10795400
2024-08-22 12:10:00,24859.35,24861.6,24852.55,24852.55,4225,10797025
2024-08-22 12:11:00,24852.55,24856.6,24851.5,24855.8,4175,10797025
2024-08-22 12:12:00,24855.8,24855.8,24850.0,24850.0,11475,10797025
2024-08-22 12:13:00,24852.5,24853.85,24849.5,24852.5,4975,10806150
2024-08-22 12:14:00,24852.5,24853.0,24849.55,24852.35,4075,10806150
2024-08-22 12:15:00,24852.35,24854.95,24851.15,24854.0,1850,10806150
2024-08-22 12:16:00,24854.0,24855.0,24851.0,24852.5,1925,10808475
2024-08-22 12:17:00,24852.5,24854.6,24851.0,24852.8,2550,10808475
2024-08-22 12:18:00,24855.0,24855.0,24852.0,24852.0,1675,10808475
2024-08-22 12:19:00,24851.9,24855.0,24851.0,24855.0,4525,10809925
2024-08-22 12:20:00,24852.8,24855.8,24852.2,24854.9,1025,10809925
2024-08-22 12:21:00,24854.9,24854.95,24851.05,24854.95,1650,10809925
2024-08-22 12:22:00,24853.55,24859.0,24852.35,24856.5,6475,10808450
2024-08-22 12:23:00,24855.1,24859.0,24853.6,24853.6,3225,10808450
2024-08-22 12:24:00,24853.6,24858.8,24853.0,24853.0,1775,10808450
2024-08-22 12:25:00,24853.0,24856.0,24853.0,24854.0,950,10807725
2024-08-22 12:26:00,24855.0,24858.0,24855.0,24858.0,1700,10807725
2024-08-22 12:27:00,24858.0,24858.0,24853.1,24853.1,1300,10807725
2024-08-22 12:28:00,24853.65,24854.3,24847.65,24848.6,5550,10805850
2024-08-22 12:29:00,24848.6,24852.9,24848.6,24850.25,4775,10805850
2024-08-22 12:30:00,24850.25,24854.0,24847.45,24853.35,7100,10805850
2024-08-22 12:31:00,24853.35,24854.0,24849.25,24851.9,2975,10804975
2024-08-22 12:32:00,24853.2,24853.2,24849.75,24850.25,2475,10804975
2024-08-22 12:33:00,24850.25,24854.0,24849.6,24850.0,1625,10804975
2024-08-22 12:34:00,24850.0,24855.0,24850.0,24852.55,1700,10804100
2024-08-22 12:35:00,24852.55,24856.2,24851.3,24856.2,6450,10804100
2024-08-22 12:36:00,24856.2,24859.85,24856.2,24858.0,4600,10804100
2024-08-22 12:37:00,24858.0,24858.95,24855.1,24857.0,2500,10807900
2024-08-22 12:38:00,24857.0,24857.0,24851.85,24854.6,8675,10807900
2024-08-22 12:39:00,24852.1,24855.0,24851.6,24851.95,2175,10807900
2024-08-22 12:40:00,24851.85,24854.0,24850.0,24852.9,2850,10807200
2024-08-22 12:41:00,24851.8,24853.6,24851.4,24852.0,1750,10807200
2024-08-22 12:42:00,24852.0,24853.55,24850.0,24852.85,5675,10807200
2024-08-22 12:43:00,24852.85,24854.95,24850.5,24853.35,4350,10806075
2024-08-22 12:44:00,24853.35,24853.95,24850.1,24851.05,1875,10806075
2024-08-22 12:45:00,24851.05,24854.0,24851.05,24853.7,1250,10806075
2024-08-22 12:46:00,24853.7,24857.95,24853.7,24854.45,5525,10808000
2024-08-22 12:47:00,24856.55,24856.55,24850.95,24852.75,2950,10808000
2024-08-22 12:48:00,24853.9,24857.1,24852.0,24857.1,3775,10808000
2024-08-22 12:49:00,24857.1,24857.85,24854.0,24857.85,2575,10812700
2024-08-22 12:50:00,24856.6,24858.5,24853.5,24854.0,4800,10812700
2024-08-22 12:51:00,24854.0,24856.95,24852.2,24856.9,3975,10812700
2024-08-22 12:52:00,24856.95,24860.0,24855.25,24859.25,2600,10816725
2024-08-22 12:53:00,24858.4,24859.85,24855.2,24855.2,1900,10816725
2024-08-22 12:54:00,24857.7,24861.5,24854.85,24861.5,32900,10816725
2024-08-22 12:55:00,24861.5,24862.0,24856.2,24856.95,4775,10795900
2024-08-22 12:56:00,24857.2,24859.95,24855.0,24857.2,4450,10795900
2024-08-22 12:57:00,24857.2,24857.2,24853.0,24853.6,4100,10795900
2024-08-22 12:58:00,24853.6,24854.95,24852.0,24854.35,2450,10794150
2024-08-22 12:59:00,24854.35,24855.95,24852.25,24855.95,4100,10794150
2024-08-22 13:00:00,24855.95,24856.85,24852.25,24854.05,4775,10794150
2024-08-22 13:01:00,24854.5,24854.75,24846.0,24851.7,11525,10795975
2024-08-22 13:02:00,24851.7,24852.3,24846.95,24849.0,14725,10795975
2024-08-22 13:03:00,24849.95,24849.95,24840.2,24840.2,14000,10795975
2024-08-22 13:04:00,24840.0,24840.0,24833.55,24837.8,20350,10802750
2024-08-22 13:05:00,24836.9,24837.7,24834.9,24836.65,16450,10802750
2024-08-22 13:06:00,24835.45,24843.0,24835.45,24839.95,12625,10802750
2024-08-22 13:07:00,24841.95,24841.95,24835.1,24836.95,5725,10812275
2024-08-22 13:08:00,24836.75,24839.95,24833.7,24833.7,18950,10812275
2024-08-22 13:09:00,24834.25,24834.7,24832.1,24834.55,10800,10812275
2024-08-22 13:10:00,24833.6,24835.0,24831.4,24831.75,7925,10808300
2024-08-22 13:11:00,24831.5,24832.0,24826.15,24829.65,16725,10808300
2024-08-22 13:12:00,24830.0,24830.0,24827.7,24829.65,11850,10808300
2024-08-22 13:13:00,24830.0,24830.0,24828.95,24829.75,5050,10801875
2024-08-22 13:14:00,24829.65,24834.85,24829.55,24834.7,13600,10801875
2024-08-22 13:15:00,24834.7,24838.0,24831.95,24833.25,12425,10801875
2024-08-22 13:16:00,24833.25,24838.0,24832.1,24834.15,7225,10797975
2024-08-22 13:17:00,24833.0,24838.35,24832.9,24837.95,14600,10797975
2024-08-22 13:18:00,24835.2,24841.0,24835.0,24840.45,7375,10797975
2024-08-22 13:19:00,24840.5,24843.95,24840.5,24843.4,2675,10791925
2024-08-22 13:20:00,24843.45,24844.35,24839.0,24841.95,7275,10791925
2024-08-22 13:21:00,24841.95,24845.5,24840.0,24840.0,3150,10791925
2024-08-22 13:22:00,24840.0,24845.95,24840.0,24845.95,1575,10792425
2024-08-22 13:23:00,24841.6,24846.7,24840.0,24840.7,2725,10792425
2024-08-22 13:24:00,24841.35,24843.45,24840.5,24840.9,1525,10792425
2024-08-22 13:25:00,24840.9,24842.5,24836.0,24840.0,4550,10790825
2024-08-22 13:26:00,24840.0,24840.0,24833.3,24835.0,2975,10790825
2024-08-22 13:27:00,24833.0,24838.1,24833.0,24837.95,3100,10790825
2024-08-22 13:28:00,24837.95,24837.95,24832.75,24832.75,1750,10792000
2024-08-22 13:29:00,24832.75,24837.35,24831.25,24831.9,7150,10792000
2024-08-22 13:30:00,24831.95,24839.15,24831.55,24835.0,3125,10792000
2024-08-22 13:31:00,24835.0,24838.9,24834.8,24837.55,2050,10797050
2024-08-22 13:32:00,24838.95,24839.0,24835.5,24836.7,2675,10797050
2024-08-22 13:33:00,24836.7,24838.0,24835.1,24835.1,1725,10797050
2024-08-22 13:34:00,24835.1,24837.9,24834.6,24835.0,12925,10799850
2024-08-22 13:35:00,24835.0,24836.05,24832.9,24834.95,5575,10799850
2024-08-22 13:36:00,24833.8,24835.75,24832.5,24835.75,12050,10799850
2024-08-22 13:37:00,24835.75,24839.8,24833.95,24836.0,7575,10795850
2024-08-22 13:38:00,24836.0,24840.7,24834.4,24834.65,10000,10795850
2024-08-22 13:39:00,24834.45,24834.65,24831.35,24834.4,7525,10795850
2024-08-22 13:40:00,24833.75,24838.6,24833.0,24834.55,3600,10792950
2024-08-22 13:41:00,24834.55,24836.95,24833.55,24835.45,2400,10792950
2024-08-22 13:42:00,24838.95,24840.6,24835.05,24838.0,2925,10792950
2024-08-22 13:43:00,24838.0,24841.45,24837.85,24839.0,3925,10792575
2024-08-22 13:44:00,24839.0,24847.9,24839.0,24845.9,6525,10792575
2024-08-22 13:45:00,24845.95,24847.95,24845.65,24845.65,4225,10792575
2024-08-22 13:46:00,24846.9,24851.95,24844.0,24851.9,6375,10789075
2024-08-22 13:47:00,24850.45,24853.35,24848.5,24852.0,8600,10789075
2024-08-22 13:48:00,24852.0,24854.0,24850.0,24852.55,9050,10789075
2024-08-22 13:49:00,24852.65,24853.0,24850.0,24852.0,6075,10785575
2024-08-22 13:50:00,24852.0,24852.0,24845.25,24849.25,4550,10785575
2024-08-22 13:51:00,24849.25,24849.25,24844.0,24845.0,3425,10785575
2024-08-22 13:52:00,24844.0,24848.0,24843.1,24847.35,2375,10786350
2024-08-22 13:53:00,24846.5,24847.35,24844.0,24844.0,1575,10786350
2024-08-22 13:54:00,24844.0,24845.55,24839.6,24844.25,4000,10786350
2024-08-22 13:55:00,24840.75,24845.2,24840.0,24842.05,4450,10785775
2024-08-22 13:56:00,24842.05,24845.45,24842.05,24845.45,1600,10785775
2024-08-22 13:57:00,24845.45,24846.0,24841.3,24845.9,1625,10785775
2024-08-22 13:58:00,24845.9,24846.0,24841.0,24845.0,675,10787100
2024-08-22 13:59:00,24842.65,24845.2,24840.65,24843.0,1300,10787100
2024-08-22 14:00:00,24843.0,24847.95,24842.7,24843.0,2100,10787100
2024-08-22 14:01:00,24843.0,24846.25,24842.0,24843.8,1575,10789500
2024-08-22 14:02:00,24843.4,24844.2,24840.0,24844.0,2025,10789500
2024-08-22 14:03:00,24842.35,24844.0,24840.5,24843.0,675,10789500
2024-08-22 14:04:00,24843.0,24844.0,24841.0,24841.1,4200,10790000
2024-08-22 14:05:00,24841.1,24843.35,24840.0,24840.0,3100,10790000
2024-08-22 14:06:00,24840.0,24840.0,24835.0,24835.8,7625,10790000
2024-08-22 14:07:00,24836.05,24839.0,24836.05,24838.25,2100,10792675
2024-08-22 14:08:00,24838.25,24842.0,24838.0,24839.0,7650,10792675
2024-08-22 14:09:00,24839.0,24845.5,24839.0,24843.0,3750,10792675
2024-08-22 14:10:00,24843.0,24845.1,24840.0,24845.1,2675,10796625
2024-08-22 14:11:00,24845.1,24847.75,24843.3,24846.0,3875,10796625
2024-08-22 14:12:00,24845.7,24849.9,24845.7,24849.9,2500,10796625
2024-08-22 14:13:00,24849.8,24855.0,24849.8,24854.0,8150,10794225
2024-08-22 14:14:00,24854.0,24854.0,24850.0,24850.5,5000,10794225
2024-08-22 14:15:00,24850.5,24851.0,24846.8,24847.0,2800,10794225
2024-08-22 14:16:00,24848.7,24849.45,24844.0,24845.5,4350,10798775
2024-08-22 14:17:00,24845.5,24850.55,24845.5,24847.1,12525,10798775
2024-08-22 14:18:00,24847.1,24850.0,24845.6,24849.25,5050,10798775
2024-08-22 14:19:00,24849.25,24850.5,24845.0,24845.1,2225,10795775
2024-08-22 14:20:00,24845.1,24847.2,24842.05,24842.05,1350,10795775
2024-08-22 14:21:00,24842.05,24845.25,24840.7,24845.25,8925,10795775
2024-08-22 14:22:00,24843.0,24844.95,24842.0,24842.0,1125,10792700
2024-08-22 14:23:00,24841.0,24843.0,24839.25,24842.0,5550,10792700
2024-08-22 14:24:00,24842.0,24842.0,24839.0,24839.1,4100,10792700
2024-08-22 14:25:00,24839.1,24839.3,24839.0,24839.0,1625,10796550
2024-08-22 14:26:00,24839.0,24839.3,24837.2,24839.3,4150,10796550
2024-08-22 14:27:00,24839.3,24840.0,24835.05,24835.05,3925,10796550
2024-08-22 14:28:00,24835.05,24836.85,24831.0,24833.0,11825,10787075
2024-08-22 14:29:00,24833.0,24837.55,24831.0,24837.55,5725,10787075
2024-08-22 14:30:00,24835.0,24836.65,24833.0,24835.8,2175,10787075
2024-08-22 14:31:00,24833.1,24835.8,24831.75,24835.2,8050,10786600
2024-08-22 14:32:00,24835.2,24835.2,24827.0,24827.0,9475,10786600
2024-08-22 14:33:00,24827.2,24833.05,24825.65,24830.0,16775,10786600
2024-08-22 14:34:00,24834.0,24840.2,24830.0,24838.4,9850,10779725
2024-08-22 14:35:00,24836.0,24844.0,24835.05,24842.0,8700,10779725
2024-08-22 14:36:00,24842.0,24846.7,24840.0,24842.15,6525,10779725
2024-08-22 14:37:00,24842.35,24845.0,24840.2,24843.0,2550,10774275
2024-08-22 14:38:00,24843.0,24843.85,24837.0,24838.0,4625,10774275
2024-08-22 14:39:00,24840.0,24840.0,24833.3,24835.0,7325,10774275
2024-08-22 14:40:00,24833.6,24839.05,24833.6,24837.65,4050,10772300
2024-08-22 14:41:00,24841.55,24841.55,24837.0,24837.0,7325,10772300
2024-08-22 14:42:00,24837.75,24837.75,24836.0,24837.15,6750,10772300
2024-08-22 14:43:00,24837.35,24838.95,24836.45,24837.2,3500,10770000
2024-08-22 14:44:00,24837.2,24839.4,24836.3,24836.3,6825,10770000
2024-08-22 14:45:00,24836.0,24839.9,24835.25,24837.6,6650,10770000
2024-08-22 14:46:00,24840.1,24846.25,24840.0,24841.45,5500,10771850
2024-08-22 14:47:00,24841.1,24844.0,24839.0,24840.1,4750,10771850
2024-08-22 14:48:00,24840.1,24843.95,24837.6,24837.6,1950,10771850
2024-08-22 14:49:00,24837.6,24841.45,24836.15,24837.4,5850,10770450
2024-08-22 14:50:00,24837.5,24839.95,24834.9,24835.85,10100,10770450
2024-08-22 14:51:00,24835.75,24840.75,24835.5,24836.85,5450,10770450
2024-08-22 14:52:00,24836.85,24836.85,24834.65,24836.0,6425,10780700
2024-08-22 14:53:00,24836.0,24841.7,24835.95,24836.55,6525,10780700
2024-08-22 14:54:00,24836.25,24838.5,24834.2,24836.95,9025,10780700
2024-08-22 14:55:00,24835.75,24840.0,24835.6,24837.35,6050,10779200
2024-08-22 14:56:00,24837.1,24839.95,24836.45,24836.45,8200,10779200
2024-08-22 14:57:00,24836.45,24837.0,24833.25,24833.4,16100,10779200
2024-08-22 14:58:00,24833.55,24835.95,24833.3,24835.8,7525,10783375
2024-08-22 14:59:00,24835.45,24841.4,24835.45,24839.0,9075,10783375
2024-08-22 15:00:00,24838.95,24846.75,24838.9,24841.35,33950,10783375
2024-08-22 15:01:00,24840.55,24840.55,24831.0,24833.45,23775,10776975
2024-08-22 15:02:00,24834.2,24844.95,24834.2,24842.0,20625,10776975
2024-08-22 15:03:00,24842.75,24846.05,24840.7,24842.75,19650,10776975
