datetime,o,h,l,c,v,oi
2025-01-24 09:15:00,23275.1,23321.0,23260.05,23277.1,98875,13655500
2025-01-24 09:16:00,23274.65,23300.0,23274.65,23293.6,78475,13655500
2025-01-24 09:17:00,23300.65,23300.65,23287.25,23295.0,44650,13655500
2025-01-24 09:18:00,23294.7,23300.0,23288.4,23296.15,48075,13627950
2025-01-24 09:19:00,23296.15,23296.6,23288.05,23295.0,30150,13627950
2025-01-24 09:20:00,23290.05,23301.4,23290.05,23293.0,39600,13627950
2025-01-24 09:21:00,23292.95,23303.2,23292.05,23296.6,29325,13603050
2025-01-24 09:22:00,23297.75,23308.75,23293.05,23306.5,38025,13603050
2025-01-24 09:23:00,23306.2,23306.3,23289.95,23299.25,24150,13603050
2025-01-24 09:24:00,23299.25,23299.85,23291.4,23293.6,19675,13577625
2025-01-24 09:25:00,23291.9,23297.45,23281.05,23296.0,22125,13577625
2025-01-24 09:26:00,23293.2,23297.35,23275.55,23275.55,24125,13577625
2025-01-24 09:27:00,23275.95,23279.65,23267.9,23271.45,22500,13566175
2025-01-24 09:28:00,23272.85,23290.0,23272.85,23280.15,11500,13566175
2025-01-24 09:29:00,23278.6,23278.6,23260.0,23260.0,21150,13566175
2025-01-24 09:30:00,23265.4,23272.05,23259.9,23259.9,14800,13561425
2025-01-24 09:31:00,23258.85,23263.8,23246.0,23249.4,36000,13561425
2025-01-24 09:32:00,23250.35,23257.25,23241.9,23250.35,34875,13561425
2025-01-24 09:33:00,23248.0,23255.95,23238.25,23247.0,28450,13557375
2025-01-24 09:34:00,23250.0,23250.0,23245.0,23246.4,9525,13557375
2025-01-24 09:35:00,23250.0,23256.75,23245.8,23255.15,14750,13557375
2025-01-24 09:36:00,23255.15,23259.65,23242.0,23253.35,8550,13547400
2025-01-24 09:37:00,23250.0,23251.3,23235.5,23245.1,16600,13547400
2025-01-24 09:38:00,23241.85,23243.2,23217.2,23217.2,52475,13547400
2025-01-24 09:39:00,23221.0,23224.85,23212.75,23220.1,30250,13532350
2025-01-24 09:40:00,23217.6,23233.0,23212.2,23231.8,17550,13532350
2025-01-24 09:41:00,23230.0,23237.75,23219.4,23219.4,17425,13532350
2025-01-24 09:42:00,23220.9,23232.3,23220.9,23229.75,9575,13528925
2025-01-24 09:43:00,23229.4,23243.7,23229.4,23242.0,7900,13528925
2025-01-24 09:44:00,23242.0,23243.25,23235.0,23242.0,13600,13528925
2025-01-24 09:45:00,23243.2,23260.0,23235.65,23257.9,19850,13521050
2025-01-24 09:46:00,23258.65,23263.4,23240.3,23240.3,12925,13521050
2025-01-24 09:47:00,23240.35,23252.1,23235.0,23243.35,11900,13521050
2025-01-24 09:48:00,23243.55,23243.55,23226.0,23226.0,18275,13511125
2025-01-24 09:49:00,23229.95,23230.0,23188.05,23192.05,77625,13511125
2025-01-24 09:50:00,23187.0,23194.05,23181.0,23182.05,37200,13511125
2025-01-24 09:51:00,23182.75,23182.75,23166.0,23168.05,54075,13497400
2025-01-24 09:52:00,23169.8,23173.5,23161.55,23169.9,23425,13497400
2025-01-24 09:53:00,23170.0,23176.0,23158.0,23160.45,46900,13497400
2025-01-24 09:54:00,23162.45,23173.45,23162.3,23164.9,21425,13489900
2025-01-24 09:55:00,23164.85,23178.95,23156.4,23170.95,26425,13489900
2025-01-24 09:56:00,23175.0,23186.65,23175.0,23181.75,13925,13489900
2025-01-24 09:57:00,23181.8,23181.8,23170.0,23170.35,6675,13506900
2025-01-24 09:58:00,23170.0,23173.4,23160.35,23168.0,14950,13506900
2025-01-24 09:59:00,23170.3,23171.75,23155.15,23155.65,36225,13506900
2025-01-24 10:00:00,23159.35,23159.35,23139.0,23149.95,90350,13531625
2025-01-24 10:01:00,23151.4,23171.7,23151.4,23162.0,23925,13531625
2025-01-24 10:02:00,23162.0,23164.9,23157.95,23159.25,8600,13531625
2025-01-24 10:03:00,23158.0,23163.9,23154.05,23161.9,8200,13546475
2025-01-24 10:04:00,23161.9,23167.0,23150.0,23158.95,14800,13546475
2025-01-24 10:05:00,23162.4,23169.55,23160.25,23164.0,18850,13546475
2025-01-24 10:06:00,23161.0,23163.65,23151.05,23154.95,16650,13546475
2025-01-24 10:07:00,23160.0,23174.0,23157.05,23174.0,18625,13566725
2025-01-24 10:08:00,23171.2,23184.8,23166.5,23178.0,29175,13566725
2025-01-24 10:09:00,23170.75,23173.9,23157.05,23165.4,14300,13577175
2025-01-24 10:10:00,23171.95,23191.65,23169.0,23175.05,19325,13577175
2025-01-24 10:11:00,23172.95,23197.8,23172.95,23187.0,17850,13577175
2025-01-24 10:12:00,23186.0,23190.0,23175.5,23180.0,11325,13586150
2025-01-24 10:13:00,23175.0,23185.0,23175.0,23175.0,6300,13586150
2025-01-24 10:14:00,23172.0,23184.0,23171.0,23181.45,6675,13586150
2025-01-24 10:15:00,23175.0,23178.9,23166.5,23171.4,9425,13591350
2025-01-24 10:16:00,23165.15,23175.0,23165.15,23173.75,6650,13591350
2025-01-24 10:17:00,23173.5,23178.65,23168.0,23168.0,19650,13591350
2025-01-24 10:18:00,23170.25,23170.25,23152.35,23152.55,16800,13591350
2025-01-24 10:19:00,23154.3,23160.2,23152.55,23158.75,9625,13587725
2025-01-24 10:20:00,23154.7,23161.0,23113.6,23115.95,79975,13587725
2025-01-24 10:21:00,23122.05,23134.0,23117.2,23130.95,25975,13587725
2025-01-24 10:22:00,23131.95,23139.0,23131.0,23138.95,15150,13618175
2025-01-24 10:23:00,23139.0,23147.9,23135.75,23145.55,12200,13618175
2025-01-24 10:24:00,23149.0,23184.0,23148.05,23180.0,18725,13618175
2025-01-24 10:25:00,23182.0,23192.75,23180.0,23192.65,22725,13635375
2025-01-24 10:26:00,23188.0,23214.4,23180.05,23202.95,40900,13635375
2025-01-24 10:27:00,23210.0,23240.4,23207.35,23229.05,41275,13635375
2025-01-24 10:28:00,23229.1,23229.15,23215.8,23221.55,23725,13618200
2025-01-24 10:29:00,23217.4,23223.7,23205.0,23205.0,24375,13618200
2025-01-24 10:30:00,23205.0,23213.95,23200.0,23205.0,24150,13618200
2025-01-24 10:31:00,23205.0,23219.0,23195.95,23199.25,10675,13623850
2025-01-24 10:32:00,23200.0,23204.45,23196.35,23201.75,9225,13623850
2025-01-24 10:33:00,23206.5,23206.8,23197.85,23199.5,6500,13623850
2025-01-24 10:34:00,23196.0,23210.35,23190.0,23195.0,7850,13618900
2025-01-24 10:35:00,23191.05,23214.0,23191.05,23212.4,7625,13618900
2025-01-24 10:36:00,23209.0,23230.0,23204.9,23223.9,11875,13618900
2025-01-24 10:37:00,23224.9,23230.05,23220.0,23225.0,7050,13619725
2025-01-24 10:38:00,23225.0,23253.45,23222.9,23252.35,44025,13619725
2025-01-24 10:39:00,23249.45,23260.45,23241.2,23250.75,34075,13619725
