datetime,o,h,l,c,v,oi
2024-09-19 09:15:00,25480.2,25545.0,25480.2,25545.0,232275,13245425
2024-09-19 09:16:00,25545.6,25561.0,25544.65,25555.0,110950,13245425
2024-09-19 09:17:00,25557.85,25575.0,25556.3,25567.2,104325,13245425
2024-09-19 09:18:00,25570.0,25576.7,25566.3,25568.0,78400,13202675
2024-09-19 09:19:00,25569.95,25579.65,25567.1,25577.25,78600,13202675
2024-09-19 09:20:00,25585.9,25611.0,25580.5,25610.0,179175,13202675
2024-09-19 09:21:00,25610.95,25622.45,25600.7,25603.5,140625,13249925
2024-09-19 09:22:00,25602.3,25608.95,25600.0,25603.6,96425,13249925
2024-09-19 09:23:00,25602.25,25602.25,25565.85,25568.5,95600,13249925
2024-09-19 09:24:00,25565.0,25590.0,25565.0,25588.55,58250,13337025
2024-09-19 09:25:00,25587.85,25594.6,25580.25,25594.6,57625,13337025
2024-09-19 09:26:00,25595.5,25599.0,25587.95,25594.9,48475,13337025
2024-09-19 09:27:00,25591.0,25600.2,25590.15,25596.75,21500,13378350
2024-09-19 09:28:00,25597.55,25603.25,25593.0,25600.0,20500,13378350
2024-09-19 09:29:00,25600.0,25605.0,25595.05,25595.6,42250,13378350
2024-09-19 09:30:00,25596.0,25605.95,25596.0,25598.1,46100,13392925
2024-09-19 09:31:00,25598.0,25605.0,25591.25,25592.0,23125,13392925
2024-09-19 09:32:00,25591.15,25594.5,25583.85,25593.4,33800,13392925
2024-09-19 09:33:00,25593.8,25598.0,25585.0,25585.0,10725,13412150
2024-09-19 09:34:00,25584.85,25593.4,25584.85,25592.15,15600,13412150
2024-09-19 09:35:00,25595.5,25600.6,25590.1,25593.9,29000,13412150
2024-09-19 09:36:00,25595.1,25601.65,25594.0,25600.0,18775,13425825
2024-09-19 09:37:00,25599.0,25605.0,25594.4,25604.0,29225,13425825
2024-09-19 09:38:00,25604.95,25605.0,25597.8,25600.5,20950,13425825
2024-09-19 09:39:00,25600.95,25606.05,25595.45,25601.55,17700,13437950
2024-09-19 09:40:00,25603.35,25614.65,25602.85,25614.65,26550,13437950
2024-09-19 09:41:00,25626.05,25633.0,25614.35,25617.8,89600,13437950
2024-09-19 09:42:00,25611.0,25622.0,25611.0,25619.55,28275,13463100
2024-09-19 09:43:00,25618.3,25628.0,25618.3,25624.2,21500,13463100
2024-09-19 09:44:00,25623.0,25628.0,25622.95,25628.0,19025,13463100
2024-09-19 09:45:00,25630.0,25640.0,25628.6,25638.0,53450,13481450
2024-09-19 09:46:00,25638.0,25640.0,25617.0,25617.7,36900,13481450
2024-09-19 09:47:00,25620.95,25625.45,25618.05,25619.35,24400,13481450
2024-09-19 09:48:00,25619.15,25619.15,25604.5,25614.4,36700,13487075
2024-09-19 09:49:00,25612.55,25616.0,25607.0,25607.1,13000,13487075
2024-09-19 09:50:00,25608.25,25611.0,25588.0,25588.0,22650,13487075
2024-09-19 09:51:00,25588.0,25590.85,25580.5,25590.0,74150,13522600
2024-09-19 09:52:00,25589.0,25590.0,25582.0,25582.0,27875,13522600
2024-09-19 09:53:00,25581.0,25585.35,25568.4,25568.4,42050,13522600
2024-09-19 09:54:00,25571.4,25576.85,25569.5,25569.5,35775,13539300
2024-09-19 09:55:00,25569.0,25584.0,25566.15,25583.0,34125,13539300
2024-09-19 09:56:00,25580.0,25580.0,25573.2,25573.4,16950,13539300
2024-09-19 09:57:00,25576.0,25578.6,25572.9,25574.2,20325,13561325
2024-09-19 09:58:00,25573.25,25574.05,25563.05,25571.6,36325,13561325
2024-09-19 09:59:00,25574.0,25575.0,25556.35,25559.95,31400,13561325
2024-09-19 10:00:00,25558.25,25575.35,25558.2,25571.0,46900,13610075
2024-09-19 10:01:00,25575.35,25580.0,25571.0,25572.0,28400,13610075
2024-09-19 10:02:00,25572.0,25575.2,25567.0,25573.4,8825,13610075
2024-09-19 10:03:00,25573.35,25575.55,25561.0,25561.0,10425,13633125
2024-09-19 10:04:00,25564.0,25566.35,25559.55,25563.25,12225,13633125
2024-09-19 10:05:00,25560.1,25565.0,25560.1,25562.1,11550,13633125
