datetime,o,h,l,c,v,oi
2024-09-09 09:49:00,24927.45,24928.45,24915.65,24918.1,19500,14188950
2024-09-09 09:50:00,24916.75,24918.9,24904.65,24907.35,17650,14188950
2024-09-09 09:51:00,24907.75,24911.95,24895.1,24895.9,14075,14184525
2024-09-09 09:52:00,24896.7,24902.3,24892.0,24899.85,15075,14184525
2024-09-09 09:53:00,24895.15,24899.85,24885.6,24887.45,17950,14184525
2024-09-09 09:54:00,24888.2,24898.9,24886.1,24896.4,11075,14195250
2024-09-09 09:55:00,24899.0,24899.0,24890.1,24895.85,8475,14195250
2024-09-09 09:56:00,24893.0,24905.1,24890.0,24904.9,8700,14195250
2024-09-09 09:57:00,24904.9,24913.85,24904.55,24906.0,12075,14198525
2024-09-09 09:58:00,24908.15,24912.8,24902.4,24902.55,7250,14198525
2024-09-09 09:59:00,24905.0,24905.2,24891.15,24898.85,11975,14198525
2024-09-09 10:00:00,24899.0,24905.8,24888.0,24890.0,7350,14195025
2024-09-09 10:01:00,24890.0,24890.0,24880.6,24885.65,22800,14195025
2024-09-09 10:02:00,24887.2,24899.6,24884.05,24885.35,21725,14195025
2024-09-09 10:03:00,24888.95,24895.0,24885.25,24890.9,12400,14216875
2024-09-09 10:04:00,24891.6,24905.2,24889.4,24899.0,8225,14216875
2024-09-09 10:05:00,24898.1,24900.45,24888.35,24895.0,10500,14216875
2024-09-09 10:06:00,24898.3,24898.85,24888.6,24893.95,5925,14216825
2024-09-09 10:07:00,24893.95,24899.35,24893.0,24894.95,3475,14216825
2024-09-09 10:08:00,24893.15,24897.8,24893.1,24893.15,4650,14216825
2024-09-09 10:09:00,24893.15,24893.2,24871.2,24877.0,17950,14215875
2024-09-09 10:10:00,24879.9,24880.0,24868.0,24868.0,13025,14215875
2024-09-09 10:11:00,24868.25,24888.45,24868.05,24885.0,28775,14215875
2024-09-09 10:12:00,24886.55,24895.2,24883.75,24892.5,6550,14218175
2024-09-09 10:13:00,24890.0,24890.0,24877.3,24884.65,6250,14218175
2024-09-09 10:14:00,24881.0,24888.75,24880.0,24888.75,6325,14218175
2024-09-09 10:15:00,24885.0,24887.95,24882.0,24885.3,4300,14220950
2024-09-09 10:16:00,24887.9,24888.1,24881.75,24885.0,3775,14220950
2024-09-09 10:17:00,24885.1,24900.0,24885.0,24900.0,16900,14220950
2024-09-09 10:18:00,24900.75,24905.9,24896.25,24903.5,15850,14223400
2024-09-09 10:19:00,24902.9,24903.0,24899.25,24900.0,8425,14223400
2024-09-09 10:20:00,24901.95,24902.2,24892.55,24899.35,8925,14223400
2024-09-09 10:21:00,24899.35,24899.35,24882.0,24887.2,6650,14223650
2024-09-09 10:22:00,24889.95,24889.95,24882.45,24883.15,5600,14223650
2024-09-09 10:23:00,24883.15,24890.0,24883.15,24889.9,4150,14223650
2024-09-09 10:24:00,24889.9,24895.6,24889.9,24893.5,3725,14218850
2024-09-09 10:25:00,24893.5,24894.95,24885.05,24888.95,3925,14218850
2024-09-09 10:26:00,24890.3,24895.35,24885.0,24895.35,7950,14218850
2024-09-09 10:27:00,24895.35,24895.95,24890.0,24891.6,5425,14215275
2024-09-09 10:28:00,24891.6,24900.45,24891.6,24900.45,4575,14215275
2024-09-09 10:29:00,24900.45,24901.5,24895.0,24897.85,4925,14215275
2024-09-09 10:30:00,24897.7,24911.0,24896.6,24904.55,8400,14211425
2024-09-09 10:31:00,24903.95,24907.0,24900.05,24900.25,5100,14211425
2024-09-09 10:32:00,24900.25,24901.4,24891.65,24896.55,5100,14211425
2024-09-09 10:33:00,24895.85,24896.7,24885.0,24885.65,6000,14209600
2024-09-09 10:34:00,24889.5,24895.85,24884.0,24891.85,6275,14209600
2024-09-09 10:35:00,24890.8,24901.1,24887.9,24897.95,6650,14209600
2024-09-09 10:36:00,24894.4,24902.7,24894.4,24901.9,14700,14209475
2024-09-09 10:37:00,24901.9,24904.0,24897.35,24900.15,4375,14209475
2024-09-09 10:38:00,24901.15,24906.6,24900.0,24906.6,7600,14209475
2024-09-09 10:39:00,24909.0,24915.75,24908.9,24913.45,9625,14215125
2024-09-09 10:40:00,24915.0,24919.0,24913.45,24918.6,12425,14215125
2024-09-09 10:41:00,24915.0,24924.0,24911.2,24919.5,9325,14215125
2024-09-09 10:42:00,24923.95,24949.0,24920.1,24943.9,45450,14212750
2024-09-09 10:43:00,24948.0,24956.9,24944.95,24948.3,45225,14212750
2024-09-09 10:44:00,24949.25,24950.95,24942.65,24950.95,29075,14212750
2024-09-09 10:45:00,24954.85,24966.3,24953.3,24966.3,36150,14190825
2024-09-09 10:46:00,24970.0,24974.0,24960.6,24971.45,38950,14190825
2024-09-09 10:47:00,24971.75,24985.85,24969.05,24980.0,52075,14190825
2024-09-09 10:48:00,24983.05,24989.0,24971.5,24974.05,30775,14180300
2024-09-09 10:49:00,24972.1,24976.1,24967.3,24972.6,25325,14180300
2024-09-09 10:50:00,24971.7,24971.7,24960.1,24961.0,20250,14180300
2024-09-09 10:51:00,24960.95,24961.8,24957.4,24958.1,18750,14156250
2024-09-09 10:52:00,24958.3,24970.75,24955.5,24956.0,24725,14156250
2024-09-09 10:53:00,24957.15,24959.8,24950.95,24954.2,19775,14156250
2024-09-09 10:54:00,24953.2,24954.05,24948.15,24951.75,15375,14127700
2024-09-09 10:55:00,24954.5,24961.8,24954.5,24957.3,9000,14127700
2024-09-09 10:56:00,24957.2,24957.35,24950.95,24950.95,10700,14127700
2024-09-09 10:57:00,24952.8,24957.0,24951.8,24953.0,5550,14117475
2024-09-09 10:58:00,24951.4,24952.45,24944.15,24944.4,10025,14117475
2024-09-09 10:59:00,24944.4,24950.95,24941.0,24941.9,9275,14117475
2024-09-09 11:00:00,24941.7,24950.0,24940.05,24950.0,8275,14118325
2024-09-09 11:01:00,24948.35,24953.65,24943.55,24943.55,9225,14118325
2024-09-09 11:02:00,24942.1,24946.65,24936.0,24937.0,10050,14118325
2024-09-09 11:03:00,24938.0,24940.0,24935.0,24940.0,6050,14116450
2024-09-09 11:04:00,24940.0,24940.0,24935.0,24936.4,3225,14116450
2024-09-09 11:05:00,24938.9,24946.25,24938.9,24942.5,3350,14116450
2024-09-09 11:06:00,24942.5,24949.95,24942.5,24949.0,4275,14117450
2024-09-09 11:07:00,24949.9,24954.0,24946.95,24951.6,6700,14117450
2024-09-09 11:08:00,24951.6,24960.0,24950.0,24957.0,11275,14117450
2024-09-09 11:09:00,24955.0,24960.0,24954.0,24957.0,10250,14123300
2024-09-09 11:10:00,24956.95,24957.0,24952.0,24954.2,3400,14123300
2024-09-09 11:11:00,24955.0,24957.0,24951.6,24951.6,1575,14123300
2024-09-09 11:12:00,24950.05,24954.9,24946.55,24954.9,3975,14123350
2024-09-09 11:13:00,24950.7,24959.8,24946.4,24956.15,5575,14123350
2024-09-09 11:14:00,24953.65,24957.35,24950.0,24950.0,2675,14123350
2024-09-09 11:15:00,24950.0,24952.45,24944.45,24949.0,6925,14121825
2024-09-09 11:16:00,24949.0,24949.95,24941.9,24945.9,3500,14121825
2024-09-09 11:17:00,24945.9,24948.55,24941.1,24944.35,4800,14121825
2024-09-09 11:18:00,24948.0,24952.6,24941.1,24941.1,6350,14124000
2024-09-09 11:19:00,24941.1,24945.35,24936.25,24937.9,7725,14124000
2024-09-09 11:20:00,24937.9,24942.95,24931.7,24942.6,7800,14124000
2024-09-09 11:21:00,24940.05,24945.2,24937.95,24940.85,8550,14127125
2024-09-09 11:22:00,24939.95,24939.95,24926.4,24927.2,10575,14127125
2024-09-09 11:23:00,24930.8,24930.8,24923.3,24925.05,13525,14127125
2024-09-09 11:24:00,24928.0,24931.0,24921.25,24928.8,8625,14128250
2024-09-09 11:25:00,24931.0,24932.0,24918.0,24920.95,8800,14128250
2024-09-09 11:26:00,24921.0,24931.25,24918.1,24927.35,3450,14128250
2024-09-09 11:27:00,24927.35,24929.85,24922.85,24928.55,5400,14132050
2024-09-09 11:28:00,24926.9,24930.7,24925.05,24926.0,3025,14132050
2024-09-09 11:29:00,24927.05,24927.85,24922.85,24924.9,3200,14132050
2024-09-09 11:30:00,24922.85,24923.1,24915.6,24916.05,6950,14130725
2024-09-09 11:31:00,24915.15,24924.75,24915.0,24922.0,9250,14130725
2024-09-09 11:32:00,24922.0,24930.1,24922.0,24928.05,7975,14130725
2024-09-09 11:33:00,24928.7,24933.45,24928.05,24928.05,12850,14146100
2024-09-09 11:34:00,24929.1,24935.0,24929.1,24933.6,26750,14146100
2024-09-09 11:35:00,24932.8,24933.4,24921.0,24921.0,18800,14146100
2024-09-09 11:36:00,24924.0,24924.85,24911.45,24915.2,57675,14218000
2024-09-09 11:37:00,24915.35,24927.25,24915.35,24927.25,4875,14218000
2024-09-09 11:38:00,24926.9,24927.6,24921.0,24922.2,2875,14218000
2024-09-09 11:39:00,24924.7,24927.0,24916.55,24926.45,9975,14224825
2024-09-09 11:40:00,24926.65,24927.4,24924.55,24927.4,15850,14224825
2024-09-09 11:41:00,24926.45,24930.0,24926.45,24926.5,6200,14224825
2024-09-09 11:42:00,24926.55,24934.45,24926.55,24933.45,3900,14243825
2024-09-09 11:43:00,24934.2,24941.5,24929.65,24935.65,19425,14243825
2024-09-09 11:44:00,24935.0,24939.25,24925.05,24929.75,7450,14243825
2024-09-09 11:45:00,24929.3,24935.95,24928.0,24932.5,1500,14254600
2024-09-09 11:46:00,24932.5,24939.2,24932.5,24938.5,8025,14254600
2024-09-09 11:47:00,24939.95,24942.0,24938.5,24940.55,6450,14254600
2024-09-09 11:48:00,24940.55,24948.0,24939.95,24943.55,22900,14279375
2024-09-09 11:49:00,24946.2,24948.0,24946.2,24947.35,29775,14279375
2024-09-09 11:50:00,24947.35,24950.0,24942.15,24950.0,7525,14279375
2024-09-09 11:51:00,24950.0,24951.0,24945.15,24945.75,32050,14323075
2024-09-09 11:52:00,24950.45,24953.5,24943.0,24945.6,5075,14323075
2024-09-09 11:53:00,24948.75,24949.6,24940.0,24940.0,4750,14323075
2024-09-09 11:54:00,24939.75,24942.3,24935.25,24935.3,2650,14324275
2024-09-09 11:55:00,24938.0,24938.0,24935.25,24936.0,2025,14324275
2024-09-09 11:56:00,24936.0,24936.0,24928.0,24928.05,5150,14324275
2024-09-09 11:57:00,24928.05,24934.25,24928.0,24934.0,3075,14322475
2024-09-09 11:58:00,24934.0,24934.0,24928.0,24930.0,3425,14322475
2024-09-09 11:59:00,24926.3,24934.25,24926.0,24932.0,2575,14322475
2024-09-09 12:00:00,24932.0,24934.9,24927.0,24927.0,2450,14320750
2024-09-09 12:01:00,24928.0,24930.5,24926.05,24926.15,3450,14320750
2024-09-09 12:02:00,24926.1,24926.1,24918.25,24923.05,16475,14320750
2024-09-09 12:03:00,24925.05,24926.0,24920.7,24921.15,3925,14321625
2024-09-09 12:04:00,24921.15,24924.0,24920.0,24920.05,2150,14321625
2024-09-09 12:05:00,24920.0,24920.9,24914.5,24918.5,4450,14321625
2024-09-09 12:06:00,24920.0,24920.0,24913.05,24914.3,3825,14317450
2024-09-09 12:07:00,24914.65,24914.65,24895.75,24905.6,32325,14317450
2024-09-09 12:08:00,24903.9,24910.0,24903.85,24910.0,5225,14317450
2024-09-09 12:09:00,24910.0,24910.25,24896.05,24899.35,14625,14317375
2024-09-09 12:10:00,24900.0,24906.75,24894.0,24906.1,10250,14317375
2024-09-09 12:11:00,24901.6,24902.0,24897.05,24899.0,4800,14317375
2024-09-09 12:12:00,24900.25,24915.0,24900.25,24915.0,6875,14320325
2024-09-09 12:13:00,24914.7,24915.0,24901.0,24901.15,7700,14320325
2024-09-09 12:14:00,24901.15,24905.65,24900.0,24902.25,7275,14320325
2024-09-09 12:15:00,24901.35,24904.9,24883.0,24883.1,30775,14324725
2024-09-09 12:16:00,24883.1,24891.5,24882.0,24888.05,18925,14324725
2024-09-09 12:17:00,24887.45,24890.25,24881.35,24884.35,8700,14324725
2024-09-09 12:18:00,24889.35,24895.0,24883.7,24895.0,9675,14336375
2024-09-09 12:19:00,24892.3,24899.95,24890.4,24896.5,11725,14336375
2024-09-09 12:20:00,24892.05,24899.7,24892.05,24899.0,3000,14336375
2024-09-09 12:21:00,24899.7,24903.55,24896.05,24896.05,8450,14335675
2024-09-09 12:22:00,24900.25,24902.0,24895.05,24900.95,2425,14335675
2024-09-09 12:23:00,24899.0,24901.0,24896.05,24897.7,2500,14335675
2024-09-09 12:24:00,24900.55,24902.3,24894.05,24901.25,5175,14335675
2024-09-09 12:25:00,24902.55,24910.85,24901.25,24910.85,5050,14337075
2024-09-09 12:26:00,24910.85,24910.85,24905.0,24905.8,2825,14337075
2024-09-09 12:27:00,24906.9,24911.0,24900.1,24901.6,4650,14336875
2024-09-09 12:28:00,24900.55,24905.1,24898.0,24898.0,2225,14336875
2024-09-09 12:29:00,24896.0,24900.0,24892.0,24895.85,10575,14336875
2024-09-09 12:30:00,24892.15,24909.95,24888.45,24902.8,9175,14335900
2024-09-09 12:31:00,24907.3,24910.0,24902.7,24903.0,5550,14335900
2024-09-09 12:32:00,24904.25,24912.8,24904.25,24905.6,6175,14335900
2024-09-09 12:33:00,24905.5,24913.95,24902.0,24907.3,11725,14339475
2024-09-09 12:34:00,24907.05,24912.0,24904.05,24905.3,27725,14339475
2024-09-09 12:35:00,24907.15,24915.0,24905.25,24910.0,22925,14339475
2024-09-09 12:36:00,24913.0,24913.0,24905.0,24910.5,6025,14354000
2024-09-09 12:37:00,24911.75,24913.15,24901.05,24901.05,5225,14354000
2024-09-09 12:38:00,24904.0,24906.5,24895.4,24900.2,6650,14354000
2024-09-09 12:39:00,24896.25,24901.05,24895.0,24897.05,6500,14354000
2024-09-09 12:40:00,24897.2,24901.5,24897.2,24897.25,2875,14356800
2024-09-09 12:41:00,24900.0,24902.0,24895.0,24898.55,3550,14356800
2024-09-09 12:42:00,24895.1,24898.95,24890.7,24895.15,5225,14358125
2024-09-09 12:43:00,24895.15,24895.15,24890.6,24890.6,15300,14358125
2024-09-09 12:44:00,24894.3,24896.4,24890.6,24896.4,3550,14358125
2024-09-09 12:45:00,24895.15,24903.05,24893.3,24898.25,20725,14358125
2024-09-09 12:46:00,24898.25,24907.45,24897.95,24907.45,2250,14366625
2024-09-09 12:47:00,24906.0,24910.0,24900.9,24905.3,2950,14366625
2024-09-09 12:48:00,24905.3,24908.75,24905.15,24905.45,39125,14366625
2024-09-09 12:49:00,24905.3,24905.5,24904.4,24904.4,15200,14393625
2024-09-09 12:50:00,24904.4,24908.8,24901.0,24904.3,1650,14393625
2024-09-09 12:51:00,24904.3,24916.65,24904.3,24912.55,7575,14393625
2024-09-09 12:52:00,24912.55,24915.05,24912.0,24914.9,6175,14399150
2024-09-09 12:53:00,24912.0,24923.8,24912.0,24918.05,11625,14399150
2024-09-09 12:54:00,24920.0,24922.95,24916.65,24916.65,1600,14399150
2024-09-09 12:55:00,24916.2,24922.0,24916.2,24922.0,3125,14406600
2024-09-09 12:56:00,24921.85,24922.4,24911.1,24912.55,2550,14406600
2024-09-09 12:57:00,24915.0,24915.5,24912.0,24913.3,5975,14406600
2024-09-09 12:58:00,24912.0,24915.0,24912.0,24912.9,11800,14405975
2024-09-09 12:59:00,24912.9,24916.35,24912.0,24912.0,3225,14405975
2024-09-09 13:00:00,24912.0,24922.0,24912.0,24922.0,2650,14405975
2024-09-09 13:01:00,24922.0,24922.55,24920.0,24920.0,4700,14416050
2024-09-09 13:02:00,24920.0,24923.15,24920.0,24920.0,6600,14416050
2024-09-09 13:03:00,24920.0,24922.95,24920.0,24922.95,5975,14416050
2024-09-09 13:04:00,24922.8,24925.0,24922.8,24924.85,3975,14428700
2024-09-09 13:05:00,24924.85,24929.0,24924.85,24928.2,6425,14428700
2024-09-09 13:06:00,24927.75,24930.0,24922.6,24925.55,6800,14428700
2024-09-09 13:07:00,24925.55,24928.95,24919.2,24927.0,26125,14435875
2024-09-09 13:08:00,24927.0,24928.95,24925.7,24926.0,22075,14435875
2024-09-09 13:09:00,24926.0,24926.1,24922.75,24926.0,30525,14435875
2024-09-09 13:10:00,24926.0,24928.95,24923.35,24926.0,6575,14492450
2024-09-09 13:11:00,24926.0,24928.0,24922.3,24924.95,15400,14492450
2024-09-09 13:12:00,24920.1,24929.0,24916.8,24929.0,3175,14492450
2024-09-09 13:13:00,24929.0,24934.95,24926.05,24934.5,3350,14503725
2024-09-09 13:14:00,24934.55,24935.0,24931.6,24935.0,2475,14503725
2024-09-09 13:15:00,24935.0,24939.5,24933.3,24938.85,5775,14503725
2024-09-09 13:16:00,24940.0,24940.0,24929.15,24935.8,4050,14503550
2024-09-09 13:17:00,24933.0,24935.7,24928.0,24928.0,2525,14503550
2024-09-09 13:18:00,24928.0,24935.15,24923.7,24934.0,3950,14503550
2024-09-09 13:19:00,24932.1,24945.6,24930.55,24945.6,7375,14503425
2024-09-09 13:20:00,24945.6,24949.4,24942.1,24948.0,6275,14503425
2024-09-09 13:21:00,24946.15,24954.9,24943.1,24954.9,11125,14503425
2024-09-09 13:22:00,24954.9,24963.0,24952.15,24955.1,14725,14498000
2024-09-09 13:23:00,24956.6,24959.1,24951.55,24954.95,4975,14498000
2024-09-09 13:24:00,24953.0,24960.0,24953.0,24957.0,9000,14498000
2024-09-09 13:25:00,24955.0,24959.0,24951.0,24957.6,9575,14496050
2024-09-09 13:26:00,24958.1,24968.3,24956.85,24968.25,18225,14496050
2024-09-09 13:27:00,24966.1,24975.0,24965.0,24973.8,30150,14496050
2024-09-09 13:28:00,24971.45,24978.0,24970.85,24973.2,7475,14481725
2024-09-09 13:29:00,24973.2,24978.0,24970.7,24975.7,13250,14481725
2024-09-09 13:30:00,24978.0,24984.5,24974.25,24979.85,32400,14481725
2024-09-09 13:31:00,24976.95,24978.0,24967.5,24970.0,13950,14480600
2024-09-09 13:32:00,24974.8,24979.15,24966.85,24976.95,16600,14480600
2024-09-09 13:33:00,24976.95,24995.0,24976.95,24991.9,65650,14480600
2024-09-09 13:34:00,24991.0,24995.95,24976.6,24978.0,33975,14479375
2024-09-09 13:35:00,24980.6,24982.95,24976.55,24976.55,9875,14479375
2024-09-09 13:36:00,24980.0,24980.0,24970.9,24972.0,7375,14479375
2024-09-09 13:37:00,24973.0,24974.95,24969.05,24974.95,10425,14465425
2024-09-09 13:38:00,24971.8,24974.85,24965.0,24965.1,15475,14465425
2024-09-09 13:39:00,24969.25,24970.6,24960.15,24963.0,8100,14465425
2024-09-09 13:40:00,24961.15,24968.9,24961.15,24968.9,6625,14461400
2024-09-09 13:41:00,24968.0,24975.0,24962.85,24967.1,5750,14461400
2024-09-09 13:42:00,24965.0,24967.1,24960.0,24960.0,3200,14461400
2024-09-09 13:43:00,24961.0,24961.8,24953.0,24953.1,9250,14463650
2024-09-09 13:44:00,24955.0,24958.55,24952.0,24958.05,5500,14463650
2024-09-09 13:45:00,24957.95,24961.4,24955.15,24960.0,9250,14463650
2024-09-09 13:46:00,24960.0,24961.1,24957.0,24957.0,4625,14464050
2024-09-09 13:47:00,24957.1,24959.1,24951.2,24953.7,5425,14464050
2024-09-09 13:48:00,24953.9,24954.35,24945.45,24947.75,10100,14464050
2024-09-09 13:49:00,24947.75,24949.9,24944.55,24948.0,5675,14467200
2024-09-09 13:50:00,24948.0,24949.55,24941.5,24941.5,3600,14467200
2024-09-09 13:51:00,24941.3,24943.55,24937.55,24937.55,16500,14467200
2024-09-09 13:52:00,24937.3,24944.5,24936.0,24936.0,7250,14470425
2024-09-09 13:53:00,24937.0,24944.95,24935.25,24942.0,5075,14470425
2024-09-09 13:54:00,24942.0,24944.95,24938.35,24944.95,5175,14470425
2024-09-09 13:55:00,24942.55,24948.5,24942.55,24946.0,3475,14471425
2024-09-09 13:56:00,24948.5,24950.0,24944.0,24950.0,4425,14471425
2024-09-09 13:57:00,24950.0,24950.55,24931.8,24933.0,14075,14471425
2024-09-09 13:58:00,24931.15,24934.65,24926.65,24930.0,9700,14477950
2024-09-09 13:59:00,24934.0,24939.6,24932.15,24934.95,2100,14477950
2024-09-09 14:00:00,24934.95,24944.8,24934.6,24944.0,3725,14477950
2024-09-09 14:01:00,24944.0,24947.0,24937.75,24944.0,3425,14479275
2024-09-09 14:02:00,24944.0,24947.95,24937.7,24937.7,4875,14479275
2024-09-09 14:03:00,24937.9,24940.25,24930.3,24931.9,4425,14479275
2024-09-09 14:04:00,24931.9,24934.45,24930.0,24930.0,8950,14482225
2024-09-09 14:05:00,24932.6,24937.8,24931.25,24932.0,2725,14482225
2024-09-09 14:06:00,24932.0,24940.0,24932.0,24940.0,975,14482225
2024-09-09 14:07:00,24938.35,24941.1,24935.5,24938.15,2325,14480700
2024-09-09 14:08:00,24941.0,24941.15,24935.5,24937.15,1600,14480700
2024-09-09 14:09:00,24936.95,24938.3,24925.6,24929.3,8975,14480700
2024-09-09 14:10:00,24928.45,24939.0,24927.1,24936.5,2800,14478575
2024-09-09 14:11:00,24936.5,24936.5,24930.0,24933.2,5300,14478575
2024-09-09 14:12:00,24933.2,24938.65,24931.0,24938.65,2300,14478575
2024-09-09 14:13:00,24935.0,24940.8,24935.0,24940.8,5300,14478000
2024-09-09 14:14:00,24943.3,24944.0,24936.7,24937.6,3375,14478000
2024-09-09 14:15:00,24937.6,24950.4,24937.6,24948.95,7850,14478000
2024-09-09 14:16:00,24948.4,24954.25,24945.5,24946.75,6350,14477250
2024-09-09 14:17:00,24950.9,24952.0,24933.05,24933.05,7975,14477250
2024-09-09 14:18:00,24930.8,24937.25,24926.0,24934.95,10500,14477250
2024-09-09 14:19:00,24932.0,24934.0,24925.0,24928.0,6050,14475475
2024-09-09 14:20:00,24928.0,24928.0,24925.0,24925.0,4125,14475475
2024-09-09 14:21:00,24925.0,24929.75,24915.5,24928.65,17250,14475475
2024-09-09 14:22:00,24928.65,24934.85,24928.65,24930.0,10050,14471875
2024-09-09 14:23:00,24930.0,24933.0,24925.0,24926.45,4500,14471875
2024-09-09 14:24:00,24926.45,24927.85,24920.1,24927.85,5975,14471875
2024-09-09 14:25:00,24925.5,24932.0,24925.5,24930.0,4600,14473675
2024-09-09 14:26:00,24930.0,24935.0,24927.6,24934.3,3925,14473675
2024-09-09 14:27:00,24932.0,24934.0,24926.0,24926.55,3700,14473675
2024-09-09 14:28:00,24925.0,24925.85,24920.0,24922.25,3250,14475450
2024-09-09 14:29:00,24921.0,24924.0,24920.0,24920.0,3375,14475450
2024-09-09 14:30:00,24922.0,24926.7,24916.1,24920.0,8225,14475450
2024-09-09 14:31:00,24920.0,24928.45,24920.0,24925.0,3300,14475975
2024-09-09 14:32:00,24929.0,24936.25,24929.0,24936.25,4050,14475975
2024-09-09 14:33:00,24935.45,24937.75,24931.0,24935.0,3575,14475975
2024-09-09 14:34:00,24937.3,24940.0,24934.0,24935.0,1825,14475425
2024-09-09 14:35:00,24936.65,24942.8,24935.3,24938.25,4250,14475425
2024-09-09 14:36:00,24940.0,24942.35,24935.0,24941.55,3475,14475425
2024-09-09 14:37:00,24941.55,24941.55,24935.0,24939.05,1275,14475050
2024-09-09 14:38:00,24938.0,24942.0,24937.0,24942.0,2025,14475050
2024-09-09 14:39:00,24941.25,24957.0,24941.25,24957.0,6025,14475050
2024-09-09 14:40:00,24953.9,24957.9,24949.95,24950.55,6325,14477050
2024-09-09 14:41:00,24949.8,24959.9,24949.0,24959.9,4450,14477050
2024-09-09 14:42:00,24954.75,24959.0,24954.55,24957.3,9625,14477050
2024-09-09 14:43:00,24957.3,24960.0,24948.85,24953.25,5375,14480600
2024-09-09 14:44:00,24951.9,24955.9,24950.65,24951.5,3625,14480600
2024-09-09 14:45:00,24951.45,24964.55,24951.45,24964.15,9600,14480600
2024-09-09 14:46:00,24963.25,24965.7,24957.05,24960.1,4500,14484825
2024-09-09 14:47:00,24960.0,24963.5,24952.6,24963.5,7600,14484825
2024-09-09 14:48:00,24959.85,24964.05,24959.85,24960.3,7275,14484825
2024-09-09 14:49:00,24960.8,24961.35,24951.1,24953.1,6925,14486725
2024-09-09 14:50:00,24952.3,24958.9,24950.0,24952.0,4850,14486725
2024-09-09 14:51:00,24956.55,24960.0,24953.05,24960.0,6650,14486725
2024-09-09 14:52:00,24960.0,24960.0,24950.35,24955.0,1850,14488900
2024-09-09 14:53:00,24955.0,24958.4,24952.1,24954.45,3725,14488900
2024-09-09 14:54:00,24955.45,24973.55,24955.45,24972.7,15600,14488900
2024-09-09 14:55:00,24968.9,24983.7,24968.9,24972.25,46325,14489575
2024-09-09 14:56:00,24978.05,24981.0,24972.5,24980.95,13825,14489575
2024-09-09 14:57:00,24980.95,24985.0,24980.95,24985.0,11525,14489575
2024-09-09 14:58:00,24985.0,24989.1,24981.0,24988.0,15450,14489075
2024-09-09 14:59:00,24985.0,24987.45,24975.1,24978.05,20525,14489075
2024-09-09 15:00:00,24976.0,24980.0,24965.85,24969.6,25350,14489075
2024-09-09 15:01:00,24968.4,24980.0,24967.05,24974.8,10450,14484700
2024-09-09 15:02:00,24975.7,24984.2,24972.75,24978.8,14700,14484700
2024-09-09 15:03:00,24977.45,24982.1,24972.5,24976.35,18275,14484700
