datetime,o,h,l,c,v,oi
2024-07-30 09:40:00,24911.4,24915.45,24910.1,24915.4,12850,14466800
2024-07-30 09:41:00,24916.0,24924.45,24915.95,24918.0,15475,14466800
2024-07-30 09:42:00,24918.0,24925.0,24915.7,24923.2,11800,14482075
2024-07-30 09:43:00,24923.0,24927.7,24919.0,24926.45,8475,14482075
2024-07-30 09:44:00,24929.95,24948.8,24929.95,24942.9,37050,14482075
2024-07-30 09:45:00,24944.3,24948.75,24934.05,24934.05,19175,14489950
2024-07-30 09:46:00,24931.5,24936.0,24925.0,24927.65,9250,14489950
2024-07-30 09:47:00,24926.15,24932.95,24924.0,24926.9,7475,14489950
2024-07-30 09:48:00,24927.0,24929.75,24887.0,24893.3,37725,14492150
2024-07-30 09:49:00,24891.75,24912.05,24891.75,24894.7,23450,14492150
2024-07-30 09:50:00,24901.0,24909.0,24896.9,24906.4,11400,14492150
2024-07-30 09:51:00,24912.95,24922.95,24911.05,24919.95,8550,14506925
2024-07-30 09:52:00,24920.0,24927.15,24912.35,24927.15,6200,14506925
2024-07-30 09:53:00,24925.0,24932.85,24923.65,24929.35,9250,14506925
2024-07-30 09:54:00,24927.1,24930.4,24924.7,24926.2,5950,14506100
2024-07-30 09:55:00,24926.2,24930.0,24920.15,24924.1,5150,14506100
2024-07-30 09:56:00,24922.55,24930.25,24922.55,24927.95,3125,14506100
2024-07-30 09:57:00,24927.95,24929.8,24921.8,24923.0,3325,14508200
2024-07-30 09:58:00,24924.95,24929.95,24922.15,24927.5,5300,14508200
2024-07-30 09:59:00,24927.5,24929.0,24920.6,24929.0,4175,14508200
2024-07-30 10:00:00,24929.0,24930.0,24923.9,24925.25,8200,14508150
2024-07-30 10:01:00,24927.0,24927.0,24916.95,24921.0,5175,14508150
2024-07-30 10:02:00,24921.0,24921.0,24911.65,24920.0,12800,14508150
2024-07-30 10:03:00,24917.6,24924.0,24916.1,24916.1,3175,14510750
2024-07-30 10:04:00,24912.65,24920.0,24912.65,24914.9,4075,14510750
2024-07-30 10:05:00,24913.5,24916.8,24900.95,24900.95,9950,14510750
2024-07-30 10:06:00,24901.45,24905.0,24891.6,24902.25,11525,14512625
2024-07-30 10:07:00,24902.25,24911.85,24901.75,24905.0,7075,14512625
2024-07-30 10:08:00,24904.9,24907.0,24900.05,24900.05,5100,14512625
2024-07-30 10:09:00,24900.05,24903.0,24887.4,24897.25,18725,14507825
2024-07-30 10:10:00,24895.0,24903.75,24895.0,24903.0,32350,14507825
2024-07-30 10:11:00,24905.0,24912.65,24904.1,24908.45,4575,14507825
2024-07-30 10:12:00,24907.0,24909.95,24901.0,24909.95,2475,14513150
2024-07-30 10:13:00,24910.0,24914.9,24907.05,24913.0,3850,14513150
2024-07-30 10:14:00,24913.0,24922.6,24913.0,24921.9,4900,14513150
2024-07-30 10:15:00,24922.6,24924.0,24916.75,24918.2,3150,14516100
2024-07-30 10:16:00,24920.0,24929.0,24918.0,24928.6,6125,14516100
2024-07-30 10:17:00,24928.5,24929.45,24924.0,24924.0,5325,14516100
2024-07-30 10:18:00,24924.0,24935.25,24921.15,24935.25,20950,14521700
2024-07-30 10:19:00,24936.0,24937.0,24934.55,24937.0,7850,14521700
2024-07-30 10:20:00,24935.75,24935.75,24928.0,24928.0,11575,14521700
2024-07-30 10:21:00,24929.05,24932.0,24921.8,24932.0,6200,14521450
2024-07-30 10:22:00,24931.3,24936.7,24931.3,24934.85,2725,14521450
2024-07-30 10:23:00,24935.0,24939.0,24925.25,24927.85,4500,14521450
2024-07-30 10:24:00,24928.7,24929.95,24924.05,24927.7,5975,14523000
2024-07-30 10:25:00,24927.5,24932.1,24923.3,24927.4,3325,14523000
2024-07-30 10:26:00,24928.9,24935.0,24926.8,24934.0,6125,14523000
2024-07-30 10:27:00,24933.85,24937.3,24929.4,24937.1,7350,14525925
2024-07-30 10:28:00,24936.0,24937.25,24930.0,24936.0,11025,14525925
2024-07-30 10:29:00,24936.0,24936.0,24928.05,24929.0,6125,14525925
2024-07-30 10:30:00,24932.0,24938.0,24928.35,24938.0,4825,14536600
2024-07-30 10:31:00,24937.8,24940.0,24936.4,24940.0,6300,14536600
2024-07-30 10:32:00,24940.0,24940.0,24929.6,24934.85,6025,14536600
2024-07-30 10:33:00,24934.6,24942.0,24933.25,24939.7,8000,14545525
2024-07-30 10:34:00,24940.0,24945.0,24940.0,24942.75,8800,14545525
2024-07-30 10:35:00,24942.45,24947.15,24942.05,24945.0,9975,14545525
2024-07-30 10:36:00,24945.05,24954.85,24941.5,24954.0,19000,14551725
2024-07-30 10:37:00,24953.7,24955.0,24945.1,24947.95,18575,14551725
2024-07-30 10:38:00,24946.3,24948.85,24942.3,24948.75,7125,14551725
2024-07-30 10:39:00,24949.0,24951.65,24944.3,24950.0,8525,14559950
2024-07-30 10:40:00,24952.3,24957.15,24950.0,24952.25,13650,14559950
2024-07-30 10:41:00,24952.0,24953.95,24949.0,24949.0,8200,14559950
2024-07-30 10:42:00,24947.05,24955.0,24945.8,24949.8,9900,14560600
2024-07-30 10:43:00,24950.1,24953.0,24949.0,24951.05,3700,14560600
2024-07-30 10:44:00,24951.05,24954.9,24950.0,24954.7,7175,14560600
2024-07-30 10:45:00,24955.7,24961.85,24949.4,24952.35,27200,14567300
2024-07-30 10:46:00,24952.45,24965.0,24952.25,24960.0,14175,14567300
2024-07-30 10:47:00,24957.8,24965.0,24957.0,24963.7,6250,14567300
2024-07-30 10:48:00,24963.6,24970.0,24963.6,24970.0,25525,14576350
2024-07-30 10:49:00,24968.65,24968.65,24961.7,24964.0,12375,14576350
2024-07-30 10:50:00,24964.05,24971.1,24963.0,24968.9,12025,14576350
2024-07-30 10:51:00,24966.15,24970.0,24961.05,24970.0,8550,14581200
2024-07-30 10:52:00,24970.0,24975.0,24961.95,24963.15,12200,14581200
2024-07-30 10:53:00,24964.0,24970.0,24963.55,24968.0,8075,14581200
2024-07-30 10:54:00,24970.0,24970.0,24967.25,24969.45,3100,14583800
2024-07-30 10:55:00,24969.45,24979.95,24969.0,24979.5,18825,14583800
2024-07-30 10:56:00,24978.1,24985.0,24974.7,24983.3,25150,14583800
2024-07-30 10:57:00,24985.0,24995.6,24984.3,24995.6,37550,14582325
2024-07-30 10:58:00,24995.75,24997.0,24988.3,24995.0,19825,14582325
2024-07-30 10:59:00,24995.05,25000.0,24992.95,24999.55,20625,14582325
2024-07-30 11:00:00,24999.1,25008.5,24993.75,25005.0,36775,14589600
2024-07-30 11:01:00,25005.0,25005.2,24990.2,24990.2,14775,14589600
2024-07-30 11:02:00,24992.05,24995.0,24988.0,24989.8,12050,14589600
2024-07-30 11:03:00,24982.6,24995.1,24982.6,24990.5,11125,14591850
2024-07-30 11:04:00,24990.3,24994.5,24986.05,24989.95,4600,14591850
2024-07-30 11:05:00,24989.9,24997.35,24987.1,24991.1,8525,14591850
2024-07-30 11:06:00,24991.0,24994.95,24987.0,24987.0,3825,14598175
2024-07-30 11:07:00,24985.05,24989.2,24975.0,24984.7,8775,14598175
2024-07-30 11:08:00,24986.6,24987.5,24980.1,24987.5,3725,14598175
2024-07-30 11:09:00,24989.0,24991.6,24985.0,24990.0,7500,14598175
2024-07-30 11:10:00,24988.7,24992.0,24985.65,24988.0,21800,14602100
2024-07-30 11:11:00,24985.0,24991.6,24985.0,24986.95,35700,14602100
2024-07-30 11:12:00,24987.0,24988.0,24985.55,24986.0,6425,14602100
2024-07-30 11:13:00,24986.75,24987.8,24985.65,24986.55,9200,14585025
2024-07-30 11:14:00,24986.75,24987.45,24980.0,24980.15,6825,14585025
2024-07-30 11:15:00,24980.0,24985.95,24978.85,24981.25,11000,14585025
2024-07-30 11:16:00,24981.25,24985.0,24980.7,24985.0,7525,14584025
2024-07-30 11:17:00,24984.3,24989.95,24984.3,24989.95,17150,14584025
2024-07-30 11:18:00,24988.95,24991.6,24987.95,24990.2,13725,14584025
2024-07-30 11:19:00,24990.2,24990.2,24987.1,24988.0,4750,14588975
2024-07-30 11:20:00,24987.5,24989.45,24986.0,24987.05,12075,14588975
2024-07-30 11:21:00,24987.05,24987.05,24981.0,24981.0,9100,14588975
2024-07-30 11:22:00,24981.0,24988.15,24980.25,24988.0,8275,14589800
2024-07-30 11:23:00,24987.45,24988.0,24984.3,24986.35,5600,14589800
2024-07-30 11:24:00,24985.0,24986.7,24983.05,24983.55,3225,14589800
2024-07-30 11:25:00,24984.35,24988.0,24983.05,24988.0,8800,14592275
2024-07-30 11:26:00,24987.85,24988.0,24985.65,24988.0,13025,14592275
2024-07-30 11:27:00,24989.0,24992.0,24987.05,24988.6,18075,14592275
2024-07-30 11:28:00,24988.75,24992.0,24985.25,24989.0,17625,14586000
2024-07-30 11:29:00,24989.0,24996.25,24986.65,24988.15,12400,14586000
2024-07-30 11:30:00,24989.5,24992.5,24987.65,24990.0,26650,14586000
2024-07-30 11:31:00,24990.0,24991.2,24988.25,24990.15,11800,14568150
2024-07-30 11:32:00,24990.0,24995.0,24988.05,24992.5,23950,14568150
2024-07-30 11:33:00,24992.55,24996.5,24992.55,24996.05,28275,14568150
2024-07-30 11:34:00,24996.6,24997.0,24994.4,24996.0,17400,14545975
2024-07-30 11:35:00,24995.05,24996.05,24993.25,24994.55,11875,14545975
2024-07-30 11:36:00,24996.0,24999.3,24995.05,24998.0,22375,14545975
2024-07-30 11:37:00,24998.0,25000.0,24995.5,24998.8,22100,14533950
2024-07-30 11:38:00,24997.7,24999.5,24995.6,24998.6,13975,14533950
2024-07-30 11:39:00,24998.6,24998.6,24991.25,24991.25,8125,14533950
2024-07-30 11:40:00,24991.3,24993.85,24990.3,24993.8,14525,14531050
2024-07-30 11:41:00,24993.8,24998.8,24993.8,24996.5,8975,14531050
2024-07-30 11:42:00,24996.7,24996.7,24991.3,24994.65,5150,14531050
2024-07-30 11:43:00,24994.65,24995.0,24991.0,24994.0,5650,14530550
2024-07-30 11:44:00,24994.2,24994.2,24992.0,24994.0,3450,14530550
2024-07-30 11:45:00,24993.85,24995.55,24990.1,24992.0,11225,14530550
2024-07-30 11:46:00,24992.5,24994.2,24990.25,24994.2,9500,14531575
2024-07-30 11:47:00,24994.1,24998.0,24993.1,24997.0,7375,14531575
2024-07-30 11:48:00,24996.9,24996.9,24991.3,24992.15,5800,14531575
2024-07-30 11:49:00,24992.15,24994.55,24992.1,24992.55,3400,14535900
2024-07-30 11:50:00,24992.55,24997.65,24985.65,24987.0,8325,14535900
2024-07-30 11:51:00,24983.1,24983.1,24954.4,24954.4,59750,14535900
2024-07-30 11:52:00,24955.05,24971.5,24953.0,24967.05,31750,14523775
2024-07-30 11:53:00,24968.6,24968.6,24957.0,24959.0,21175,14523775
2024-07-30 11:54:00,24957.5,24967.8,24957.5,24961.05,20425,14523775
2024-07-30 11:55:00,24963.0,24967.4,24962.05,24966.0,9750,14517700
2024-07-30 11:56:00,24967.5,24978.05,24967.5,24975.95,7025,14517700
2024-07-30 11:57:00,24977.55,24984.5,24976.3,24984.5,7125,14517700
2024-07-30 11:58:00,24984.9,24984.9,24975.0,24975.0,4225,14516250
2024-07-30 11:59:00,24972.0,24980.5,24970.05,24980.5,3050,14516250
2024-07-30 12:00:00,24980.0,24981.3,24975.3,24979.05,6100,14516250
2024-07-30 12:01:00,24978.15,24978.15,24969.45,24972.9,4700,14520175
2024-07-30 12:02:00,24972.85,24980.0,24972.35,24976.65,5225,14520175
2024-07-30 12:03:00,24980.0,24980.0,24972.75,24979.3,5775,14520175
2024-07-30 12:04:00,24979.3,24985.0,24978.4,24983.15,3550,14525450
2024-07-30 12:05:00,24984.05,24984.05,24979.0,24981.25,2925,14525450
2024-07-30 12:06:00,24981.35,24985.0,24981.35,24985.0,1925,14525450
2024-07-30 12:07:00,24985.0,24985.35,24979.25,24979.25,7500,14529775
2024-07-30 12:08:00,24978.0,24978.5,24966.3,24973.5,4800,14529775
2024-07-30 12:09:00,24975.0,24983.4,24975.0,24977.7,3200,14529775
2024-07-30 12:10:00,24979.2,24983.75,24975.85,24982.0,2450,14535000
2024-07-30 12:11:00,24982.0,24982.5,24976.45,24979.05,1325,14535000
2024-07-30 12:12:00,24978.95,24980.85,24970.15,24972.0,4350,14535000
2024-07-30 12:13:00,24973.35,24979.4,24972.0,24977.35,2550,14537950
2024-07-30 12:14:00,24978.05,24983.65,24978.0,24982.2,4650,14537950
2024-07-30 12:15:00,24982.2,24986.5,24980.0,24986.0,4600,14537950
2024-07-30 12:16:00,24984.8,24985.0,24979.0,24983.25,3725,14543625
2024-07-30 12:17:00,24983.25,24986.5,24983.25,24984.7,3625,14543625
2024-07-30 12:18:00,24984.9,24989.8,24984.4,24988.9,4100,14543625
2024-07-30 12:19:00,24988.9,24988.95,24982.95,24982.95,3350,14548950
2024-07-30 12:20:00,24983.1,24988.6,24981.2,24981.2,2725,14548950
2024-07-30 12:21:00,24981.2,24989.95,24981.2,24988.15,3700,14548950
2024-07-30 12:22:00,24990.0,24990.0,24985.2,24988.35,2875,14553300
2024-07-30 12:23:00,24987.65,24993.05,24985.9,24993.0,5575,14553300
2024-07-30 12:24:00,24993.0,24995.0,24990.6,24994.0,4075,14553300
2024-07-30 12:25:00,24994.0,24995.0,24992.4,24993.45,3125,14559200
2024-07-30 12:26:00,24993.25,24994.8,24988.15,24994.6,6575,14559200
2024-07-30 12:27:00,24993.9,24997.4,24991.95,24994.2,5375,14559200
2024-07-30 12:28:00,24994.3,24997.55,24992.0,24997.2,5525,14562525
2024-07-30 12:29:00,24996.65,24996.95,24993.25,24995.2,6325,14562525
2024-07-30 12:30:00,24995.2,24996.95,24992.9,24996.1,4950,14562525
2024-07-30 12:31:00,24996.0,25000.0,24996.0,24999.0,14650,14566725
2024-07-30 12:32:00,24999.0,25003.95,24999.0,25002.15,13225,14566725
2024-07-30 12:33:00,25001.1,25004.0,25001.1,25002.15,11925,14566725
2024-07-30 12:34:00,25002.0,25002.0,24991.95,24991.95,7350,14580075
2024-07-30 12:35:00,24992.9,25000.0,24992.9,24995.7,8550,14580075
2024-07-30 12:36:00,24996.15,24999.0,24995.7,24998.25,5325,14580075
2024-07-30 12:37:00,24998.25,25001.0,24997.5,24999.85,4300,14586625
2024-07-30 12:38:00,24999.85,25000.15,24998.5,24999.6,3925,14586625
2024-07-30 12:39:00,24998.5,25002.9,24998.05,25002.85,6975,14586625
2024-07-30 12:40:00,25001.1,25001.4,24993.0,24997.05,5450,14593375
2024-07-30 12:41:00,24995.4,24997.2,24995.0,24995.6,4700,14593375
2024-07-30 12:42:00,24995.0,24995.0,24986.0,24992.4,8900,14593375
2024-07-30 12:43:00,24992.4,24994.95,24986.95,24986.95,4650,14597175
2024-07-30 12:44:00,24986.9,24987.35,24975.0,24984.4,14550,14597175
2024-07-30 12:45:00,24982.85,24988.8,24982.75,24988.8,5650,14597175
2024-07-30 12:46:00,24988.25,24989.9,24985.6,24986.55,2850,14597300
2024-07-30 12:47:00,24986.55,24989.0,24979.55,24979.55,3225,14597300
2024-07-30 12:48:00,24979.6,24985.0,24978.4,24981.55,13700,14597300
2024-07-30 12:49:00,24981.45,24985.0,24981.45,24984.75,3275,14606075
2024-07-30 12:50:00,24985.0,24987.0,24984.0,24985.45,4875,14606075
2024-07-30 12:51:00,24986.0,24986.0,24983.05,24983.05,2600,14606075
2024-07-30 12:52:00,24982.7,24986.0,24982.5,24986.0,5675,14607225
2024-07-30 12:53:00,24985.9,24985.9,24982.75,24985.5,1325,14607225
2024-07-30 12:54:00,24985.5,24987.0,24983.15,24987.0,5575,14607225
2024-07-30 12:55:00,24987.0,24988.0,24984.55,24985.35,4800,14615225
2024-07-30 12:56:00,24984.4,24984.4,24978.9,24978.9,6625,14615225
2024-07-30 12:57:00,24978.4,24980.45,24977.5,24979.2,10650,14615225
2024-07-30 12:58:00,24978.0,24981.55,24978.0,24981.55,10725,14627975
2024-07-30 12:59:00,24980.3,24980.35,24969.0,24970.1,13500,14627975
2024-07-30 13:00:00,24970.1,24972.0,24966.9,24970.85,11425,14627975
2024-07-30 13:01:00,24970.85,24975.4,24966.25,24966.6,8325,14643000
2024-07-30 13:02:00,24967.95,24975.4,24967.45,24975.4,12025,14643000
2024-07-30 13:03:00,24973.25,24978.3,24972.95,24977.35,10575,14643000
2024-07-30 13:04:00,24977.35,24977.35,24976.05,24976.05,3350,14657925
2024-07-30 13:05:00,24977.35,24977.35,24974.45,24974.9,5550,14657925
2024-07-30 13:06:00,24972.05,24989.65,24971.95,24985.15,10025,14657925
2024-07-30 13:07:00,24985.15,25000.0,24985.15,24996.1,38125,14669800
2024-07-30 13:08:00,24999.0,25013.5,24999.0,25004.45,66575,14669800
2024-07-30 13:09:00,25006.05,25008.75,25003.75,25006.75,19800,14669800
2024-07-30 13:10:00,25006.3,25008.0,25001.45,25006.1,21850,14700650
2024-07-30 13:11:00,25007.2,25008.05,25001.2,25001.2,23575,14700650
2024-07-30 13:12:00,25002.75,25003.1,24995.1,24997.1,16325,14700650
2024-07-30 13:13:00,24997.35,24998.1,24988.1,24988.65,15475,14739200
2024-07-30 13:14:00,24985.0,24988.25,24977.85,24977.85,27975,14739200
2024-07-30 13:15:00,24977.0,24980.0,24972.4,24979.35,26275,14739200
2024-07-30 13:16:00,24980.0,24984.6,24975.6,24978.4,11825,14766425
2024-07-30 13:17:00,24978.0,24978.0,24949.0,24949.0,51100,14766425
2024-07-30 13:18:00,24944.95,24959.2,24938.0,24953.95,40350,14766425
2024-07-30 13:19:00,24950.6,24956.8,24943.25,24948.4,9925,14760475
2024-07-30 13:20:00,24947.85,24954.0,24945.5,24949.6,19325,14760475
2024-07-30 13:21:00,24949.45,24954.0,24947.85,24950.7,25750,14760475
2024-07-30 13:22:00,24953.0,24953.0,24946.8,24947.3,13825,14774700
2024-07-30 13:23:00,24946.9,24949.15,24942.0,24945.5,25075,14774700
2024-07-30 13:24:00,24946.5,24949.6,24944.0,24944.0,14850,14774700
2024-07-30 13:25:00,24945.0,24947.8,24942.45,24943.0,21525,14795975
2024-07-30 13:26:00,24942.25,24943.35,24924.9,24924.9,52425,14795975
2024-07-30 13:27:00,24928.0,24936.25,24928.0,24934.6,31150,14795975
2024-07-30 13:28:00,24938.0,24938.05,24924.0,24925.05,31325,14829100
2024-07-30 13:29:00,24924.0,24935.0,24924.0,24932.7,26650,14829100
2024-07-30 13:30:00,24932.7,24941.95,24930.0,24937.0,19325,14829100
2024-07-30 13:31:00,24940.1,24940.4,24930.5,24934.0,9800,14852475
2024-07-30 13:32:00,24934.0,24946.15,24932.15,24941.65,13650,14852475
2024-07-30 13:33:00,24941.4,24942.4,24925.0,24927.75,13125,14852475
2024-07-30 13:34:00,24929.0,24943.65,24929.0,24940.7,12225,14864500
2024-07-30 13:35:00,24940.75,24943.65,24935.35,24941.0,9000,14864500
2024-07-30 13:36:00,24940.05,24943.15,24935.45,24943.15,8300,14864500
2024-07-30 13:37:00,24943.65,24947.95,24943.1,24944.55,8800,14870125
2024-07-30 13:38:00,24944.55,24945.1,24942.55,24944.9,7750,14870125
2024-07-30 13:39:00,24945.1,24946.0,24942.0,24942.0,6425,14870125
2024-07-30 13:40:00,24942.0,24942.0,24938.9,24940.85,7975,14878125
2024-07-30 13:41:00,24940.35,24945.45,24940.35,24942.1,10650,14878125
2024-07-30 13:42:00,24942.05,24944.0,24941.1,24943.95,7150,14878125
2024-07-30 13:43:00,24943.05,24950.0,24942.75,24949.1,11350,14894275
2024-07-30 13:44:00,24950.0,24964.9,24950.0,24962.65,20525,14894275
2024-07-30 13:45:00,24962.4,24962.4,24955.3,24960.0,12075,14894275
2024-07-30 13:46:00,24960.0,24969.3,24960.0,24966.6,12400,14905350
2024-07-30 13:47:00,24965.1,24968.0,24958.85,24965.0,11200,14905350
2024-07-30 13:48:00,24965.0,24965.0,24960.05,24960.1,7825,14905350
2024-07-30 13:49:00,24959.3,24962.5,24958.05,24962.5,6575,14919975
2024-07-30 13:50:00,24962.0,24970.0,24961.55,24970.0,16050,14919975
2024-07-30 13:51:00,24968.0,24969.55,24965.1,24968.95,8425,14919975
2024-07-30 13:52:00,24969.0,24970.05,24965.05,24969.1,5850,14933975
2024-07-30 13:53:00,24966.1,24970.0,24962.0,24969.0,10025,14933975
2024-07-30 13:54:00,24968.75,24968.85,24964.05,24968.85,7075,14933975
2024-07-30 13:55:00,24968.85,24968.85,24964.05,24964.85,1850,14938850
2024-07-30 13:56:00,24962.15,24966.0,24961.0,24965.0,3375,14938850
2024-07-30 13:57:00,24965.0,24965.0,24961.0,24962.25,1275,14938850
2024-07-30 13:58:00,24961.6,24965.0,24961.0,24964.25,2125,14941400
2024-07-30 13:59:00,24964.25,24964.25,24956.55,24956.55,3350,14941400
2024-07-30 14:00:00,24956.55,24964.0,24950.6,24963.95,4200,14941400
2024-07-30 14:01:00,24962.35,24965.0,24957.7,24964.0,2800,14945900
2024-07-30 14:02:00,24964.0,24969.7,24962.3,24966.15,27725,14945900
2024-07-30 14:03:00,24966.15,24970.0,24965.0,24965.0,8050,14945900
2024-07-30 14:04:00,24965.0,24972.2,24962.35,24972.2,4900,14932575
2024-07-30 14:05:00,24972.0,24978.0,24966.95,24975.0,14575,14932575
2024-07-30 14:06:00,24977.95,24980.0,24972.4,24974.85,9700,14932575
2024-07-30 14:07:00,24974.85,24977.4,24974.85,24976.0,2150,14937150
2024-07-30 14:08:00,24974.0,24982.0,24973.0,24979.8,6625,14937150
2024-07-30 14:09:00,24981.2,24982.9,24978.05,24982.0,4900,14937150
2024-07-30 14:10:00,24983.0,24983.0,24975.0,24975.0,5725,14937525
2024-07-30 14:11:00,24975.0,24978.0,24972.25,24973.2,4275,14937525
2024-07-30 14:12:00,24973.2,24976.85,24972.0,24973.55,4000,14937525
2024-07-30 14:13:00,24973.55,24977.4,24965.8,24965.8,4250,14943125
2024-07-30 14:14:00,24968.65,24973.15,24965.1,24972.15,2725,14943125
2024-07-30 14:15:00,24972.15,24982.35,24972.15,24982.35,7725,14943125
2024-07-30 14:16:00,24983.0,24985.05,24979.4,24985.05,10725,14947425
2024-07-30 14:17:00,24983.5,24984.55,24980.7,24984.55,5400,14947425
2024-07-30 14:18:00,24983.35,24988.0,24983.35,24985.9,7825,14947425
2024-07-30 14:19:00,24987.05,24991.0,24987.05,24989.8,9275,14949700
2024-07-30 14:20:00,24989.8,24995.0,24988.05,24994.25,9750,14949700
2024-07-30 14:21:00,24995.0,24995.0,24985.15,24989.8,7850,14949700
2024-07-30 14:22:00,24988.85,24990.0,24985.6,24985.6,3650,14954925
2024-07-30 14:23:00,24985.6,24989.45,24985.25,24988.15,5550,14954925
2024-07-30 14:24:00,24989.15,24991.0,24986.95,24988.4,11000,14954925
2024-07-30 14:25:00,24989.6,24991.0,24983.0,24983.05,6975,14963075
2024-07-30 14:26:00,24983.0,24988.6,24977.75,24988.6,5475,14963075
2024-07-30 14:27:00,24986.0,24991.0,24982.05,24988.65,4025,14963075
2024-07-30 14:28:00,24984.25,24993.05,24984.25,24990.85,4300,14967875
2024-07-30 14:29:00,24990.85,24991.0,24984.4,24990.5,4050,14967875
2024-07-30 14:30:00,24991.0,24993.7,24986.4,24987.8,6000,14967875
2024-07-30 14:31:00,24987.75,24994.0,24987.7,24987.7,8225,14972950
2024-07-30 14:32:00,24987.7,24991.0,24982.45,24984.05,5200,14972950
2024-07-30 14:33:00,24983.65,24993.6,24983.65,24988.0,5500,14972950
2024-07-30 14:34:00,24988.75,24991.65,24985.4,24985.4,6775,14961550
2024-07-30 14:35:00,24989.5,24995.0,24985.0,24991.8,7400,14961550
2024-07-30 14:36:00,24994.1,24998.8,24991.05,24998.8,8175,14961550
2024-07-30 14:37:00,24998.9,25001.85,24997.0,24999.6,20275,14959125
2024-07-30 14:38:00,25001.85,25009.0,25001.0,25003.0,27750,14959125
2024-07-30 14:39:00,25003.0,25009.8,25002.0,25006.35,6800,14959125
2024-07-30 14:40:00,25008.0,25016.05,25008.0,25014.25,43025,14972975
2024-07-30 14:41:00,25014.5,25014.5,25003.0,25004.0,13675,14972975
2024-07-30 14:42:00,25002.05,25005.05,24999.95,25001.8,5500,14972975
2024-07-30 14:43:00,25001.85,25007.75,25001.85,25005.0,4250,14971350
2024-07-30 14:44:00,25005.0,25006.3,24998.7,25004.15,5425,14971350
2024-07-30 14:45:00,25004.1,25005.15,24997.3,25001.25,9525,14971350
2024-07-30 14:46:00,25001.4,25005.0,25001.4,25005.0,3875,14979050
2024-07-30 14:47:00,25006.0,25009.2,25004.0,25007.3,4700,14979050
2024-07-30 14:48:00,25007.05,25011.0,25005.1,25005.15,6950,14979050
2024-07-30 14:49:00,25005.15,25006.2,24998.55,25000.9,5200,14986500
2024-07-30 14:50:00,25000.95,25000.95,24993.0,24997.9,9000,14986500
2024-07-30 14:51:00,24997.35,24997.35,24985.35,24995.0,20450,14986500
2024-07-30 14:52:00,24991.15,24997.3,24988.0,24988.15,10525,14988000
2024-07-30 14:53:00,24989.6,24993.5,24985.5,24987.65,4125,14988000
2024-07-30 14:54:00,24987.6,24990.45,24982.3,24985.55,9275,14988000
2024-07-30 14:55:00,24985.0,24989.0,24984.05,24987.05,3225,14985850
2024-07-30 14:56:00,24987.0,24989.0,24982.05,24987.95,5425,14985850
2024-07-30 14:57:00,24987.95,24987.95,24964.0,24964.0,28125,14985850
2024-07-30 14:58:00,24960.0,24969.6,24960.0,24960.1,20225,14978525
2024-07-30 14:59:00,24962.75,24965.0,24956.9,24960.0,10400,14978525
2024-07-30 15:00:00,24958.95,24959.5,24933.95,24933.95,48925,14978525
2024-07-30 15:01:00,24935.35,24951.35,24935.35,24945.0,26000,14977875
2024-07-30 15:02:00,24944.05,24947.5,24930.2,24945.75,23375,14977875
2024-07-30 15:03:00,24944.25,24944.25,24938.1,24941.0,9925,14977875
