datetime,o,h,l,c,v,oi
2024-07-11 10:23:00,24297.95,24301.0,24289.9,24300.05,22150,14243725
2024-07-11 10:24:00,24300.1,24303.55,24290.0,24290.35,14100,14244650
2024-07-11 10:25:00,24291.45,24298.4,24281.7,24294.0,32600,14244650
2024-07-11 10:26:00,24295.0,24300.0,24294.0,24300.0,10425,14244650
2024-07-11 10:27:00,24299.95,24304.0,24296.0,24301.6,19175,14228825
2024-07-11 10:28:00,24302.0,24302.0,24295.25,24295.25,13300,14228825
2024-07-11 10:29:00,24299.0,24300.55,24286.6,24286.6,12525,14228825
2024-07-11 10:30:00,24283.2,24291.55,24277.0,24291.55,49575,14228600
2024-07-11 10:31:00,24291.7,24298.35,24287.6,24296.7,15925,14228600
2024-07-11 10:32:00,24297.85,24298.75,24295.05,24297.8,12100,14228600
2024-07-11 10:33:00,24296.05,24297.35,24287.9,24287.9,14575,14241200
2024-07-11 10:34:00,24285.85,24291.0,24280.0,24289.0,17725,14241200
2024-07-11 10:35:00,24289.0,24292.45,24282.65,24292.05,11675,14241200
2024-07-11 10:36:00,24293.75,24294.8,24288.85,24290.1,10225,14252175
2024-07-11 10:37:00,24290.05,24295.45,24286.65,24293.5,10350,14252175
2024-07-11 10:38:00,24293.2,24293.6,24287.0,24287.0,8875,14252175
2024-07-11 10:39:00,24288.1,24292.6,24277.05,24292.6,21300,14262600
2024-07-11 10:40:00,24290.55,24294.8,24290.25,24291.05,14475,14262600
2024-07-11 10:41:00,24291.75,24299.0,24291.0,24292.55,15725,14262600
2024-07-11 10:42:00,24294.55,24294.9,24291.0,24291.9,9075,14273575
2024-07-11 10:43:00,24291.9,24295.9,24290.05,24290.6,12700,14273575
2024-07-11 10:44:00,24292.95,24292.95,24284.1,24284.1,24525,14273575
2024-07-11 10:45:00,24284.1,24291.4,24283.95,24286.8,21825,14293825
2024-07-11 10:46:00,24288.0,24288.0,24280.0,24284.05,10700,14293825
2024-07-11 10:47:00,24286.75,24291.35,24278.65,24278.65,20150,14293825
2024-07-11 10:48:00,24274.55,24280.9,24270.2,24280.9,46450,14302125
2024-07-11 10:49:00,24282.4,24289.0,24282.0,24286.7,16625,14302125
2024-07-11 10:50:00,24285.05,24286.7,24282.8,24283.9,15350,14302125
2024-07-11 10:51:00,24283.85,24289.25,24283.85,24288.6,17125,14313750
2024-07-11 10:52:00,24287.15,24291.4,24282.0,24291.2,11800,14313750
2024-07-11 10:53:00,24289.85,24291.25,24285.05,24290.05,10800,14313750
2024-07-11 10:54:00,24288.9,24289.25,24285.0,24285.7,6150,14319475
2024-07-11 10:55:00,24286.25,24288.6,24283.1,24288.3,4700,14319475
2024-07-11 10:56:00,24287.95,24290.0,24287.05,24287.05,8750,14319475
2024-07-11 10:57:00,24286.15,24286.9,24283.65,24286.9,10175,14324800
2024-07-11 10:58:00,24286.95,24287.4,24284.0,24284.05,6325,14324800
2024-07-11 10:59:00,24284.8,24286.8,24280.05,24280.5,10650,14324800
2024-07-11 11:00:00,24277.05,24289.55,24271.2,24289.55,20375,14330325
2024-07-11 11:01:00,24290.45,24303.95,24290.45,24296.05,21525,14330325
2024-07-11 11:02:00,24296.55,24298.0,24293.1,24294.2,12700,14330325
2024-07-11 11:03:00,24294.2,24297.15,24283.5,24285.6,19075,14315550
2024-07-11 11:04:00,24284.95,24292.75,24284.55,24290.15,17175,14315550
2024-07-11 11:05:00,24290.15,24295.0,24290.15,24295.0,7600,14315550
2024-07-11 11:06:00,24294.7,24295.6,24291.05,24293.25,17725,14333325
2024-07-11 11:07:00,24292.1,24298.2,24292.0,24298.15,13050,14333325
2024-07-11 11:08:00,24296.55,24298.1,24292.0,24292.0,6175,14333325
2024-07-11 11:09:00,24291.0,24292.4,24285.8,24287.0,11300,14334775
2024-07-11 11:10:00,24285.8,24293.05,24285.8,24289.3,6175,14334775
2024-07-11 11:11:00,24289.0,24293.05,24286.05,24292.4,5600,14334775
2024-07-11 11:12:00,24292.4,24292.4,24285.95,24285.95,6775,14341675
2024-07-11 11:13:00,24286.75,24294.7,24286.4,24294.35,6875,14341675
2024-07-11 11:14:00,24294.75,24295.65,24290.05,24294.85,6250,14341675
2024-07-11 11:15:00,24292.7,24298.6,24292.7,24295.35,16325,14351950
2024-07-11 11:16:00,24297.2,24299.4,24290.75,24297.8,9100,14351950
2024-07-11 11:17:00,24297.75,24305.0,24291.6,24300.05,13275,14351950
2024-07-11 11:18:00,24303.5,24303.5,24295.1,24300.0,10400,14355675
2024-07-11 11:19:00,24300.15,24304.7,24296.15,24302.85,7925,14355675
2024-07-11 11:20:00,24302.1,24303.65,24300.1,24302.45,6225,14355675
2024-07-11 11:21:00,24300.0,24306.0,24300.0,24306.0,5600,14352825
2024-07-11 11:22:00,24306.0,24307.0,24302.5,24306.45,6800,14352825
2024-07-11 11:23:00,24306.0,24309.0,24304.35,24306.0,8350,14352825
2024-07-11 11:24:00,24305.0,24308.0,24303.0,24304.05,5400,14342450
2024-07-11 11:25:00,24305.7,24306.7,24300.0,24301.55,8400,14342450
2024-07-11 11:26:00,24301.55,24308.0,24301.55,24305.4,2675,14342450
2024-07-11 11:27:00,24305.4,24308.6,24303.45,24307.0,6625,14344150
2024-07-11 11:28:00,24307.0,24309.45,24302.0,24304.05,3150,14344150
2024-07-11 11:29:00,24305.85,24305.85,24295.0,24301.15,8500,14344150
2024-07-11 11:30:00,24301.15,24301.15,24293.75,24293.75,5725,14345450
2024-07-11 11:31:00,24292.5,24299.55,24292.5,24298.95,3450,14345450
2024-07-11 11:32:00,24299.0,24302.45,24295.0,24298.95,5750,14345450
2024-07-11 11:33:00,24303.15,24304.0,24299.0,24302.45,2075,14343775
2024-07-11 11:34:00,24302.45,24304.7,24297.0,24301.05,4150,14343775
2024-07-11 11:35:00,24301.05,24308.0,24300.0,24303.8,2375,14343775
2024-07-11 11:36:00,24302.0,24303.0,24299.0,24302.0,3075,14346300
2024-07-11 11:37:00,24302.0,24306.0,24300.05,24302.05,2025,14346300
2024-07-11 11:38:00,24302.05,24304.25,24300.8,24300.8,2550,14346300
2024-07-11 11:39:00,24302.85,24302.9,24297.75,24302.9,4775,14348675
2024-07-11 11:40:00,24302.9,24303.0,24300.0,24302.0,1400,14348675
2024-07-11 11:41:00,24302.0,24321.05,24300.3,24321.05,21800,14348675
2024-07-11 11:42:00,24320.25,24320.25,24308.6,24309.1,7575,14347825
2024-07-11 11:43:00,24309.1,24313.0,24307.9,24310.0,2075,14347825
2024-07-11 11:44:00,24308.0,24311.9,24306.0,24309.45,5125,14347825
2024-07-11 11:45:00,24310.0,24311.2,24306.0,24306.0,4175,14350125
2024-07-11 11:46:00,24308.95,24308.95,24301.5,24304.8,4750,14350125
2024-07-11 11:47:00,24304.8,24308.9,24301.1,24306.2,3300,14350125
2024-07-11 11:48:00,24302.35,24308.75,24302.35,24303.05,3500,14350450
2024-07-11 11:49:00,24303.0,24304.9,24300.0,24301.0,4250,14350450
2024-07-11 11:50:00,24301.0,24305.0,24300.0,24303.0,3175,14350450
2024-07-11 11:51:00,24305.0,24307.7,24303.0,24304.9,4825,14353225
2024-07-11 11:52:00,24304.9,24308.9,24303.0,24305.6,1675,14353225
2024-07-11 11:53:00,24308.0,24310.0,24305.55,24309.95,1850,14353225
2024-07-11 11:54:00,24307.0,24309.3,24302.0,24306.0,4100,14353625
2024-07-11 11:55:00,24306.0,24308.45,24302.0,24307.2,3200,14353625
2024-07-11 11:56:00,24307.7,24312.7,24303.75,24310.75,5675,14353625
2024-07-11 11:57:00,24310.75,24315.1,24308.1,24314.8,5725,14355550
2024-07-11 11:58:00,24313.95,24316.35,24310.65,24314.45,7550,14355550
2024-07-11 11:59:00,24314.8,24318.75,24310.8,24315.9,7300,14355550
2024-07-11 12:00:00,24315.6,24317.75,24312.0,24312.0,7400,14360775
2024-07-11 12:01:00,24312.0,24313.65,24310.0,24310.0,3725,14360775
2024-07-11 12:02:00,24310.0,24310.7,24306.0,24306.0,4825,14360775
2024-07-11 12:03:00,24308.35,24308.35,24260.0,24266.9,112725,14395225
2024-07-11 12:04:00,24258.0,24258.0,24241.0,24255.9,124775,14395225
2024-07-11 12:05:00,24254.05,24257.4,24248.5,24251.85,41950,14395225
2024-07-11 12:06:00,24255.0,24266.85,24252.85,24265.0,14900,14392625
2024-07-11 12:07:00,24265.35,24268.9,24263.6,24267.0,13175,14392625
2024-07-11 12:08:00,24267.05,24268.45,24265.0,24267.9,7250,14392625
2024-07-11 12:09:00,24268.9,24274.65,24263.6,24274.65,15725,14385200
2024-07-11 12:10:00,24274.65,24278.0,24269.6,24278.0,18350,14385200
2024-07-11 12:11:00,24278.95,24311.7,24275.8,24311.7,50625,14385200
2024-07-11 12:12:00,24316.0,24319.0,24296.55,24298.05,21950,14377375
2024-07-11 12:13:00,24299.65,24301.95,24293.65,24295.85,11450,14377375
2024-07-11 12:14:00,24292.55,24301.7,24292.55,24298.5,11250,14377375
2024-07-11 12:15:00,24298.5,24301.3,24298.0,24298.45,6650,14373750
2024-07-11 12:16:00,24298.55,24304.0,24298.0,24302.95,9775,14373750
2024-07-11 12:17:00,24305.0,24310.35,24302.75,24310.0,14275,14373750
2024-07-11 12:18:00,24310.2,24310.4,24302.5,24305.05,10700,14373200
2024-07-11 12:19:00,24305.05,24312.0,24302.05,24309.6,18325,14373200
2024-07-11 12:20:00,24311.25,24313.7,24307.15,24311.0,4975,14373200
2024-07-11 12:21:00,24311.9,24316.0,24307.0,24316.0,5875,14372675
2024-07-11 12:22:00,24316.7,24318.55,24311.0,24311.0,4575,14372675
2024-07-11 12:23:00,24311.0,24311.0,24305.7,24310.0,5025,14372675
2024-07-11 12:24:00,24309.65,24309.7,24304.7,24309.2,11525,14376050
2024-07-11 12:25:00,24309.6,24318.0,24305.2,24318.0,12000,14376050
2024-07-11 12:26:00,24318.15,24318.15,24310.05,24311.45,8575,14376050
2024-07-11 12:27:00,24311.5,24315.05,24310.05,24313.75,14150,14383325
2024-07-11 12:28:00,24313.75,24315.0,24310.0,24315.0,5400,14383325
2024-07-11 12:29:00,24314.65,24320.65,24312.0,24316.35,23275,14383325
2024-07-11 12:30:00,24317.35,24327.4,24313.5,24316.9,25000,14378450
2024-07-11 12:31:00,24313.3,24318.95,24313.05,24316.0,5100,14378450
2024-07-11 12:32:00,24318.75,24318.75,24311.0,24313.4,9500,14378450
2024-07-11 12:33:00,24314.3,24314.95,24310.2,24313.8,7875,14381250
2024-07-11 12:34:00,24314.1,24319.5,24312.0,24316.9,4025,14381250
2024-07-11 12:35:00,24316.9,24319.5,24313.2,24313.8,3725,14381250
2024-07-11 12:36:00,24312.5,24315.75,24312.05,24312.4,3175,14381250
2024-07-11 12:37:00,24312.4,24317.05,24309.15,24312.0,5350,14379275
2024-07-11 12:38:00,24311.95,24315.0,24311.3,24314.8,6375,14379275
2024-07-11 12:39:00,24314.0,24322.05,24312.0,24322.05,7750,14377825
2024-07-11 12:40:00,24322.05,24329.8,24320.0,24321.0,19400,14377825
2024-07-11 12:41:00,24320.0,24323.25,24316.15,24320.0,6425,14377825
2024-07-11 12:42:00,24318.9,24324.65,24318.6,24323.4,3025,14377825
2024-07-11 12:43:00,24323.4,24328.0,24319.4,24326.85,5000,14367125
2024-07-11 12:44:00,24325.85,24328.2,24322.95,24325.35,5950,14367125
2024-07-11 12:45:00,24327.0,24329.25,24323.0,24324.75,5225,14367125
2024-07-11 12:46:00,24324.7,24328.0,24321.0,24328.0,4600,14366075
2024-07-11 12:47:00,24328.0,24330.0,24325.0,24328.75,6700,14366075
2024-07-11 12:48:00,24325.0,24338.15,24325.0,24333.0,29975,14366075
2024-07-11 12:49:00,24335.0,24340.0,24333.35,24338.0,14600,14368025
2024-07-11 12:50:00,24338.0,24344.45,24336.65,24341.0,17350,14368025
2024-07-11 12:51:00,24337.15,24343.3,24337.05,24340.2,18175,14368025
2024-07-11 12:52:00,24335.85,24335.85,24325.05,24326.2,15250,14366625
2024-07-11 12:53:00,24326.2,24331.7,24325.0,24328.0,4550,14366625
2024-07-11 12:54:00,24325.6,24331.45,24325.05,24326.3,3975,14366625
2024-07-11 12:55:00,24326.3,24331.9,24325.15,24331.9,7300,14369450
2024-07-11 12:56:00,24328.0,24328.2,24325.1,24325.2,3750,14369450
2024-07-11 12:57:00,24325.0,24327.0,24319.0,24319.75,21625,14369450
2024-07-11 12:58:00,24318.0,24328.0,24318.0,24327.05,11850,14362625
2024-07-11 12:59:00,24328.0,24333.95,24325.0,24330.0,3200,14362625
2024-07-11 13:00:00,24330.0,24334.9,24329.2,24332.45,5650,14362625
2024-07-11 13:01:00,24332.25,24334.9,24327.5,24329.05,3650,14366825
2024-07-11 13:02:00,24329.05,24338.0,24329.05,24333.0,4225,14366825
2024-07-11 13:03:00,24330.1,24332.45,24329.05,24330.9,1475,14366825
2024-07-11 13:04:00,24330.9,24330.9,24326.2,24328.35,3925,14368925
2024-07-11 13:05:00,24328.35,24332.65,24326.0,24329.35,2750,14368925
2024-07-11 13:06:00,24330.1,24334.9,24329.1,24334.9,2275,14368925
2024-07-11 13:07:00,24334.0,24338.0,24330.2,24333.1,4175,14369150
2024-07-11 13:08:00,24334.0,24342.0,24333.1,24337.05,8175,14369150
2024-07-11 13:09:00,24335.5,24336.5,24330.0,24330.0,3025,14369150
2024-07-11 13:10:00,24330.95,24335.0,24330.05,24333.0,3275,14372550
2024-07-11 13:11:00,24333.0,24338.0,24330.4,24335.0,4750,14372550
2024-07-11 13:12:00,24335.0,24338.0,24332.9,24338.0,3250,14372550
2024-07-11 13:13:00,24338.0,24339.0,24335.05,24337.95,2200,14374950
2024-07-11 13:14:00,24338.0,24342.0,24330.8,24336.1,10975,14374950
2024-07-11 13:15:00,24332.0,24335.0,24330.0,24335.0,10575,14374950
2024-07-11 13:16:00,24335.0,24338.0,24333.0,24338.0,3550,14370025
2024-07-11 13:17:00,24338.0,24342.25,24335.7,24342.25,6850,14370025
2024-07-11 13:18:00,24342.25,24343.45,24338.8,24340.1,2250,14370025
2024-07-11 13:19:00,24342.55,24342.55,24338.0,24340.45,4325,14370300
2024-07-11 13:20:00,24338.0,24343.0,24336.55,24340.65,4325,14370300
2024-07-11 13:21:00,24341.45,24341.45,24321.2,24324.6,8175,14370300
2024-07-11 13:22:00,24322.1,24335.0,24322.1,24333.0,13100,14370525
2024-07-11 13:23:00,24335.0,24337.25,24333.0,24337.25,6150,14370525
2024-07-11 13:24:00,24337.35,24338.0,24334.55,24337.0,3400,14370525
2024-07-11 13:25:00,24337.95,24339.25,24335.3,24339.0,8975,14364475
2024-07-11 13:26:00,24339.0,24339.0,24337.0,24338.25,7850,14364475
2024-07-11 13:27:00,24338.35,24339.5,24337.1,24337.4,5575,14364475
2024-07-11 13:28:00,24337.4,24338.65,24333.0,24334.35,2825,14357950
2024-07-11 13:29:00,24333.0,24334.0,24329.1,24329.1,4200,14357950
2024-07-11 13:30:00,24329.1,24330.0,24326.65,24328.0,4650,14357950
2024-07-11 13:31:00,24328.0,24328.2,24324.65,24325.35,7900,14356175
2024-07-11 13:32:00,24325.5,24329.95,24324.3,24327.75,4500,14356175
2024-07-11 13:33:00,24327.75,24327.75,24320.7,24324.65,16350,14356175
2024-07-11 13:34:00,24325.0,24325.8,24321.2,24322.85,6950,14360225
2024-07-11 13:35:00,24321.0,24328.55,24320.0,24320.0,14400,14360225
2024-07-11 13:36:00,24319.3,24323.6,24316.7,24321.1,12075,14360225
2024-07-11 13:37:00,24322.0,24326.4,24322.0,24324.35,9125,14363375
2024-07-11 13:38:00,24325.9,24325.9,24321.3,24323.95,5825,14363375
2024-07-11 13:39:00,24323.95,24323.95,24320.0,24322.3,2600,14363375
2024-07-11 13:40:00,24321.6,24324.55,24321.6,24323.95,4175,14359825
2024-07-11 13:41:00,24323.95,24335.6,24323.95,24335.55,12000,14359825
2024-07-11 13:42:00,24335.45,24336.9,24330.2,24330.9,7925,14359825
2024-07-11 13:43:00,24330.85,24331.9,24327.75,24330.9,6925,14349875
2024-07-11 13:44:00,24328.65,24329.45,24323.85,24324.8,4400,14349875
2024-07-11 13:45:00,24322.6,24326.45,24322.6,24325.05,13725,14349875
2024-07-11 13:46:00,24325.05,24327.35,24322.35,24324.75,12625,14345700
2024-07-11 13:47:00,24325.15,24327.8,24323.5,24326.15,7125,14345700
2024-07-11 13:48:00,24326.15,24334.2,24326.15,24332.25,8675,14345700
2024-07-11 13:49:00,24332.6,24334.95,24331.45,24333.9,8425,14338300
2024-07-11 13:50:00,24333.8,24344.1,24331.45,24342.85,28200,14338300
2024-07-11 13:51:00,24341.55,24341.75,24337.1,24338.4,17075,14338300
2024-07-11 13:52:00,24339.8,24354.05,24338.65,24350.0,53225,14328075
2024-07-11 13:53:00,24351.15,24360.0,24350.0,24350.0,34875,14328075
2024-07-11 13:54:00,24349.2,24354.65,24349.2,24354.5,16000,14328075
2024-07-11 13:55:00,24352.65,24357.05,24351.25,24351.25,17800,14313550
2024-07-11 13:56:00,24351.2,24355.0,24351.1,24353.45,8675,14313550
2024-07-11 13:57:00,24352.9,24355.0,24350.4,24352.2,7600,14313550
2024-07-11 13:58:00,24351.0,24353.3,24350.95,24351.5,9675,14307950
2024-07-11 13:59:00,24351.2,24356.05,24345.0,24351.4,19575,14307950
2024-07-11 14:00:00,24351.55,24361.3,24351.25,24356.0,39175,14307950
2024-07-11 14:01:00,24358.8,24364.0,24356.1,24359.6,20225,14297675
2024-07-11 14:02:00,24362.0,24364.35,24358.05,24360.25,37600,14297675
2024-07-11 14:03:00,24359.85,24362.75,24355.05,24359.95,13850,14297675
2024-07-11 14:04:00,24360.0,24367.85,24359.6,24365.2,15800,14278500
2024-07-11 14:05:00,24365.0,24366.4,24357.05,24357.05,23425,14278500
2024-07-11 14:06:00,24357.05,24358.1,24351.0,24351.05,13075,14278500
2024-07-11 14:07:00,24351.0,24355.2,24350.0,24352.65,13200,14256725
2024-07-11 14:08:00,24353.0,24355.0,24350.85,24350.85,13125,14256725
2024-07-11 14:09:00,24350.85,24350.85,24343.65,24348.45,14250,14256725
2024-07-11 14:10:00,24349.1,24350.35,24339.45,24339.45,16500,14237650
2024-07-11 14:11:00,24339.85,24343.95,24335.55,24337.75,19650,14237650
2024-07-11 14:12:00,24339.6,24343.95,24336.7,24339.4,16050,14237650
2024-07-11 14:13:00,24342.0,24345.55,24339.4,24344.8,8325,14223575
2024-07-11 14:14:00,24345.45,24349.05,24344.4,24349.05,7675,14223575
2024-07-11 14:15:00,24351.5,24352.0,24346.6,24349.65,13825,14223575
2024-07-11 14:16:00,24347.45,24352.5,24346.2,24348.1,12775,14218675
2024-07-11 14:17:00,24348.1,24356.5,24348.1,24356.5,9125,14218675
2024-07-11 14:18:00,24356.55,24359.65,24353.1,24357.95,11025,14218675
2024-07-11 14:19:00,24357.95,24357.95,24352.05,24357.05,16425,14217150
2024-07-11 14:20:00,24356.6,24356.9,24351.8,24353.35,4975,14217150
2024-07-11 14:21:00,24353.5,24356.2,24351.2,24352.8,5800,14217150
2024-07-11 14:22:00,24352.9,24352.9,24347.7,24347.75,4975,14213925
2024-07-11 14:23:00,24347.7,24347.7,24340.1,24341.65,11975,14213925
2024-07-11 14:24:00,24340.95,24355.65,24340.95,24352.0,4725,14213925
2024-07-11 14:25:00,24352.0,24352.0,24346.4,24346.5,4500,14209550
2024-07-11 14:26:00,24346.5,24348.0,24345.35,24347.8,6450,14209550
2024-07-11 14:27:00,24347.8,24353.95,24347.8,24351.15,5275,14209550
2024-07-11 14:28:00,24352.6,24353.0,24350.15,24352.35,4825,14208875
2024-07-11 14:29:00,24352.35,24354.0,24350.65,24353.6,7225,14208875
2024-07-11 14:30:00,24353.0,24358.1,24353.0,24354.2,11650,14208875
2024-07-11 14:31:00,24353.95,24353.95,24347.4,24348.65,17225,14200325
2024-07-11 14:32:00,24348.5,24349.4,24343.15,24344.9,11025,14200325
2024-07-11 14:33:00,24344.9,24348.6,24342.3,24345.25,9275,14200325
2024-07-11 14:34:00,24348.5,24350.5,24343.65,24346.95,11675,14190725
2024-07-11 14:35:00,24346.95,24350.0,24346.95,24347.2,9375,14190725
2024-07-11 14:36:00,24347.1,24350.0,24344.0,24345.65,8625,14190725
2024-07-11 14:37:00,24345.8,24354.95,24345.8,24350.0,39725,14171550
2024-07-11 14:38:00,24350.45,24357.6,24349.0,24354.75,7800,14171550
2024-07-11 14:39:00,24354.1,24354.95,24352.5,24353.4,8000,14171550
2024-07-11 14:40:00,24353.4,24359.3,24352.05,24358.0,7550,14171825
2024-07-11 14:41:00,24358.35,24358.35,24352.35,24354.0,6750,14171825
2024-07-11 14:42:00,24354.0,24354.5,24351.4,24351.75,5450,14171825
2024-07-11 14:43:00,24351.75,24352.7,24350.0,24350.95,15450,14165450
2024-07-11 14:44:00,24350.95,24352.15,24349.75,24349.75,7725,14165450
2024-07-11 14:45:00,24350.2,24354.2,24350.0,24351.45,4825,14165450
2024-07-11 14:46:00,24351.4,24352.85,24343.0,24344.15,14100,14154800
2024-07-11 14:47:00,24343.0,24344.95,24343.0,24343.1,5875,14154800
2024-07-11 14:48:00,24343.0,24347.9,24343.0,24345.85,7625,14154800
2024-07-11 14:49:00,24347.0,24347.45,24343.0,24344.9,3650,14148225
2024-07-11 14:50:00,24345.8,24347.25,24341.05,24346.0,11950,14148225
2024-07-11 14:51:00,24346.95,24356.0,24346.25,24353.05,20800,14148225
2024-07-11 14:52:00,24353.2,24362.0,24350.95,24358.5,20250,14129625
2024-07-11 14:53:00,24357.25,24366.1,24357.1,24362.65,75075,14129625
2024-07-11 14:54:00,24362.9,24367.95,24361.4,24364.4,24150,14129625
2024-07-11 14:55:00,24363.1,24365.6,24362.95,24364.95,28775,14101075
2024-07-11 14:56:00,24363.65,24371.95,24363.65,24369.65,20250,14101075
2024-07-11 14:57:00,24367.75,24372.0,24366.85,24369.2,21650,14101075
2024-07-11 14:58:00,24369.7,24374.5,24369.7,24372.05,28550,14085475
2024-07-11 14:59:00,24372.05,24383.95,24372.05,24381.5,82025,14085475
2024-07-11 15:00:00,24382.15,24383.85,24361.2,24363.95,83400,14085475
2024-07-11 15:01:00,24361.6,24370.0,24361.6,24364.65,53450,13996875
2024-07-11 15:02:00,24364.4,24364.8,24358.5,24363.65,35325,13996875
2024-07-11 15:03:00,24362.35,24363.7,24355.4,24357.9,28275,13996875
