datetime,o,h,l,c,v,oi
2024-08-19 09:40:00,24628.15,24635.25,24626.45,24633.15,12425,11292225
2024-08-19 09:41:00,24631.15,24647.5,24630.65,24643.0,20525,11292225
2024-08-19 09:42:00,24645.0,24648.0,24639.2,24642.8,19675,11291375
2024-08-19 09:43:00,24644.4,24645.0,24637.9,24637.9,10300,11291375
2024-08-19 09:44:00,24639.95,24644.0,24636.15,24636.15,9550,11291375
2024-08-19 09:45:00,24637.9,24645.0,24635.0,24642.9,14500,11287250
2024-08-19 09:46:00,24643.7,24649.0,24643.7,24648.1,18325,11287250
2024-08-19 09:47:00,24648.1,24648.1,24633.15,24635.05,12500,11287250
2024-08-19 09:48:00,24633.2,24641.0,24630.15,24641.0,16925,11283875
2024-08-19 09:49:00,24644.4,24644.7,24625.1,24628.1,19050,11283875
2024-08-19 09:50:00,24629.3,24630.0,24619.8,24624.3,30325,11283875
2024-08-19 09:51:00,24622.65,24629.0,24615.3,24621.1,19325,11294300
2024-08-19 09:52:00,24629.2,24629.2,24601.8,24601.8,35150,11294300
2024-08-19 09:53:00,24603.95,24609.95,24601.1,24604.85,16150,11294300
2024-08-19 09:54:00,24601.6,24609.7,24600.0,24601.0,27225,11297525
2024-08-19 09:55:00,24603.05,24608.95,24595.0,24608.95,24075,11297525
2024-08-19 09:56:00,24606.55,24609.85,24600.0,24605.0,16075,11297525
2024-08-19 09:57:00,24607.6,24611.55,24604.0,24605.85,16425,11298175
2024-08-19 09:58:00,24605.85,24611.8,24603.15,24605.05,26000,11298175
2024-08-19 09:59:00,24604.9,24618.45,24603.95,24618.45,19850,11298175
2024-08-19 10:00:00,24615.1,24629.9,24615.1,24629.15,11700,11299875
2024-08-19 10:01:00,24627.4,24629.6,24615.0,24616.0,13275,11299875
2024-08-19 10:02:00,24610.75,24620.0,24608.0,24620.0,17100,11299875
2024-08-19 10:03:00,24620.0,24631.05,24619.0,24626.65,15575,11299625
2024-08-19 10:04:00,24626.6,24626.6,24611.65,24614.2,6700,11299625
2024-08-19 10:05:00,24612.95,24618.05,24610.0,24618.0,7500,11299625
2024-08-19 10:06:00,24617.4,24627.15,24617.05,24621.4,4425,11285100
2024-08-19 10:07:00,24622.0,24626.0,24618.05,24623.3,10025,11285100
2024-08-19 10:08:00,24624.0,24624.0,24611.3,24615.05,7450,11285100
2024-08-19 10:09:00,24618.0,24619.95,24607.0,24615.35,15025,11284275
2024-08-19 10:10:00,24617.4,24619.4,24608.7,24608.85,8975,11284275
2024-08-19 10:11:00,24609.65,24610.6,24595.15,24604.65,24475,11284275
2024-08-19 10:12:00,24600.0,24605.0,24596.5,24598.15,17900,11273675
2024-08-19 10:13:00,24598.2,24600.0,24585.5,24595.4,31825,11273675
2024-08-19 10:14:00,24596.1,24602.45,24594.3,24594.3,20175,11273675
2024-08-19 10:15:00,24595.1,24603.7,24595.1,24598.7,20100,11246025
2024-08-19 10:16:00,24598.8,24605.0,24598.8,24599.45,14150,11246025
2024-08-19 10:17:00,24601.0,24601.9,24589.2,24590.1,15550,11246025
2024-08-19 10:18:00,24593.2,24598.95,24582.1,24585.0,20500,11223800
2024-08-19 10:19:00,24584.5,24588.0,24580.0,24588.0,23450,11223800
2024-08-19 10:20:00,24586.55,24593.55,24583.05,24583.05,12850,11223800
2024-08-19 10:21:00,24581.9,24588.95,24567.0,24584.05,39050,11216975
2024-08-19 10:22:00,24584.75,24586.05,24575.65,24576.65,12350,11216975
2024-08-19 10:23:00,24576.65,24580.0,24571.5,24572.15,19425,11216975
2024-08-19 10:24:00,24574.55,24577.15,24570.4,24572.75,17450,11200725
2024-08-19 10:25:00,24570.1,24575.2,24565.0,24566.4,47575,11200725
2024-08-19 10:26:00,24565.05,24569.85,24557.35,24563.55,29750,11200725
2024-08-19 10:27:00,24563.95,24563.95,24546.65,24551.05,55425,11165200
2024-08-19 10:28:00,24550.2,24558.3,24548.55,24556.5,29575,11165200
2024-08-19 10:29:00,24556.15,24563.05,24554.1,24562.2,20250,11165200
2024-08-19 10:30:00,24562.0,24579.25,24562.0,24579.25,23525,11159700
2024-08-19 10:31:00,24579.95,24587.0,24574.0,24574.0,36850,11159700
2024-08-19 10:32:00,24576.1,24576.1,24566.35,24567.3,10925,11159700
2024-08-19 10:33:00,24566.05,24567.8,24554.25,24554.25,18850,11163700
2024-08-19 10:34:00,24557.0,24563.2,24553.55,24557.45,17100,11163700
2024-08-19 10:35:00,24558.55,24570.0,24558.55,24570.0,8625,11163700
2024-08-19 10:36:00,24570.0,24573.95,24566.0,24566.65,5125,11160725
2024-08-19 10:37:00,24566.65,24573.55,24566.4,24567.0,6325,11160725
2024-08-19 10:38:00,24570.8,24574.7,24568.05,24568.25,4275,11160725
2024-08-19 10:39:00,24566.65,24570.95,24556.05,24560.0,9975,11158675
2024-08-19 10:40:00,24559.95,24562.75,24555.6,24558.05,8650,11158675
2024-08-19 10:41:00,24560.0,24568.0,24560.0,24568.0,5800,11158675
2024-08-19 10:42:00,24567.55,24568.35,24563.0,24568.0,6200,11157250
2024-08-19 10:43:00,24568.1,24573.25,24567.75,24569.95,5600,11157250
2024-08-19 10:44:00,24569.95,24578.8,24569.55,24574.8,6700,11157250
2024-08-19 10:45:00,24574.4,24581.9,24569.1,24570.0,8900,11157075
2024-08-19 10:46:00,24571.7,24573.35,24562.95,24564.0,5850,11157075
2024-08-19 10:47:00,24562.55,24563.0,24554.7,24555.1,10900,11157075
2024-08-19 10:48:00,24555.1,24570.0,24555.1,24567.95,4075,11159150
2024-08-19 10:49:00,24565.75,24570.25,24561.05,24564.25,5225,11159150
2024-08-19 10:50:00,24566.0,24566.65,24555.65,24560.0,11400,11159150
2024-08-19 10:51:00,24560.0,24562.5,24556.0,24562.5,3825,11158525
2024-08-19 10:52:00,24561.35,24565.15,24553.55,24561.45,6150,11158525
2024-08-19 10:53:00,24559.8,24561.7,24552.6,24552.6,5850,11158525
2024-08-19 10:54:00,24552.6,24556.5,24552.15,24556.5,5800,11159575
2024-08-19 10:55:00,24559.35,24571.65,24559.35,24561.25,19425,11159575
2024-08-19 10:56:00,24563.8,24565.2,24559.0,24563.15,9450,11159575
2024-08-19 10:57:00,24562.4,24565.65,24558.1,24558.15,4025,11162250
2024-08-19 10:58:00,24558.15,24567.3,24558.15,24564.0,5000,11162250
2024-08-19 10:59:00,24564.95,24569.65,24563.0,24563.0,1975,11162250
2024-08-19 11:00:00,24563.45,24569.7,24562.2,24566.3,5450,11161325
2024-08-19 11:01:00,24566.3,24566.9,24557.05,24557.05,6325,11161325
2024-08-19 11:02:00,24558.0,24559.2,24555.0,24555.0,8950,11161325
2024-08-19 11:03:00,24552.3,24556.9,24535.0,24538.75,66825,11156550
2024-08-19 11:04:00,24536.1,24550.75,24533.0,24550.75,24450,11156550
2024-08-19 11:05:00,24549.8,24554.4,24545.95,24551.15,16775,11156550
2024-08-19 11:06:00,24549.75,24550.05,24538.0,24539.95,15400,11149675
2024-08-19 11:07:00,24542.0,24543.65,24536.6,24543.0,5175,11149675
2024-08-19 11:08:00,24543.25,24549.85,24539.7,24545.75,2925,11149675
2024-08-19 11:09:00,24545.0,24547.15,24538.0,24540.0,8000,11148575
2024-08-19 11:10:00,24539.2,24545.0,24536.0,24540.35,9725,11148575
2024-08-19 11:11:00,24540.0,24548.35,24539.1,24548.35,5750,11148575
2024-08-19 11:12:00,24549.55,24550.0,24545.0,24545.1,3950,11145825
2024-08-19 11:13:00,24545.0,24550.0,24545.0,24549.8,2675,11145825
2024-08-19 11:14:00,24548.0,24560.0,24548.0,24560.0,4400,11145825
2024-08-19 11:15:00,24563.0,24563.0,24556.0,24560.35,8650,11149100
2024-08-19 11:16:00,24559.55,24575.45,24559.25,24573.7,15325,11149100
2024-08-19 11:17:00,24578.0,24598.7,24574.5,24597.0,21800,11149100
2024-08-19 11:18:00,24597.0,24597.6,24581.65,24586.8,8500,11132300
2024-08-19 11:19:00,24582.65,24588.0,24580.1,24581.05,6600,11132300
2024-08-19 11:20:00,24582.45,24591.95,24582.45,24590.0,11350,11132300
2024-08-19 11:21:00,24592.0,24594.95,24590.0,24590.5,5025,11138175
2024-08-19 11:22:00,24590.9,24611.45,24590.9,24601.7,26775,11138175
2024-08-19 11:23:00,24601.85,24603.0,24590.1,24595.7,9000,11138175
2024-08-19 11:24:00,24594.9,24596.1,24585.0,24590.0,14775,11136775
2024-08-19 11:25:00,24593.6,24595.0,24588.25,24589.15,3475,11136775
2024-08-19 11:26:00,24593.85,24597.2,24589.55,24594.4,8200,11136775
2024-08-19 11:27:00,24590.1,24594.5,24586.75,24594.0,1725,11137550
2024-08-19 11:28:00,24594.9,24600.0,24592.8,24596.9,5225,11137550
2024-08-19 11:29:00,24596.9,24608.0,24596.9,24608.0,7350,11137550
2024-08-19 11:30:00,24608.9,24619.0,24608.7,24614.75,16150,11137750
2024-08-19 11:31:00,24614.75,24619.95,24606.35,24608.25,17575,11137750
2024-08-19 11:32:00,24608.25,24615.0,24602.0,24608.1,8250,11137750
2024-08-19 11:33:00,24604.75,24608.0,24602.0,24602.0,4625,11145150
2024-08-19 11:34:00,24602.0,24609.0,24602.0,24605.45,4100,11145150
2024-08-19 11:35:00,24607.35,24615.0,24605.3,24615.0,5000,11145150
2024-08-19 11:36:00,24612.6,24620.0,24610.0,24610.0,8625,11149450
2024-08-19 11:37:00,24610.3,24615.95,24606.3,24606.3,6250,11149450
2024-08-19 11:38:00,24607.65,24607.65,24597.05,24598.55,8600,11149450
2024-08-19 11:39:00,24598.6,24605.15,24595.85,24605.15,5650,11150200
2024-08-19 11:40:00,24602.65,24615.0,24602.65,24612.85,6425,11150200
2024-08-19 11:41:00,24609.15,24612.85,24603.5,24605.0,4700,11150200
2024-08-19 11:42:00,24606.8,24606.8,24595.2,24595.55,2775,11151025
2024-08-19 11:43:00,24595.5,24599.0,24594.65,24594.65,4300,11151025
2024-08-19 11:44:00,24595.4,24604.95,24595.4,24600.0,8675,11151025
2024-08-19 11:45:00,24600.45,24606.0,24600.0,24602.75,4475,11153175
2024-08-19 11:46:00,24602.75,24602.75,24590.45,24596.05,10325,11153175
2024-08-19 11:47:00,24595.35,24595.35,24586.3,24588.8,6975,11153175
2024-08-19 11:48:00,24588.8,24589.9,24580.0,24589.9,11700,11161950
2024-08-19 11:49:00,24589.15,24596.0,24588.0,24592.6,3200,11161950
2024-08-19 11:50:00,24595.0,24598.0,24594.05,24598.0,1175,11161950
2024-08-19 11:51:00,24596.0,24597.05,24582.5,24582.5,3800,11160125
2024-08-19 11:52:00,24582.45,24594.95,24582.45,24593.6,5525,11160125
2024-08-19 11:53:00,24598.0,24598.85,24594.0,24596.0,1600,11160125
2024-08-19 11:54:00,24596.0,24602.35,24595.4,24599.95,4350,11169800
2024-08-19 11:55:00,24599.1,24608.0,24599.1,24608.0,3475,11169800
2024-08-19 11:56:00,24608.55,24611.45,24600.05,24611.45,6500,11169800
2024-08-19 11:57:00,24611.35,24611.65,24602.6,24607.25,9550,11169800
2024-08-19 11:58:00,24600.0,24607.0,24600.0,24607.0,5375,11173025
2024-08-19 11:59:00,24604.25,24609.75,24604.15,24609.75,4675,11173025
2024-08-19 12:00:00,24609.75,24610.0,24603.8,24603.8,4750,11174275
2024-08-19 12:01:00,24606.4,24606.4,24594.75,24596.2,6150,11174275
2024-08-19 12:02:00,24595.7,24595.7,24578.6,24585.15,17675,11174275
2024-08-19 12:03:00,24582.55,24589.1,24582.0,24589.1,4575,11174275
2024-08-19 12:04:00,24590.0,24600.0,24587.0,24600.0,5025,11177925
2024-08-19 12:05:00,24600.0,24608.05,24598.45,24600.0,6500,11177925
2024-08-19 12:06:00,24599.05,24605.0,24591.65,24605.0,1525,11177925
2024-08-19 12:07:00,24605.0,24605.0,24600.0,24600.8,1400,11175200
2024-08-19 12:08:00,24596.6,24598.7,24591.7,24595.0,1525,11175200
2024-08-19 12:09:00,24594.95,24595.2,24591.55,24592.0,3200,11175200
2024-08-19 12:10:00,24594.0,24594.0,24580.05,24580.05,4350,11173525
2024-08-19 12:11:00,24580.05,24587.6,24580.0,24585.8,4650,11173525
2024-08-19 12:12:00,24585.6,24589.9,24581.0,24585.35,2450,11173525
2024-08-19 12:13:00,24587.9,24589.1,24580.8,24587.95,2875,11172350
2024-08-19 12:14:00,24587.95,24591.85,24583.5,24586.4,6700,11172350
2024-08-19 12:15:00,24584.05,24588.8,24582.2,24585.9,3775,11172350
2024-08-19 12:16:00,24585.9,24589.4,24583.0,24588.8,1675,11176275
2024-08-19 12:17:00,24588.8,24589.4,24580.05,24580.05,4175,11176275
2024-08-19 12:18:00,24575.4,24589.9,24575.1,24588.75,4725,11176275
2024-08-19 12:19:00,24588.75,24589.35,24583.0,24588.0,1700,11173450
2024-08-19 12:20:00,24589.4,24593.3,24576.5,24576.5,5150,11173450
2024-08-19 12:21:00,24576.5,24583.8,24573.0,24583.0,11275,11173450
2024-08-19 12:22:00,24583.0,24584.0,24575.95,24580.25,5050,11173000
2024-08-19 12:23:00,24580.25,24583.45,24580.0,24581.0,3800,11173000
2024-08-19 12:24:00,24583.75,24588.15,24581.45,24586.85,3725,11173000
2024-08-19 12:25:00,24586.85,24586.85,24576.3,24577.0,4825,11170025
2024-08-19 12:26:00,24576.35,24581.15,24576.35,24577.7,650,11170025
2024-08-19 12:27:00,24577.7,24580.0,24573.1,24575.0,2975,11170025
2024-08-19 12:28:00,24575.0,24576.75,24568.7,24575.5,5350,11166125
2024-08-19 12:29:00,24575.5,24575.5,24564.25,24564.25,7925,11166125
2024-08-19 12:30:00,24565.1,24573.7,24564.0,24572.4,5825,11166125
2024-08-19 12:31:00,24572.4,24573.7,24566.05,24570.85,3250,11162675
2024-08-19 12:32:00,24570.85,24582.9,24570.05,24582.9,6550,11162675
2024-08-19 12:33:00,24582.9,24592.0,24581.05,24585.0,4875,11162675
2024-08-19 12:34:00,24588.0,24588.0,24575.8,24579.15,5425,11162350
2024-08-19 12:35:00,24579.15,24580.0,24572.35,24577.7,5325,11162350
2024-08-19 12:36:00,24580.45,24586.0,24577.3,24580.75,2700,11162350
2024-08-19 12:37:00,24580.75,24590.95,24580.75,24588.4,2050,11161475
2024-08-19 12:38:00,24585.15,24592.0,24585.1,24590.95,3325,11161475
2024-08-19 12:39:00,24590.95,24592.0,24585.0,24592.0,2150,11161475
2024-08-19 12:40:00,24590.0,24592.0,24585.05,24592.0,1625,11162775
2024-08-19 12:41:00,24592.0,24597.05,24588.6,24592.8,5275,11162775
2024-08-19 12:42:00,24592.8,24599.0,24592.0,24594.45,2625,11162775
2024-08-19 12:43:00,24594.45,24594.45,24588.6,24592.15,1975,11161500
2024-08-19 12:44:00,24588.6,24589.85,24585.05,24588.0,1875,11161500
2024-08-19 12:45:00,24588.0,24593.9,24585.0,24590.9,2150,11161500
2024-08-19 12:46:00,24590.9,24597.95,24590.0,24597.75,750,11161175
2024-08-19 12:47:00,24598.0,24598.85,24591.65,24593.0,4300,11161175
2024-08-19 12:48:00,24593.0,24595.1,24590.0,24594.85,5050,11161175
2024-08-19 12:49:00,24594.85,24603.0,24594.1,24599.95,3875,11165100
2024-08-19 12:50:00,24600.0,24605.0,24595.5,24598.15,4600,11165100
2024-08-19 12:51:00,24598.15,24604.7,24595.0,24600.5,2700,11165100
2024-08-19 12:52:00,24600.5,24610.0,24600.5,24610.0,2900,11163150
2024-08-19 12:53:00,24610.0,24611.95,24605.15,24605.15,7275,11163150
2024-08-19 12:54:00,24607.6,24608.8,24603.5,24608.8,3350,11163150
2024-08-19 12:55:00,24610.0,24610.0,24603.25,24607.9,1725,11161350
2024-08-19 12:56:00,24608.0,24611.0,24603.2,24603.2,4425,11161350
2024-08-19 12:57:00,24604.95,24605.0,24601.55,24601.55,2850,11161350
2024-08-19 12:58:00,24601.55,24604.85,24599.9,24599.9,2275,11158500
2024-08-19 12:59:00,24601.0,24602.0,24596.2,24601.65,3075,11158500
2024-08-19 13:00:00,24600.9,24609.85,24600.0,24602.6,5400,11158500
2024-08-19 13:01:00,24601.8,24607.85,24601.3,24607.15,1875,11159900
2024-08-19 13:02:00,24607.75,24611.95,24607.25,24610.95,5025,11159900
2024-08-19 13:03:00,24610.95,24619.9,24607.75,24615.0,7075,11159900
2024-08-19 13:04:00,24615.0,24623.9,24615.0,24615.0,15600,11159000
2024-08-19 13:05:00,24615.0,24617.0,24610.05,24615.0,5400,11159000
2024-08-19 13:06:00,24615.0,24615.0,24612.4,24615.0,3175,11159000
2024-08-19 13:07:00,24615.0,24615.0,24610.0,24610.0,2275,11155375
2024-08-19 13:08:00,24605.1,24607.9,24603.35,24604.45,2225,11155375
2024-08-19 13:09:00,24604.75,24605.95,24603.75,24605.0,1375,11155375
2024-08-19 13:10:00,24605.0,24605.0,24601.55,24602.55,5050,11154050
2024-08-19 13:11:00,24602.55,24611.85,24602.55,24609.0,2975,11154050
2024-08-19 13:12:00,24609.0,24615.0,24604.5,24612.3,5775,11154050
2024-08-19 13:13:00,24613.0,24616.95,24612.8,24616.0,1750,11148200
2024-08-19 13:14:00,24616.0,24619.95,24616.0,24616.95,4350,11148200
2024-08-19 13:15:00,24616.6,24633.7,24616.6,24630.0,41000,11148200
2024-08-19 13:16:00,24630.7,24632.85,24621.0,24621.0,8575,11146925
2024-08-19 13:17:00,24620.1,24626.95,24620.1,24622.0,3625,11146925
2024-08-19 13:18:00,24621.0,24629.75,24621.0,24626.85,2875,11146925
2024-08-19 13:19:00,24626.85,24630.05,24626.85,24626.85,2725,11144125
2024-08-19 13:20:00,24629.2,24629.9,24620.45,24620.45,7950,11144125
2024-08-19 13:21:00,24620.45,24625.05,24620.0,24621.25,3450,11144125
2024-08-19 13:22:00,24621.25,24622.6,24615.5,24615.5,4050,11142700
2024-08-19 13:23:00,24615.5,24616.0,24606.6,24608.95,7975,11142700
2024-08-19 13:24:00,24610.0,24610.75,24600.0,24600.0,5900,11142700
2024-08-19 13:25:00,24600.0,24605.4,24595.0,24600.85,11925,11142975
2024-08-19 13:26:00,24600.0,24600.9,24595.85,24600.9,6775,11142975
2024-08-19 13:27:00,24598.0,24601.0,24590.0,24590.75,7875,11142975
2024-08-19 13:28:00,24591.5,24592.95,24586.05,24586.05,8600,11141450
2024-08-19 13:29:00,24586.05,24589.75,24576.0,24576.0,13750,11141450
2024-08-19 13:30:00,24575.05,24588.25,24575.05,24588.25,9800,11141450
2024-08-19 13:31:00,24590.8,24594.0,24580.55,24583.15,4775,11142625
2024-08-19 13:32:00,24580.05,24586.8,24579.5,24586.8,4000,11142625
2024-08-19 13:33:00,24586.6,24589.3,24581.9,24586.0,3625,11142625
2024-08-19 13:34:00,24585.05,24588.5,24582.0,24584.8,1875,11144275
2024-08-19 13:35:00,24584.8,24588.75,24584.8,24585.0,1625,11144275
2024-08-19 13:36:00,24582.0,24585.0,24580.0,24585.0,13225,11144275
2024-08-19 13:37:00,24585.0,24589.75,24584.0,24585.4,1750,11143550
2024-08-19 13:38:00,24584.95,24585.0,24575.0,24575.0,6075,11143550
2024-08-19 13:39:00,24578.1,24578.1,24566.9,24572.55,13250,11143550
2024-08-19 13:40:00,24572.55,24580.75,24572.55,24578.0,3525,11150000
2024-08-19 13:41:00,24578.0,24578.0,24565.0,24570.95,8425,11150000
2024-08-19 13:42:00,24570.95,24580.0,24569.25,24575.05,6550,11150000
2024-08-19 13:43:00,24576.1,24580.0,24571.65,24576.95,4975,11147850
2024-08-19 13:44:00,24576.95,24576.95,24570.0,24570.05,2775,11147850
2024-08-19 13:45:00,24570.05,24570.3,24554.15,24561.55,16025,11147850
2024-08-19 13:46:00,24560.0,24565.45,24558.7,24560.05,7400,11142900
2024-08-19 13:47:00,24560.05,24570.0,24555.9,24570.0,11225,11142900
2024-08-19 13:48:00,24570.45,24575.0,24568.3,24568.3,8550,11142900
2024-08-19 13:49:00,24565.45,24577.0,24565.0,24577.0,8875,11137500
2024-08-19 13:50:00,24578.0,24579.1,24568.8,24568.8,4450,11137500
2024-08-19 13:51:00,24570.0,24583.9,24569.95,24582.0,4575,11137500
2024-08-19 13:52:00,24582.0,24582.6,24576.5,24578.0,4375,11126500
2024-08-19 13:53:00,24577.6,24586.4,24577.6,24585.0,3650,11126500
2024-08-19 13:54:00,24586.4,24593.5,24585.0,24593.4,10000,11126500
2024-08-19 13:55:00,24593.3,24593.3,24583.1,24583.2,7900,11118925
2024-08-19 13:56:00,24583.3,24584.8,24579.1,24580.0,6550,11118925
2024-08-19 13:57:00,24580.0,24589.0,24577.05,24589.0,2400,11118925
2024-08-19 13:58:00,24588.05,24592.55,24585.2,24587.25,1425,11118500
2024-08-19 13:59:00,24587.25,24595.0,24587.25,24588.85,3425,11118500
2024-08-19 14:00:00,24588.0,24589.45,24578.0,24585.85,5600,11118500
2024-08-19 14:01:00,24582.35,24586.5,24581.05,24585.45,5875,11117325
2024-08-19 14:02:00,24585.45,24589.0,24582.15,24587.75,2775,11117325
2024-08-19 14:03:00,24588.8,24592.8,24588.8,24592.0,1325,11117325
2024-08-19 14:04:00,24594.0,24598.0,24592.0,24593.0,6550,11116775
2024-08-19 14:05:00,24594.85,24594.85,24590.9,24592.2,2325,11116775
2024-08-19 14:06:00,24592.2,24605.95,24588.75,24605.95,8375,11116775
2024-08-19 14:07:00,24605.95,24605.95,24596.0,24597.0,6250,11115900
2024-08-19 14:08:00,24597.0,24599.0,24594.0,24599.0,4350,11115900
2024-08-19 14:09:00,24597.0,24600.0,24593.75,24599.6,3825,11115900
2024-08-19 14:10:00,24599.6,24599.6,24590.0,24590.0,2100,11111700
2024-08-19 14:11:00,24590.0,24593.0,24583.6,24583.6,6000,11111700
2024-08-19 14:12:00,24586.0,24592.0,24585.0,24590.0,1850,11111700
2024-08-19 14:13:00,24590.0,24590.0,24582.05,24585.9,1550,11108050
2024-08-19 14:14:00,24585.9,24588.0,24583.35,24586.65,2975,11108050
2024-08-19 14:15:00,24588.0,24597.7,24587.45,24597.7,3750,11108050
2024-08-19 14:16:00,24598.0,24600.0,24592.6,24596.7,2250,11104500
2024-08-19 14:17:00,24596.7,24604.0,24596.4,24601.55,2500,11104500
2024-08-19 14:18:00,24603.55,24604.5,24596.4,24597.8,1025,11104500
2024-08-19 14:19:00,24596.0,24603.0,24596.0,24596.25,1475,11104350
2024-08-19 14:20:00,24596.25,24602.75,24593.25,24596.0,2075,11104350
2024-08-19 14:21:00,24596.0,24605.0,24593.5,24600.05,4125,11104350
2024-08-19 14:22:00,24600.05,24603.4,24596.45,24602.8,3325,11103650
2024-08-19 14:23:00,24603.45,24610.0,24603.45,24609.15,4750,11103650
2024-08-19 14:24:00,24609.0,24613.0,24606.0,24612.75,5925,11103650
2024-08-19 14:25:00,24612.35,24616.8,24610.0,24610.0,5925,11096250
2024-08-19 14:26:00,24610.0,24613.0,24604.3,24604.3,2625,11096250
2024-08-19 14:27:00,24608.4,24612.0,24607.0,24610.7,2525,11096250
2024-08-19 14:28:00,24610.7,24613.9,24605.0,24610.0,2225,11095850
2024-08-19 14:29:00,24610.0,24615.0,24610.0,24614.35,2625,11095850
2024-08-19 14:30:00,24614.6,24617.0,24610.0,24610.6,3800,11095850
2024-08-19 14:31:00,24610.6,24610.6,24592.05,24596.1,10000,11094600
2024-08-19 14:32:00,24591.25,24603.2,24591.25,24603.0,9150,11094600
2024-08-19 14:33:00,24604.0,24608.95,24600.0,24600.05,2000,11094600
2024-08-19 14:34:00,24600.05,24608.0,24600.05,24605.0,1775,11088625
2024-08-19 14:35:00,24605.0,24613.0,24605.0,24611.7,1900,11088625
2024-08-19 14:36:00,24611.0,24615.0,24606.65,24611.2,2300,11088625
2024-08-19 14:37:00,24611.2,24614.0,24609.9,24611.0,2500,11087225
2024-08-19 14:38:00,24610.65,24613.7,24608.55,24613.0,2225,11087225
2024-08-19 14:39:00,24613.0,24613.0,24605.55,24612.2,2700,11087225
2024-08-19 14:40:00,24612.55,24618.0,24609.1,24613.8,7975,11083975
2024-08-19 14:41:00,24615.0,24619.0,24611.0,24611.0,5325,11083975
2024-08-19 14:42:00,24610.0,24618.45,24609.75,24615.95,4200,11083975
2024-08-19 14:43:00,24615.95,24620.9,24615.0,24616.55,14525,11077200
2024-08-19 14:44:00,24617.0,24617.4,24611.6,24617.4,5350,11077200
2024-08-19 14:45:00,24615.0,24617.4,24612.0,24612.65,2475,11077200
2024-08-19 14:46:00,24612.65,24620.0,24611.05,24615.25,5875,11071325
2024-08-19 14:47:00,24619.85,24619.85,24611.7,24611.7,2475,11071325
2024-08-19 14:48:00,24611.7,24620.0,24611.7,24619.7,3750,11071325
2024-08-19 14:49:00,24619.7,24619.7,24609.8,24613.6,13575,11071350
2024-08-19 14:50:00,24613.6,24617.05,24609.1,24614.95,4675,11071350
2024-08-19 14:51:00,24611.5,24615.1,24610.1,24610.1,2750,11071350
2024-08-19 14:52:00,24610.1,24615.0,24609.9,24613.0,2950,11069650
2024-08-19 14:53:00,24613.65,24618.0,24612.85,24614.9,10275,11069650
2024-08-19 14:54:00,24612.25,24624.4,24612.25,24620.95,15550,11069650
2024-08-19 14:55:00,24620.3,24628.0,24615.0,24616.25,17075,11076000
2024-08-19 14:56:00,24616.7,24620.0,24612.75,24619.35,7825,11076000
2024-08-19 14:57:00,24617.3,24620.55,24615.0,24619.55,2225,11076000
2024-08-19 14:58:00,24619.55,24619.55,24612.65,24612.65,6625,11066000
2024-08-19 14:59:00,24615.95,24618.0,24609.0,24610.1,6300,11066000
2024-08-19 15:00:00,24608.0,24608.95,24593.4,24593.4,10400,11066000
2024-08-19 15:01:00,24594.9,24603.0,24594.9,24599.8,6325,11064675
2024-08-19 15:02:00,24600.45,24604.0,24596.0,24603.65,6100,11064675
2024-08-19 15:03:00,24604.2,24606.0,24596.0,24596.35,5950,11064675
