datetime,o,h,l,c,v,oi
2025-05-02 10:04:00,24693.3,24700.0,24682.7,24700.0,23400,13895250
2025-05-02 10:05:00,24700.1,24702.0,24682.1,24687.8,21600,13895250
2025-05-02 10:06:00,24683.0,24695.0,24682.0,24691.1,12375,13901325
2025-05-02 10:07:00,24695.0,24698.4,24690.0,24698.4,13725,13901325
2025-05-02 10:08:00,24698.8,24708.7,24695.3,24700.1,36525,13901325
2025-05-02 10:09:00,24703.1,24712.0,24696.0,24705.7,36450,13911975
2025-05-02 10:10:00,24705.7,24716.9,24702.5,24709.6,21825,13911975
2025-05-02 10:11:00,24711.0,24711.0,24701.1,24709.7,13125,13911975
2025-05-02 10:12:00,24709.8,24709.8,24695.0,24698.9,11625,13914300
2025-05-02 10:13:00,24703.5,24717.3,24695.0,24717.3,17700,13914300
2025-05-02 10:14:00,24713.7,24716.7,24707.4,24709.3,16350,13914300
2025-05-02 10:15:00,24709.3,24714.0,24691.0,24695.5,23325,13924050
2025-05-02 10:16:00,24692.0,24705.8,24687.0,24705.8,16050,13924050
2025-05-02 10:17:00,24705.0,24705.6,24687.0,24687.0,14850,13924050
2025-05-02 10:18:00,24690.0,24695.3,24688.5,24691.0,14850,13939875
2025-05-02 10:19:00,24692.0,24700.0,24678.0,24678.0,27075,13939875
2025-05-02 10:20:00,24675.4,24686.5,24675.4,24682.0,31275,13939875
2025-05-02 10:21:00,24680.7,24684.0,24661.2,24666.9,35550,13959075
2025-05-02 10:22:00,24670.0,24678.0,24669.8,24677.8,16950,13959075
2025-05-02 10:23:00,24675.0,24683.0,24673.1,24680.2,11550,13959075
2025-05-02 10:24:00,24682.0,24684.5,24667.3,24669.9,13650,13970325
2025-05-02 10:25:00,24665.3,24678.0,24665.3,24674.3,8550,13970325
2025-05-02 10:26:00,24674.3,24674.9,24655.0,24661.1,20925,13970325
2025-05-02 10:27:00,24660.6,24661.5,24650.0,24653.8,19575,13969050
2025-05-02 10:28:00,24650.0,24655.4,24642.0,24644.7,27225,13969050
2025-05-02 10:29:00,24642.0,24650.0,24636.0,24636.0,22650,13969050
2025-05-02 10:30:00,24637.1,24640.0,24613.0,24615.9,81300,13944825
2025-05-02 10:31:00,24614.0,24627.5,24604.0,24623.7,74700,13944825
2025-05-02 10:32:00,24627.5,24641.6,24611.4,24616.7,44175,13944825
2025-05-02 10:33:00,24615.7,24625.5,24610.2,24619.7,20625,13908225
2025-05-02 10:34:00,24619.1,24619.1,24603.0,24610.0,43800,13908225
2025-05-02 10:35:00,24605.0,24617.2,24600.5,24601.5,44325,13908225
2025-05-02 10:36:00,24600.1,24609.0,24582.6,24583.0,76500,13867125
2025-05-02 10:37:00,24583.5,24597.2,24576.1,24597.2,29025,13867125
2025-05-02 10:38:00,24596.0,24621.9,24596.0,24620.1,38625,13867125
2025-05-02 10:39:00,24620.0,24649.1,24620.0,24635.9,70725,13855500
2025-05-02 10:40:00,24634.0,24634.0,24620.5,24631.0,33075,13855500
2025-05-02 10:41:00,24632.7,24648.9,24626.0,24639.9,27000,13855500
2025-05-02 10:42:00,24640.0,24642.1,24631.0,24640.0,10275,13835100
2025-05-02 10:43:00,24642.5,24642.5,24626.5,24632.0,11175,13835100
2025-05-02 10:44:00,24632.0,24634.8,24613.0,24615.7,15825,13835100
2025-05-02 10:45:00,24619.5,24626.5,24609.9,24625.6,16275,13825725
2025-05-02 10:46:00,24623.8,24626.0,24603.0,24603.2,13200,13825725
2025-05-02 10:47:00,24608.1,24610.9,24603.0,24610.0,7725,13825725
2025-05-02 10:48:00,24609.0,24613.3,24598.0,24610.0,17850,13814850
2025-05-02 10:49:00,24610.0,24610.0,24600.0,24606.7,10575,13814850
2025-05-02 10:50:00,24601.2,24610.0,24598.0,24599.0,63000,13814850
2025-05-02 10:51:00,24598.4,24615.0,24598.4,24605.8,33075,13864950
2025-05-02 10:52:00,24605.8,24605.8,24577.5,24577.5,41400,13864950
2025-05-02 10:53:00,24580.0,24580.0,24568.0,24568.0,44325,13864950
2025-05-02 10:54:00,24568.8,24568.8,24535.0,24539.7,142875,13854525
2025-05-02 10:55:00,24539.5,24551.2,24530.0,24534.0,62100,13854525
2025-05-02 10:56:00,24535.0,24535.0,24515.0,24520.1,114675,13854525
2025-05-02 10:57:00,24520.0,24549.0,24520.0,24541.0,77550,13732050
2025-05-02 10:58:00,24546.3,24560.0,24540.1,24560.0,30750,13732050
2025-05-02 10:59:00,24560.0,24563.0,24535.1,24539.9,26175,13732050
2025-05-02 11:00:00,24540.4,24554.8,24538.9,24553.0,17325,13709475
2025-05-02 11:01:00,24555.0,24555.0,24542.0,24544.9,18075,13709475
2025-05-02 11:02:00,24546.1,24549.0,24535.2,24545.1,38550,13709475
2025-05-02 11:03:00,24545.1,24551.0,24534.1,24534.7,27525,13712700
2025-05-02 11:04:00,24534.4,24535.4,24522.6,24523.0,33525,13712700
2025-05-02 11:05:00,24521.6,24532.2,24521.3,24530.0,18300,13712700
2025-05-02 11:06:00,24530.2,24549.9,24530.2,24549.0,20475,13691175
2025-05-02 11:07:00,24549.0,24550.0,24540.0,24544.2,18600,13691175
2025-05-02 11:08:00,24543.8,24543.8,24533.1,24535.0,14400,13691175
2025-05-02 11:09:00,24535.0,24539.9,24525.0,24535.0,18075,13700925
2025-05-02 11:10:00,24535.0,24541.6,24520.0,24523.9,16350,13700925
2025-05-02 11:11:00,24523.9,24534.2,24520.0,24531.2,33000,13700925
2025-05-02 11:12:00,24531.6,24533.3,24504.0,24504.0,61200,13717650
2025-05-02 11:13:00,24503.0,24530.0,24503.0,24525.7,44850,13717650
2025-05-02 11:14:00,24526.2,24537.0,24520.1,24531.4,13800,13717650
2025-05-02 11:15:00,24531.4,24535.4,24521.0,24524.9,11175,13718925
2025-05-02 11:16:00,24524.1,24548.7,24521.0,24548.7,19275,13718925
2025-05-02 11:17:00,24547.0,24550.0,24544.0,24545.2,48750,13718925
2025-05-02 11:18:00,24541.4,24541.4,24525.0,24533.6,18750,13725375
2025-05-02 11:19:00,24532.5,24533.6,24515.1,24515.1,15750,13725375
2025-05-02 11:20:00,24520.2,24521.6,24510.0,24513.1,23475,13725375
2025-05-02 11:21:00,24510.9,24523.0,24505.1,24505.1,17850,13720425
2025-05-02 11:22:00,24505.3,24519.9,24505.0,24506.0,15750,13720425
2025-05-02 11:23:00,24508.9,24510.0,24482.5,24493.2,105600,13720425
2025-05-02 11:24:00,24492.9,24502.0,24475.0,24478.4,45900,13694700
2025-05-02 11:25:00,24479.9,24493.0,24475.0,24486.0,24000,13694700
2025-05-02 11:26:00,24486.0,24488.9,24475.0,24484.9,29550,13694700
2025-05-02 11:27:00,24484.6,24499.6,24483.1,24497.7,20250,13668900
2025-05-02 11:28:00,24496.5,24502.9,24490.1,24495.5,35325,13668900
2025-05-02 11:29:00,24495.8,24500.1,24487.4,24488.0,22050,13668900
2025-05-02 11:30:00,24488.0,24489.5,24472.0,24473.7,44925,13658550
2025-05-02 11:31:00,24476.1,24478.0,24450.3,24451.0,51750,13658550
2025-05-02 11:32:00,24453.8,24454.0,24442.1,24447.1,66000,13658550
2025-05-02 11:33:00,24446.3,24455.0,24435.2,24440.4,45000,13623675
2025-05-02 11:34:00,24436.5,24436.5,24408.0,24416.2,115725,13623675
2025-05-02 11:35:00,24424.0,24433.8,24417.4,24427.0,87150,13623675
2025-05-02 11:36:00,24430.6,24447.0,24428.0,24437.0,78375,13566075
2025-05-02 11:37:00,24439.3,24442.5,24429.4,24429.4,25500,13566075
2025-05-02 11:38:00,24427.5,24441.4,24426.0,24441.4,26775,13566075
2025-05-02 11:39:00,24439.4,24441.2,24430.2,24441.2,31650,13578075
2025-05-02 11:40:00,24440.6,24440.6,24421.4,24422.7,29925,13578075
2025-05-02 11:41:00,24421.0,24449.0,24420.2,24449.0,29475,13578075
2025-05-02 11:42:00,24450.0,24465.0,24450.0,24454.6,45375,13567800
2025-05-02 11:43:00,24451.7,24451.7,24432.4,24435.4,24375,13567800
2025-05-02 11:44:00,24442.1,24442.3,24425.0,24425.2,25275,13567800
2025-05-02 11:45:00,24426.3,24441.6,24426.3,24438.0,20400,13578375
2025-05-02 11:46:00,24438.0,24440.0,24425.6,24426.0,23100,13578375
2025-05-02 11:47:00,24427.0,24435.0,24416.3,24430.0,23625,13578375
2025-05-02 11:48:00,24428.2,24439.9,24425.0,24436.0,8850,13577175
2025-05-02 11:49:00,24438.7,24441.6,24427.0,24427.0,19125,13577175
2025-05-02 11:50:00,24427.0,24433.9,24420.0,24420.0,5625,13577175
2025-05-02 11:51:00,24420.0,24427.5,24415.0,24427.5,27075,13574700
2025-05-02 11:52:00,24430.0,24440.0,24429.6,24432.5,13500,13574700
2025-05-02 11:53:00,24432.5,24434.4,24426.0,24426.0,9300,13574700
2025-05-02 11:54:00,24429.9,24440.0,24425.0,24440.0,11250,13580475
2025-05-02 11:55:00,24444.4,24458.5,24439.2,24457.0,43200,13580475
2025-05-02 11:56:00,24449.0,24459.2,24449.0,24459.2,22200,13580475
2025-05-02 11:57:00,24459.0,24460.0,24443.6,24445.0,14700,13570725
2025-05-02 11:58:00,24440.0,24455.0,24437.4,24454.5,9600,13570725
2025-05-02 11:59:00,24447.9,24453.8,24447.7,24450.0,5700,13570725
2025-05-02 12:00:00,24450.0,24450.0,24434.1,24440.7,9000,13567125
2025-05-02 12:01:00,24444.0,24449.5,24436.6,24437.5,12375,13567125
2025-05-02 12:02:00,24440.0,24440.0,24425.0,24428.0,6675,13567125
2025-05-02 12:03:00,24433.8,24433.8,24420.6,24433.5,13425,13554750
2025-05-02 12:04:00,24433.5,24436.5,24423.8,24424.9,7575,13554750
2025-05-02 12:05:00,24420.1,24427.9,24415.0,24417.1,15675,13554750
2025-05-02 12:06:00,24410.0,24410.0,24382.9,24407.0,217800,13471575
2025-05-02 12:07:00,24404.8,24415.0,24398.5,24411.9,32700,13471575
2025-05-02 12:08:00,24410.1,24418.0,24410.0,24413.6,12750,13471575
2025-05-02 12:09:00,24412.8,24415.0,24400.0,24400.0,16125,13473150
2025-05-02 12:10:00,24404.4,24413.3,24400.0,24403.7,18225,13473150
2025-05-02 12:11:00,24402.9,24407.0,24393.3,24393.3,15825,13473150
2025-05-02 12:12:00,24393.1,24401.6,24390.3,24390.3,14925,13473825
2025-05-02 12:13:00,24390.2,24402.0,24385.0,24397.9,21000,13473825
2025-05-02 12:14:00,24397.9,24407.5,24397.6,24400.0,10125,13473825
2025-05-02 12:15:00,24400.0,24401.7,24390.4,24391.0,17475,13471275
2025-05-02 12:16:00,24390.0,24392.4,24361.5,24370.0,100875,13471275
2025-05-02 12:17:00,24369.9,24381.6,24360.0,24375.0,47475,13471275
2025-05-02 12:18:00,24374.8,24382.3,24374.8,24381.2,20025,13448625
2025-05-02 12:19:00,24379.5,24389.2,24375.0,24378.7,17025,13448625
2025-05-02 12:20:00,24379.0,24389.2,24375.3,24387.0,8850,13448625
2025-05-02 12:21:00,24389.0,24389.0,24375.1,24381.5,10875,13451550
2025-05-02 12:22:00,24379.1,24385.0,24371.0,24375.6,10950,13451550
2025-05-02 12:23:00,24370.9,24384.8,24370.9,24376.1,9300,13451550
2025-05-02 12:24:00,24376.1,24390.0,24375.5,24390.0,5925,13448850
2025-05-02 12:25:00,24387.9,24387.9,24376.0,24376.0,10200,13448850
2025-05-02 12:26:00,24379.8,24383.2,24361.0,24366.0,18675,13448850
2025-05-02 12:27:00,24366.0,24372.7,24360.0,24370.7,17250,13445850
2025-05-02 12:28:00,24372.4,24372.4,24325.0,24333.4,155250,13445850
2025-05-02 12:29:00,24329.5,24334.0,24310.2,24323.7,120150,13445850
2025-05-02 12:30:00,24325.3,24338.8,24320.8,24330.6,58350,13407300
2025-05-02 12:31:00,24323.5,24338.7,24323.5,24338.7,32700,13407300
2025-05-02 12:32:00,24338.7,24349.0,24333.8,24340.0,65400,13407300
2025-05-02 12:33:00,24340.0,24345.0,24333.1,24336.4,54075,13427100
2025-05-02 12:34:00,24339.2,24342.5,24335.3,24336.5,18375,13427100
2025-05-02 12:35:00,24339.2,24347.7,24336.5,24345.8,11775,13427100
2025-05-02 12:36:00,24345.8,24350.4,24336.1,24342.7,23175,13429500
2025-05-02 12:37:00,24342.5,24348.0,24331.2,24332.5,30075,13429500
2025-05-02 12:38:00,24337.0,24339.1,24330.0,24331.9,12525,13429500
2025-05-02 12:39:00,24328.0,24339.9,24328.0,24338.0,20175,13431825
2025-05-02 12:40:00,24337.7,24337.7,24320.3,24320.3,28350,13431825
2025-05-02 12:41:00,24324.4,24328.9,24310.0,24316.4,61500,13431825
2025-05-02 12:42:00,24316.6,24335.3,24314.9,24333.3,23325,13417875
2025-05-02 12:43:00,24333.5,24343.5,24333.0,24336.5,18300,13417875
2025-05-02 12:44:00,24336.5,24359.9,24336.5,24359.8,32250,13417875
2025-05-02 12:45:00,24359.8,24373.5,24357.5,24368.3,36450,13421025
2025-05-02 12:46:00,24365.0,24384.7,24363.1,24384.7,33825,13421025
2025-05-02 12:47:00,24387.0,24392.9,24377.1,24380.0,55950,13421025
2025-05-02 12:48:00,24379.9,24380.1,24367.2,24369.1,17250,13411200
2025-05-02 12:49:00,24375.0,24375.0,24361.1,24365.0,12825,13411200
2025-05-02 12:50:00,24367.8,24367.8,24358.4,24360.7,15150,13411200
2025-05-02 12:51:00,24360.7,24382.9,24360.7,24374.4,17025,13414200
2025-05-02 12:52:00,24368.9,24378.9,24363.1,24365.0,9525,13414200
2025-05-02 12:53:00,24363.4,24363.4,24350.0,24352.0,15975,13414200
2025-05-02 12:54:00,24352.4,24360.0,24350.0,24360.0,12375,13425825
2025-05-02 12:55:00,24360.0,24369.7,24359.0,24359.0,8175,13425825
2025-05-02 12:56:00,24363.0,24375.0,24360.0,24374.1,7200,13425825
2025-05-02 12:57:00,24375.0,24379.0,24370.0,24372.9,21300,13434375
2025-05-02 12:58:00,24373.0,24373.0,24362.0,24362.0,6900,13434375
2025-05-02 12:59:00,24362.0,24362.0,24350.0,24350.4,9975,13434375
2025-05-02 13:00:00,24351.9,24370.6,24351.9,24365.8,10350,13424025
2025-05-02 13:01:00,24365.8,24380.0,24365.8,24370.0,6150,13424025
2025-05-02 13:02:00,24367.1,24373.1,24355.0,24355.0,3525,13424025
2025-05-02 13:03:00,24355.0,24359.0,24352.1,24354.7,8925,13426050
2025-05-02 13:04:00,24344.9,24367.1,24337.8,24367.1,50250,13426050
2025-05-02 13:05:00,24364.0,24372.5,24358.0,24372.5,14175,13426050
2025-05-02 13:06:00,24369.1,24382.0,24367.4,24381.6,12075,13422450
2025-05-02 13:07:00,24381.6,24396.6,24381.6,24388.2,20400,13422450
2025-05-02 13:08:00,24388.2,24388.2,24375.7,24381.1,9000,13422450
2025-05-02 13:09:00,24381.1,24388.0,24376.0,24376.0,7875,13422375
2025-05-02 13:10:00,24375.0,24378.6,24366.3,24370.0,10500,13422375
2025-05-02 13:11:00,24369.6,24379.6,24366.1,24373.2,6975,13422375
2025-05-02 13:12:00,24371.7,24378.9,24370.4,24377.0,8025,13423875
2025-05-02 13:13:00,24380.4,24386.3,24365.0,24365.0,12075,13423875
2025-05-02 13:14:00,24362.0,24372.2,24361.0,24369.9,4650,13423875
2025-05-02 13:15:00,24369.4,24394.7,24369.4,24392.0,18450,13410825
2025-05-02 13:16:00,24394.0,24407.0,24381.6,24404.5,29175,13410825
2025-05-02 13:17:00,24403.0,24418.0,24399.0,24406.0,38925,13410825
2025-05-02 13:18:00,24406.0,24414.9,24401.0,24414.9,15450,13404975
2025-05-02 13:19:00,24415.0,24435.0,24414.9,24425.2,62700,13404975
2025-05-02 13:20:00,24426.2,24434.7,24416.1,24416.1,23100,13404975
2025-05-02 13:21:00,24415.1,24425.6,24411.0,24425.6,14475,13411050
2025-05-02 13:22:00,24423.8,24432.0,24412.4,24431.9,16800,13411050
2025-05-02 13:23:00,24431.4,24444.0,24423.4,24435.5,37050,13411050
2025-05-02 13:24:00,24440.0,24446.8,24434.9,24442.9,24300,13410375
2025-05-02 13:25:00,24444.0,24448.1,24435.0,24444.7,27900,13410375
2025-05-02 13:26:00,24445.9,24455.2,24445.0,24455.0,45600,13410375
2025-05-02 13:27:00,24455.0,24466.0,24442.5,24464.0,41925,13426425
2025-05-02 13:28:00,24466.0,24466.9,24450.0,24457.7,22275,13426425
2025-05-02 13:29:00,24457.7,24457.7,24450.1,24455.0,15225,13426425
2025-05-02 13:30:00,24456.3,24480.0,24456.3,24480.0,52500,13420575
2025-05-02 13:31:00,24481.0,24490.0,24475.0,24488.4,54900,13420575
2025-05-02 13:32:00,24490.0,24511.5,24484.1,24507.9,76125,13420575
2025-05-02 13:33:00,24510.8,24517.4,24490.6,24495.3,46725,13441425
2025-05-02 13:34:00,24499.9,24504.4,24486.6,24486.6,23625,13441425
2025-05-02 13:35:00,24488.1,24498.7,24483.0,24483.0,17250,13441425
2025-05-02 13:36:00,24483.0,24483.0,24472.0,24476.1,29700,13462200
2025-05-02 13:37:00,24476.1,24484.7,24470.5,24484.7,13425,13462200
2025-05-02 13:38:00,24478.9,24492.7,24478.9,24490.0,12750,13462200
2025-05-02 13:39:00,24490.0,24496.5,24483.6,24492.7,12975,13462200
2025-05-02 13:40:00,24488.0,24491.2,24478.5,24483.4,15675,13475250
2025-05-02 13:41:00,24486.2,24490.0,24479.0,24489.0,7500,13475250
2025-05-02 13:42:00,24485.0,24487.3,24465.3,24468.4,15375,13480500
2025-05-02 13:43:00,24465.1,24471.8,24460.1,24460.1,49275,13480500
2025-05-02 13:44:00,24460.3,24485.6,24458.3,24480.0,15675,13480500
2025-05-02 13:45:00,24483.0,24494.0,24477.3,24484.9,12900,13621350
2025-05-02 13:46:00,24489.0,24493.6,24484.3,24488.1,8925,13621350
2025-05-02 13:47:00,24487.7,24491.0,24476.0,24480.6,12975,13621350
2025-05-02 13:48:00,24475.3,24480.5,24475.1,24479.9,6750,13624650
2025-05-02 13:49:00,24479.9,24481.3,24466.5,24478.0,9600,13624650
2025-05-02 13:50:00,24478.0,24487.0,24477.0,24479.5,6075,13624650
2025-05-02 13:51:00,24479.9,24485.0,24476.0,24480.2,25725,13624650
2025-05-02 13:52:00,24478.4,24479.3,24470.0,24479.0,6600,13645650
2025-05-02 13:53:00,24480.0,24480.0,24467.1,24472.1,4950,13645650
2025-05-02 13:54:00,24475.0,24482.0,24470.4,24480.2,14100,13645650
2025-05-02 13:55:00,24480.2,24487.0,24478.0,24478.0,11250,13651050
2025-05-02 13:56:00,24478.0,24490.0,24478.0,24486.0,4425,13651050
2025-05-02 13:57:00,24486.0,24489.3,24473.0,24473.0,12150,13653300
2025-05-02 13:58:00,24473.1,24473.4,24454.8,24459.0,18075,13653300
2025-05-02 13:59:00,24464.5,24470.0,24457.0,24457.0,9675,13653300
2025-05-02 14:00:00,24457.3,24461.0,24442.7,24443.8,36600,13653300
2025-05-02 14:01:00,24449.6,24457.0,24435.0,24440.4,15150,13645800
2025-05-02 14:02:00,24440.6,24464.9,24440.6,24458.5,20175,13645800
2025-05-02 14:03:00,24461.6,24476.3,24457.5,24463.4,17400,13645800
2025-05-02 14:04:00,24463.4,24474.3,24460.7,24474.3,5100,13641525
2025-05-02 14:05:00,24474.3,24479.0,24470.0,24470.0,8850,13641525
2025-05-02 14:06:00,24472.7,24475.0,24470.0,24471.6,61875,13641525
2025-05-02 14:07:00,24472.0,24480.0,24471.7,24478.1,9750,13641975
2025-05-02 14:08:00,24478.1,24480.0,24460.3,24465.3,12675,13641975
2025-05-02 14:09:00,24466.7,24474.2,24463.5,24463.9,8175,13641975
2025-05-02 14:10:00,24463.9,24475.0,24463.9,24470.7,3675,13642350
2025-05-02 14:11:00,24475.2,24481.0,24471.0,24471.0,7650,13642350
2025-05-02 14:12:00,24471.0,24471.0,24456.0,24456.0,8250,13642350
2025-05-02 14:13:00,24456.0,24456.0,24442.5,24442.5,17025,13637775
2025-05-02 14:14:00,24443.0,24448.6,24432.9,24447.5,20625,13637775
2025-05-02 14:15:00,24447.4,24454.8,24446.1,24454.0,4125,13637775
2025-05-02 14:16:00,24455.5,24464.9,24455.5,24461.5,7800,13628700
2025-05-02 14:17:00,24461.5,24466.0,24460.7,24464.0,2100,13628700
2025-05-02 14:18:00,24460.6,24460.6,24435.3,24438.5,10650,13628700
2025-05-02 14:19:00,24438.5,24444.0,24438.0,24441.0,5550,13627875
2025-05-02 14:20:00,24441.9,24448.9,24436.2,24445.5,12375,13627875
2025-05-02 14:21:00,24442.1,24445.9,24424.9,24424.9,35625,13627875
2025-05-02 14:22:00,24425.7,24425.7,24412.5,24422.6,30525,13619850
2025-05-02 14:23:00,24422.6,24422.8,24412.0,24413.3,21150,13619850
2025-05-02 14:24:00,24411.0,24417.2,24410.0,24410.0,86100,13619850
2025-05-02 14:25:00,24410.1,24410.6,24406.0,24406.1,35700,13557900
2025-05-02 14:26:00,24395.4,24405.0,24388.3,24401.1,72900,13557900
2025-05-02 14:27:00,24401.1,24404.4,24395.3,24397.3,11850,13557900
2025-05-02 14:28:00,24395.3,24395.3,24381.6,24382.2,24075,13514175
2025-05-02 14:29:00,24382.2,24383.5,24365.7,24366.3,43275,13514175
2025-05-02 14:30:00,24368.6,24374.2,24355.0,24365.7,55425,13514175
2025-05-02 14:31:00,24365.7,24374.6,24359.6,24370.9,20775,13477725
2025-05-02 14:32:00,24370.9,24380.9,24369.2,24377.4,13800,13477725
2025-05-02 14:33:00,24377.9,24377.9,24361.0,24361.2,16875,13477725
2025-05-02 14:34:00,24361.4,24362.8,24355.1,24360.2,16350,13470750
2025-05-02 14:35:00,24364.5,24364.5,24350.6,24350.8,31425,13470750
2025-05-02 14:36:00,24354.4,24370.0,24354.4,24359.6,18600,13470750
2025-05-02 14:37:00,24359.3,24364.7,24354.6,24357.3,7425,13476675
2025-05-02 14:38:00,24355.0,24372.0,24347.9,24372.0,20700,13476675
2025-05-02 14:39:00,24372.1,24383.2,24370.1,24382.5,47325,13476675
2025-05-02 14:40:00,24382.6,24388.3,24380.0,24386.0,45675,13486350
2025-05-02 14:41:00,24386.0,24405.4,24386.0,24398.2,36750,13486350
2025-05-02 14:42:00,24400.0,24403.4,24390.0,24391.9,9750,13486350
2025-05-02 14:43:00,24392.8,24399.7,24389.9,24390.0,17025,13491225
2025-05-02 14:44:00,24390.0,24395.0,24384.0,24390.0,31425,13491225
2025-05-02 14:45:00,24390.7,24390.7,24383.0,24385.0,27075,13491225
2025-05-02 14:46:00,24385.0,24407.7,24385.0,24396.9,18150,13518900
2025-05-02 14:47:00,24396.9,24405.0,24396.6,24402.0,4050,13518900
2025-05-02 14:48:00,24405.0,24425.0,24400.9,24425.0,26775,13518900
2025-05-02 14:49:00,24425.0,24425.0,24411.7,24415.6,14925,13515900
2025-05-02 14:50:00,24419.9,24429.5,24418.9,24429.5,17325,13515900
2025-05-02 14:51:00,24429.9,24435.0,24420.6,24423.0,10425,13515900
2025-05-02 14:52:00,24423.0,24438.0,24419.8,24432.2,15825,13587375
2025-05-02 14:53:00,24437.9,24437.9,24429.4,24429.8,6450,13587375
2025-05-02 14:54:00,24429.8,24444.0,24429.8,24444.0,24900,13587375
2025-05-02 14:55:00,24444.5,24450.0,24439.0,24439.0,13125,13591875
2025-05-02 14:56:00,24439.1,24451.1,24439.1,24451.1,19275,13591875
2025-05-02 14:57:00,24450.0,24460.0,24446.3,24447.9,18075,13591875
2025-05-02 14:58:00,24450.0,24455.0,24443.3,24451.2,9375,13598025
2025-05-02 14:59:00,24452.3,24459.9,24448.9,24449.2,13725,13598025
2025-05-02 15:00:00,24450.8,24464.6,24450.8,24452.9,17925,13598025
2025-05-02 15:01:00,24450.0,24452.4,24440.2,24445.0,17475,13602825
2025-05-02 15:02:00,24448.3,24452.2,24437.1,24437.1,15300,13602825
2025-05-02 15:03:00,24441.8,24441.8,24424.0,24424.0,15675,13602825
