datetime,o,h,l,c,v,oi
2024-12-26 09:58:00,23798.05,23799.95,23795.0,23798.9,12950,5588175
2024-12-26 09:59:00,23800.0,23805.95,23798.8,23805.0,8625,5588175
2024-12-26 10:00:00,23805.0,23807.9,23795.45,23800.6,11675,5582275
2024-12-26 10:01:00,23800.6,23800.7,23760.0,23772.7,45600,5582275
2024-12-26 10:02:00,23766.7,23780.0,23762.85,23777.7,22900,5582275
2024-12-26 10:03:00,23780.0,23785.0,23777.45,23784.45,24925,5574550
2024-12-26 10:04:00,23785.0,23789.25,23773.7,23773.7,21125,5574550
2024-12-26 10:05:00,23775.25,23777.95,23761.3,23771.75,22675,5574550
2024-12-26 10:06:00,23770.0,23773.0,23761.0,23762.65,23350,5583100
2024-12-26 10:07:00,23759.1,23759.1,23728.0,23743.05,47225,5583100
2024-12-26 10:08:00,23743.6,23750.0,23742.7,23745.0,13700,5583100
2024-12-26 10:09:00,23747.35,23749.8,23740.6,23749.0,21325,5578600
2024-12-26 10:10:00,23749.1,23753.45,23745.05,23753.1,38950,5578600
2024-12-26 10:11:00,23753.1,23757.7,23751.4,23755.45,20425,5578600
2024-12-26 10:12:00,23758.0,23758.0,23745.0,23746.6,18850,5597475
2024-12-26 10:13:00,23744.1,23747.35,23743.1,23745.0,13725,5597475
2024-12-26 10:14:00,23745.4,23750.0,23745.0,23747.45,12125,5597475
2024-12-26 10:15:00,23747.45,23753.0,23744.4,23748.15,19675,5600325
2024-12-26 10:16:00,23748.5,23752.0,23746.05,23747.45,10900,5600325
2024-12-26 10:17:00,23748.25,23763.95,23746.5,23761.85,14325,5600325
2024-12-26 10:18:00,23762.8,23762.8,23746.0,23749.75,9800,5604225
2024-12-26 10:19:00,23751.2,23751.2,23742.0,23742.0,5475,5604225
2024-12-26 10:20:00,23741.05,23744.9,23736.35,23736.75,15550,5604225
2024-12-26 10:21:00,23736.75,23740.0,23730.95,23736.55,9200,5606275
2024-12-26 10:22:00,23736.55,23743.1,23735.8,23742.4,6125,5606275
2024-12-26 10:23:00,23743.8,23747.75,23740.0,23740.0,5525,5606275
2024-12-26 10:24:00,23740.55,23752.6,23740.0,23750.0,6575,5606000
2024-12-26 10:25:00,23749.4,23749.4,23736.6,23740.0,11725,5606000
2024-12-26 10:26:00,23740.0,23743.0,23739.45,23739.45,5875,5606000
2024-12-26 10:27:00,23735.0,23744.9,23731.55,23739.3,7000,5600175
2024-12-26 10:28:00,23739.3,23740.0,23730.0,23730.1,7700,5600175
2024-12-26 10:29:00,23733.15,23733.6,23718.35,23718.35,19175,5600175
2024-12-26 10:30:00,23723.5,23724.9,23716.05,23720.05,10550,5596650
2024-12-26 10:31:00,23725.0,23732.6,23722.15,23732.5,9300,5596650
2024-12-26 10:32:00,23728.55,23739.85,23728.55,23732.0,8350,5596650
2024-12-26 10:33:00,23728.7,23732.1,23725.35,23730.5,5850,5594125
2024-12-26 10:34:00,23730.0,23733.55,23729.0,23729.85,6850,5594125
2024-12-26 10:35:00,23728.0,23734.6,23728.0,23730.05,6600,5594125
2024-12-26 10:36:00,23730.15,23736.0,23727.8,23734.15,5650,5592375
2024-12-26 10:37:00,23734.15,23734.8,23729.05,23733.85,8675,5592375
2024-12-26 10:38:00,23733.8,23735.0,23725.0,23728.55,7200,5592375
2024-12-26 10:39:00,23730.0,23735.0,23726.65,23730.0,5050,5592800
2024-12-26 10:40:00,23733.0,23734.35,23730.0,23731.95,4375,5592800
2024-12-26 10:41:00,23730.0,23734.35,23727.0,23734.35,6975,5592800
2024-12-26 10:42:00,23734.3,23743.55,23729.25,23740.05,7825,5591650
2024-12-26 10:43:00,23740.05,23741.35,23732.5,23735.0,11850,5591650
2024-12-26 10:44:00,23735.0,23739.0,23728.4,23735.0,6800,5591650
2024-12-26 10:45:00,23733.05,23733.05,23725.0,23729.1,10250,5587250
2024-12-26 10:46:00,23726.0,23727.0,23719.0,23724.0,12050,5587250
2024-12-26 10:47:00,23723.65,23724.95,23717.75,23718.0,5025,5587250
2024-12-26 10:48:00,23720.0,23720.0,23705.0,23707.9,20200,5585075
2024-12-26 10:49:00,23707.85,23715.0,23707.3,23709.95,12375,5585075
2024-12-26 10:50:00,23710.0,23715.0,23708.65,23712.0,5825,5585075
2024-12-26 10:51:00,23711.0,23715.0,23711.0,23712.0,8675,5579475
2024-12-26 10:52:00,23712.0,23715.8,23690.25,23714.45,26800,5579475
2024-12-26 10:53:00,23718.0,23722.85,23714.9,23716.0,7325,5579475
2024-12-26 10:54:00,23717.05,23719.0,23711.45,23716.9,5175,5571300
2024-12-26 10:55:00,23716.65,23720.0,23712.05,23717.1,6075,5571300
2024-12-26 10:56:00,23719.4,23724.1,23719.0,23719.9,4575,5571300
2024-12-26 10:57:00,23722.6,23725.0,23716.85,23725.0,7300,5567475
2024-12-26 10:58:00,23725.0,23725.8,23718.2,23724.95,5475,5567475
2024-12-26 10:59:00,23725.05,23725.25,23723.85,23723.85,5625,5567475
2024-12-26 11:00:00,23724.45,23735.0,23724.45,23734.9,8500,5562600
2024-12-26 11:01:00,23735.0,23738.3,23731.3,23736.05,16625,5562600
2024-12-26 11:02:00,23732.85,23740.0,23732.85,23738.25,6900,5562600
2024-12-26 11:03:00,23738.25,23744.4,23735.0,23744.4,7325,5559000
2024-12-26 11:04:00,23744.3,23745.85,23736.05,23736.05,6125,5559000
2024-12-26 11:05:00,23736.05,23740.0,23736.0,23740.0,3600,5559000
2024-12-26 11:06:00,23739.0,23740.0,23735.0,23738.0,4600,5558175
2024-12-26 11:07:00,23735.0,23738.0,23730.3,23735.75,5625,5558175
2024-12-26 11:08:00,23735.9,23740.0,23733.55,23739.75,3675,5558175
2024-12-26 11:09:00,23739.75,23746.95,23734.5,23742.85,8275,5557150
2024-12-26 11:10:00,23742.8,23750.0,23742.8,23750.0,11825,5557150
2024-12-26 11:11:00,23750.0,23754.0,23746.4,23750.85,9875,5557150
2024-12-26 11:12:00,23750.85,23754.85,23747.15,23747.15,7475,5545750
2024-12-26 11:13:00,23749.7,23765.0,23748.95,23762.0,21575,5545750
2024-12-26 11:14:00,23762.0,23765.95,23759.25,23760.4,14200,5545750
2024-12-26 11:15:00,23762.25,23769.0,23760.45,23765.0,11975,5529925
2024-12-26 11:16:00,23765.0,23768.05,23755.95,23757.7,9300,5529925
2024-12-26 11:17:00,23757.7,23762.0,23751.6,23755.0,5775,5529925
2024-12-26 11:18:00,23755.0,23755.0,23746.6,23747.75,14325,5530500
2024-12-26 11:19:00,23747.05,23752.0,23746.25,23747.45,7150,5530500
2024-12-26 11:20:00,23747.45,23750.0,23745.0,23745.35,12000,5530500
2024-12-26 11:21:00,23745.35,23750.0,23738.0,23745.55,9375,5521875
2024-12-26 11:22:00,23750.0,23750.0,23743.05,23745.0,5800,5521875
2024-12-26 11:23:00,23745.0,23750.0,23743.1,23750.0,7375,5521875
2024-12-26 11:24:00,23750.0,23759.5,23747.1,23759.0,17675,5519575
2024-12-26 11:25:00,23759.0,23759.0,23752.15,23758.0,7125,5519575
2024-12-26 11:26:00,23757.2,23757.25,23752.05,23754.0,9225,5519575
2024-12-26 11:27:00,23752.9,23758.0,23752.0,23756.0,12775,5516275
2024-12-26 11:28:00,23758.0,23759.0,23754.75,23757.0,7300,5516275
2024-12-26 11:29:00,23757.0,23758.0,23751.55,23751.55,5575,5516275
2024-12-26 11:30:00,23752.05,23757.0,23751.75,23754.9,4925,5516250
2024-12-26 11:31:00,23756.9,23757.9,23754.5,23757.9,21550,5516250
2024-12-26 11:32:00,23758.0,23767.05,23758.0,23763.65,29050,5516250
2024-12-26 11:33:00,23760.0,23763.4,23754.9,23756.1,5600,5526900
2024-12-26 11:34:00,23759.95,23762.95,23756.0,23758.0,4925,5526900
2024-12-26 11:35:00,23757.15,23758.15,23751.1,23754.2,6000,5526900
2024-12-26 11:36:00,23754.2,23754.2,23744.4,23751.2,7225,5528775
2024-12-26 11:37:00,23751.2,23751.2,23743.9,23746.05,4725,5528775
2024-12-26 11:38:00,23746.05,23749.95,23742.9,23747.0,4500,5528775
2024-12-26 11:39:00,23745.0,23750.15,23742.5,23743.6,7575,5526675
2024-12-26 11:40:00,23743.8,23751.45,23743.45,23746.55,20525,5526675
2024-12-26 11:41:00,23747.1,23751.8,23745.45,23746.05,3700,5526675
2024-12-26 11:42:00,23747.5,23751.0,23744.2,23751.0,5725,5525525
2024-12-26 11:43:00,23751.0,23752.75,23747.05,23752.75,5525,5525525
2024-12-26 11:44:00,23752.75,23758.45,23747.15,23751.85,8775,5525525
2024-12-26 11:45:00,23751.85,23755.0,23746.75,23755.0,3875,5525525
2024-12-26 11:46:00,23755.95,23760.9,23755.0,23760.0,8950,5522375
2024-12-26 11:47:00,23759.9,23762.5,23759.9,23761.0,6975,5522375
2024-12-26 11:48:00,23761.0,23761.0,23759.1,23759.1,2700,5522375
2024-12-26 11:49:00,23759.1,23759.9,23754.95,23754.95,6900,5523500
2024-12-26 11:50:00,23758.0,23758.0,23748.25,23749.9,3775,5523500
2024-12-26 11:51:00,23750.0,23750.7,23745.5,23750.0,3000,5523500
2024-12-26 11:52:00,23753.2,23762.1,23750.0,23762.1,8250,5529925
2024-12-26 11:53:00,23762.1,23762.1,23758.0,23758.0,5625,5529925
2024-12-26 11:54:00,23758.0,23761.95,23756.5,23760.0,6675,5529925
2024-12-26 11:55:00,23760.15,23760.15,23758.0,23759.25,9500,5564075
2024-12-26 11:56:00,23758.05,23760.0,23757.05,23758.0,23950,5564075
2024-12-26 11:57:00,23757.05,23762.95,23757.05,23762.0,28150,5564075
2024-12-26 11:58:00,23759.15,23762.5,23758.05,23760.0,5575,5587650
2024-12-26 11:59:00,23760.0,23762.95,23759.0,23762.95,15450,5587650
2024-12-26 12:00:00,23762.95,23765.0,23760.0,23764.95,28925,5587650
2024-12-26 12:01:00,23764.95,23764.95,23760.0,23760.0,10600,5615675
2024-12-26 12:02:00,23755.0,23760.0,23755.0,23759.95,4575,5615675
2024-12-26 12:03:00,23759.1,23759.1,23755.0,23757.9,3150,5615675
2024-12-26 12:04:00,23755.0,23757.9,23754.5,23756.95,2950,5618375
2024-12-26 12:05:00,23754.5,23756.0,23750.0,23750.0,6175,5618375
2024-12-26 12:06:00,23749.15,23754.0,23748.0,23753.95,4900,5618375
2024-12-26 12:07:00,23753.95,23753.95,23750.05,23753.0,12100,5619250
2024-12-26 12:08:00,23753.0,23753.95,23748.45,23753.0,12075,5619250
2024-12-26 12:09:00,23751.0,23751.0,23740.0,23742.05,6350,5619250
2024-12-26 12:10:00,23742.05,23744.1,23737.25,23742.95,10800,5623250
2024-12-26 12:11:00,23738.95,23742.8,23737.1,23742.0,18175,5623250
2024-12-26 12:12:00,23737.7,23741.75,23734.55,23739.45,10225,5623250
2024-12-26 12:13:00,23739.45,23744.0,23735.0,23737.1,6825,5619825
2024-12-26 12:14:00,23741.1,23741.1,23732.65,23739.0,4375,5619825
2024-12-26 12:15:00,23734.3,23744.05,23734.2,23740.0,4125,5619825
2024-12-26 12:16:00,23740.0,23742.0,23736.0,23741.0,18100,5621475
2024-12-26 12:17:00,23741.0,23742.0,23738.0,23741.0,2525,5621475
2024-12-26 12:18:00,23741.0,23745.0,23738.0,23744.95,3500,5621475
2024-12-26 12:19:00,23743.0,23744.55,23740.0,23744.55,3750,5634200
2024-12-26 12:20:00,23742.6,23742.6,23736.95,23739.95,4825,5634200
2024-12-26 12:21:00,23738.0,23739.85,23733.3,23736.0,3600,5634200
2024-12-26 12:22:00,23734.2,23741.0,23734.2,23738.3,6450,5634075
2024-12-26 12:23:00,23738.3,23741.0,23734.0,23740.9,9975,5634075
2024-12-26 12:24:00,23736.1,23740.65,23736.05,23739.95,25450,5634075
2024-12-26 12:25:00,23739.95,23740.65,23738.0,23738.0,13500,5639500
2024-12-26 12:26:00,23738.0,23738.0,23734.55,23736.0,5775,5639500
2024-12-26 12:27:00,23737.0,23741.0,23735.05,23741.0,5775,5639500
2024-12-26 12:28:00,23738.1,23744.9,23737.0,23743.0,8200,5635425
2024-12-26 12:29:00,23743.0,23743.0,23736.5,23742.95,3100,5635425
2024-12-26 12:30:00,23743.0,23743.0,23739.05,23739.9,4975,5635425
2024-12-26 12:31:00,23739.2,23741.0,23737.85,23739.0,12575,5633900
2024-12-26 12:32:00,23738.0,23740.0,23735.15,23739.9,8125,5633900
2024-12-26 12:33:00,23739.9,23739.9,23734.35,23735.1,6025,5633900
2024-12-26 12:34:00,23735.1,23740.0,23735.05,23740.0,14725,5637050
2024-12-26 12:35:00,23740.0,23742.05,23737.0,23742.0,7225,5637050
2024-12-26 12:36:00,23742.0,23742.45,23736.65,23741.0,5475,5637050
2024-12-26 12:37:00,23738.0,23738.0,23736.0,23738.0,7400,5556225
2024-12-26 12:38:00,23736.15,23741.0,23736.0,23740.0,6775,5556225
2024-12-26 12:39:00,23740.0,23741.95,23736.0,23736.6,9625,5556225
2024-12-26 12:40:00,23736.6,23741.95,23736.0,23738.6,12100,5550275
2024-12-26 12:41:00,23738.6,23742.0,23736.8,23741.95,10950,5550275
2024-12-26 12:42:00,23739.0,23745.0,23739.0,23745.0,9500,5550275
2024-12-26 12:43:00,23745.0,23745.0,23740.5,23745.0,6375,5551550
2024-12-26 12:44:00,23745.0,23750.0,23744.95,23750.0,12875,5551550
2024-12-26 12:45:00,23747.0,23749.9,23744.95,23749.9,13400,5551550
2024-12-26 12:46:00,23748.95,23754.35,23746.15,23750.05,25200,5567800
2024-12-26 12:47:00,23753.1,23754.85,23750.0,23750.0,11425,5567800
2024-12-26 12:48:00,23750.0,23752.0,23745.0,23749.0,8800,5567800
2024-12-26 12:49:00,23745.0,23752.0,23745.0,23752.0,10275,5586550
2024-12-26 12:50:00,23752.0,23753.0,23747.0,23747.0,11350,5586550
2024-12-26 12:51:00,23747.0,23751.75,23747.0,23749.0,7375,5586550
2024-12-26 12:52:00,23751.0,23751.0,23743.1,23745.35,7975,5598650
2024-12-26 12:53:00,23745.0,23751.0,23743.5,23751.0,14400,5598650
2024-12-26 12:54:00,23750.55,23752.0,23746.4,23750.7,20750,5598650
2024-12-26 12:55:00,23750.7,23750.95,23744.05,23749.85,8500,5612325
2024-12-26 12:56:00,23749.85,23749.85,23745.95,23749.0,11750,5612325
2024-12-26 12:57:00,23749.0,23752.0,23748.05,23752.0,9450,5612325
2024-12-26 12:58:00,23752.0,23752.0,23746.15,23750.0,8325,5623775
2024-12-26 12:59:00,23750.0,23750.0,23746.7,23749.0,8250,5623775
2024-12-26 13:00:00,23745.65,23747.0,23741.75,23745.9,11100,5623775
2024-12-26 13:01:00,23745.9,23749.0,23742.45,23749.0,8425,5635900
2024-12-26 13:02:00,23744.6,23750.0,23744.6,23750.0,12825,5635900
2024-12-26 13:03:00,23750.0,23750.0,23745.7,23745.7,18250,5635900
2024-12-26 13:04:00,23749.95,23750.0,23745.65,23749.0,16125,5660825
2024-12-26 13:05:00,23750.0,23750.0,23746.2,23749.5,9275,5660825
2024-12-26 13:06:00,23749.5,23749.9,23744.7,23745.1,9600,5660825
2024-12-26 13:07:00,23745.1,23748.9,23743.6,23745.0,8225,5671975
2024-12-26 13:08:00,23743.5,23747.0,23742.6,23745.2,11500,5671975
2024-12-26 13:09:00,23746.9,23747.0,23741.95,23747.0,9950,5671975
2024-12-26 13:10:00,23747.0,23749.0,23744.1,23746.0,10075,5677250
2024-12-26 13:11:00,23746.0,23750.0,23745.0,23749.5,16725,5677250
2024-12-26 13:12:00,23749.55,23749.55,23745.0,23745.0,8000,5677250
2024-12-26 13:13:00,23745.0,23749.9,23745.0,23748.0,8900,5681425
2024-12-26 13:14:00,23745.05,23748.0,23744.6,23746.3,7850,5681425
2024-12-26 13:15:00,23746.3,23749.0,23746.3,23746.65,15100,5681425
2024-12-26 13:16:00,23749.0,23749.9,23746.65,23746.8,19275,5703875
2024-12-26 13:17:00,23746.8,23752.0,23746.8,23750.5,22275,5703875
2024-12-26 13:18:00,23752.0,23753.0,23749.75,23751.0,9375,5703875
2024-12-26 13:19:00,23751.0,23752.0,23748.9,23752.0,9425,5748000
2024-12-26 13:20:00,23752.0,23752.0,23748.0,23750.0,9500,5748000
2024-12-26 13:21:00,23749.0,23757.65,23748.45,23757.2,11825,5748000
2024-12-26 13:22:00,23757.2,23757.2,23750.75,23752.0,10150,5757700
2024-12-26 13:23:00,23750.4,23752.0,23749.0,23749.95,10450,5757700
2024-12-26 13:24:00,23752.0,23752.0,23747.55,23747.95,10650,5757700
2024-12-26 13:25:00,23748.3,23752.05,23748.3,23749.2,12775,5766900
2024-12-26 13:26:00,23752.0,23754.0,23748.55,23753.8,10825,5766900
2024-12-26 13:27:00,23753.8,23753.8,23749.15,23751.5,9300,5766900
2024-12-26 13:28:00,23751.5,23752.95,23750.0,23750.0,11650,5778075
2024-12-26 13:29:00,23750.0,23751.6,23745.1,23749.0,18000,5778075
2024-12-26 13:30:00,23749.95,23749.95,23745.1,23749.0,8275,5778075
2024-12-26 13:31:00,23749.0,23749.0,23745.0,23748.9,9275,5791125
2024-12-26 13:32:00,23748.9,23752.0,23746.8,23746.8,10125,5791125
2024-12-26 13:33:00,23749.5,23751.9,23746.05,23746.85,12925,5791125
2024-12-26 13:34:00,23746.0,23747.25,23685.25,23685.25,75250,5806150
2024-12-26 13:35:00,23675.0,23718.5,23633.3,23718.5,71300,5806150
2024-12-26 13:36:00,23709.1,23735.0,23709.1,23728.8,20900,5806150
2024-12-26 13:37:00,23731.9,23737.0,23700.0,23706.3,19000,5815775
2024-12-26 13:38:00,23706.8,23710.05,23682.15,23695.25,16675,5815775
2024-12-26 13:39:00,23695.0,23706.9,23689.95,23704.15,16525,5815775
2024-12-26 13:40:00,23697.0,23718.15,23697.0,23716.0,13575,5817125
2024-12-26 13:41:00,23716.0,23716.0,23700.0,23706.0,16900,5817125
2024-12-26 13:42:00,23709.15,23724.7,23707.0,23724.7,17225,5817125
2024-12-26 13:43:00,23723.0,23760.0,23721.5,23750.0,26025,5817625
2024-12-26 13:44:00,23755.0,23755.0,23744.0,23749.45,20350,5817625
2024-12-26 13:45:00,23749.45,23758.05,23739.45,23748.65,17750,5817625
2024-12-26 13:46:00,23749.15,23758.0,23747.15,23747.15,18200,5825750
2024-12-26 13:47:00,23750.2,23760.0,23750.2,23756.15,19400,5825750
2024-12-26 13:48:00,23760.0,23760.0,23747.0,23748.05,12750,5825750
2024-12-26 13:49:00,23748.05,23750.0,23738.3,23738.5,18725,5848300
2024-12-26 13:50:00,23738.5,23743.0,23737.4,23738.4,21875,5848300
2024-12-26 13:51:00,23739.05,23739.05,23712.95,23729.8,19900,5848300
2024-12-26 13:52:00,23729.35,23739.6,23726.75,23730.2,13175,5865250
2024-12-26 13:53:00,23729.55,23735.0,23726.25,23732.9,13575,5865250
2024-12-26 13:54:00,23733.65,23745.0,23733.65,23735.3,13550,5865250
2024-12-26 13:55:00,23735.3,23740.0,23734.15,23740.0,13650,5877525
2024-12-26 13:56:00,23737.45,23741.0,23735.3,23736.1,18675,5877525
2024-12-26 13:57:00,23739.9,23742.4,23735.05,23736.4,25325,5877525
2024-12-26 13:58:00,23737.65,23739.9,23728.9,23739.9,42400,5885975
2024-12-26 13:59:00,23735.05,23739.95,23733.0,23734.3,10175,5885975
2024-12-26 14:00:00,23736.0,23740.0,23734.9,23740.0,22150,5885975
2024-12-26 14:01:00,23736.25,23744.0,23733.65,23740.0,12450,5854300
2024-12-26 14:02:00,23737.0,23745.0,23737.0,23745.0,15225,5854300
2024-12-26 14:03:00,23743.9,23748.0,23742.3,23748.0,14600,5854300
2024-12-26 14:04:00,23744.25,23750.0,23744.25,23746.05,12575,5864225
2024-12-26 14:05:00,23746.05,23752.0,23744.9,23745.2,19475,5864225
2024-12-26 14:06:00,23745.2,23750.95,23744.05,23745.0,15325,5864225
2024-12-26 14:07:00,23745.0,23750.0,23740.9,23744.9,19500,5874525
2024-12-26 14:08:00,23744.9,23750.0,23744.4,23745.8,7475,5874525
2024-12-26 14:09:00,23745.95,23750.0,23745.95,23750.0,14300,5874525
2024-12-26 14:10:00,23750.0,23751.0,23748.2,23750.0,9625,5881200
2024-12-26 14:11:00,23750.0,23750.0,23743.8,23749.0,11500,5881200
2024-12-26 14:12:00,23749.0,23749.0,23743.05,23744.3,10775,5881200
2024-12-26 14:13:00,23744.3,23747.0,23740.1,23742.7,23950,5895100
2024-12-26 14:14:00,23742.7,23747.0,23741.7,23742.55,12300,5895100
2024-12-26 14:15:00,23742.0,23747.9,23741.75,23745.0,11025,5895100
2024-12-26 14:16:00,23745.0,23747.0,23742.0,23744.7,10675,5904450
2024-12-26 14:17:00,23744.7,23749.5,23744.7,23747.0,13975,5904450
2024-12-26 14:18:00,23747.0,23750.0,23746.0,23746.0,13800,5904450
2024-12-26 14:19:00,23746.0,23750.0,23744.7,23746.0,11525,5947800
2024-12-26 14:20:00,23746.0,23749.0,23743.65,23744.0,27125,5947800
2024-12-26 14:21:00,23744.0,23745.95,23742.0,23742.0,11325,5947800
2024-12-26 14:22:00,23741.0,23745.0,23739.95,23743.4,15425,5951175
2024-12-26 14:23:00,23742.85,23747.0,23742.55,23742.55,15300,5951175
2024-12-26 14:24:00,23742.55,23743.0,23740.45,23740.45,15150,5951175
2024-12-26 14:25:00,23740.4,23742.0,23737.7,23739.25,14125,5955300
2024-12-26 14:26:00,23739.25,23741.0,23738.0,23739.25,11075,5955300
2024-12-26 14:27:00,23738.0,23740.9,23738.0,23739.4,12725,5955300
2024-12-26 14:28:00,23739.65,23742.0,23738.9,23741.05,11025,5970000
2024-12-26 14:29:00,23740.9,23743.05,23740.9,23743.0,12100,5970000
2024-12-26 14:30:00,23743.0,23745.0,23742.5,23744.9,7875,5970000
2024-12-26 14:31:00,23744.9,23745.6,23740.1,23740.1,8000,6003750
2024-12-26 14:32:00,23740.1,23744.0,23738.3,23741.0,16375,6003750
2024-12-26 14:33:00,23741.0,23745.0,23741.0,23744.3,7800,6003750
2024-12-26 14:34:00,23742.05,23744.3,23742.05,23743.0,8925,6001875
2024-12-26 14:35:00,23743.0,23744.0,23740.6,23740.8,9625,6001875
2024-12-26 14:36:00,23742.0,23745.0,23741.55,23745.0,10500,6001875
2024-12-26 14:37:00,23741.55,23745.0,23741.05,23742.0,8975,6000700
2024-12-26 14:38:00,23742.0,23745.0,23741.95,23744.7,14950,6000700
2024-12-26 14:39:00,23744.45,23748.0,23743.4,23744.5,10350,6000700
2024-12-26 14:40:00,23744.75,23748.0,23744.2,23745.35,12975,6001750
2024-12-26 14:41:00,23745.35,23746.0,23744.15,23745.25,8375,6001750
2024-12-26 14:42:00,23745.4,23751.0,23745.4,23751.0,24425,6001750
2024-12-26 14:43:00,23749.15,23751.0,23748.45,23749.0,9900,5996225
2024-12-26 14:44:00,23748.1,23749.0,23747.2,23748.95,12450,5996225
2024-12-26 14:45:00,23748.95,23755.5,23747.9,23755.5,29125,5996225
2024-12-26 14:46:00,23749.7,23755.5,23748.75,23750.0,14325,5992525
2024-12-26 14:47:00,23749.7,23752.0,23748.35,23748.75,12900,5992525
2024-12-26 14:48:00,23748.75,23748.75,23747.15,23747.15,15425,5992525
2024-12-26 14:49:00,23747.15,23748.0,23747.15,23747.7,18075,6007250
2024-12-26 14:50:00,23747.35,23749.75,23747.3,23748.3,23500,6007250
2024-12-26 14:51:00,23748.35,23748.5,23747.5,23747.95,21225,6007250
2024-12-26 14:52:00,23747.5,23749.05,23746.65,23749.05,18475,6014100
2024-12-26 14:53:00,23749.05,23750.0,23748.0,23749.95,11125,6014100
2024-12-26 14:54:00,23750.0,23750.0,23748.85,23749.85,13375,6014100
2024-12-26 14:55:00,23749.85,23750.0,23748.05,23749.0,17675,6016275
2024-12-26 14:56:00,23749.0,23750.0,23749.0,23749.35,16750,6016275
2024-12-26 14:57:00,23749.45,23754.0,23749.1,23752.55,21300,6016275
2024-12-26 14:58:00,23752.6,23754.0,23749.75,23749.75,12525,6018500
2024-12-26 14:59:00,23749.75,23749.75,23746.7,23747.9,12025,6018500
2024-12-26 15:00:00,23747.8,23750.45,23746.95,23747.25,12175,6018500
2024-12-26 15:01:00,23748.65,23750.0,23747.25,23747.4,15000,6017225
2024-12-26 15:02:00,23747.4,23750.0,23745.35,23749.0,19725,6017225
2024-12-26 15:03:00,23749.0,23749.0,23745.0,23745.35,17325,6017225
