datetime,o,h,l,c,v,oi
2025-02-04 09:15:00,23550.0,23575.0,23535.0,23545.5,224175,17129475
2025-02-04 09:16:00,23549.8,23564.25,23549.65,23557.0,160275,17129475
2025-02-04 09:17:00,23560.15,23563.25,23556.75,23560.4,70050,17129475
2025-02-04 09:18:00,23561.25,23565.0,23560.3,23564.25,45000,17047575
2025-02-04 09:19:00,23564.0,23565.0,23560.7,23563.25,27225,17047575
2025-02-04 09:20:00,23562.95,23569.65,23558.55,23569.65,83100,17047575
2025-02-04 09:21:00,23569.65,23570.7,23567.1,23567.7,41700,17001525
2025-02-04 09:22:00,23568.0,23592.55,23567.7,23592.55,66900,17001525
2025-02-04 09:23:00,23591.95,23592.8,23581.1,23587.9,56925,17001525
2025-02-04 09:24:00,23585.1,23588.6,23584.45,23587.65,27225,17011875
2025-02-04 09:25:00,23587.6,23596.8,23586.0,23591.5,57450,17011875
2025-02-04 09:26:00,23590.95,23593.5,23580.0,23583.3,26175,17011875
2025-02-04 09:27:00,23580.35,23588.15,23580.0,23582.35,27525,17018025
2025-02-04 09:28:00,23582.0,23582.0,23574.45,23575.65,63000,17018025
2025-02-04 09:29:00,23578.85,23578.85,23568.75,23574.45,37350,17018025
2025-02-04 09:30:00,23574.45,23580.0,23568.0,23571.9,65625,17082975
2025-02-04 09:31:00,23570.0,23571.7,23553.55,23559.0,61500,17082975
2025-02-04 09:32:00,23559.0,23569.95,23559.0,23568.0,40275,17082975
2025-02-04 09:33:00,23567.0,23575.0,23567.0,23574.9,46275,17157300
2025-02-04 09:34:00,23574.95,23578.55,23569.05,23569.6,34050,17157300
2025-02-04 09:35:00,23569.9,23578.95,23569.9,23575.95,55050,17157300
2025-02-04 09:36:00,23575.9,23581.3,23571.55,23580.65,50175,17212950
2025-02-04 09:37:00,23585.0,23610.8,23585.0,23610.8,89175,17212950
2025-02-04 09:38:00,23609.75,23617.0,23603.4,23617.0,62475,17212950
2025-02-04 09:39:00,23616.25,23627.45,23616.05,23619.35,94050,17243175
2025-02-04 09:40:00,23619.05,23633.65,23619.05,23630.05,63975,17243175
2025-02-04 09:41:00,23630.0,23635.0,23625.4,23629.55,49050,17243175
2025-02-04 09:42:00,23625.1,23632.65,23621.35,23629.0,53400,17297100
2025-02-04 09:43:00,23627.25,23634.35,23626.5,23631.65,29850,17297100
2025-02-04 09:44:00,23626.9,23633.0,23626.9,23632.0,16950,17297100
2025-02-04 09:45:00,23633.0,23645.0,23618.8,23621.4,74850,17310000
2025-02-04 09:46:00,23620.75,23628.95,23620.75,23626.95,28800,17310000
2025-02-04 09:47:00,23622.3,23630.0,23620.2,23625.0,14775,17310000
2025-02-04 09:48:00,23624.95,23642.0,23624.4,23630.0,27000,17321925
2025-02-04 09:49:00,23635.9,23636.3,23630.0,23630.0,25050,17321925
2025-02-04 09:50:00,23630.0,23633.2,23621.25,23627.55,12750,17321925
2025-02-04 09:51:00,23628.1,23632.25,23623.05,23626.45,15075,17333400
2025-02-04 09:52:00,23630.4,23630.4,23623.95,23630.0,9225,17333400
2025-02-04 09:53:00,23627.75,23635.9,23626.05,23630.95,12225,17333400
2025-02-04 09:54:00,23630.5,23633.05,23617.6,23627.75,19425,17333550
2025-02-04 09:55:00,23627.95,23628.5,23620.5,23625.0,11250,17333550
2025-02-04 09:56:00,23621.0,23626.7,23617.35,23619.95,32250,17333550
2025-02-04 09:57:00,23620.0,23625.0,23619.9,23623.6,14475,17352825
2025-02-04 09:58:00,23623.6,23627.0,23614.15,23622.0,19200,17352825
2025-02-04 09:59:00,23620.6,23624.95,23620.6,23622.0,7650,17352825
2025-02-04 10:00:00,23622.0,23636.95,23622.0,23629.75,19800,17351700
2025-02-04 10:01:00,23629.75,23630.85,23621.1,23622.05,16650,17351700
2025-02-04 10:02:00,23623.75,23624.9,23617.05,23617.05,11925,17351700
2025-02-04 10:03:00,23603.45,23621.15,23603.45,23606.9,41550,17352150
2025-02-04 10:04:00,23612.85,23618.0,23608.35,23617.6,12525,17352150
2025-02-04 10:05:00,23617.6,23617.6,23608.4,23609.9,18900,17352150
2025-02-04 10:06:00,23610.0,23620.0,23609.2,23609.2,25425,17375325
2025-02-04 10:07:00,23608.0,23613.95,23605.05,23608.45,7500,17375325
2025-02-04 10:08:00,23608.45,23611.8,23602.95,23602.95,8775,17375325
2025-02-04 10:09:00,23600.55,23608.7,23600.55,23608.0,13200,17374425
2025-02-04 10:10:00,23608.0,23618.8,23607.95,23618.8,5925,17374425
2025-02-04 10:11:00,23616.4,23620.0,23615.4,23616.25,7875,17374425
2025-02-04 10:12:00,23616.25,23620.0,23610.6,23616.45,4650,17374275
2025-02-04 10:13:00,23616.45,23617.0,23601.45,23603.5,16200,17374275
2025-02-04 10:14:00,23600.0,23600.0,23577.95,23586.0,42675,17374275
2025-02-04 10:15:00,23586.65,23590.05,23581.45,23585.0,19350,17364825
2025-02-04 10:16:00,23585.0,23589.1,23580.2,23585.9,17175,17364825
2025-02-04 10:17:00,23580.05,23603.95,23580.05,23600.0,42525,17364825
2025-02-04 10:18:00,23600.0,23605.4,23590.0,23592.55,8700,17363400
2025-02-04 10:19:00,23590.0,23599.65,23586.6,23594.3,15450,17363400
2025-02-04 10:20:00,23596.75,23605.45,23596.75,23602.9,10800,17363400
2025-02-04 10:21:00,23602.9,23606.0,23598.05,23605.5,6000,17362875
2025-02-04 10:22:00,23607.2,23609.65,23600.0,23603.95,5850,17362875
2025-02-04 10:23:00,23600.2,23602.5,23595.0,23595.7,8325,17362875
2025-02-04 10:24:00,23595.35,23595.95,23587.9,23592.45,7050,17364600
2025-02-04 10:25:00,23592.45,23592.45,23586.4,23586.5,7650,17364600
2025-02-04 10:26:00,23586.5,23593.6,23584.0,23590.0,10950,17364600
2025-02-04 10:27:00,23586.0,23592.0,23583.45,23590.0,9975,17369775
2025-02-04 10:28:00,23590.0,23590.0,23583.2,23587.85,11925,17369775
2025-02-04 10:29:00,23581.6,23587.8,23561.15,23574.2,95400,17369775
2025-02-04 10:30:00,23575.55,23585.2,23570.75,23578.95,37050,17369550
2025-02-04 10:31:00,23579.2,23583.75,23571.8,23571.8,15675,17369550
2025-02-04 10:32:00,23578.35,23580.75,23570.65,23574.0,34875,17369550
2025-02-04 10:33:00,23572.5,23574.95,23559.0,23570.95,29400,17372625
2025-02-04 10:34:00,23568.6,23570.65,23560.5,23563.1,9750,17372625
2025-02-04 10:35:00,23553.8,23564.0,23537.05,23549.2,70950,17372625
2025-02-04 10:36:00,23554.15,23555.3,23542.65,23542.85,24975,17362800
2025-02-04 10:37:00,23543.75,23543.75,23521.2,23531.35,73275,17362800
2025-02-04 10:38:00,23530.5,23530.5,23520.0,23520.0,45600,17362800
2025-02-04 10:39:00,23516.0,23523.0,23500.5,23502.0,130650,17347125
2025-02-04 10:40:00,23505.9,23523.0,23496.9,23523.0,69150,17347125
2025-02-04 10:41:00,23524.45,23524.45,23511.3,23519.45,70500,17347125
2025-02-04 10:42:00,23516.15,23519.0,23503.0,23506.85,21825,17375400
2025-02-04 10:43:00,23507.0,23522.35,23506.9,23520.0,16800,17375400
2025-02-04 10:44:00,23520.0,23533.35,23520.0,23528.95,29100,17375400
2025-02-04 10:45:00,23525.5,23526.0,23515.0,23523.9,56850,17364675
2025-02-04 10:46:00,23526.25,23544.0,23524.85,23543.85,39150,17364675
2025-02-04 10:47:00,23542.25,23545.6,23535.0,23538.35,36375,17364675
2025-02-04 10:48:00,23535.1,23539.45,23521.75,23531.2,10800,17399325
2025-02-04 10:49:00,23531.2,23539.5,23521.05,23521.6,8550,17399325
2025-02-04 10:50:00,23521.6,23532.85,23520.1,23529.4,17625,17399325
2025-02-04 10:51:00,23532.25,23532.85,23510.0,23510.1,12075,17399850
2025-02-04 10:52:00,23511.5,23518.75,23510.0,23511.0,18075,17399850
2025-02-04 10:53:00,23511.0,23511.0,23500.35,23506.65,18900,17399850
2025-02-04 10:54:00,23505.0,23510.3,23501.55,23507.0,10650,17414400
2025-02-04 10:55:00,23511.95,23520.85,23509.0,23520.0,10650,17414400
2025-02-04 10:56:00,23518.3,23533.05,23518.3,23529.0,10950,17414400
2025-02-04 10:57:00,23529.0,23534.4,23525.0,23530.65,6300,17411250
2025-02-04 10:58:00,23530.65,23535.8,23520.1,23525.0,9000,17411250
2025-02-04 10:59:00,23521.05,23534.7,23521.05,23533.65,7350,17411250
2025-02-04 11:00:00,23532.05,23540.7,23525.0,23540.7,15375,17407425
2025-02-04 11:01:00,23540.95,23544.0,23537.05,23544.0,20475,17407425
2025-02-04 11:02:00,23544.9,23559.9,23544.0,23544.0,34350,17407425
2025-02-04 11:03:00,23545.05,23549.05,23539.85,23549.05,6900,17406600
2025-02-04 11:04:00,23547.0,23554.0,23545.0,23547.9,7875,17406600
2025-02-04 11:05:00,23547.9,23566.65,23547.9,23566.65,13125,17406600
2025-02-04 11:06:00,23562.65,23567.0,23558.7,23560.0,16650,17400675
2025-02-04 11:07:00,23564.25,23564.25,23555.0,23560.95,12525,17400675
2025-02-04 11:08:00,23556.7,23564.5,23556.05,23562.65,15525,17400675
2025-02-04 11:09:00,23560.0,23566.05,23556.45,23566.0,30750,17325675
2025-02-04 11:10:00,23566.95,23567.0,23555.0,23565.0,31650,17325675
2025-02-04 11:11:00,23559.95,23574.1,23559.95,23562.7,20550,17325675
2025-02-04 11:12:00,23562.7,23565.4,23555.0,23555.0,7500,17289150
2025-02-04 11:13:00,23559.0,23569.8,23554.35,23569.0,3600,17289150
2025-02-04 11:14:00,23567.9,23574.55,23566.0,23573.25,8850,17289150
2025-02-04 11:15:00,23574.5,23583.95,23574.5,23575.0,25500,17281875
2025-02-04 11:16:00,23575.0,23575.0,23565.0,23573.95,6825,17281875
2025-02-04 11:17:00,23573.95,23583.95,23573.95,23583.0,7575,17281875
2025-02-04 11:18:00,23585.0,23588.35,23581.0,23581.0,21900,17277750
2025-02-04 11:19:00,23581.0,23588.95,23581.0,23582.05,11475,17277750
2025-02-04 11:20:00,23585.0,23596.2,23585.0,23594.65,36975,17277750
2025-02-04 11:21:00,23592.0,23605.0,23586.95,23605.0,73800,17285250
2025-02-04 11:22:00,23611.0,23619.0,23602.0,23603.05,43500,17285250
2025-02-04 11:23:00,23602.0,23606.15,23600.1,23606.0,20250,17285250
2025-02-04 11:24:00,23607.0,23613.7,23607.0,23611.0,75375,17285925
2025-02-04 11:25:00,23613.35,23615.0,23600.05,23601.85,17250,17285925
2025-02-04 11:26:00,23602.0,23602.0,23598.5,23598.5,32925,17285925
2025-02-04 11:27:00,23598.5,23607.45,23597.2,23603.05,12975,17296875
2025-02-04 11:28:00,23603.05,23608.25,23599.0,23600.0,5400,17296875
2025-02-04 11:29:00,23602.95,23602.95,23593.05,23594.0,22875,17296875
2025-02-04 11:30:00,23594.0,23603.45,23594.0,23603.0,25050,17324925
2025-02-04 11:31:00,23605.5,23609.85,23602.8,23609.0,8550,17324925
2025-02-04 11:32:00,23609.5,23612.95,23607.05,23607.05,13350,17324925
2025-02-04 11:33:00,23607.0,23607.05,23601.9,23603.0,38025,17339175
