datetime,o,h,l,c,v,oi
2024-08-02 09:41:00,24830.0,24830.0,24809.25,24809.25,85675,15634525
2024-08-02 09:42:00,24810.05,24819.35,24801.1,24804.05,60125,15656675
2024-08-02 09:43:00,24801.05,24802.9,24787.55,24797.3,191025,15656675
2024-08-02 09:44:00,24795.35,24796.75,24790.5,24791.9,89800,15656675
2024-08-02 09:45:00,24789.0,24789.75,24777.0,24777.0,100650,15665850
2024-08-02 09:46:00,24775.0,24775.0,24756.0,24756.0,134325,15665850
2024-08-02 09:47:00,24760.65,24768.0,24753.0,24765.75,77925,15665850
2024-08-02 09:48:00,24767.4,24781.9,24767.4,24769.15,87700,15695925
2024-08-02 09:49:00,24765.6,24769.05,24760.0,24765.35,39200,15695925
2024-08-02 09:50:00,24769.1,24783.75,24768.0,24783.75,38900,15695925
2024-08-02 09:51:00,24781.55,24788.0,24780.05,24785.2,35500,15711375
2024-08-02 09:52:00,24783.0,24786.05,24775.0,24786.0,27650,15711375
2024-08-02 09:53:00,24786.3,24788.0,24780.0,24785.2,27425,15711375
2024-08-02 09:54:00,24784.95,24787.45,24780.1,24784.0,17575,15741025
2024-08-02 09:55:00,24784.9,24785.8,24772.25,24773.15,29525,15741025
2024-08-02 09:56:00,24773.9,24775.4,24767.85,24770.1,28450,15741025
2024-08-02 09:57:00,24770.1,24770.1,24756.95,24756.95,42400,15774300
2024-08-02 09:58:00,24757.7,24764.95,24755.95,24761.5,49200,15774300
2024-08-02 09:59:00,24761.5,24763.8,24754.0,24758.9,17900,15774300
2024-08-02 10:00:00,24759.0,24768.0,24755.95,24765.0,21425,15790650
2024-08-02 10:01:00,24765.0,24765.0,24757.15,24760.0,60600,15790650
2024-08-02 10:02:00,24760.0,24760.0,24752.0,24752.0,22375,15790650
2024-08-02 10:03:00,24754.8,24760.0,24754.05,24755.05,23975,15792500
2024-08-02 10:04:00,24755.05,24763.2,24753.0,24763.2,12400,15792500
2024-08-02 10:05:00,24763.7,24770.0,24761.1,24769.4,26100,15792500
2024-08-02 10:06:00,24769.35,24771.8,24767.1,24768.3,20625,15788675
2024-08-02 10:07:00,24767.0,24773.35,24764.0,24773.2,14775,15788675
2024-08-02 10:08:00,24773.7,24784.05,24773.7,24776.45,43375,15788675
2024-08-02 10:09:00,24780.0,24787.3,24773.4,24781.85,24975,15805300
2024-08-02 10:10:00,24781.85,24797.05,24780.25,24796.5,27925,15805300
2024-08-02 10:11:00,24796.25,24808.15,24795.0,24805.0,48575,15805300
2024-08-02 10:12:00,24807.4,24810.0,24800.75,24805.0,20275,15765050
2024-08-02 10:13:00,24804.65,24808.0,24800.0,24803.35,23725,15765050
2024-08-02 10:14:00,24801.95,24808.45,24800.0,24808.45,17700,15765050
2024-08-02 10:15:00,24810.1,24815.0,24810.0,24811.7,28300,15768375
2024-08-02 10:16:00,24812.0,24814.1,24801.2,24808.75,21500,15768375
2024-08-02 10:17:00,24808.0,24810.1,24803.4,24805.5,39700,15768375
2024-08-02 10:18:00,24808.25,24809.4,24804.1,24805.9,18300,15763400
2024-08-02 10:19:00,24805.0,24806.9,24799.1,24801.65,14625,15763400
2024-08-02 10:20:00,24800.0,24800.0,24781.65,24786.15,18850,15763400
2024-08-02 10:21:00,24786.65,24790.0,24780.0,24785.0,12200,15774725
2024-08-02 10:22:00,24785.95,24795.0,24784.3,24795.0,9350,15774725
2024-08-02 10:23:00,24795.15,24800.0,24795.0,24795.0,18175,15774725
2024-08-02 10:24:00,24795.0,24797.85,24790.2,24795.05,8325,15772125
2024-08-02 10:25:00,24795.0,24800.0,24791.8,24800.0,12150,15772125
2024-08-02 10:26:00,24800.0,24805.4,24800.0,24800.0,15400,15772125
2024-08-02 10:27:00,24800.0,24800.6,24791.5,24795.85,31200,15776275
2024-08-02 10:28:00,24795.95,24795.95,24784.05,24788.0,18450,15776275
2024-08-02 10:29:00,24786.1,24792.0,24782.35,24788.35,43050,15776275
2024-08-02 10:30:00,24785.2,24803.35,24785.2,24803.35,8925,15741750
2024-08-02 10:31:00,24804.4,24807.55,24795.05,24805.9,9350,15741750
2024-08-02 10:32:00,24807.15,24809.0,24801.8,24804.75,5725,15741750
2024-08-02 10:33:00,24806.85,24825.5,24805.0,24823.45,35550,15727500
2024-08-02 10:34:00,24820.4,24825.9,24815.4,24825.0,23725,15727500
2024-08-02 10:35:00,24826.0,24839.95,24823.85,24835.5,48550,15727500
2024-08-02 10:36:00,24834.5,24839.0,24830.0,24834.2,19500,15716950
2024-08-02 10:37:00,24836.9,24842.9,24836.9,24838.35,23100,15716950
2024-08-02 10:38:00,24839.0,24842.55,24834.0,24842.55,18175,15716950
2024-08-02 10:39:00,24844.15,24846.95,24835.05,24835.05,27550,15707125
2024-08-02 10:40:00,24836.9,24838.65,24832.35,24835.8,18650,15707125
2024-08-02 10:41:00,24836.35,24839.0,24834.15,24835.1,8800,15707125
2024-08-02 10:42:00,24835.1,24835.1,24826.7,24828.25,12925,15709300
2024-08-02 10:43:00,24828.2,24831.0,24820.5,24828.9,13575,15709300
2024-08-02 10:44:00,24830.0,24835.0,24825.95,24830.0,32225,15709300
2024-08-02 10:45:00,24827.7,24832.45,24822.4,24828.6,8575,15694475
2024-08-02 10:46:00,24827.45,24832.4,24822.2,24829.05,4150,15694475
2024-08-02 10:47:00,24829.05,24832.95,24826.5,24826.5,3200,15694475
2024-08-02 10:48:00,24828.8,24846.0,24828.1,24844.15,15575,15694350
2024-08-02 10:49:00,24841.85,24844.0,24838.0,24844.0,10100,15694350
2024-08-02 10:50:00,24841.1,24844.95,24840.8,24843.4,10825,15694350
2024-08-02 10:51:00,24843.4,24844.05,24836.05,24839.5,14000,15672625
2024-08-02 10:52:00,24842.0,24842.25,24833.95,24833.95,10575,15672625
2024-08-02 10:53:00,24831.6,24839.0,24831.0,24838.1,10775,15672625
2024-08-02 10:54:00,24840.0,24854.0,24839.15,24854.0,30800,15680800
2024-08-02 10:55:00,24852.15,24853.85,24844.2,24844.2,10475,15680800
2024-08-02 10:56:00,24845.0,24849.0,24844.35,24846.95,5525,15680800
2024-08-02 10:57:00,24845.0,24849.8,24844.2,24849.0,7500,15676550
2024-08-02 10:58:00,24845.15,24858.0,24845.15,24858.0,11850,15676550
2024-08-02 10:59:00,24858.0,24862.0,24855.1,24858.4,19275,15676550
2024-08-02 11:00:00,24861.05,24862.0,24850.3,24850.65,8975,15668600
2024-08-02 11:01:00,24851.95,24852.0,24845.7,24846.9,6325,15668600
2024-08-02 11:02:00,24849.6,24849.6,24834.0,24834.0,17350,15668600
2024-08-02 11:03:00,24835.4,24840.0,24833.05,24833.8,13425,15658600
2024-08-02 11:04:00,24833.1,24838.0,24829.95,24829.95,16000,15658600
2024-08-02 11:05:00,24827.65,24835.0,24814.05,24814.05,20000,15658600
2024-08-02 11:06:00,24817.0,24826.4,24817.0,24822.05,22950,15645725
2024-08-02 11:07:00,24821.2,24829.15,24820.0,24826.35,11775,15645725
2024-08-02 11:08:00,24826.35,24830.9,24822.7,24823.9,13850,15645725
2024-08-02 11:09:00,24824.4,24830.0,24822.5,24826.75,10275,15644800
2024-08-02 11:10:00,24826.75,24827.75,24821.0,24821.0,6525,15644800
2024-08-02 11:11:00,24821.0,24826.1,24820.3,24824.65,14525,15644800
2024-08-02 11:12:00,24824.8,24830.0,24824.0,24825.0,5725,15632950
2024-08-02 11:13:00,24823.25,24828.95,24822.0,24825.35,4425,15632950
2024-08-02 11:14:00,24825.5,24833.0,24825.35,24830.25,6975,15632950
2024-08-02 11:15:00,24832.6,24833.0,24828.0,24832.9,1725,15630450
2024-08-02 11:16:00,24831.0,24832.9,24822.0,24822.05,6500,15630450
2024-08-02 11:17:00,24822.05,24833.4,24822.05,24833.4,4350,15630450
2024-08-02 11:18:00,24833.25,24833.9,24828.65,24833.4,3250,15629450
2024-08-02 11:19:00,24832.05,24833.45,24825.75,24832.45,2000,15629450
2024-08-02 11:20:00,24832.45,24837.05,24830.65,24834.5,4150,15629450
2024-08-02 11:21:00,24832.5,24833.4,24829.75,24833.4,4050,15628775
2024-08-02 11:22:00,24833.4,24834.4,24830.0,24831.9,4800,15628775
2024-08-02 11:23:00,24831.9,24839.9,24831.9,24835.0,5675,15628775
2024-08-02 11:24:00,24835.0,24836.9,24830.95,24835.6,4600,15631475
2024-08-02 11:25:00,24835.6,24835.6,24827.9,24830.65,9850,15631475
2024-08-02 11:26:00,24827.0,24837.4,24826.35,24837.4,4475,15631475
2024-08-02 11:27:00,24837.55,24843.0,24835.0,24837.05,8200,15627700
2024-08-02 11:28:00,24839.4,24840.0,24834.4,24840.0,4250,15627700
2024-08-02 11:29:00,24838.7,24843.95,24838.7,24843.9,4700,15627700
2024-08-02 11:30:00,24843.9,24845.05,24840.0,24840.0,11375,15619325
2024-08-02 11:31:00,24840.1,24843.85,24835.25,24843.85,4000,15619325
2024-08-02 11:32:00,24843.85,24843.85,24840.15,24843.0,1975,15619325
2024-08-02 11:33:00,24842.55,24842.55,24830.0,24833.0,7550,15615875
2024-08-02 11:34:00,24833.0,24834.7,24825.1,24829.6,3800,15615875
2024-08-02 11:35:00,24825.45,24834.0,24822.55,24834.0,7375,15615875
2024-08-02 11:36:00,24835.9,24840.0,24834.05,24838.85,3375,15615325
2024-08-02 11:37:00,24838.75,24840.0,24835.25,24839.4,2250,15615325
2024-08-02 11:38:00,24837.8,24843.9,24837.65,24843.9,4850,15615325
2024-08-02 11:39:00,24841.9,24844.0,24840.0,24843.0,3325,15609425
2024-08-02 11:40:00,24843.0,24844.8,24841.0,24844.0,2350,15609425
2024-08-02 11:41:00,24844.0,24849.2,24841.9,24844.0,9375,15609425
2024-08-02 11:42:00,24845.05,24854.0,24843.45,24852.9,15900,15599500
2024-08-02 11:43:00,24854.0,24859.8,24851.9,24851.9,43075,15599500
2024-08-02 11:44:00,24851.9,24852.0,24846.1,24850.9,5175,15599500
2024-08-02 11:45:00,24850.0,24855.15,24846.0,24847.4,3675,15599500
2024-08-02 11:46:00,24847.45,24854.9,24847.45,24854.9,2500,15587250
2024-08-02 11:47:00,24850.0,24854.7,24847.4,24852.6,1975,15587250
2024-08-02 11:48:00,24852.6,24863.85,24848.55,24853.75,16300,15587250
2024-08-02 11:49:00,24853.65,24855.0,24848.05,24850.0,8575,15587400
2024-08-02 11:50:00,24850.0,24850.0,24841.8,24845.0,7375,15587400
2024-08-02 11:51:00,24847.3,24847.65,24835.0,24835.0,6300,15589475
2024-08-02 11:52:00,24835.0,24840.0,24830.45,24831.8,8100,15589475
2024-08-02 11:53:00,24833.25,24840.05,24830.0,24833.7,20900,15589475
2024-08-02 11:54:00,24833.75,24840.0,24832.75,24833.55,9900,15590425
2024-08-02 11:55:00,24833.55,24834.3,24828.0,24829.7,16000,15590425
2024-08-02 11:56:00,24829.95,24835.6,24826.55,24832.0,13675,15590425
2024-08-02 11:57:00,24836.05,24837.55,24826.85,24830.35,5925,15590425
2024-08-02 11:58:00,24830.6,24836.0,24830.35,24836.0,3500,15594650
2024-08-02 11:59:00,24833.9,24833.95,24826.0,24828.0,3500,15594650
2024-08-02 12:00:00,24826.0,24829.95,24820.05,24825.0,10375,15594650
2024-08-02 12:01:00,24821.0,24824.85,24819.0,24821.35,21700,15598475
2024-08-02 12:02:00,24821.9,24823.9,24817.0,24817.0,12150,15598475
2024-08-02 12:03:00,24812.0,24819.9,24810.0,24819.9,16025,15598475
2024-08-02 12:04:00,24819.95,24823.2,24814.95,24816.85,13225,15603125
2024-08-02 12:05:00,24817.4,24820.0,24809.4,24820.0,22125,15603125
2024-08-02 12:06:00,24821.8,24822.0,24806.0,24806.0,11425,15603125
2024-08-02 12:07:00,24808.0,24819.95,24808.0,24819.95,6375,15624600
2024-08-02 12:08:00,24820.0,24824.9,24815.4,24820.25,4575,15624600
2024-08-02 12:09:00,24822.0,24822.55,24816.0,24816.0,3525,15624600
2024-08-02 12:10:00,24818.85,24820.3,24810.95,24814.0,17950,15620200
2024-08-02 12:11:00,24814.0,24819.0,24807.0,24815.55,7850,15620200
2024-08-02 12:12:00,24815.55,24820.85,24813.4,24818.0,4550,15620200
2024-08-02 12:13:00,24818.0,24818.0,24812.0,24814.0,2225,15615850
2024-08-02 12:14:00,24814.0,24817.9,24811.0,24816.4,2975,15615850
2024-08-02 12:15:00,24816.4,24816.4,24810.95,24814.9,2100,15615850
2024-08-02 12:16:00,24814.9,24819.35,24813.05,24818.0,2575,15607125
2024-08-02 12:17:00,24818.0,24820.0,24814.6,24820.0,3350,15607125
2024-08-02 12:18:00,24819.95,24819.95,24810.05,24811.9,2600,15607125
2024-08-02 12:19:00,24811.9,24811.9,24805.55,24805.95,5075,15606500
2024-08-02 12:20:00,24806.6,24811.05,24806.0,24806.6,4800,15606500
2024-08-02 12:21:00,24805.5,24811.9,24793.7,24811.9,28125,15606500
2024-08-02 12:22:00,24811.9,24815.95,24808.7,24814.75,2400,15609000
2024-08-02 12:23:00,24814.75,24814.75,24803.45,24809.1,11725,15609000
2024-08-02 12:24:00,24809.1,24809.1,24801.0,24805.35,2450,15609000
2024-08-02 12:25:00,24805.0,24807.0,24800.0,24800.0,4750,15609850
2024-08-02 12:26:00,24800.0,24801.0,24791.0,24793.0,16425,15609850
2024-08-02 12:27:00,24792.35,24800.0,24792.35,24796.7,8525,15609850
2024-08-02 12:28:00,24799.2,24800.0,24796.85,24796.85,6475,15613300
2024-08-02 12:29:00,24796.0,24796.0,24782.75,24784.4,20000,15613300
2024-08-02 12:30:00,24788.5,24789.4,24783.0,24786.6,10150,15613300
2024-08-02 12:31:00,24786.05,24786.6,24780.2,24785.1,18475,15610075
2024-08-02 12:32:00,24785.0,24785.15,24775.0,24780.65,25500,15610075
2024-08-02 12:33:00,24781.85,24784.95,24778.95,24784.95,12700,15610075
2024-08-02 12:34:00,24782.4,24783.65,24777.0,24780.15,7000,15613625
2024-08-02 12:35:00,24779.2,24780.2,24773.75,24780.2,16400,15613625
2024-08-02 12:36:00,24777.4,24783.75,24776.65,24777.0,10625,15613625
2024-08-02 12:37:00,24778.05,24791.7,24778.05,24790.55,19650,15617525
2024-08-02 12:38:00,24790.9,24790.9,24784.15,24784.15,5600,15617525
2024-08-02 12:39:00,24784.15,24785.0,24780.0,24784.9,3875,15617525
2024-08-02 12:40:00,24784.9,24786.55,24780.5,24784.55,4025,15624625
2024-08-02 12:41:00,24782.9,24784.6,24779.4,24779.4,4000,15624625
2024-08-02 12:42:00,24779.4,24780.6,24775.0,24780.6,4650,15624625
2024-08-02 12:43:00,24780.9,24786.4,24775.0,24775.0,8525,15625625
2024-08-02 12:44:00,24773.65,24773.9,24763.95,24770.0,26750,15625625
2024-08-02 12:45:00,24768.9,24769.7,24760.9,24761.1,17550,15625625
2024-08-02 12:46:00,24761.1,24767.6,24760.6,24763.95,17350,15623400
2024-08-02 12:47:00,24762.6,24770.85,24761.9,24770.85,11225,15623400
2024-08-02 12:48:00,24770.2,24770.4,24764.0,24764.0,7950,15623400
2024-08-02 12:49:00,24765.25,24765.35,24761.0,24761.0,4525,15630350
2024-08-02 12:50:00,24761.0,24772.7,24761.0,24771.65,5200,15630350
2024-08-02 12:51:00,24771.3,24775.4,24764.25,24774.0,8925,15630350
2024-08-02 12:52:00,24774.35,24774.35,24765.8,24766.55,11950,15632675
2024-08-02 12:53:00,24767.75,24769.3,24765.0,24766.0,4775,15632675
2024-08-02 12:54:00,24766.0,24778.6,24765.75,24778.6,9600,15632675
2024-08-02 12:55:00,24777.7,24783.4,24775.0,24783.4,14600,15633325
2024-08-02 12:56:00,24783.4,24784.45,24775.2,24782.9,8500,15633325
2024-08-02 12:57:00,24783.2,24783.2,24779.0,24779.8,3500,15633325
2024-08-02 12:58:00,24779.8,24794.0,24779.8,24793.0,8325,15641750
2024-08-02 12:59:00,24793.0,24793.0,24785.05,24791.05,6900,15641750
2024-08-02 13:00:00,24791.65,24799.0,24790.0,24798.15,9475,15641750
2024-08-02 13:01:00,24799.0,24800.0,24791.75,24791.75,9500,15639950
2024-08-02 13:02:00,24794.8,24800.0,24790.0,24798.2,7100,15639950
2024-08-02 13:03:00,24798.2,24800.0,24792.1,24792.1,5550,15639950
2024-08-02 13:04:00,24792.05,24794.9,24791.0,24791.0,2050,15644050
2024-08-02 13:05:00,24792.15,24794.0,24791.0,24793.0,3550,15644050
2024-08-02 13:06:00,24793.9,24798.35,24792.15,24796.3,9750,15644050
2024-08-02 13:07:00,24796.7,24800.4,24791.0,24794.95,7500,15643825
2024-08-02 13:08:00,24794.95,24799.6,24793.0,24799.0,3725,15643825
2024-08-02 13:09:00,24799.0,24799.0,24794.0,24797.8,3600,15643825
2024-08-02 13:10:00,24797.05,24802.0,24796.0,24796.0,6350,15640450
2024-08-02 13:11:00,24800.0,24804.0,24797.05,24803.0,6050,15640450
2024-08-02 13:12:00,24803.0,24803.0,24790.6,24790.6,5800,15640450
2024-08-02 13:13:00,24790.65,24799.95,24790.65,24799.55,2775,15639525
2024-08-02 13:14:00,24800.0,24804.15,24795.0,24795.0,3475,15639525
2024-08-02 13:15:00,24795.0,24796.85,24781.55,24786.5,8000,15639525
2024-08-02 13:16:00,24785.0,24798.35,24785.0,24798.25,1675,15640275
2024-08-02 13:17:00,24798.25,24798.25,24781.05,24781.05,4650,15640275
2024-08-02 13:18:00,24781.05,24787.0,24780.2,24786.95,3050,15640275
2024-08-02 13:19:00,24787.75,24788.45,24780.5,24780.75,3125,15640175
2024-08-02 13:20:00,24781.9,24783.6,24772.0,24774.85,14700,15640175
2024-08-02 13:21:00,24776.65,24780.85,24774.55,24779.95,4875,15640175
2024-08-02 13:22:00,24779.95,24782.95,24775.2,24775.2,4725,15635925
2024-08-02 13:23:00,24777.7,24785.0,24777.3,24783.8,8625,15635925
2024-08-02 13:24:00,24783.75,24785.0,24777.05,24777.4,3500,15635925
2024-08-02 13:25:00,24778.4,24787.55,24777.0,24787.2,3175,15635800
2024-08-02 13:26:00,24787.2,24792.7,24783.25,24786.7,2875,15635800
2024-08-02 13:27:00,24787.15,24793.15,24785.3,24793.0,2975,15635800
2024-08-02 13:28:00,24792.7,24793.0,24788.35,24792.15,3350,15637325
2024-08-02 13:29:00,24790.7,24795.9,24787.1,24795.0,20450,15637325
2024-08-02 13:30:00,24795.0,24797.15,24790.8,24794.7,3575,15637325
2024-08-02 13:31:00,24794.5,24795.95,24791.05,24794.75,5275,15639300
2024-08-02 13:32:00,24794.6,24798.0,24790.05,24797.15,14650,15639300
2024-08-02 13:33:00,24797.15,24797.15,24788.0,24788.0,3875,15639300
2024-08-02 13:34:00,24788.0,24792.6,24786.05,24786.05,2725,15638975
2024-08-02 13:35:00,24786.0,24788.95,24785.0,24786.1,2625,15638975
2024-08-02 13:36:00,24789.0,24790.85,24786.05,24790.85,1950,15638975
2024-08-02 13:37:00,24790.0,24808.0,24789.4,24808.0,58275,15640350
2024-08-02 13:38:00,24810.0,24810.85,24806.0,24808.05,48075,15640350
2024-08-02 13:39:00,24811.0,24818.9,24808.5,24817.85,16525,15640350
2024-08-02 13:40:00,24818.75,24823.9,24815.0,24821.55,24425,15632675
2024-08-02 13:41:00,24823.25,24829.0,24815.65,24819.45,19925,15632675
2024-08-02 13:42:00,24816.1,24825.9,24815.2,24820.3,8400,15632675
2024-08-02 13:43:00,24821.65,24825.0,24819.1,24820.5,6225,15628525
2024-08-02 13:44:00,24820.55,24822.2,24813.35,24813.35,8025,15628525
2024-08-02 13:45:00,24815.0,24820.0,24814.0,24815.55,10225,15628525
2024-08-02 13:46:00,24818.8,24819.95,24810.3,24819.95,6425,15631600
2024-08-02 13:47:00,24819.95,24819.95,24809.2,24812.1,5275,15631600
2024-08-02 13:48:00,24815.0,24817.3,24808.0,24810.0,4875,15631600
2024-08-02 13:49:00,24811.5,24813.75,24808.6,24813.0,1600,15633525
2024-08-02 13:50:00,24813.0,24817.35,24810.05,24815.0,7050,15633525
2024-08-02 13:51:00,24815.0,24815.9,24806.65,24815.0,6300,15633525
2024-08-02 13:52:00,24814.9,24815.95,24810.0,24811.6,2075,15631575
2024-08-02 13:53:00,24811.3,24815.0,24810.05,24810.1,2000,15631575
2024-08-02 13:54:00,24813.0,24813.0,24806.6,24806.6,3075,15631575
2024-08-02 13:55:00,24806.6,24810.0,24806.0,24809.95,2150,15633525
2024-08-02 13:56:00,24812.0,24817.95,24811.2,24817.0,6850,15633525
2024-08-02 13:57:00,24818.0,24824.0,24818.0,24822.95,8900,15633525
2024-08-02 13:58:00,24821.95,24822.95,24815.95,24821.95,6050,15632050
2024-08-02 13:59:00,24823.6,24823.6,24812.85,24817.0,8725,15632050
2024-08-02 14:00:00,24817.0,24821.55,24814.55,24818.95,4125,15632050
2024-08-02 14:01:00,24818.95,24820.0,24809.85,24815.0,9325,15633500
2024-08-02 14:02:00,24815.0,24817.3,24811.55,24814.95,3375,15633500
2024-08-02 14:03:00,24814.85,24818.0,24814.1,24817.95,3750,15633500
2024-08-02 14:04:00,24817.95,24817.95,24811.7,24814.95,4700,15633400
2024-08-02 14:05:00,24814.95,24821.0,24814.95,24815.4,9500,15633400
2024-08-02 14:06:00,24815.4,24815.4,24800.0,24801.45,15175,15633400
2024-08-02 14:07:00,24796.0,24801.45,24792.15,24796.0,23950,15624725
2024-08-02 14:08:00,24794.0,24797.9,24791.35,24793.35,10875,15624725
2024-08-02 14:09:00,24794.45,24795.65,24786.1,24786.55,6025,15624725
2024-08-02 14:10:00,24789.45,24790.0,24782.95,24783.45,12025,15624675
2024-08-02 14:11:00,24784.9,24790.0,24784.0,24790.0,11025,15624675
2024-08-02 14:12:00,24790.0,24790.0,24777.05,24778.45,13975,15624675
2024-08-02 14:13:00,24783.15,24786.45,24779.2,24783.0,5050,15620400
2024-08-02 14:14:00,24783.0,24784.65,24777.0,24778.45,4900,15620400
2024-08-02 14:15:00,24780.0,24784.85,24775.0,24779.45,10800,15620400
2024-08-02 14:16:00,24783.2,24783.2,24775.0,24776.1,5075,15622600
2024-08-02 14:17:00,24775.5,24780.1,24771.1,24775.55,19250,15622600
2024-08-02 14:18:00,24774.0,24775.55,24770.35,24771.95,10675,15622600
2024-08-02 14:19:00,24772.0,24789.0,24772.0,24786.4,12700,15618050
2024-08-02 14:20:00,24789.6,24793.0,24786.35,24790.0,4650,15618050
2024-08-02 14:21:00,24790.0,24797.4,24788.4,24797.2,6350,15618050
2024-08-02 14:22:00,24797.2,24802.0,24793.85,24799.45,6425,15609150
2024-08-02 14:23:00,24799.6,24799.6,24790.3,24790.3,3825,15609150
2024-08-02 14:24:00,24790.3,24794.95,24784.3,24784.3,6075,15609150
2024-08-02 14:25:00,24784.3,24790.0,24784.3,24787.4,8200,15605375
2024-08-02 14:26:00,24787.95,24790.2,24785.15,24789.7,5675,15605375
2024-08-02 14:27:00,24792.05,24792.05,24780.2,24781.75,4700,15605375
2024-08-02 14:28:00,24780.7,24794.0,24780.7,24788.5,6700,15597750
2024-08-02 14:29:00,24786.8,24788.45,24781.15,24785.2,8775,15597750
2024-08-02 14:30:00,24785.2,24786.5,24779.0,24779.0,14550,15597750
2024-08-02 14:31:00,24779.0,24779.9,24775.05,24777.0,10700,15596475
2024-08-02 14:32:00,24777.0,24779.95,24777.0,24777.2,4425,15596475
2024-08-02 14:33:00,24777.2,24778.0,24774.0,24774.0,7425,15596475
2024-08-02 14:34:00,24774.8,24774.8,24755.2,24758.9,45975,15593400
2024-08-02 14:35:00,24758.8,24765.0,24755.45,24764.3,14075,15593400
2024-08-02 14:36:00,24764.35,24766.5,24760.0,24763.05,13875,15593400
2024-08-02 14:37:00,24765.0,24765.0,24740.0,24743.35,128425,15596025
2024-08-02 14:38:00,24742.0,24745.0,24730.0,24744.05,72525,15596025
2024-08-02 14:39:00,24742.55,24744.05,24732.5,24736.2,56675,15596025
2024-08-02 14:40:00,24737.5,24751.1,24737.5,24746.8,26950,15554550
2024-08-02 14:41:00,24747.6,24748.0,24743.4,24746.45,10725,15554550
2024-08-02 14:42:00,24747.75,24754.0,24745.7,24754.0,15175,15554550
2024-08-02 14:43:00,24750.6,24752.0,24736.6,24739.9,34425,15557575
2024-08-02 14:44:00,24738.2,24740.0,24734.0,24735.0,29325,15557575
2024-08-02 14:45:00,24734.05,24740.0,24725.05,24725.05,47075,15557575
2024-08-02 14:46:00,24725.0,24730.0,24712.5,24725.05,84625,15557025
2024-08-02 14:47:00,24725.9,24732.2,24725.05,24725.05,19300,15557025
2024-08-02 14:48:00,24724.15,24727.55,24721.0,24727.0,15925,15557025
2024-08-02 14:49:00,24727.1,24729.05,24722.45,24723.9,16550,15573475
2024-08-02 14:50:00,24722.05,24722.1,24710.0,24715.0,44600,15573475
2024-08-02 14:51:00,24714.95,24721.0,24705.05,24721.0,37350,15573475
2024-08-02 14:52:00,24720.0,24729.25,24720.0,24727.5,21975,15574100
2024-08-02 14:53:00,24725.1,24731.25,24720.0,24731.25,10850,15574100
2024-08-02 14:54:00,24723.7,24727.05,24720.0,24720.0,12950,15574100
2024-08-02 14:55:00,24720.0,24721.5,24716.0,24719.05,12750,15580925
2024-08-02 14:56:00,24721.5,24721.5,24710.0,24710.0,21575,15580925
2024-08-02 14:57:00,24710.25,24710.65,24702.0,24710.0,43975,15580925
2024-08-02 14:58:00,24713.7,24719.95,24707.9,24717.05,14650,15566550
2024-08-02 14:59:00,24714.95,24719.0,24714.0,24716.8,16300,15566550
2024-08-02 15:00:00,24715.05,24719.0,24682.8,24691.05,102175,15566550
2024-08-02 15:01:00,24693.15,24693.15,24670.0,24681.6,82000,15565025
2024-08-02 15:02:00,24680.0,24698.0,24680.0,24698.0,68425,15565025
2024-08-02 15:03:00,24698.3,24706.0,24695.8,24703.25,41825,15565025
