datetime,o,h,l,c,v,oi
2024-06-18 09:15:00,23511.15,23566.4,23511.15,23542.1,205975,12104350
2024-06-18 09:16:00,23537.3,23553.6,23537.3,23553.6,76100,12104350
2024-06-18 09:17:00,23552.1,23558.05,23552.05,23555.8,61700,12104350
2024-06-18 09:18:00,23556.55,23556.55,23545.05,23545.05,54575,12088200
2024-06-18 09:19:00,23543.2,23554.9,23541.55,23554.0,35600,12088200
2024-06-18 09:20:00,23553.9,23560.25,23551.7,23555.0,88775,12088200
2024-06-18 09:21:00,23554.0,23559.25,23553.5,23557.0,50875,12112175
2024-06-18 09:22:00,23557.0,23557.0,23542.95,23545.15,38100,12112175
2024-06-18 09:23:00,23544.05,23544.45,23534.9,23535.6,59175,12112175
2024-06-18 09:24:00,23535.7,23548.55,23533.95,23544.6,51175,12152525
2024-06-18 09:25:00,23544.0,23553.4,23543.15,23543.9,31600,12152525
2024-06-18 09:26:00,23541.25,23541.25,23533.2,23534.55,39725,12152525
2024-06-18 09:27:00,23537.45,23544.95,23535.8,23541.1,26075,12184050
2024-06-18 09:28:00,23539.0,23541.1,23534.2,23534.6,39150,12184050
2024-06-18 09:29:00,23535.75,23548.05,23535.75,23548.0,28825,12184050
2024-06-18 09:30:00,23547.5,23557.4,23544.5,23546.7,39325,12219075
2024-06-18 09:31:00,23546.7,23557.0,23546.7,23557.0,31175,12219075
2024-06-18 09:32:00,23556.85,23563.0,23556.85,23562.05,37250,12219075
2024-06-18 09:33:00,23568.9,23585.5,23567.95,23581.9,99750,12244650
2024-06-18 09:34:00,23587.4,23589.0,23574.1,23577.1,48625,12244650
2024-06-18 09:35:00,23581.95,23582.65,23575.0,23577.3,20125,12244650
2024-06-18 09:36:00,23576.4,23578.0,23572.5,23577.1,24975,12273825
2024-06-18 09:37:00,23575.95,23577.15,23571.15,23572.15,13300,12273825
2024-06-18 09:38:00,23574.25,23578.7,23567.5,23576.25,26400,12273825
2024-06-18 09:39:00,23577.15,23578.9,23572.4,23578.9,14150,12288400
2024-06-18 09:40:00,23577.0,23581.25,23573.05,23576.65,13675,12288400
2024-06-18 09:41:00,23577.0,23577.0,23569.3,23574.1,13800,12288400
2024-06-18 09:42:00,23574.6,23582.95,23571.0,23582.95,14450,12301475
2024-06-18 09:43:00,23580.0,23584.0,23579.55,23584.0,11575,12301475
2024-06-18 09:44:00,23584.5,23585.0,23581.05,23583.0,24325,12301475
