datetime,o,h,l,c,v,oi
2025-01-20 09:15:00,23339.95,23340.0,23301.0,23305.0,72500,14029525
2025-01-20 09:16:00,23305.0,23310.0,23295.55,23303.0,44325,14029525
2025-01-20 09:17:00,23302.95,23303.0,23291.0,23294.4,24450,14029525
2025-01-20 09:18:00,23291.2,23298.0,23275.8,23279.4,26100,14042700
2025-01-20 09:19:00,23275.1,23279.4,23267.2,23273.05,33975,14042700
2025-01-20 09:20:00,23270.0,23277.4,23260.0,23260.15,40450,14042700
2025-01-20 09:21:00,23260.0,23278.0,23258.25,23275.05,16900,14077950
2025-01-20 09:22:00,23272.0,23275.4,23263.0,23269.95,17525,14077950
2025-01-20 09:23:00,23269.85,23272.15,23266.0,23269.9,13350,14077950
2025-01-20 09:24:00,23266.15,23280.95,23256.5,23256.5,24150,14089975
2025-01-20 09:25:00,23255.0,23259.9,23245.0,23259.9,37100,14089975
2025-01-20 09:26:00,23267.0,23269.4,23260.0,23269.4,13175,14089975
2025-01-20 09:27:00,23269.4,23269.4,23240.0,23244.9,21175,14108450
2025-01-20 09:28:00,23244.4,23257.15,23244.4,23256.9,21200,14108450
2025-01-20 09:29:00,23256.95,23264.9,23252.5,23260.0,9075,14108450
2025-01-20 09:30:00,23260.0,23271.55,23257.05,23271.45,19700,14123875
2025-01-20 09:31:00,23270.0,23276.05,23256.0,23256.0,15525,14123875
2025-01-20 09:32:00,23252.5,23256.35,23239.05,23240.3,14275,14123875
2025-01-20 09:33:00,23240.0,23245.35,23230.1,23242.9,22275,14145600
2025-01-20 09:34:00,23241.45,23252.0,23233.0,23233.0,10325,14145600
2025-01-20 09:35:00,23230.7,23248.4,23226.05,23245.0,18425,14145600
2025-01-20 09:36:00,23242.65,23243.0,23232.55,23238.65,5925,14154250
2025-01-20 09:37:00,23242.0,23246.75,23233.85,23237.05,12950,14154250
2025-01-20 09:38:00,23235.4,23240.0,23228.7,23230.0,9100,14154250
2025-01-20 09:39:00,23225.05,23232.65,23220.0,23232.65,10925,14153175
2025-01-20 09:40:00,23232.7,23240.9,23222.0,23240.0,13450,14153175
2025-01-20 09:41:00,23235.45,23247.0,23233.9,23240.4,9375,14153175
2025-01-20 09:42:00,23245.3,23253.7,23243.45,23253.7,14150,14160675
2025-01-20 09:43:00,23257.9,23263.0,23250.0,23250.0,25450,14160675
2025-01-20 09:44:00,23250.0,23268.0,23238.6,23267.0,14825,14160675
2025-01-20 09:45:00,23263.7,23275.0,23262.55,23274.75,17900,14171900
2025-01-20 09:46:00,23266.05,23272.0,23264.0,23266.4,9250,14171900
2025-01-20 09:47:00,23265.4,23265.5,23249.4,23261.35,9725,14171900
2025-01-20 09:48:00,23263.0,23265.6,23258.55,23260.0,11275,14184375
2025-01-20 09:49:00,23260.05,23269.05,23260.05,23264.1,8900,14184375
2025-01-20 09:50:00,23260.0,23264.0,23250.1,23253.0,12400,14184375
2025-01-20 09:51:00,23250.35,23257.9,23237.1,23256.25,15725,14198475
2025-01-20 09:52:00,23257.0,23258.4,23239.1,23246.8,9800,14198475
2025-01-20 09:53:00,23246.05,23246.05,23235.3,23239.25,6475,14198475
2025-01-20 09:54:00,23241.0,23251.5,23237.05,23251.5,3725,14209375
2025-01-20 09:55:00,23251.55,23274.7,23248.15,23268.85,13375,14209375
2025-01-20 09:56:00,23268.9,23272.0,23259.0,23259.35,11350,14209375
2025-01-20 09:57:00,23259.35,23283.45,23259.35,23280.0,20775,14224700
2025-01-20 09:58:00,23281.25,23285.0,23279.4,23279.4,12400,14224700
2025-01-20 09:59:00,23279.4,23279.55,23269.8,23273.35,6500,14224700
2025-01-20 10:00:00,23271.85,23280.4,23270.0,23272.3,5550,14233025
2025-01-20 10:01:00,23272.3,23280.0,23270.0,23280.0,11550,14233025
2025-01-20 10:02:00,23280.0,23280.0,23260.0,23263.9,6400,14233025
2025-01-20 10:03:00,23262.0,23263.9,23252.4,23258.0,6250,14238025
2025-01-20 10:04:00,23260.0,23279.0,23260.0,23275.9,7925,14238025
2025-01-20 10:05:00,23276.4,23292.0,23275.0,23292.0,25500,14238025
2025-01-20 10:06:00,23292.0,23292.65,23266.8,23273.4,14900,14252250
2025-01-20 10:07:00,23273.4,23276.9,23260.3,23260.3,9850,14252250
2025-01-20 10:08:00,23263.0,23273.4,23260.0,23270.4,5900,14252250
2025-01-20 10:09:00,23270.0,23275.0,23256.9,23261.9,3475,14257900
2025-01-20 10:10:00,23259.05,23265.8,23248.45,23252.6,7350,14257900
2025-01-20 10:11:00,23255.0,23275.0,23255.0,23270.9,7000,14257900
2025-01-20 10:12:00,23270.9,23279.6,23265.6,23266.1,2700,14263775
2025-01-20 10:13:00,23266.1,23270.9,23265.0,23268.45,2225,14263775
2025-01-20 10:14:00,23268.45,23276.0,23268.45,23275.0,4100,14263775
2025-01-20 10:15:00,23275.05,23283.45,23275.0,23278.15,5525,14270025
2025-01-20 10:16:00,23277.75,23285.0,23277.75,23285.0,6450,14270025
2025-01-20 10:17:00,23282.0,23295.0,23281.4,23289.0,14575,14270025
2025-01-20 10:18:00,23293.5,23297.0,23286.0,23286.0,13725,14267050
2025-01-20 10:19:00,23292.4,23295.0,23288.0,23292.5,7950,14267050
2025-01-20 10:20:00,23290.9,23298.55,23282.2,23295.0,9600,14267050
2025-01-20 10:21:00,23297.5,23297.5,23280.25,23285.4,6375,14266525
2025-01-20 10:22:00,23285.4,23293.2,23285.0,23288.0,3150,14266525
2025-01-20 10:23:00,23291.9,23293.2,23287.05,23292.0,3825,14266525
2025-01-20 10:24:00,23290.2,23299.0,23288.65,23299.0,9750,14262400
2025-01-20 10:25:00,23299.0,23307.05,23297.4,23300.95,32950,14262400
2025-01-20 10:26:00,23302.4,23302.4,23290.0,23295.85,7525,14262400
2025-01-20 10:27:00,23295.8,23307.0,23295.8,23301.3,7075,14254775
2025-01-20 10:28:00,23298.0,23299.0,23293.0,23295.5,6150,14254775
2025-01-20 10:29:00,23295.5,23303.0,23295.5,23302.0,11550,14254775
2025-01-20 10:30:00,23298.05,23305.0,23294.9,23295.0,14175,14257475
2025-01-20 10:31:00,23297.95,23307.05,23297.95,23307.0,9825,14257475
2025-01-20 10:32:00,23307.05,23308.95,23302.05,23308.0,5150,14257475
2025-01-20 10:33:00,23308.4,23314.6,23301.7,23311.65,16600,14258875
2025-01-20 10:34:00,23316.0,23316.25,23305.15,23312.9,11325,14258875
2025-01-20 10:35:00,23308.0,23316.7,23308.0,23311.95,9500,14258875
2025-01-20 10:36:00,23316.0,23318.0,23308.0,23310.0,8150,14254025
2025-01-20 10:37:00,23310.0,23316.85,23310.0,23310.05,3825,14254025
2025-01-20 10:38:00,23310.9,23310.9,23306.2,23310.15,6975,14254025
2025-01-20 10:39:00,23310.15,23315.55,23309.1,23312.05,7725,14249600
2025-01-20 10:40:00,23314.35,23320.0,23300.0,23318.85,16675,14249600
2025-01-20 10:41:00,23322.0,23323.9,23310.25,23313.0,12625,14249600
2025-01-20 10:42:00,23312.0,23314.0,23309.0,23309.0,2925,14243025
2025-01-20 10:43:00,23306.65,23311.9,23302.3,23303.1,3175,14243025
2025-01-20 10:44:00,23303.1,23311.0,23303.1,23309.0,2275,14243025
2025-01-20 10:45:00,23309.0,23312.0,23304.25,23306.0,6925,14242125
2025-01-20 10:46:00,23309.0,23309.0,23303.0,23303.0,2625,14242125
2025-01-20 10:47:00,23303.0,23308.8,23303.0,23305.1,2975,14242125
2025-01-20 10:48:00,23305.1,23305.1,23289.95,23290.0,17325,14237350
2025-01-20 10:49:00,23290.2,23300.0,23290.2,23298.1,4975,14237350
2025-01-20 10:50:00,23299.05,23310.0,23299.05,23309.0,2725,14237350
2025-01-20 10:51:00,23311.5,23319.0,23311.5,23315.0,10300,14240700
2025-01-20 10:52:00,23315.0,23317.95,23313.1,23317.0,4500,14240700
2025-01-20 10:53:00,23315.05,23319.8,23315.0,23315.0,2850,14240700
2025-01-20 10:54:00,23316.0,23316.65,23310.05,23314.85,4300,14240700
2025-01-20 10:55:00,23314.85,23318.0,23308.0,23314.8,7125,14241200
2025-01-20 10:56:00,23311.35,23314.8,23307.5,23312.55,1775,14241200
2025-01-20 10:57:00,23311.9,23314.0,23307.25,23313.75,4700,14241200
2025-01-20 10:58:00,23313.75,23325.0,23307.45,23324.95,15050,14239300
2025-01-20 10:59:00,23324.95,23324.95,23319.35,23321.8,5025,14239300
2025-01-20 11:00:00,23321.8,23332.2,23320.0,23328.0,20600,14239300
2025-01-20 11:01:00,23328.0,23329.0,23319.15,23321.7,6700,14236375
2025-01-20 11:02:00,23314.25,23326.1,23314.25,23319.7,8000,14236375
2025-01-20 11:03:00,23317.4,23324.05,23312.55,23314.0,13675,14236375
2025-01-20 11:04:00,23319.25,23319.45,23311.0,23316.95,3675,14241000
2025-01-20 11:05:00,23316.45,23318.75,23313.1,23317.05,4625,14241000
2025-01-20 11:06:00,23317.25,23326.9,23313.95,23325.4,4425,14241000
2025-01-20 11:07:00,23325.4,23331.2,23315.6,23316.8,7475,14239325
2025-01-20 11:08:00,23316.8,23322.65,23315.0,23320.0,5475,14239325
2025-01-20 11:09:00,23320.0,23320.0,23314.4,23318.7,3875,14239325
2025-01-20 11:10:00,23318.7,23318.7,23310.0,23310.0,3750,14240275
2025-01-20 11:11:00,23310.0,23312.5,23303.85,23304.75,6400,14240275
2025-01-20 11:12:00,23304.4,23308.35,23298.0,23301.6,6925,14240275
2025-01-20 11:13:00,23304.6,23316.9,23301.15,23313.05,7250,14240875
2025-01-20 11:14:00,23315.05,23320.0,23312.85,23320.0,3400,14240875
2025-01-20 11:15:00,23320.0,23328.0,23316.75,23326.3,6175,14240875
2025-01-20 11:16:00,23326.3,23337.45,23326.0,23336.75,23800,14235350
2025-01-20 11:17:00,23336.75,23362.6,23334.55,23349.95,162000,14235350
2025-01-20 11:18:00,23354.9,23390.0,23352.0,23377.6,141950,14235350
2025-01-20 11:19:00,23372.0,23374.8,23361.0,23363.35,24825,14144450
2025-01-20 11:20:00,23365.0,23384.95,23365.0,23373.55,27325,14144450
2025-01-20 11:21:00,23373.8,23373.8,23357.8,23363.65,16775,14144450
2025-01-20 11:22:00,23361.6,23369.3,23360.3,23362.75,12125,14124650
2025-01-20 11:23:00,23362.75,23370.0,23356.7,23358.95,5150,14124650
2025-01-20 11:24:00,23355.0,23375.0,23355.0,23371.0,8750,14124650
2025-01-20 11:25:00,23370.0,23376.9,23367.05,23370.0,13500,14125500
2025-01-20 11:26:00,23373.35,23377.75,23363.35,23375.0,16075,14125500
2025-01-20 11:27:00,23374.0,23384.9,23368.0,23384.9,14750,14125500
2025-01-20 11:28:00,23383.05,23387.0,23373.0,23379.0,14625,14097325
2025-01-20 11:29:00,23379.0,23383.0,23375.0,23383.0,16325,14097325
2025-01-20 11:30:00,23383.0,23398.15,23383.0,23390.05,49150,14097325
2025-01-20 11:31:00,23393.8,23410.0,23390.65,23405.0,63500,14086925
2025-01-20 11:32:00,23403.05,23415.9,23400.0,23411.0,47025,14086925
2025-01-20 11:33:00,23410.2,23411.0,23400.0,23400.0,40325,14086925
2025-01-20 11:34:00,23400.0,23411.0,23400.0,23410.3,29075,14046225
2025-01-20 11:35:00,23410.3,23410.3,23401.1,23403.6,28675,14046225
2025-01-20 11:36:00,23406.0,23408.05,23400.0,23406.05,15550,14046225
2025-01-20 11:37:00,23406.05,23414.95,23406.05,23412.0,19450,14046200
2025-01-20 11:38:00,23412.3,23423.4,23407.05,23409.85,29550,14046200
2025-01-20 11:39:00,23409.0,23417.25,23406.65,23410.1,14325,14046200
2025-01-20 11:40:00,23409.95,23416.05,23406.95,23410.05,53625,14039700
2025-01-20 11:41:00,23407.55,23412.1,23401.45,23405.1,34375,14039700
2025-01-20 11:42:00,23406.75,23409.65,23402.8,23408.45,15650,14039700
2025-01-20 11:43:00,23407.9,23415.0,23405.0,23413.4,17375,14057000
2025-01-20 11:44:00,23411.45,23421.0,23411.0,23418.25,16075,14057000
2025-01-20 11:45:00,23418.3,23427.2,23410.0,23413.6,48375,14057000
2025-01-20 11:46:00,23413.35,23413.35,23400.75,23400.75,8750,14066950
2025-01-20 11:47:00,23405.0,23409.0,23400.2,23403.2,12225,14066950
2025-01-20 11:48:00,23403.2,23413.0,23403.2,23411.95,4350,14066950
2025-01-20 11:49:00,23411.95,23412.0,23405.0,23405.55,7825,14067275
2025-01-20 11:50:00,23405.55,23408.6,23400.0,23404.35,15375,14067275
2025-01-20 11:51:00,23402.1,23408.0,23400.0,23400.0,4950,14067275
2025-01-20 11:52:00,23400.0,23405.0,23393.45,23405.0,10400,14075025
2025-01-20 11:53:00,23405.0,23405.0,23400.5,23402.0,3025,14075025
2025-01-20 11:54:00,23400.0,23416.35,23400.0,23414.1,8625,14075025
2025-01-20 11:55:00,23413.1,23418.0,23409.5,23412.5,4925,14071450
2025-01-20 11:56:00,23412.5,23412.5,23405.0,23407.45,4925,14071450
2025-01-20 11:57:00,23407.75,23416.0,23406.0,23415.0,6800,14071450
2025-01-20 11:58:00,23415.0,23415.15,23408.55,23415.0,4925,14070625
2025-01-20 11:59:00,23412.0,23415.0,23405.0,23411.85,5375,14070625
2025-01-20 12:00:00,23411.25,23415.0,23402.0,23405.75,8975,14070625
2025-01-20 12:01:00,23405.75,23413.1,23405.75,23412.95,4300,14074775
2025-01-20 12:02:00,23412.95,23412.95,23408.0,23409.95,3350,14074775
2025-01-20 12:03:00,23410.7,23410.7,23390.35,23390.35,9400,14074775
2025-01-20 12:04:00,23390.0,23398.95,23390.0,23394.55,10625,14076400
2025-01-20 12:05:00,23397.0,23398.0,23392.05,23392.4,5975,14076400
2025-01-20 12:06:00,23392.4,23398.0,23389.0,23396.25,11350,14076400
2025-01-20 12:07:00,23398.0,23400.0,23388.0,23388.0,5300,14082100
2025-01-20 12:08:00,23387.0,23390.85,23383.9,23383.9,5125,14082100
2025-01-20 12:09:00,23385.0,23390.85,23382.0,23390.05,6000,14082100
2025-01-20 12:10:00,23390.05,23391.95,23385.0,23391.95,4100,14079875
2025-01-20 12:11:00,23393.0,23400.0,23393.0,23399.0,2100,14079875
2025-01-20 12:12:00,23399.95,23403.9,23397.1,23397.5,8100,14079875
2025-01-20 12:13:00,23397.5,23402.55,23395.0,23395.8,4500,14079875
2025-01-20 12:14:00,23395.8,23400.0,23392.45,23399.65,3250,14079875
2025-01-20 12:15:00,23399.6,23402.4,23395.5,23401.8,6775,14079875
2025-01-20 12:16:00,23401.8,23407.95,23401.8,23406.95,5700,14078525
2025-01-20 12:17:00,23406.95,23408.0,23400.0,23400.0,32150,14078525
2025-01-20 12:18:00,23400.0,23400.8,23394.0,23399.9,6200,14078525
2025-01-20 12:19:00,23397.0,23400.0,23392.55,23398.75,3875,14101225
2025-01-20 12:20:00,23400.0,23410.0,23400.0,23409.7,4850,14101225
2025-01-20 12:21:00,23410.75,23422.9,23409.5,23422.9,14025,14101225
2025-01-20 12:22:00,23422.9,23424.0,23414.35,23420.8,14175,14096700
2025-01-20 12:23:00,23420.85,23420.95,23409.1,23410.75,6450,14096700
2025-01-20 12:24:00,23415.0,23418.5,23411.05,23412.45,1975,14096700
2025-01-20 12:25:00,23412.0,23414.65,23407.7,23411.9,4225,14099050
2025-01-20 12:26:00,23411.9,23415.25,23409.4,23413.35,8200,14099050
2025-01-20 12:27:00,23410.8,23416.5,23408.95,23414.75,1700,14099050
2025-01-20 12:28:00,23408.6,23414.45,23406.2,23408.6,2100,14099175
2025-01-20 12:29:00,23408.6,23408.6,23390.6,23390.6,9700,14099175
2025-01-20 12:30:00,23391.0,23395.45,23387.4,23388.1,10100,14099175
2025-01-20 12:31:00,23389.0,23395.0,23382.1,23389.3,9225,14097500
2025-01-20 12:32:00,23389.3,23398.0,23387.7,23395.05,4125,14097500
2025-01-20 12:33:00,23397.05,23399.5,23387.2,23387.2,3875,14097500
2025-01-20 12:34:00,23390.9,23390.9,23380.0,23382.1,7350,14096475
2025-01-20 12:35:00,23381.45,23392.0,23381.45,23387.05,4250,14096475
2025-01-20 12:36:00,23391.95,23391.95,23386.0,23391.5,2550,14096475
2025-01-20 12:37:00,23391.5,23396.25,23385.0,23390.0,5625,14096325
2025-01-20 12:38:00,23390.0,23398.8,23388.65,23397.75,5725,14096325
2025-01-20 12:39:00,23398.15,23399.0,23392.05,23394.65,2000,14096325
2025-01-20 12:40:00,23398.45,23407.6,23398.45,23405.1,3900,14090575
2025-01-20 12:41:00,23406.6,23408.05,23390.05,23391.55,4150,14090575
2025-01-20 12:42:00,23391.25,23396.85,23386.0,23391.55,3175,14090575
2025-01-20 12:43:00,23390.0,23391.95,23384.3,23386.0,3275,14094750
2025-01-20 12:44:00,23386.0,23390.0,23385.0,23387.95,900,14094750
2025-01-20 12:45:00,23387.95,23395.0,23385.0,23392.0,6350,14094750
2025-01-20 12:46:00,23390.1,23392.05,23383.0,23388.0,3550,14091175
2025-01-20 12:47:00,23388.0,23394.45,23383.35,23388.35,2450,14091175
2025-01-20 12:48:00,23390.0,23398.05,23390.0,23397.0,3500,14091175
2025-01-20 12:49:00,23398.6,23401.05,23391.75,23398.25,6050,14091050
2025-01-20 12:50:00,23399.95,23408.05,23399.95,23407.7,7300,14091050
2025-01-20 12:51:00,23407.65,23415.0,23405.0,23412.2,7700,14091050
2025-01-20 12:52:00,23410.65,23410.65,23398.7,23402.8,6050,14094275
2025-01-20 12:53:00,23402.8,23402.8,23392.5,23396.45,3575,14094275
2025-01-20 12:54:00,23396.45,23400.0,23393.2,23400.0,3200,14094275
2025-01-20 12:55:00,23400.0,23401.0,23394.05,23399.7,3325,14084600
2025-01-20 12:56:00,23399.7,23406.0,23395.55,23402.75,4200,14084600
2025-01-20 12:57:00,23402.8,23402.85,23395.0,23398.7,4425,14084600
2025-01-20 12:58:00,23398.7,23398.7,23389.35,23392.25,7950,14086925
2025-01-20 12:59:00,23392.25,23397.2,23390.0,23390.0,1225,14086925
2025-01-20 13:00:00,23390.0,23394.6,23385.1,23390.0,5925,14086925
2025-01-20 13:01:00,23390.0,23396.95,23390.0,23395.0,2350,14086950
2025-01-20 13:02:00,23394.75,23395.35,23389.3,23389.3,1950,14086950
2025-01-20 13:03:00,23388.4,23389.95,23385.1,23385.1,1975,14086950
2025-01-20 13:04:00,23385.1,23393.4,23383.9,23393.4,2525,14086325
2025-01-20 13:05:00,23388.15,23397.45,23388.0,23397.35,5350,14086325
2025-01-20 13:06:00,23397.35,23402.25,23397.35,23398.9,4375,14086325
2025-01-20 13:07:00,23398.9,23413.0,23396.9,23406.75,6550,14086175
2025-01-20 13:08:00,23410.0,23413.8,23405.1,23407.05,8075,14086175
2025-01-20 13:09:00,23407.9,23411.5,23405.3,23408.8,3875,14086175
