datetime,o,h,l,c,v,oi
2024-08-08 10:21:00,24205.0,24208.1,24194.05,24199.9,15250,13008725
2024-08-08 10:22:00,24199.0,24205.0,24196.0,24199.8,17100,13008725
2024-08-08 10:23:00,24196.0,24197.5,24183.2,24193.9,37750,13008725
2024-08-08 10:24:00,24189.5,24205.0,24189.5,24205.0,20275,13008825
2024-08-08 10:25:00,24205.0,24209.5,24200.0,24203.75,10725,13008825
2024-08-08 10:26:00,24200.0,24208.6,24198.05,24200.0,33200,13008825
2024-08-08 10:27:00,24202.2,24268.05,24202.2,24268.05,83900,12985650
2024-08-08 10:28:00,24268.7,24292.6,24257.95,24269.05,109500,12985650
2024-08-08 10:29:00,24268.6,24269.6,24251.65,24261.75,34100,12985650
2024-08-08 10:30:00,24264.25,24264.95,24244.4,24244.4,24750,12972525
2024-08-08 10:31:00,24249.75,24250.0,24225.05,24225.05,26600,12972525
2024-08-08 10:32:00,24230.9,24240.9,24217.5,24225.35,28325,12972525
2024-08-08 10:33:00,24225.4,24230.0,24182.0,24184.15,55325,12927875
2024-08-08 10:34:00,24191.35,24205.75,24190.4,24192.4,27325,12927875
2024-08-08 10:35:00,24195.25,24206.0,24193.75,24206.0,16650,12927875
2024-08-08 10:36:00,24203.85,24212.5,24201.5,24211.95,16875,12930800
2024-08-08 10:37:00,24213.0,24239.4,24212.5,24239.35,30175,12930800
2024-08-08 10:38:00,24235.9,24237.9,24226.2,24235.0,12325,12930800
2024-08-08 10:39:00,24237.85,24248.2,24228.9,24228.9,16475,12937700
2024-08-08 10:40:00,24228.9,24234.95,24225.0,24230.0,9250,12937700
2024-08-08 10:41:00,24230.0,24235.0,24228.0,24230.75,5175,12937700
2024-08-08 10:42:00,24232.7,24235.0,24220.0,24225.5,6300,12927350
2024-08-08 10:43:00,24223.5,24235.0,24217.55,24231.3,7825,12927350
2024-08-08 10:44:00,24231.25,24235.0,24225.2,24227.6,4825,12927350
2024-08-08 10:45:00,24224.2,24227.55,24217.15,24224.9,5850,12928500
2024-08-08 10:46:00,24224.65,24230.0,24220.35,24228.65,4550,12928500
2024-08-08 10:47:00,24228.35,24236.85,24228.35,24234.5,5800,12928500
2024-08-08 10:48:00,24227.0,24228.9,24216.5,24218.0,7850,12929325
2024-08-08 10:49:00,24216.2,24220.45,24201.8,24219.85,14700,12929325
2024-08-08 10:50:00,24222.0,24222.0,24211.05,24216.95,8350,12929325
2024-08-08 10:51:00,24217.05,24249.0,24215.65,24244.35,19025,12926575
2024-08-08 10:52:00,24249.6,24249.6,24236.6,24239.45,9950,12926575
2024-08-08 10:53:00,24238.5,24242.4,24231.85,24235.95,3400,12926575
2024-08-08 10:54:00,24235.95,24235.95,24220.0,24220.3,4950,12926725
2024-08-08 10:55:00,24220.45,24225.0,24210.35,24218.0,11000,12926725
2024-08-08 10:56:00,24217.25,24218.0,24190.85,24190.85,27875,12926725
2024-08-08 10:57:00,24192.15,24193.55,24180.85,24184.45,43075,12923600
2024-08-08 10:58:00,24187.0,24188.9,24170.0,24187.8,38650,12923600
2024-08-08 10:59:00,24182.8,24189.5,24176.3,24182.6,16000,12923600
2024-08-08 11:00:00,24180.85,24190.6,24180.85,24186.15,21825,12946000
2024-08-08 11:01:00,24187.4,24195.0,24183.1,24187.2,9500,12946000
2024-08-08 11:02:00,24192.8,24198.2,24189.95,24198.2,9775,12946000
2024-08-08 11:03:00,24198.2,24198.2,24188.65,24197.0,9025,12952950
2024-08-08 11:04:00,24200.8,24206.9,24198.75,24205.0,18450,12952950
2024-08-08 11:05:00,24203.0,24213.95,24195.0,24213.15,22000,12952950
2024-08-08 11:06:00,24214.2,24214.2,24200.0,24204.3,9450,12952950
2024-08-08 11:07:00,24204.3,24217.4,24200.0,24217.0,11375,12964325
2024-08-08 11:08:00,24214.9,24227.0,24214.9,24224.0,16275,12964325
2024-08-08 11:09:00,24224.0,24239.0,24218.05,24239.0,18100,12964325
2024-08-08 11:10:00,24239.0,24239.0,24221.7,24225.5,12975,12961900
2024-08-08 11:11:00,24226.4,24228.65,24218.5,24225.0,9325,12961900
2024-08-08 11:12:00,24224.55,24234.7,24224.55,24233.0,6600,12961900
2024-08-08 11:13:00,24236.0,24237.4,24208.1,24210.0,13625,12952750
2024-08-08 11:14:00,24210.95,24214.05,24207.65,24214.05,6450,12952750
2024-08-08 11:15:00,24213.95,24220.0,24206.0,24220.0,9575,12952750
2024-08-08 11:16:00,24228.0,24228.35,24221.55,24226.0,7975,12950225
2024-08-08 11:17:00,24225.0,24257.0,24225.0,24257.0,32050,12950225
2024-08-08 11:18:00,24264.85,24275.0,24257.0,24257.0,59975,12950225
2024-08-08 11:19:00,24255.7,24265.0,24255.35,24260.85,26375,12927600
2024-08-08 11:20:00,24260.8,24261.0,24251.0,24255.0,15475,12927600
2024-08-08 11:21:00,24254.0,24254.0,24225.3,24230.0,15200,12927600
2024-08-08 11:22:00,24229.95,24238.35,24228.75,24231.3,5250,12912450
2024-08-08 11:23:00,24235.0,24236.75,24225.0,24226.0,7725,12912450
2024-08-08 11:24:00,24226.0,24228.15,24218.0,24219.85,15950,12912450
2024-08-08 11:25:00,24224.9,24225.15,24212.5,24222.4,12350,12911425
2024-08-08 11:26:00,24224.7,24224.7,24214.0,24217.0,6925,12911425
2024-08-08 11:27:00,24221.9,24230.0,24218.4,24218.4,5900,12911425
2024-08-08 11:28:00,24218.15,24227.6,24212.55,24214.0,5075,12913425
2024-08-08 11:29:00,24216.25,24222.85,24216.0,24220.0,5075,12913425
2024-08-08 11:30:00,24222.8,24223.65,24215.0,24218.5,7900,12913425
2024-08-08 11:31:00,24215.0,24215.0,24195.7,24196.1,33625,12917250
2024-08-08 11:32:00,24198.0,24205.9,24197.65,24202.8,16600,12917250
2024-08-08 11:33:00,24202.0,24212.25,24202.0,24211.0,19475,12917250
2024-08-08 11:34:00,24211.0,24212.0,24206.0,24211.95,3375,12930825
2024-08-08 11:35:00,24212.0,24233.55,24208.0,24231.25,14175,12930825
2024-08-08 11:36:00,24229.45,24229.45,24206.0,24213.3,8350,12930825
2024-08-08 11:37:00,24213.3,24222.45,24213.3,24217.8,4275,12934475
2024-08-08 11:38:00,24217.35,24220.15,24215.4,24217.5,5500,12934475
2024-08-08 11:39:00,24217.5,24226.0,24211.05,24222.5,3175,12934475
2024-08-08 11:40:00,24222.5,24230.0,24221.05,24222.6,5275,12931325
2024-08-08 11:41:00,24227.75,24229.9,24223.85,24227.35,2750,12931325
2024-08-08 11:42:00,24227.0,24235.0,24224.0,24235.0,5425,12931325
2024-08-08 11:43:00,24235.0,24235.0,24214.0,24217.0,9950,12927825
2024-08-08 11:44:00,24221.15,24224.05,24215.0,24218.0,6950,12927825
2024-08-08 11:45:00,24218.0,24218.0,24210.45,24214.95,5150,12927825
2024-08-08 11:46:00,24214.45,24224.95,24212.95,24217.95,5875,12927525
2024-08-08 11:47:00,24217.95,24229.0,24216.0,24223.0,3425,12927525
2024-08-08 11:48:00,24224.0,24244.55,24220.0,24244.55,8675,12927525
2024-08-08 11:49:00,24240.7,24259.95,24239.9,24252.55,34375,12925775
2024-08-08 11:50:00,24253.85,24257.15,24246.05,24250.55,8900,12925775
2024-08-08 11:51:00,24251.05,24252.9,24240.0,24247.05,6125,12925775
2024-08-08 11:52:00,24247.25,24254.95,24244.55,24253.15,6475,12935450
2024-08-08 11:53:00,24250.25,24253.9,24243.0,24251.0,4275,12935450
2024-08-08 11:54:00,24254.0,24272.65,24250.5,24267.95,24600,12935450
2024-08-08 11:55:00,24268.95,24269.85,24251.05,24252.0,9825,12929825
2024-08-08 11:56:00,24255.05,24258.25,24252.0,24253.95,5825,12929825
2024-08-08 11:57:00,24253.95,24262.0,24253.85,24259.0,6800,12929825
2024-08-08 11:58:00,24259.0,24263.4,24257.1,24257.1,9650,12928875
2024-08-08 11:59:00,24256.5,24256.5,24247.7,24250.1,4625,12928875
2024-08-08 12:00:00,24252.0,24255.0,24249.05,24254.2,3500,12928875
2024-08-08 12:01:00,24253.6,24259.0,24253.2,24255.95,2250,12926950
2024-08-08 12:02:00,24255.95,24272.25,24255.95,24258.7,10225,12926950
2024-08-08 12:03:00,24256.1,24274.75,24244.0,24258.05,15800,12926950
2024-08-08 12:04:00,24255.25,24257.5,24241.4,24241.4,4975,12926975
2024-08-08 12:05:00,24242.3,24253.7,24242.3,24248.5,3025,12926975
2024-08-08 12:06:00,24250.65,24264.9,24247.2,24260.7,10100,12926975
2024-08-08 12:07:00,24260.7,24268.6,24258.8,24265.0,8750,12927925
2024-08-08 12:08:00,24263.7,24267.9,24256.2,24267.1,5075,12927925
2024-08-08 12:09:00,24267.1,24267.6,24258.5,24261.15,5700,12927925
2024-08-08 12:10:00,24266.0,24275.65,24256.2,24257.05,27150,12931950
2024-08-08 12:11:00,24257.9,24261.35,24255.0,24257.4,4725,12931950
2024-08-08 12:12:00,24257.55,24274.6,24257.55,24272.0,8575,12931950
2024-08-08 12:13:00,24272.0,24298.4,24268.35,24298.4,115475,12931900
2024-08-08 12:14:00,24307.6,24326.0,24299.0,24326.0,107150,12931900
2024-08-08 12:15:00,24325.75,24344.9,24319.1,24335.0,100025,12931900
2024-08-08 12:16:00,24332.4,24335.6,24322.05,24322.3,47425,12876250
2024-08-08 12:17:00,24320.7,24329.85,24320.7,24326.8,17550,12876250
2024-08-08 12:18:00,24325.0,24330.0,24318.0,24318.0,12350,12876250
2024-08-08 12:19:00,24320.0,24322.95,24312.35,24320.0,20000,12888875
2024-08-08 12:20:00,24322.0,24349.0,24319.2,24349.0,50200,12888875
2024-08-08 12:21:00,24349.0,24357.75,24340.15,24346.05,82525,12888875
2024-08-08 12:22:00,24349.3,24349.3,24340.15,24344.6,24600,12919025
2024-08-08 12:23:00,24341.6,24345.0,24337.95,24338.75,14100,12919025
2024-08-08 12:24:00,24338.8,24340.0,24331.1,24332.6,15650,12919025
2024-08-08 12:25:00,24335.75,24348.5,24330.25,24336.75,16350,12915400
2024-08-08 12:26:00,24335.0,24339.45,24334.0,24338.75,8675,12915400
2024-08-08 12:27:00,24338.6,24345.0,24338.6,24342.0,28800,12915400
2024-08-08 12:28:00,24342.0,24345.15,24330.0,24330.0,17225,12924925
2024-08-08 12:29:00,24330.05,24336.0,24326.7,24336.0,20400,12924925
2024-08-08 12:30:00,24337.45,24344.3,24327.8,24338.4,24575,12924925
2024-08-08 12:31:00,24340.0,24352.0,24340.0,24347.9,17325,12915450
2024-08-08 12:32:00,24345.15,24345.65,24331.55,24331.8,12150,12915450
2024-08-08 12:33:00,24335.65,24337.3,24322.1,24326.4,12375,12915450
2024-08-08 12:34:00,24325.5,24329.0,24322.25,24328.35,7875,12916175
2024-08-08 12:35:00,24328.3,24337.0,24322.0,24333.0,9300,12916175
2024-08-08 12:36:00,24333.0,24338.5,24331.3,24331.3,7900,12916175
2024-08-08 12:37:00,24330.0,24331.8,24316.6,24331.8,15350,12925000
2024-08-08 12:38:00,24330.85,24334.75,24328.65,24333.0,4575,12925000
2024-08-08 12:39:00,24332.7,24332.7,24325.0,24330.05,10950,12925000
2024-08-08 12:40:00,24326.9,24330.0,24306.95,24306.95,16450,12926900
2024-08-08 12:41:00,24310.95,24324.95,24305.0,24321.25,15275,12926900
2024-08-08 12:42:00,24321.4,24328.0,24317.4,24322.45,6625,12926900
2024-08-08 12:43:00,24322.4,24329.0,24318.5,24328.0,6375,12922300
2024-08-08 12:44:00,24327.35,24327.35,24320.65,24322.1,3250,12922300
2024-08-08 12:45:00,24320.2,24326.45,24318.55,24320.0,4875,12922300
2024-08-08 12:46:00,24317.0,24324.9,24313.05,24324.9,4650,12923925
2024-08-08 12:47:00,24323.45,24324.45,24310.05,24314.15,10750,12923925
2024-08-08 12:48:00,24314.15,24317.6,24307.7,24310.9,12625,12923925
2024-08-08 12:49:00,24301.6,24309.5,24283.35,24289.0,62575,12915450
2024-08-08 12:50:00,24287.35,24298.6,24287.0,24297.0,14350,12915450
2024-08-08 12:51:00,24297.0,24301.95,24288.2,24300.0,9625,12915450
2024-08-08 12:52:00,24300.55,24306.6,24300.0,24301.0,9025,12899300
2024-08-08 12:53:00,24301.15,24301.15,24292.2,24293.65,12550,12899300
2024-08-08 12:54:00,24293.65,24296.05,24291.0,24291.0,7425,12899300
2024-08-08 12:55:00,24286.9,24293.45,24249.9,24249.9,63425,12904000
2024-08-08 12:56:00,24242.0,24251.25,24235.1,24247.05,55500,12904000
2024-08-08 12:57:00,24249.0,24249.0,24242.0,24245.0,21325,12904000
2024-08-08 12:58:00,24246.55,24248.9,24235.75,24243.0,18950,12897825
2024-08-08 12:59:00,24242.8,24253.95,24242.0,24252.8,18375,12897825
2024-08-08 13:00:00,24252.5,24252.5,24238.7,24244.0,19850,12897825
2024-08-08 13:01:00,24245.0,24248.5,24211.75,24211.75,46525,12898500
2024-08-08 13:02:00,24207.0,24213.65,24195.65,24211.95,72750,12898500
2024-08-08 13:03:00,24211.3,24222.0,24207.45,24220.6,23000,12898500
2024-08-08 13:04:00,24222.0,24222.0,24214.85,24214.85,13700,12883625
2024-08-08 13:05:00,24216.65,24221.45,24212.45,24221.45,10875,12883625
2024-08-08 13:06:00,24219.0,24220.2,24201.0,24202.2,27225,12883625
2024-08-08 13:07:00,24202.25,24209.25,24180.0,24180.0,53275,12901775
2024-08-08 13:08:00,24180.05,24185.0,24169.8,24184.65,87050,12901775
2024-08-08 13:09:00,24185.0,24194.95,24182.5,24193.25,39600,12901775
2024-08-08 13:10:00,24191.0,24201.25,24177.0,24201.25,47350,12915700
2024-08-08 13:11:00,24200.95,24200.95,24177.2,24177.85,19025,12915700
2024-08-08 13:12:00,24181.4,24192.7,24180.5,24186.75,16700,12915700
2024-08-08 13:13:00,24186.7,24194.0,24184.15,24192.9,11750,12943125
2024-08-08 13:14:00,24190.15,24195.45,24186.95,24191.5,21625,12943125
2024-08-08 13:15:00,24187.9,24204.0,24185.25,24204.0,22475,12943125
2024-08-08 13:16:00,24202.4,24203.5,24191.05,24196.45,13650,12949875
2024-08-08 13:17:00,24196.5,24197.45,24186.25,24196.15,11550,12949875
2024-08-08 13:18:00,24197.85,24202.95,24189.75,24200.45,22175,12949875
2024-08-08 13:19:00,24199.4,24199.75,24187.25,24190.35,13300,12955550
2024-08-08 13:20:00,24190.2,24203.0,24187.25,24201.3,11500,12955550
2024-08-08 13:21:00,24203.85,24209.6,24194.85,24200.0,28400,12955550
2024-08-08 13:22:00,24197.1,24200.0,24177.85,24189.7,35225,12970500
2024-08-08 13:23:00,24189.7,24200.0,24189.7,24199.0,12225,12970500
2024-08-08 13:24:00,24196.7,24204.85,24195.0,24197.4,11175,12970500
2024-08-08 13:25:00,24198.75,24200.7,24190.0,24194.95,7400,12977000
2024-08-08 13:26:00,24197.0,24197.0,24190.0,24190.0,8575,12977000
2024-08-08 13:27:00,24185.0,24191.0,24176.95,24181.75,16425,12977000
2024-08-08 13:28:00,24181.05,24182.8,24173.95,24177.45,34525,12975550
2024-08-08 13:29:00,24179.75,24179.75,24137.6,24144.35,137650,12975550
2024-08-08 13:30:00,24143.3,24153.1,24123.3,24150.0,106925,12975550
2024-08-08 13:31:00,24150.0,24158.0,24146.3,24153.6,47875,13001475
2024-08-08 13:32:00,24150.7,24162.7,24150.0,24157.0,32975,13001475
2024-08-08 13:33:00,24158.2,24169.95,24158.2,24164.0,26775,13001475
2024-08-08 13:34:00,24161.65,24174.9,24160.65,24169.75,22325,13009075
2024-08-08 13:35:00,24173.85,24177.0,24167.7,24174.85,10525,13009075
2024-08-08 13:36:00,24172.4,24186.15,24163.3,24182.1,25500,13009075
2024-08-08 13:37:00,24183.85,24190.0,24180.2,24181.4,25975,13010375
2024-08-08 13:38:00,24183.0,24183.0,24170.4,24173.7,9875,13010375
2024-08-08 13:39:00,24171.6,24193.6,24170.2,24192.35,20150,13010375
2024-08-08 13:40:00,24192.35,24198.75,24184.25,24198.75,21225,13014950
2024-08-08 13:41:00,24195.75,24195.75,24177.7,24181.9,12475,13014950
2024-08-08 13:42:00,24183.8,24184.55,24177.7,24180.2,6625,13014950
2024-08-08 13:43:00,24183.25,24197.9,24181.2,24197.9,9875,13017275
2024-08-08 13:44:00,24198.0,24198.0,24190.0,24190.75,10850,13017275
2024-08-08 13:45:00,24194.55,24205.25,24185.65,24205.25,20150,13017275
2024-08-08 13:46:00,24205.25,24206.0,24191.35,24197.9,7225,13005825
2024-08-08 13:47:00,24198.7,24199.95,24181.05,24181.05,10850,13005825
2024-08-08 13:48:00,24179.55,24194.65,24179.55,24185.0,10025,13005825
2024-08-08 13:49:00,24175.0,24187.0,24168.0,24186.8,16000,13016075
2024-08-08 13:50:00,24186.8,24188.9,24181.2,24188.9,6250,13016075
2024-08-08 13:51:00,24189.95,24192.05,24180.0,24192.05,5825,13016075
2024-08-08 13:52:00,24191.65,24199.4,24190.0,24196.5,10025,13015900
2024-08-08 13:53:00,24195.45,24198.1,24182.15,24187.8,5525,13015900
2024-08-08 13:54:00,24186.65,24188.0,24176.2,24176.2,4700,13015900
2024-08-08 13:55:00,24178.0,24180.0,24172.75,24175.75,8700,13014475
2024-08-08 13:56:00,24180.0,24186.55,24179.15,24184.9,4375,13014475
2024-08-08 13:57:00,24184.9,24188.0,24167.0,24172.2,8925,13014475
2024-08-08 13:58:00,24171.5,24177.9,24161.55,24165.2,10450,13019000
2024-08-08 13:59:00,24163.0,24168.3,24150.65,24159.8,25450,13019000
2024-08-08 14:00:00,24154.6,24165.0,24152.55,24161.25,20600,13019000
2024-08-08 14:01:00,24159.85,24168.55,24158.15,24165.75,6125,13010450
2024-08-08 14:02:00,24165.35,24174.0,24161.05,24170.0,8175,13010450
2024-08-08 14:03:00,24172.0,24175.75,24165.95,24175.0,10400,13010450
2024-08-08 14:04:00,24173.05,24182.0,24171.0,24181.0,10100,13008175
2024-08-08 14:05:00,24181.0,24181.0,24170.9,24172.0,6575,13008175
2024-08-08 14:06:00,24175.8,24184.0,24167.7,24183.7,13075,13008175
2024-08-08 14:07:00,24183.05,24187.55,24176.3,24176.3,15125,13001200
2024-08-08 14:08:00,24179.1,24181.3,24163.05,24165.45,11475,13001200
2024-08-08 14:09:00,24163.85,24173.3,24161.05,24169.9,11000,13001200
2024-08-08 14:10:00,24169.9,24179.4,24166.75,24178.35,7300,12990075
2024-08-08 14:11:00,24179.4,24186.0,24175.0,24175.0,10525,12990075
2024-08-08 14:12:00,24178.0,24180.45,24170.7,24175.35,7200,12990075
2024-08-08 14:13:00,24177.3,24178.9,24170.3,24172.15,4075,12987975
2024-08-08 14:14:00,24177.3,24181.95,24172.4,24174.3,5550,12987975
2024-08-08 14:15:00,24176.95,24185.0,24173.95,24184.0,11775,12987975
2024-08-08 14:16:00,24185.0,24210.0,24182.45,24208.95,59550,12969375
2024-08-08 14:17:00,24212.1,24215.4,24196.6,24196.6,25500,12969375
2024-08-08 14:18:00,24199.2,24206.4,24194.85,24195.0,9100,12969375
2024-08-08 14:19:00,24195.0,24198.8,24187.25,24187.75,18475,12953500
2024-08-08 14:20:00,24187.25,24192.9,24163.4,24169.0,31525,12953500
2024-08-08 14:21:00,24168.95,24171.6,24158.2,24162.45,23875,12953500
2024-08-08 14:22:00,24161.85,24175.75,24155.65,24170.9,23950,12939250
2024-08-08 14:23:00,24171.9,24181.95,24171.15,24174.15,15700,12939250
2024-08-08 14:24:00,24173.9,24176.85,24170.75,24175.05,11350,12939250
2024-08-08 14:25:00,24175.05,24175.05,24165.0,24165.0,12375,12930875
2024-08-08 14:26:00,24167.35,24182.0,24166.0,24176.45,12725,12930875
2024-08-08 14:27:00,24176.45,24187.95,24176.0,24180.0,11875,12930875
2024-08-08 14:28:00,24176.95,24179.95,24170.25,24178.55,8225,12919100
2024-08-08 14:29:00,24179.35,24186.35,24175.85,24186.0,9675,12919100
2024-08-08 14:30:00,24186.6,24188.0,24182.55,24187.95,5975,12919100
2024-08-08 14:31:00,24185.4,24189.0,24180.0,24182.65,6375,12905950
2024-08-08 14:32:00,24183.2,24195.0,24180.0,24193.95,19725,12905950
2024-08-08 14:33:00,24193.95,24195.7,24184.3,24185.9,20625,12905950
2024-08-08 14:34:00,24184.55,24187.95,24177.7,24187.0,8575,12903475
2024-08-08 14:35:00,24188.2,24194.1,24185.85,24192.85,9600,12903475
2024-08-08 14:36:00,24189.0,24193.65,24187.85,24190.6,8800,12903475
2024-08-08 14:37:00,24191.6,24198.65,24189.5,24190.0,11950,12893450
2024-08-08 14:38:00,24189.05,24191.95,24186.4,24188.55,7425,12893450
2024-08-08 14:39:00,24189.8,24192.8,24181.0,24185.7,14725,12893450
2024-08-08 14:40:00,24185.7,24189.0,24180.6,24184.4,17425,12884925
2024-08-08 14:41:00,24184.25,24187.7,24178.1,24184.95,14000,12884925
2024-08-08 14:42:00,24184.95,24198.75,24184.95,24198.75,13875,12884925
2024-08-08 14:43:00,24199.0,24203.95,24196.0,24196.4,20675,12863150
2024-08-08 14:44:00,24196.5,24200.0,24193.7,24194.0,8375,12863150
2024-08-08 14:45:00,24194.0,24206.95,24192.25,24204.75,14475,12863150
2024-08-08 14:46:00,24203.6,24207.0,24198.55,24207.0,11250,12856525
2024-08-08 14:47:00,24207.0,24207.3,24195.0,24197.05,13925,12856525
2024-08-08 14:48:00,24196.0,24199.9,24194.4,24196.7,8250,12856525
2024-08-08 14:49:00,24196.7,24205.0,24196.7,24204.15,5025,12848800
2024-08-08 14:50:00,24201.6,24209.0,24199.0,24204.75,16600,12848800
2024-08-08 14:51:00,24208.45,24208.45,24198.3,24203.35,11075,12848800
2024-08-08 14:52:00,24203.35,24203.35,24193.0,24200.0,12400,12838450
2024-08-08 14:53:00,24198.4,24199.65,24184.05,24187.6,23875,12838450
2024-08-08 14:54:00,24187.0,24190.0,24175.0,24181.25,35650,12838450
2024-08-08 14:55:00,24176.9,24180.55,24175.0,24175.3,28950,12801775
2024-08-08 14:56:00,24173.05,24173.05,24161.05,24170.1,54375,12801775
2024-08-08 14:57:00,24164.4,24166.75,24157.2,24162.35,35350,12801775
2024-08-08 14:58:00,24160.1,24179.35,24160.1,24174.0,21325,12755325
2024-08-08 14:59:00,24173.5,24186.75,24172.8,24186.75,20625,12755325
2024-08-08 15:00:00,24186.5,24188.4,24167.45,24173.85,24800,12755325
2024-08-08 15:01:00,24174.95,24187.7,24174.4,24187.05,23875,12732025
2024-08-08 15:02:00,24188.65,24198.9,24179.4,24181.85,27400,12732025
2024-08-08 15:03:00,24180.05,24180.05,24171.45,24173.15,14875,12732025
