datetime,o,h,l,c,v,oi
2025-04-07 10:08:00,22081.95,22085.0,22062.1,22080.0,64500,14916675
2025-04-07 10:09:00,22079.7,22079.7,22060.15,22072.2,34650,14898150
2025-04-07 10:10:00,22074.0,22083.9,22065.25,22072.4,37275,14898150
2025-04-07 10:11:00,22075.0,22076.2,22050.0,22052.35,33225,14898150
2025-04-07 10:12:00,22050.0,22051.3,22016.4,22021.55,66675,14905875
2025-04-07 10:13:00,22019.85,22036.05,22019.85,22029.4,77925,14905875
2025-04-07 10:14:00,22028.0,22028.35,22005.0,22005.65,81975,14905875
2025-04-07 10:15:00,22010.05,22016.4,21990.35,22007.9,87000,14946075
2025-04-07 10:16:00,22016.35,22027.95,21996.85,21999.2,37800,14946075
2025-04-07 10:17:00,22002.15,22026.45,21992.1,22023.45,42375,14946075
2025-04-07 10:18:00,22019.1,22032.4,22015.2,22015.7,53100,14952900
2025-04-07 10:19:00,22015.3,22017.95,21997.8,22017.95,44550,14952900
2025-04-07 10:20:00,22018.15,22052.2,22018.15,22030.15,47400,14952900
2025-04-07 10:21:00,22025.8,22050.0,22025.8,22035.0,50250,14957700
2025-04-07 10:22:00,22035.0,22052.0,22029.2,22038.1,40725,14957700
2025-04-07 10:23:00,22033.05,22048.0,22030.5,22037.7,31725,14957700
2025-04-07 10:24:00,22035.25,22035.7,22019.55,22027.0,20025,14964375
2025-04-07 10:25:00,22028.3,22032.35,22009.9,22015.0,25575,14964375
2025-04-07 10:26:00,22015.0,22040.85,22015.0,22032.65,23850,14964375
2025-04-07 10:27:00,22032.65,22035.55,22025.6,22035.0,23250,14984700
2025-04-07 10:28:00,22035.35,22077.7,22035.35,22065.0,29850,14984700
2025-04-07 10:29:00,22065.9,22090.0,22056.6,22090.0,22200,14984700
2025-04-07 10:30:00,22090.0,22090.1,22060.7,22074.0,28875,14978250
2025-04-07 10:31:00,22074.0,22078.25,22046.75,22054.8,23850,14978250
2025-04-07 10:32:00,22050.05,22059.55,22043.25,22059.0,170550,14978250
2025-04-07 10:33:00,22064.3,22064.35,22046.45,22046.45,23175,15135375
2025-04-07 10:34:00,22045.0,22063.4,22045.0,22053.55,11025,15135375
2025-04-07 10:35:00,22053.55,22057.65,22025.0,22025.75,25500,15135375
2025-04-07 10:36:00,22025.0,22045.0,22025.0,22037.65,13425,15120000
2025-04-07 10:37:00,22038.2,22056.05,22038.2,22050.0,10950,15120000
2025-04-07 10:38:00,22056.15,22063.4,22044.35,22051.2,18300,15120000
2025-04-07 10:39:00,22049.8,22055.0,22036.5,22051.2,23325,14854575
2025-04-07 10:40:00,22050.55,22069.0,22042.7,22069.0,18300,14854575
2025-04-07 10:41:00,22066.6,22087.65,22058.05,22076.25,25425,14854575
2025-04-07 10:42:00,22075.0,22110.8,22074.5,22110.8,28275,14802675
2025-04-07 10:43:00,22099.1,22099.1,22087.2,22093.95,23325,14802675
2025-04-07 10:44:00,22095.6,22122.4,22092.8,22105.3,53550,14802675
2025-04-07 10:45:00,22110.65,22119.95,22095.5,22095.5,41475,14789400
2025-04-07 10:46:00,22102.35,22106.95,22080.0,22087.65,34500,14789400
2025-04-07 10:47:00,22080.25,22093.1,22077.5,22082.7,23400,14789400
2025-04-07 10:48:00,22075.1,22086.6,22066.0,22079.9,21600,14803050
2025-04-07 10:49:00,22079.9,22134.25,22079.9,22130.5,48975,14803050
2025-04-07 10:50:00,22132.0,22163.15,22121.7,22160.0,60750,14803050
2025-04-07 10:51:00,22159.55,22174.9,22144.15,22149.4,72300,14780550
2025-04-07 10:52:00,22150.0,22173.25,22140.65,22163.55,31650,14780550
2025-04-07 10:53:00,22167.95,22167.95,22135.45,22139.2,36075,14780550
2025-04-07 10:54:00,22139.75,22145.4,22110.05,22120.95,22050,14788800
2025-04-07 10:55:00,22117.0,22123.25,22101.35,22108.15,24750,14788800
2025-04-07 10:56:00,22102.15,22124.45,22102.15,22108.0,14850,14788800
2025-04-07 10:57:00,22112.0,22112.0,22084.8,22089.8,33975,14791875
2025-04-07 10:58:00,22091.65,22101.7,22072.3,22076.25,14100,14791875
2025-04-07 10:59:00,22075.85,22087.65,22066.05,22070.75,18825,14791875
2025-04-07 11:00:00,22069.7,22086.45,22066.5,22070.45,17175,14795400
2025-04-07 11:01:00,22073.4,22090.0,22072.65,22090.0,38100,14795400
2025-04-07 11:02:00,22090.0,22100.0,22071.6,22084.55,35100,14795400
2025-04-07 11:03:00,22084.55,22091.45,22078.0,22085.6,11775,14821950
2025-04-07 11:04:00,22080.5,22088.25,22071.05,22072.8,27375,14821950
2025-04-07 11:05:00,22072.8,22082.0,22066.05,22066.05,14925,14821950
2025-04-07 11:06:00,22066.15,22075.0,22066.0,22072.8,13050,14822400
2025-04-07 11:07:00,22074.55,22084.0,22070.0,22082.0,19725,14822400
2025-04-07 11:08:00,22086.65,22094.2,22078.1,22083.7,11475,14822400
2025-04-07 11:09:00,22084.6,22099.9,22084.6,22090.0,10275,14815425
2025-04-07 11:10:00,22088.0,22098.05,22086.0,22088.05,10950,14815425
2025-04-07 11:11:00,22089.55,22090.9,22070.0,22073.6,16200,14815425
2025-04-07 11:12:00,22073.7,22081.0,22065.0,22075.7,13425,14821725
2025-04-07 11:13:00,22074.15,22085.4,22072.4,22081.4,12525,14821725
2025-04-07 11:14:00,22078.4,22080.5,22065.95,22070.0,9825,14821725
2025-04-07 11:15:00,22067.05,22080.7,22059.25,22077.35,20100,14835525
2025-04-07 11:16:00,22071.75,22090.0,22070.7,22073.55,8550,14835525
2025-04-07 11:17:00,22077.55,22077.55,22060.3,22062.0,11925,14835525
2025-04-07 11:18:00,22065.15,22073.2,22047.0,22067.95,39450,14851200
2025-04-07 11:19:00,22060.0,22065.7,22050.05,22065.0,20700,14851200
2025-04-07 11:20:00,22059.2,22069.35,22059.0,22061.95,10050,14851200
2025-04-07 11:21:00,22061.95,22064.6,22054.0,22054.0,24075,14789250
2025-04-07 11:22:00,22054.0,22063.9,22046.05,22046.05,50925,14789250
2025-04-07 11:23:00,22046.0,22050.0,22026.5,22037.65,20700,14789250
2025-04-07 11:24:00,22037.75,22048.4,22033.85,22034.95,14025,14806650
2025-04-07 11:25:00,22035.9,22039.0,22030.05,22034.95,13725,14806650
2025-04-07 11:26:00,22034.8,22065.95,22031.0,22065.0,21225,14806650
2025-04-07 11:27:00,22065.0,22065.0,22048.5,22059.4,14025,14810475
2025-04-07 11:28:00,22058.75,22078.0,22058.75,22073.0,14775,14810475
2025-04-07 11:29:00,22073.0,22094.6,22067.0,22094.6,17475,14810475
2025-04-07 11:30:00,22091.5,22103.55,22085.0,22091.9,20625,14810700
2025-04-07 11:31:00,22090.0,22103.95,22086.95,22094.6,19275,14810700
2025-04-07 11:32:00,22095.25,22103.0,22081.9,22091.1,15375,14810700
2025-04-07 11:33:00,22092.0,22116.15,22092.0,22111.95,17625,14816325
2025-04-07 11:34:00,22105.0,22112.2,22100.85,22110.0,12450,14816325
2025-04-07 11:35:00,22111.1,22144.95,22111.1,22131.95,31050,14816325
2025-04-07 11:36:00,22132.0,22134.95,22121.05,22125.0,16875,14821125
2025-04-07 11:37:00,22129.95,22152.1,22126.0,22150.0,23175,14821125
2025-04-07 11:38:00,22150.0,22150.0,22127.55,22128.5,14550,14821125
2025-04-07 11:39:00,22125.85,22126.35,22100.2,22104.6,35625,14818500
2025-04-07 11:40:00,22104.6,22111.4,22087.65,22090.5,22200,14818500
2025-04-07 11:41:00,22092.15,22100.0,22085.0,22091.15,16350,14818500
2025-04-07 11:42:00,22091.15,22096.85,22087.55,22089.75,7575,14820675
2025-04-07 11:43:00,22089.75,22096.8,22068.5,22068.5,22875,14820675
2025-04-07 11:44:00,22068.9,22079.95,22061.0,22071.9,17175,14820675
2025-04-07 11:45:00,22071.9,22079.85,22069.9,22072.0,6000,14815200
2025-04-07 11:46:00,22072.0,22073.2,22061.95,22061.95,6300,14815200
2025-04-07 11:47:00,22063.3,22066.75,22055.0,22059.2,13125,14815200
2025-04-07 11:48:00,22062.7,22070.0,22059.0,22066.2,8400,14811900
2025-04-07 11:49:00,22066.6,22083.0,22063.45,22080.3,13125,14811900
2025-04-07 11:50:00,22080.0,22080.0,22060.0,22068.0,6075,14811900
2025-04-07 11:51:00,22068.0,22075.0,22068.0,22071.6,6450,14816625
2025-04-07 11:52:00,22070.35,22074.0,22056.45,22062.0,10050,14816625
2025-04-07 11:53:00,22063.8,22066.55,22050.0,22060.95,19575,14816625
2025-04-07 11:54:00,22057.55,22062.1,22052.55,22055.05,13575,14812650
2025-04-07 11:55:00,22055.0,22056.65,22047.95,22049.3,17850,14812650
2025-04-07 11:56:00,22048.25,22048.25,22027.75,22031.0,27375,14812650
2025-04-07 11:57:00,22028.05,22035.0,22026.0,22034.15,19950,14818125
2025-04-07 11:58:00,22032.6,22032.7,22024.0,22024.0,26775,14818125
2025-04-07 11:59:00,22020.8,22044.3,22020.5,22044.3,15300,14818125
2025-04-07 12:00:00,22044.3,22044.3,22026.0,22026.15,13875,14835750
2025-04-07 12:01:00,22025.35,22041.15,22025.35,22039.6,5475,14835750
2025-04-07 12:02:00,22039.6,22040.5,22026.9,22030.0,6300,14835750
2025-04-07 12:03:00,22030.0,22038.3,22029.45,22030.1,4875,14839575
2025-04-07 12:04:00,22030.0,22040.0,22006.0,22006.0,22725,14839575
2025-04-07 12:05:00,22010.0,22021.45,21990.0,21990.0,51825,14839575
2025-04-07 12:06:00,21987.0,22011.65,21983.05,22008.6,37050,14849475
2025-04-07 12:07:00,22008.0,22015.1,21985.6,21987.75,21900,14849475
2025-04-07 12:08:00,21989.95,22006.35,21986.25,22002.95,22425,14849475
2025-04-07 12:09:00,22000.2,22009.95,22000.2,22005.1,7650,14855925
2025-04-07 12:10:00,22009.2,22009.4,22000.0,22001.55,6825,14855925
2025-04-07 12:11:00,22001.05,22010.0,22000.0,22000.0,9750,14855925
2025-04-07 12:12:00,21993.55,21993.55,21972.5,21972.5,25950,14856300
2025-04-07 12:13:00,21966.2,21977.1,21956.35,21961.3,79575,14856300
2025-04-07 12:14:00,21960.0,21967.85,21951.55,21962.05,31350,14856300
2025-04-07 12:15:00,21962.0,21966.25,21950.0,21957.05,42150,14810400
2025-04-07 12:16:00,21955.55,21965.0,21933.05,21936.75,63975,14810400
2025-04-07 12:17:00,21924.15,21948.0,21916.05,21930.0,75375,14810400
2025-04-07 12:18:00,21933.0,21942.95,21920.0,21926.7,35775,14827350
2025-04-07 12:19:00,21921.25,21927.2,21918.0,21926.4,37425,14827350
2025-04-07 12:20:00,21926.35,21947.6,21922.0,21945.0,29925,14827350
2025-04-07 12:21:00,21949.1,21949.1,21925.65,21935.45,44775,14849250
2025-04-07 12:22:00,21935.45,21939.95,21929.75,21935.6,14775,14849250
2025-04-07 12:23:00,21937.0,21943.1,21925.0,21925.0,16650,14849250
2025-04-07 12:24:00,21925.0,21935.45,21916.3,21916.3,17550,14850750
2025-04-07 12:25:00,21910.8,21923.4,21905.1,21918.6,44175,14850750
2025-04-07 12:26:00,21920.2,21927.0,21912.65,21924.3,24450,14850750
2025-04-07 12:27:00,21925.0,21948.0,21923.15,21941.95,26475,14866725
2025-04-07 12:28:00,21941.0,21941.0,21915.25,21930.0,22875,14866725
2025-04-07 12:29:00,21925.25,21934.0,21900.1,21900.1,62100,14866725
2025-04-07 12:30:00,21901.75,21919.25,21900.1,21918.3,37425,14891325
2025-04-07 12:31:00,21915.8,21915.8,21880.0,21890.75,75975,14891325
2025-04-07 12:32:00,21896.1,21915.0,21895.25,21909.0,77700,14891325
2025-04-07 12:33:00,21910.0,21910.0,21892.0,21893.25,22800,14947800
2025-04-07 12:34:00,21890.15,21890.15,21860.0,21877.3,51600,14947800
2025-04-07 12:35:00,21886.4,21894.25,21871.4,21886.0,37575,14947800
2025-04-07 12:36:00,21889.65,21894.9,21882.05,21890.0,20100,14933700
2025-04-07 12:37:00,21890.0,21912.2,21890.0,21904.0,17025,14933700
2025-04-07 12:38:00,21903.9,21925.0,21900.25,21922.05,17850,14933700
2025-04-07 12:39:00,21922.0,21925.8,21915.0,21925.55,9000,14935125
2025-04-07 12:40:00,21921.6,21924.6,21913.7,21923.0,11700,14935125
2025-04-07 12:41:00,21916.9,21955.0,21908.6,21955.0,34200,14935125
2025-04-07 12:42:00,21950.6,21964.0,21940.35,21952.55,34275,14916225
2025-04-07 12:43:00,21950.75,21952.85,21928.1,21935.85,8625,14916225
2025-04-07 12:44:00,21938.0,21949.0,21933.9,21945.35,8850,14916225
2025-04-07 12:45:00,21949.0,21978.0,21949.0,21970.0,36450,14918775
2025-04-07 12:46:00,21965.0,21988.0,21965.0,21977.25,43725,14918775
2025-04-07 12:47:00,21977.65,21989.15,21972.05,21977.0,33675,14918775
2025-04-07 12:48:00,21975.0,21994.25,21975.0,21994.25,26775,14917500
2025-04-07 12:49:00,21994.5,21997.0,21983.9,21986.25,16800,14917500
2025-04-07 12:50:00,21980.4,21990.45,21956.2,21963.05,14850,14917500
2025-04-07 12:51:00,21963.05,21966.05,21954.55,21957.2,10200,14925375
2025-04-07 12:52:00,21959.3,21959.55,21943.0,21952.0,13800,14925375
2025-04-07 12:53:00,21952.0,21961.3,21931.7,21934.15,16500,14925375
2025-04-07 12:54:00,21939.15,21950.6,21936.0,21941.3,12675,14923725
2025-04-07 12:55:00,21941.3,21942.95,21936.0,21940.9,9900,14923725
2025-04-07 12:56:00,21940.0,21945.5,21930.0,21937.15,10050,14923725
2025-04-07 12:57:00,21935.8,21941.0,21916.3,21926.9,13650,14925975
2025-04-07 12:58:00,21926.9,21926.9,21915.0,21921.85,10500,14925975
2025-04-07 12:59:00,21921.85,21929.9,21917.5,21917.5,13725,14925975
2025-04-07 13:00:00,21918.15,21924.95,21911.0,21917.1,22350,14941275
2025-04-07 13:01:00,21917.1,21925.0,21900.3,21923.05,31275,14941275
2025-04-07 13:02:00,21918.7,21929.85,21917.5,21920.8,17175,14941275
2025-04-07 13:03:00,21921.5,21923.75,21905.5,21916.0,15900,14880750
2025-04-07 13:04:00,21912.15,21912.15,21890.0,21891.25,25050,14880750
2025-04-07 13:05:00,21890.9,21916.4,21888.0,21888.0,28350,14880750
2025-04-07 13:06:00,21890.0,21913.15,21890.0,21892.7,19950,14898525
2025-04-07 13:07:00,21892.7,21907.9,21892.7,21898.5,15525,14898525
2025-04-07 13:08:00,21898.65,21910.0,21895.9,21906.4,11400,14898525
2025-04-07 13:09:00,21899.0,21928.95,21893.2,21925.0,25800,14904375
2025-04-07 13:10:00,21929.6,21938.35,21908.35,21916.5,25125,14904375
2025-04-07 13:11:00,21910.55,21915.15,21895.05,21895.1,15825,14904375
2025-04-07 13:12:00,21895.1,21912.35,21895.1,21903.95,11550,14915550
2025-04-07 13:13:00,21903.95,21916.6,21903.95,21909.95,7050,14915550
2025-04-07 13:14:00,21911.35,21916.5,21906.25,21908.85,5025,14915550
2025-04-07 13:15:00,21908.85,21914.15,21897.6,21899.3,6300,14915550
2025-04-07 13:16:00,21899.3,21903.75,21891.75,21902.75,16275,14919075
2025-04-07 13:17:00,21902.75,21907.35,21885.0,21891.85,27600,14919075
2025-04-07 13:18:00,21888.75,21893.8,21879.0,21881.0,29700,14926575
2025-04-07 13:19:00,21880.9,21894.3,21879.25,21887.15,24375,14926575
2025-04-07 13:20:00,21887.15,21887.8,21878.0,21878.0,31575,14926575
2025-04-07 13:21:00,21874.6,21891.0,21874.6,21888.9,19350,14926575
2025-04-07 13:22:00,21888.9,21900.0,21888.0,21893.85,16425,14947350
2025-04-07 13:23:00,21893.85,21917.9,21893.85,21912.15,18450,14947350
2025-04-07 13:24:00,21907.65,21942.4,21906.15,21936.7,24075,14947350
2025-04-07 13:25:00,21931.6,21949.0,21930.1,21933.9,16275,14951250
2025-04-07 13:26:00,21933.9,21938.65,21922.9,21937.1,11400,14951250
2025-04-07 13:27:00,21938.0,21969.0,21938.0,21949.75,39825,14951250
2025-04-07 13:28:00,21951.75,21973.05,21951.75,21967.0,25875,14956425
2025-04-07 13:29:00,21969.3,21974.65,21940.05,21957.4,19275,14956425
2025-04-07 13:30:00,21953.5,21965.3,21936.2,21936.2,14925,14956425
2025-04-07 13:31:00,21941.3,21964.0,21941.3,21961.3,19200,14956650
2025-04-07 13:32:00,21968.0,22016.95,21968.0,22016.95,63675,14956650
2025-04-07 13:33:00,22016.15,22019.0,21989.3,21989.3,30225,14956650
2025-04-07 13:34:00,21994.1,22009.9,21983.1,22009.7,22125,14939250
2025-04-07 13:35:00,22007.0,22032.8,22000.0,22013.9,49125,14939250
2025-04-07 13:36:00,22013.95,22030.8,22004.75,22025.7,25875,14939250
2025-04-07 13:37:00,22021.2,22025.0,22005.2,22013.3,13425,14933400
2025-04-07 13:38:00,22010.2,22020.8,22003.7,22003.7,15525,14933400
2025-04-07 13:39:00,22000.05,22017.7,22000.05,22005.1,20175,14933400
2025-04-07 13:40:00,22005.1,22026.5,21999.0,22004.15,24825,14947350
2025-04-07 13:41:00,21997.3,22015.35,21992.1,22005.45,16875,14947350
2025-04-07 13:42:00,22004.5,22022.25,22002.8,22022.25,15300,14947350
2025-04-07 13:43:00,22028.0,22060.0,22028.0,22044.55,57975,14950350
2025-04-07 13:44:00,22049.0,22063.7,22049.0,22051.65,37425,14950350
2025-04-07 13:45:00,22047.2,22081.4,22047.2,22075.25,51075,14950350
2025-04-07 13:46:00,22074.95,22079.0,22065.0,22077.3,42375,14916075
2025-04-07 13:47:00,22099.55,22119.95,22093.0,22093.0,99000,14916075
2025-04-07 13:48:00,22090.0,22090.0,22060.0,22060.6,32475,14916075
2025-04-07 13:49:00,22056.1,22065.0,22039.0,22050.0,42000,14860575
2025-04-07 13:50:00,22047.55,22060.0,22042.55,22046.8,21675,14860575
2025-04-07 13:51:00,22046.65,22056.65,22040.2,22051.0,15675,14860575
2025-04-07 13:52:00,22055.0,22068.8,22048.0,22049.05,16950,14865825
2025-04-07 13:53:00,22050.0,22060.0,22040.0,22060.0,19425,14865825
2025-04-07 13:54:00,22065.0,22070.0,22059.2,22060.95,11925,14865825
2025-04-07 13:55:00,22061.7,22061.7,22045.25,22049.6,12825,14848500
2025-04-07 13:56:00,22051.6,22054.9,22025.55,22025.55,23700,14848500
2025-04-07 13:57:00,22023.0,22044.0,22023.0,22037.7,24000,14848500
2025-04-07 13:58:00,22037.65,22055.0,22033.0,22050.85,30000,14854950
2025-04-07 13:59:00,22050.85,22058.4,22040.0,22040.0,21075,14854950
2025-04-07 14:00:00,22039.95,22046.05,22031.6,22037.4,14550,14854950
2025-04-07 14:01:00,22040.6,22044.45,22020.35,22020.35,21975,14885625
2025-04-07 14:02:00,22020.15,22024.1,22016.6,22022.1,26625,14885625
2025-04-07 14:03:00,22023.8,22032.75,22012.05,22030.15,23400,14885625
2025-04-07 14:04:00,22034.0,22063.4,22028.35,22061.5,18825,14916300
2025-04-07 14:05:00,22060.0,22087.8,22060.0,22087.8,20475,14916300
2025-04-07 14:06:00,22082.4,22085.05,22064.95,22070.9,17700,14916300
2025-04-07 14:07:00,22070.7,22077.0,22062.6,22065.0,23025,14921325
2025-04-07 14:08:00,22062.65,22076.4,22062.65,22073.25,24225,14921325
2025-04-07 14:09:00,22070.95,22095.5,22070.95,22075.0,27075,14921325
2025-04-07 14:10:00,22078.55,22079.25,22048.6,22053.1,31950,14932500
2025-04-07 14:11:00,22047.05,22055.0,22030.05,22032.6,30825,14932500
2025-04-07 14:12:00,22036.95,22060.0,22036.95,22057.2,27675,14932500
2025-04-07 14:13:00,22062.45,22070.0,22045.25,22047.95,20025,14956500
2025-04-07 14:14:00,22047.95,22050.0,22042.9,22050.0,13050,14956500
2025-04-07 14:15:00,22049.2,22068.55,22045.05,22047.85,31725,14956500
2025-04-07 14:16:00,22045.1,22052.35,22036.0,22046.55,14025,14924175
2025-04-07 14:17:00,22047.15,22052.5,22026.9,22027.8,20175,14924175
2025-04-07 14:18:00,22030.0,22047.95,22028.3,22044.0,9900,14924175
2025-04-07 14:19:00,22044.0,22072.0,22044.0,22065.5,17850,14928300
2025-04-07 14:20:00,22065.0,22065.0,22054.35,22059.3,6900,14928300
2025-04-07 14:21:00,22059.3,22059.3,22043.95,22057.6,10350,14928300
2025-04-07 14:22:00,22055.4,22084.0,22053.4,22083.45,32325,14925300
2025-04-07 14:23:00,22086.0,22099.05,22072.15,22072.15,37275,14925300
2025-04-07 14:24:00,22072.0,22085.3,22070.0,22070.0,26550,14925300
2025-04-07 14:25:00,22070.0,22082.9,22064.05,22065.65,18525,14949150
2025-04-07 14:26:00,22076.1,22077.4,22060.05,22063.5,15000,14949150
2025-04-07 14:27:00,22062.0,22086.0,22062.0,22080.0,20025,14949150
2025-04-07 14:28:00,22081.0,22081.0,22065.3,22065.3,10950,14965875
2025-04-07 14:29:00,22067.0,22081.4,22067.0,22075.1,18900,14965875
2025-04-07 14:30:00,22074.3,22081.5,22060.0,22060.0,16875,14965875
2025-04-07 14:31:00,22060.0,22086.0,22056.8,22083.85,31650,14970000
2025-04-07 14:32:00,22084.0,22129.0,22084.0,22102.25,110700,14970000
2025-04-07 14:33:00,22102.95,22145.0,22098.8,22142.35,86175,14970000
2025-04-07 14:34:00,22141.35,22142.25,22107.5,22109.05,45000,14923125
2025-04-07 14:35:00,22110.75,22117.15,22096.25,22096.25,35175,14923125
2025-04-07 14:36:00,22098.2,22100.0,22080.1,22080.1,31500,14923125
2025-04-07 14:37:00,22072.2,22085.0,22072.2,22075.0,25200,14919000
2025-04-07 14:38:00,22072.8,22086.95,22069.9,22078.2,26250,14919000
2025-04-07 14:39:00,22079.9,22090.45,22076.0,22078.9,22875,14919000
2025-04-07 14:40:00,22079.9,22086.7,22064.95,22069.05,14325,14928075
2025-04-07 14:41:00,22073.25,22079.9,22064.0,22069.7,10275,14928075
2025-04-07 14:42:00,22066.5,22079.7,22066.5,22072.65,20400,14928075
2025-04-07 14:43:00,22077.1,22089.8,22075.75,22077.8,29100,14922675
2025-04-07 14:44:00,22077.8,22083.3,22065.2,22070.25,14100,14922675
2025-04-07 14:45:00,22072.15,22085.4,22066.05,22070.0,17925,14922675
2025-04-07 14:46:00,22070.0,22080.0,22065.0,22069.75,8925,14926575
2025-04-07 14:47:00,22067.35,22085.0,22066.55,22078.55,15300,14926575
2025-04-07 14:48:00,22078.0,22084.55,22068.35,22068.35,12450,14926575
2025-04-07 14:49:00,22069.45,22076.95,22065.0,22076.45,17175,14915550
2025-04-07 14:50:00,22068.0,22094.0,22068.0,22094.0,53775,14915550
2025-04-07 14:51:00,22098.0,22098.0,22081.2,22096.4,35550,14915550
2025-04-07 14:52:00,22090.2,22097.85,22084.25,22090.55,17550,14898225
2025-04-07 14:53:00,22094.9,22095.25,22071.25,22071.25,20025,14898225
2025-04-07 14:54:00,22070.35,22090.45,22070.35,22090.0,15375,14898225
2025-04-07 14:55:00,22090.25,22099.9,22085.2,22089.9,22200,14896350
2025-04-07 14:56:00,22088.3,22120.0,22088.3,22115.0,40050,14896350
2025-04-07 14:57:00,22120.0,22141.75,22095.5,22109.2,101475,14896350
2025-04-07 14:58:00,22109.45,22119.9,22105.25,22115.8,21000,14894700
2025-04-07 14:59:00,22120.0,22120.0,22104.0,22115.65,29175,14894700
2025-04-07 15:00:00,22115.65,22130.0,22105.1,22120.0,18900,14894700
2025-04-07 15:01:00,22121.35,22150.0,22121.35,22130.8,64575,14897625
2025-04-07 15:02:00,22128.0,22150.0,22126.7,22150.0,25875,14897625
2025-04-07 15:03:00,22151.2,22189.9,22145.45,22189.9,91050,14897625
