datetime,o,h,l,c,v,oi
2025-02-01 11:26:00,23683.65,23690.0,23682.0,23687.15,7200,18009450
2025-02-01 11:27:00,23682.25,23687.15,23677.9,23678.0,6675,18017100
2025-02-01 11:28:00,23678.0,23680.0,23670.95,23675.8,10875,18017100
2025-02-01 11:29:00,23675.8,23698.9,23675.8,23687.7,19125,18017100
2025-02-01 11:30:00,23687.7,23692.75,23683.05,23683.05,9225,18029550
2025-02-01 11:31:00,23683.2,23699.0,23680.0,23699.0,29775,18029550
2025-02-01 11:32:00,23697.3,23699.0,23690.5,23695.0,15825,18029550
2025-02-01 11:33:00,23695.0,23710.0,23695.0,23710.0,49425,18064800
2025-02-01 11:34:00,23706.15,23715.1,23705.05,23714.0,25725,18064800
2025-02-01 11:35:00,23714.1,23715.35,23705.0,23705.0,28050,18064800
2025-02-01 11:36:00,23707.7,23711.3,23701.7,23709.0,20475,18095700
2025-02-01 11:37:00,23710.0,23711.0,23705.0,23710.0,15525,18095700
2025-02-01 11:38:00,23710.0,23710.0,23692.3,23700.0,29025,18095700
2025-02-01 11:39:00,23695.9,23697.0,23632.35,23666.75,62475,18121275
2025-02-01 11:40:00,23666.75,23688.95,23660.2,23679.35,27000,18121275
2025-02-01 11:41:00,23687.3,23693.6,23679.9,23693.25,21300,18121275
2025-02-01 11:42:00,23688.15,23688.35,23675.9,23687.3,11100,18137400
2025-02-01 11:43:00,23685.0,23685.0,23675.05,23675.05,8400,18137400
2025-02-01 11:44:00,23682.0,23710.0,23675.0,23702.15,30150,18137400
2025-02-01 11:45:00,23701.1,23710.0,23685.0,23685.5,15000,18142200
2025-02-01 11:46:00,23685.0,23688.25,23663.5,23675.9,23400,18142200
2025-02-01 11:47:00,23674.25,23685.0,23651.55,23675.15,42450,18142200
2025-02-01 11:48:00,23675.0,23675.05,23655.0,23660.3,31350,18154275
2025-02-01 11:49:00,23662.3,23662.5,23630.0,23640.9,51525,18154275
2025-02-01 11:50:00,23651.6,23673.4,23575.0,23575.0,138075,18154275
2025-02-01 11:51:00,23580.4,23580.4,23509.25,23509.25,269700,18108225
2025-02-01 11:52:00,23516.05,23578.95,23511.15,23563.5,131625,18108225
2025-02-01 11:53:00,23561.4,23563.7,23528.0,23535.45,132900,18108225
2025-02-01 11:54:00,23535.0,23535.0,23482.0,23501.8,219375,17951775
2025-02-01 11:55:00,23500.95,23539.6,23471.4,23539.6,131925,17951775
2025-02-01 11:56:00,23528.2,23534.4,23505.2,23520.0,72000,17951775
2025-02-01 11:57:00,23526.9,23564.25,23520.0,23523.2,73950,17895825
2025-02-01 11:58:00,23520.05,23522.15,23493.55,23512.2,74700,17895825
2025-02-01 11:59:00,23515.0,23534.95,23504.3,23526.15,34275,17895825
2025-02-01 12:00:00,23510.35,23539.9,23506.25,23535.65,31875,17919750
2025-02-01 12:01:00,23536.2,23555.0,23520.15,23534.1,45600,17919750
2025-02-01 12:02:00,23540.1,23540.1,23517.15,23539.0,29100,17919750
2025-02-01 12:03:00,23544.55,23600.1,23537.95,23575.0,140025,17840625
2025-02-01 12:04:00,23574.85,23599.9,23560.0,23560.0,89400,17840625
2025-02-01 12:05:00,23554.0,23560.5,23530.05,23543.9,47325,17840625
2025-02-01 12:06:00,23546.85,23567.65,23537.45,23548.25,38550,17840625
2025-02-01 12:07:00,23549.95,23549.95,23529.95,23543.8,45525,17857200
2025-02-01 12:08:00,23536.0,23549.8,23510.0,23513.15,54225,17857200
2025-02-01 12:09:00,23510.0,23547.45,23490.05,23532.55,84000,17857200
2025-02-01 12:10:00,23532.85,23533.0,23504.9,23508.85,34500,17826150
2025-02-01 12:11:00,23508.6,23545.0,23505.35,23545.0,35400,17826150
2025-02-01 12:12:00,23539.4,23622.65,23535.0,23617.95,241575,17826150
2025-02-01 12:13:00,23624.0,23655.0,23570.0,23602.55,391575,17827200
2025-02-01 12:14:00,23600.1,23603.6,23537.95,23543.45,190800,17827200
2025-02-01 12:15:00,23554.65,23597.8,23544.15,23580.05,87000,17827200
2025-02-01 12:16:00,23582.75,23582.75,23552.05,23560.4,77175,17857875
2025-02-01 12:17:00,23551.0,23566.85,23544.05,23558.65,66375,17857875
2025-02-01 12:18:00,23552.45,23552.45,23510.0,23540.15,93675,17857875
2025-02-01 12:19:00,23543.2,23589.95,23541.1,23571.9,89175,17880000
2025-02-01 12:20:00,23566.0,23578.95,23553.55,23560.0,44400,17880000
2025-02-01 12:21:00,23562.4,23573.55,23554.4,23568.85,37875,17880000
2025-02-01 12:22:00,23570.0,23585.0,23562.95,23562.95,54975,17904375
2025-02-01 12:23:00,23567.75,23590.0,23561.15,23589.95,49350,17904375
2025-02-01 12:24:00,23590.8,23622.0,23590.8,23595.25,140475,17904375
2025-02-01 12:25:00,23595.8,23614.0,23587.75,23596.25,44250,17937150
2025-02-01 12:26:00,23595.55,23600.0,23577.85,23583.0,40425,17937150
2025-02-01 12:27:00,23584.2,23589.9,23575.05,23582.15,26775,17937150
2025-02-01 12:28:00,23582.45,23582.45,23552.7,23552.7,47550,17942625
2025-02-01 12:29:00,23560.0,23560.0,23519.05,23525.0,143700,17942625
2025-02-01 12:30:00,23525.0,23551.0,23523.3,23541.75,37275,17942625
2025-02-01 12:31:00,23541.45,23545.7,23512.0,23517.65,38775,17918325
2025-02-01 12:32:00,23517.2,23549.95,23517.2,23534.8,20175,17918325
2025-02-01 12:33:00,23536.65,23536.65,23511.2,23511.2,45225,17918325
2025-02-01 12:34:00,23512.2,23512.2,23490.0,23498.4,88425,17915025
2025-02-01 12:35:00,23495.0,23495.0,23440.0,23440.1,222750,17915025
2025-02-01 12:36:00,23440.1,23483.95,23430.0,23483.95,171075,17915025
2025-02-01 12:37:00,23490.0,23510.4,23480.0,23507.75,88650,17971950
2025-02-01 12:38:00,23500.0,23504.1,23483.7,23496.95,75150,17971950
2025-02-01 12:39:00,23497.0,23502.25,23476.8,23492.3,33525,17971950
2025-02-01 12:40:00,23490.6,23509.0,23480.0,23509.0,15900,17942325
2025-02-01 12:41:00,23500.0,23506.25,23487.75,23492.95,27225,17942325
2025-02-01 12:42:00,23492.95,23515.0,23485.75,23510.05,17550,17942325
2025-02-01 12:43:00,23512.7,23512.7,23492.6,23500.0,15825,17923200
2025-02-01 12:44:00,23495.0,23503.55,23490.0,23490.0,28050,17923200
2025-02-01 12:45:00,23489.6,23505.0,23489.6,23494.2,20700,17923200
2025-02-01 12:46:00,23492.0,23499.0,23480.0,23480.3,18750,17922075
2025-02-01 12:47:00,23480.3,23487.0,23472.3,23481.5,22125,17922075
2025-02-01 12:48:00,23481.5,23490.0,23475.0,23490.0,16050,17922075
2025-02-01 12:49:00,23490.0,23505.0,23480.1,23485.0,14550,17895000
2025-02-01 12:50:00,23480.05,23490.5,23475.9,23482.55,11250,17895000
2025-02-01 12:51:00,23482.55,23495.0,23480.45,23492.15,24750,17895000
2025-02-01 12:52:00,23489.3,23494.3,23481.0,23487.7,16575,17873850
2025-02-01 12:53:00,23486.1,23491.15,23480.05,23490.05,7575,17873850
2025-02-01 12:54:00,23486.3,23491.0,23475.0,23475.0,11250,17873850
2025-02-01 12:55:00,23478.55,23478.55,23468.95,23475.15,31500,17866275
2025-02-01 12:56:00,23475.5,23488.0,23475.0,23484.55,18975,17866275
2025-02-01 12:57:00,23484.55,23494.5,23482.65,23494.5,12825,17866275
2025-02-01 12:58:00,23494.5,23500.0,23484.05,23489.5,17250,17880375
2025-02-01 12:59:00,23489.65,23499.9,23485.65,23494.6,25425,17880375
2025-02-01 13:00:00,23494.6,23504.0,23494.0,23498.0,28950,17880375
2025-02-01 13:01:00,23493.05,23503.25,23485.1,23486.4,16800,17897475
2025-02-01 13:02:00,23486.4,23490.4,23475.1,23478.9,16575,17897475
2025-02-01 13:03:00,23477.7,23479.8,23469.1,23475.75,24300,17897475
2025-02-01 13:04:00,23476.8,23479.95,23472.2,23476.6,24000,17924550
2025-02-01 13:05:00,23476.6,23484.8,23468.45,23471.0,22950,17924550
2025-02-01 13:06:00,23470.15,23476.6,23466.3,23470.0,21450,17924550
2025-02-01 13:07:00,23472.0,23472.0,23466.55,23469.0,16125,17936700
2025-02-01 13:08:00,23468.15,23468.15,23448.6,23461.65,58575,17936700
2025-02-01 13:09:00,23454.9,23462.5,23452.05,23456.0,24375,17936700
2025-02-01 13:10:00,23460.65,23461.85,23436.9,23440.0,59325,17935575
2025-02-01 13:11:00,23443.4,23449.9,23422.95,23444.3,82650,17935575
2025-02-01 13:12:00,23438.65,23455.0,23436.75,23446.85,51075,17935575
2025-02-01 13:13:00,23445.55,23464.6,23442.85,23461.95,35850,17971275
2025-02-01 13:14:00,23455.9,23472.0,23455.0,23461.2,23775,17971275
2025-02-01 13:15:00,23468.15,23468.15,23447.0,23451.3,25575,17971275
2025-02-01 13:16:00,23447.0,23463.85,23447.0,23461.05,28725,17991675
2025-02-01 13:17:00,23459.85,23460.0,23451.6,23455.35,12075,17991675
2025-02-01 13:18:00,23455.4,23458.7,23447.0,23453.35,8400,17991675
2025-02-01 13:19:00,23450.0,23455.0,23447.0,23450.2,12075,17975250
2025-02-01 13:20:00,23450.2,23465.5,23450.2,23459.5,9675,17975250
2025-02-01 13:21:00,23461.65,23473.65,23460.0,23473.65,17100,17975250
2025-02-01 13:22:00,23474.6,23488.0,23470.8,23488.0,34125,17985000
2025-02-01 13:23:00,23485.25,23489.1,23473.55,23475.0,18075,17985000
2025-02-01 13:24:00,23480.0,23491.95,23475.0,23491.55,19500,17985000
2025-02-01 13:25:00,23492.05,23506.0,23492.05,23505.0,33825,18001575
2025-02-01 13:26:00,23506.0,23525.0,23505.5,23525.0,45225,18001575
2025-02-01 13:27:00,23529.5,23547.3,23527.6,23530.0,72825,18001575
2025-02-01 13:28:00,23526.7,23537.95,23511.0,23512.6,22050,17978025
2025-02-01 13:29:00,23514.5,23526.4,23514.45,23520.8,12900,17978025
2025-02-01 13:30:00,23528.0,23539.5,23525.0,23527.05,15900,17978025
2025-02-01 13:31:00,23530.8,23545.25,23525.75,23540.75,38550,17981100
2025-02-01 13:32:00,23541.0,23543.85,23533.05,23534.9,40125,17981100
2025-02-01 13:33:00,23542.85,23542.85,23517.65,23522.7,28725,17981100
2025-02-01 13:34:00,23525.0,23529.2,23515.25,23520.0,24300,17995950
2025-02-01 13:35:00,23525.0,23525.0,23503.0,23517.85,26400,17995950
2025-02-01 13:36:00,23518.0,23535.0,23517.25,23528.0,13950,17995950
2025-02-01 13:37:00,23531.65,23538.35,23529.85,23534.95,15225,18004575
2025-02-01 13:38:00,23522.0,23529.95,23515.0,23529.2,13050,18004575
2025-02-01 13:39:00,23523.5,23535.0,23523.5,23532.95,6150,18004575
2025-02-01 13:40:00,23536.0,23538.45,23528.7,23531.1,11400,18013875
2025-02-01 13:41:00,23533.25,23544.0,23531.15,23543.0,35400,18013875
2025-02-01 13:42:00,23543.0,23563.4,23543.0,23563.4,81600,18013875
2025-02-01 13:43:00,23555.35,23562.4,23546.1,23546.8,25575,18049950
2025-02-01 13:44:00,23547.1,23570.0,23547.1,23570.0,45075,18049950
2025-02-01 13:45:00,23572.95,23589.75,23571.05,23578.0,117825,18049950
2025-02-01 13:46:00,23578.15,23580.35,23566.3,23567.55,41475,18062700
2025-02-01 13:47:00,23568.0,23568.0,23561.0,23561.9,12075,18062700
2025-02-01 13:48:00,23558.1,23559.05,23544.9,23544.95,20025,18062700
2025-02-01 13:49:00,23540.05,23557.75,23538.9,23557.0,24525,18060975
2025-02-01 13:50:00,23557.75,23579.95,23557.75,23579.3,14850,18060975
2025-02-01 13:51:00,23575.0,23579.15,23568.55,23575.0,12525,18060975
2025-02-01 13:52:00,23575.0,23576.9,23560.3,23565.85,14550,18067125
2025-02-01 13:53:00,23565.85,23565.85,23553.2,23554.0,14700,18067125
2025-02-01 13:54:00,23554.15,23559.95,23545.0,23554.55,13125,18067125
2025-02-01 13:55:00,23557.75,23572.4,23557.3,23569.9,12600,18071175
2025-02-01 13:56:00,23565.0,23571.85,23561.0,23561.05,5550,18071175
2025-02-01 13:57:00,23561.05,23565.0,23560.0,23560.0,7425,18071175
2025-02-01 13:58:00,23562.6,23570.0,23559.9,23569.0,6900,18079650
2025-02-01 13:59:00,23569.0,23569.95,23560.2,23562.6,5775,18079650
2025-02-01 14:00:00,23566.65,23570.0,23562.3,23570.0,4950,18079650
2025-02-01 14:01:00,23576.5,23579.25,23562.95,23567.8,15675,18084150
2025-02-01 14:02:00,23567.25,23570.0,23556.4,23562.0,9075,18084150
2025-02-01 14:03:00,23562.4,23568.0,23551.0,23551.0,17250,18084150
2025-02-01 14:04:00,23553.85,23561.85,23550.05,23560.0,16725,18093375
2025-02-01 14:05:00,23560.0,23563.0,23558.4,23561.1,3150,18093375
2025-02-01 14:06:00,23560.0,23573.5,23560.0,23571.5,7725,18093375
2025-02-01 14:07:00,23571.5,23590.0,23571.5,23589.0,23700,18102675
2025-02-01 14:08:00,23590.0,23594.0,23578.4,23582.95,21525,18102675
2025-02-01 14:09:00,23584.0,23597.55,23582.55,23597.55,21075,18102675
2025-02-01 14:10:00,23598.0,23607.75,23592.9,23592.9,71925,18087825
2025-02-01 14:11:00,23601.2,23601.2,23589.65,23594.75,17625,18087825
2025-02-01 14:12:00,23587.35,23595.0,23585.05,23590.6,19725,18087825
2025-02-01 14:13:00,23594.85,23596.0,23589.45,23590.0,10950,18091725
2025-02-01 14:14:00,23590.0,23594.0,23585.95,23590.0,13800,18091725
2025-02-01 14:15:00,23589.35,23595.0,23587.55,23589.45,18000,18091725
2025-02-01 14:16:00,23591.3,23592.55,23580.55,23580.55,8400,18077925
2025-02-01 14:17:00,23580.0,23590.0,23575.0,23584.05,10875,18077925
2025-02-01 14:18:00,23581.8,23598.0,23581.8,23595.0,26175,18077925
2025-02-01 14:19:00,23597.7,23605.0,23592.55,23605.0,30675,18076950
2025-02-01 14:20:00,23606.25,23613.0,23606.25,23612.2,32850,18076950
2025-02-01 14:21:00,23614.45,23617.0,23611.05,23612.35,41925,18076950
2025-02-01 14:22:00,23615.0,23619.4,23613.5,23619.4,27675,18087975
2025-02-01 14:23:00,23620.75,23622.25,23616.2,23620.8,48825,18087975
2025-02-01 14:24:00,23620.5,23623.6,23620.5,23623.6,41625,18087975
2025-02-01 14:25:00,23623.6,23625.0,23620.0,23622.0,38925,18088275
2025-02-01 14:26:00,23622.0,23624.55,23612.4,23613.55,18675,18088275
2025-02-01 14:27:00,23613.2,23622.0,23610.25,23610.25,16650,18088275
2025-02-01 14:28:00,23610.25,23619.9,23609.0,23618.0,13800,18101325
2025-02-01 14:29:00,23618.0,23619.65,23610.05,23612.65,16125,18101325
2025-02-01 14:30:00,23612.65,23619.95,23606.95,23607.05,12825,18101325
2025-02-01 14:31:00,23613.65,23613.65,23595.95,23596.65,20925,18111150
2025-02-01 14:32:00,23595.0,23599.4,23560.0,23569.7,32475,18111150
2025-02-01 14:33:00,23565.0,23570.0,23550.0,23566.3,51675,18111150
2025-02-01 14:34:00,23560.2,23567.5,23553.05,23559.95,24600,18101850
2025-02-01 14:35:00,23558.25,23569.95,23557.1,23569.95,16500,18101850
2025-02-01 14:36:00,23569.95,23569.95,23560.0,23568.4,9450,18101850
2025-02-01 14:37:00,23572.0,23585.0,23570.15,23581.75,10275,18098550
2025-02-01 14:38:00,23581.75,23584.4,23568.0,23568.55,23400,18098550
2025-02-01 14:39:00,23570.0,23574.35,23556.05,23559.25,15075,18098550
2025-02-01 14:40:00,23556.15,23565.0,23544.15,23565.0,58200,18094725
2025-02-01 14:41:00,23561.9,23570.0,23557.6,23569.25,28425,18094725
2025-02-01 14:42:00,23569.25,23573.0,23555.0,23555.0,24225,18094725
2025-02-01 14:43:00,23556.65,23572.7,23556.65,23565.65,19650,18098100
2025-02-01 14:44:00,23568.2,23568.3,23560.15,23566.0,12075,18098100
2025-02-01 14:45:00,23561.4,23569.7,23561.25,23567.1,4800,18098100
2025-02-01 14:46:00,23567.1,23575.0,23561.4,23575.0,19200,18101400
2025-02-01 14:47:00,23573.9,23584.0,23572.0,23572.0,14550,18101400
2025-02-01 14:48:00,23573.95,23577.3,23570.0,23577.3,13050,18101400
2025-02-01 14:49:00,23576.0,23579.8,23572.15,23579.0,18450,18090000
2025-02-01 14:50:00,23579.0,23586.95,23579.0,23586.0,18600,18090000
2025-02-01 14:51:00,23586.9,23587.0,23580.0,23586.5,27300,18090000
2025-02-01 14:52:00,23586.35,23586.35,23579.25,23580.0,20850,18069600
2025-02-01 14:53:00,23580.05,23584.3,23566.0,23573.35,19050,18069600
2025-02-01 14:54:00,23569.2,23581.65,23568.1,23577.5,13725,18069600
2025-02-01 14:55:00,23576.8,23585.0,23573.8,23573.8,8100,18063225
2025-02-01 14:56:00,23575.0,23582.0,23571.2,23577.0,6750,18063225
2025-02-01 14:57:00,23577.0,23581.75,23565.0,23566.85,38325,18063225
2025-02-01 14:58:00,23566.05,23576.0,23565.0,23571.6,10275,18058650
2025-02-01 14:59:00,23572.95,23585.0,23572.95,23580.0,11025,18058650
2025-02-01 15:00:00,23576.65,23585.95,23572.9,23585.95,20400,18058650
2025-02-01 15:01:00,23581.15,23589.0,23575.1,23578.75,16200,18063975
2025-02-01 15:02:00,23583.35,23584.85,23564.45,23570.2,49950,18063975
2025-02-01 15:03:00,23568.2,23568.2,23551.0,23551.9,34050,18063975
