datetime,o,h,l,c,v,oi
2025-04-23 11:48:00,24255.0,24268.1,24255.0,24264.0,17925,9085275
2025-04-23 11:49:00,24268.3,24268.3,24260.0,24261.6,18525,9041475
2025-04-23 11:50:00,24260.3,24260.3,24242.7,24250.0,19650,9041475
2025-04-23 11:51:00,24247.4,24248.4,24244.0,24244.0,16800,9041475
2025-04-23 11:52:00,24244.0,24246.7,24229.4,24230.0,18825,9069600
2025-04-23 11:53:00,24227.5,24238.9,24227.5,24238.6,19350,9069600
2025-04-23 11:54:00,24240.0,24249.8,24238.3,24242.0,9525,9069600
2025-04-23 11:55:00,24242.0,24245.0,24238.9,24238.9,7350,9056325
2025-04-23 11:56:00,24238.9,24242.9,24235.3,24239.8,7800,9056325
2025-04-23 11:57:00,24239.8,24241.0,24231.0,24231.0,5025,9056325
2025-04-23 11:58:00,24231.0,24235.0,24230.0,24231.3,10950,9065550
2025-04-23 11:59:00,24231.3,24233.1,24226.4,24229.0,12975,9065550
2025-04-23 12:00:00,24228.0,24237.2,24228.0,24234.3,16200,9065550
2025-04-23 12:01:00,24236.2,24236.2,24227.5,24227.6,14775,9044925
2025-04-23 12:02:00,24227.5,24242.6,24227.5,24242.6,39000,9044925
2025-04-23 12:03:00,24241.4,24243.6,24240.0,24241.4,8925,9044925
2025-04-23 12:04:00,24241.4,24243.2,24235.2,24242.0,9375,9035700
2025-04-23 12:05:00,24242.0,24245.0,24237.6,24245.0,8175,9035700
2025-04-23 12:06:00,24245.1,24247.0,24234.0,24234.0,6525,9035700
2025-04-23 12:07:00,24232.5,24236.9,24230.0,24230.0,7425,9049875
2025-04-23 12:08:00,24230.0,24234.6,24230.0,24234.6,33300,9049875
2025-04-23 12:09:00,24234.6,24234.6,24212.1,24213.2,15825,9049875
2025-04-23 12:10:00,24213.3,24220.5,24210.6,24219.6,21150,9087900
2025-04-23 12:11:00,24217.5,24223.8,24213.0,24223.0,13800,9087900
2025-04-23 12:12:00,24223.0,24229.7,24218.0,24220.0,8400,9087900
2025-04-23 12:13:00,24220.0,24230.0,24219.3,24230.0,9150,9111300
2025-04-23 12:14:00,24228.5,24236.0,24226.5,24230.6,8175,9111300
2025-04-23 12:15:00,24230.6,24233.6,24221.2,24224.3,13800,9111300
2025-04-23 12:16:00,24224.3,24229.9,24218.0,24218.0,8925,9127275
2025-04-23 12:17:00,24217.9,24219.0,24214.6,24216.0,8475,9127275
2025-04-23 12:18:00,24214.2,24221.6,24214.2,24219.7,133875,9127275
2025-04-23 12:19:00,24219.7,24224.1,24214.3,24224.1,10050,9267750
2025-04-23 12:20:00,24224.1,24227.3,24220.1,24223.7,15975,9267750
2025-04-23 12:21:00,24223.7,24228.2,24218.6,24223.0,22725,9267750
2025-04-23 12:22:00,24225.8,24230.0,24220.0,24229.9,15375,9290325
2025-04-23 12:23:00,24229.9,24235.0,24224.9,24232.5,14925,9290325
2025-04-23 12:24:00,24232.0,24234.3,24220.9,24223.5,13125,9290325
2025-04-23 12:25:00,24227.3,24235.8,24221.5,24225.5,9825,9298800
2025-04-23 12:26:00,24224.0,24229.7,24219.5,24221.1,11250,9298800
2025-04-23 12:27:00,24218.3,24224.0,24217.7,24224.0,9675,9298800
2025-04-23 12:28:00,24222.6,24227.6,24218.3,24221.4,6675,9314775
2025-04-23 12:29:00,24221.4,24223.1,24214.6,24215.0,13725,9314775
2025-04-23 12:30:00,24216.6,24222.4,24212.8,24222.4,17775,9314775
2025-04-23 12:31:00,24222.4,24228.4,24215.0,24224.0,14250,9332775
2025-04-23 12:32:00,24224.0,24229.0,24222.4,24226.3,17100,9332775
2025-04-23 12:33:00,24226.3,24230.9,24225.0,24227.4,14775,9332775
2025-04-23 12:34:00,24222.5,24230.5,24222.0,24229.0,12525,9166275
2025-04-23 12:35:00,24229.0,24229.0,24217.5,24220.7,13050,9166275
2025-04-23 12:36:00,24221.0,24221.0,24216.5,24219.9,5775,9166275
2025-04-23 12:37:00,24219.9,24225.0,24218.7,24220.7,7275,9179325
2025-04-23 12:38:00,24220.7,24220.7,24213.0,24215.5,16425,9179325
2025-04-23 12:39:00,24215.5,24222.5,24215.0,24217.7,12225,9179325
2025-04-23 12:40:00,24217.7,24221.9,24211.8,24211.8,12750,9203700
2025-04-23 12:41:00,24211.8,24217.8,24210.5,24217.8,7725,9203700
2025-04-23 12:42:00,24217.8,24228.0,24217.8,24224.1,11550,9203700
2025-04-23 12:43:00,24224.1,24229.8,24223.9,24227.5,6750,9220500
2025-04-23 12:44:00,24227.4,24241.0,24227.4,24237.4,17025,9220500
2025-04-23 12:45:00,24237.4,24242.0,24235.8,24240.3,11850,9220500
2025-04-23 12:46:00,24237.1,24243.9,24237.1,24243.9,9525,9238800
2025-04-23 12:47:00,24243.5,24244.5,24239.0,24239.4,10725,9238800
2025-04-23 12:48:00,24242.7,24242.7,24234.6,24235.1,6300,9238800
2025-04-23 12:49:00,24236.8,24241.8,24232.9,24239.7,8175,9256725
2025-04-23 12:50:00,24239.7,24243.5,24238.1,24243.5,11475,9256725
2025-04-23 12:51:00,24242.4,24245.0,24234.0,24234.2,11625,9256725
2025-04-23 12:52:00,24233.9,24240.2,24233.7,24240.0,12825,9277350
2025-04-23 12:53:00,24240.0,24244.0,24236.8,24238.1,7275,9277350
2025-04-23 12:54:00,24237.4,24245.0,24236.9,24242.7,12300,9277350
2025-04-23 12:55:00,24242.9,24246.0,24242.0,24246.0,19125,9292875
2025-04-23 12:56:00,24242.5,24245.0,24239.1,24242.0,10800,9292875
2025-04-23 12:57:00,24242.0,24245.0,24237.9,24240.7,11550,9292875
2025-04-23 12:58:00,24240.7,24255.0,24240.7,24255.0,31275,9335025
2025-04-23 12:59:00,24251.7,24256.9,24249.5,24255.0,15450,9335025
2025-04-23 13:00:00,24255.0,24256.9,24248.0,24250.1,9975,9335025
2025-04-23 13:01:00,24249.9,24260.0,24248.9,24255.6,12750,9339450
2025-04-23 13:02:00,24257.0,24264.0,24255.6,24262.8,22875,9339450
2025-04-23 13:03:00,24260.0,24265.0,24258.0,24262.2,9900,9339450
2025-04-23 13:04:00,24262.2,24275.0,24261.0,24275.0,23100,9355200
2025-04-23 13:05:00,24275.0,24275.0,24268.0,24268.1,10425,9355200
2025-04-23 13:06:00,24265.5,24268.0,24261.2,24263.0,20325,9355200
2025-04-23 13:07:00,24263.0,24264.9,24256.2,24257.7,13125,9363975
2025-04-23 13:08:00,24257.7,24260.0,24256.0,24257.2,13350,9363975
2025-04-23 13:09:00,24254.9,24258.5,24252.0,24255.4,12225,9363975
2025-04-23 13:10:00,24255.4,24259.0,24255.4,24257.4,5775,9365025
2025-04-23 13:11:00,24258.5,24263.0,24257.4,24258.6,9450,9365025
2025-04-23 13:12:00,24257.3,24259.7,24240.5,24240.8,15750,9365025
2025-04-23 13:13:00,24240.1,24243.6,24235.6,24243.6,10200,9364500
2025-04-23 13:14:00,24243.7,24252.4,24242.8,24250.0,25050,9364500
2025-04-23 13:15:00,24250.0,24256.9,24246.7,24250.7,9675,9364500
2025-04-23 13:16:00,24250.7,24250.7,24239.0,24245.7,8475,9372900
2025-04-23 13:17:00,24248.0,24249.0,24240.0,24240.0,7800,9372900
2025-04-23 13:18:00,24240.0,24246.0,24240.0,24245.0,18450,9372900
2025-04-23 13:19:00,24245.0,24249.0,24242.3,24245.7,16275,9398775
2025-04-23 13:20:00,24245.7,24251.7,24244.1,24251.7,7800,9398775
2025-04-23 13:21:00,24249.6,24249.7,24245.1,24248.0,12225,9398775
2025-04-23 13:22:00,24248.0,24249.1,24245.1,24245.1,13575,9426000
2025-04-23 13:23:00,24245.1,24248.0,24245.0,24245.2,8475,9426000
2025-04-23 13:24:00,24245.2,24254.0,24245.1,24252.7,14400,9426000
2025-04-23 13:25:00,24254.0,24256.8,24249.1,24256.8,15975,9425025
2025-04-23 13:26:00,24256.8,24258.0,24252.0,24256.1,20550,9425025
2025-04-23 13:27:00,24256.1,24266.0,24256.1,24266.0,11550,9425025
2025-04-23 13:28:00,24263.0,24266.0,24260.2,24260.2,8250,9439500
2025-04-23 13:29:00,24261.0,24264.0,24260.0,24260.0,7425,9439500
2025-04-23 13:30:00,24260.0,24266.0,24260.0,24265.4,17625,9439500
2025-04-23 13:31:00,24267.0,24270.9,24264.6,24270.9,35025,9445725
2025-04-23 13:32:00,24269.8,24269.8,24260.0,24260.3,13575,9445725
2025-04-23 13:33:00,24260.3,24265.0,24260.0,24263.9,13050,9445725
2025-04-23 13:34:00,24262.1,24263.0,24255.1,24255.1,9975,9445425
2025-04-23 13:35:00,24255.0,24260.0,24253.2,24260.0,6150,9445425
2025-04-23 13:36:00,24260.0,24263.0,24256.7,24260.0,6825,9445425
2025-04-23 13:37:00,24260.0,24265.0,24259.0,24264.2,8475,9449775
2025-04-23 13:38:00,24264.2,24268.4,24260.0,24260.0,24825,9449775
2025-04-23 13:39:00,24260.5,24269.0,24260.5,24266.2,8100,9449775
2025-04-23 13:40:00,24266.2,24270.0,24266.1,24269.2,10275,9466050
2025-04-23 13:41:00,24269.2,24269.2,24262.4,24262.8,9150,9466050
2025-04-23 13:42:00,24262.8,24269.5,24262.0,24269.5,8250,9466050
2025-04-23 13:43:00,24268.3,24289.8,24268.3,24289.8,28800,9465750
2025-04-23 13:44:00,24285.8,24288.7,24281.8,24286.0,18150,9465750
2025-04-23 13:45:00,24286.0,24287.6,24281.8,24282.6,10650,9465750
2025-04-23 13:46:00,24282.6,24282.6,24276.1,24282.0,15900,9473625
2025-04-23 13:47:00,24282.0,24287.0,24277.1,24282.3,15900,9473625
2025-04-23 13:48:00,24283.1,24287.0,24278.4,24279.5,26100,9473625
2025-04-23 13:49:00,24279.5,24280.4,24275.0,24276.0,17850,9489450
2025-04-23 13:50:00,24275.1,24278.5,24268.6,24278.5,26625,9489450
2025-04-23 13:51:00,24271.9,24278.8,24271.9,24278.2,12975,9489450
2025-04-23 13:52:00,24278.5,24300.0,24278.5,24300.0,54450,9499050
2025-04-23 13:53:00,24303.0,24304.9,24295.0,24298.2,26025,9499050
2025-04-23 13:54:00,24298.2,24304.0,24295.4,24300.7,27150,9499050
2025-04-23 13:55:00,24301.1,24304.0,24298.5,24300.3,14400,9544875
2025-04-23 13:56:00,24301.0,24301.0,24295.3,24299.5,28575,9544875
2025-04-23 13:57:00,24298.0,24303.3,24297.0,24298.4,13800,9544875
2025-04-23 13:58:00,24299.9,24311.4,24299.9,24308.7,21750,9570075
2025-04-23 13:59:00,24306.9,24316.0,24306.9,24310.5,29025,9570075
2025-04-23 14:00:00,24310.6,24310.6,24300.0,24303.0,17475,9570075
2025-04-23 14:01:00,24303.0,24304.0,24299.0,24302.0,19050,9590400
2025-04-23 14:02:00,24302.0,24310.0,24301.8,24309.2,18150,9590400
2025-04-23 14:03:00,24309.0,24316.7,24309.0,24312.5,16200,9590400
2025-04-23 14:04:00,24313.0,24320.0,24313.0,24314.4,10950,9613950
2025-04-23 14:05:00,24313.5,24315.0,24300.0,24304.1,18675,9613950
2025-04-23 14:06:00,24304.5,24306.0,24300.0,24301.2,13950,9613950
2025-04-23 14:07:00,24302.0,24304.9,24302.0,24304.9,15150,9628950
2025-04-23 14:08:00,24307.0,24312.0,24307.0,24308.3,18225,9628950
2025-04-23 14:09:00,24308.3,24314.1,24308.3,24312.8,28050,9628950
2025-04-23 14:10:00,24312.9,24312.9,24306.4,24308.0,20400,9642750
2025-04-23 14:11:00,24306.2,24309.0,24301.8,24302.0,26400,9642750
2025-04-23 14:12:00,24301.7,24309.4,24301.7,24305.6,11250,9642750
2025-04-23 14:13:00,24305.6,24310.0,24304.0,24304.1,15075,9650100
2025-04-23 14:14:00,24304.8,24313.0,24304.8,24311.7,15750,9650100
2025-04-23 14:15:00,24311.8,24312.1,24301.2,24303.3,19950,9650100
2025-04-23 14:16:00,24302.2,24304.1,24299.9,24300.1,16800,9654450
2025-04-23 14:17:00,24300.0,24309.0,24299.1,24309.0,27000,9654450
2025-04-23 14:18:00,24309.0,24310.0,24302.7,24307.2,15600,9654450
2025-04-23 14:19:00,24307.0,24312.9,24306.9,24311.9,15150,9651075
2025-04-23 14:20:00,24311.9,24317.4,24311.9,24315.0,15525,9651075
2025-04-23 14:21:00,24314.8,24314.8,24305.0,24307.0,25350,9651075
2025-04-23 14:22:00,24308.0,24311.5,24304.3,24311.0,14850,9661125
2025-04-23 14:23:00,24305.9,24317.0,24305.9,24316.0,13800,9661125
2025-04-23 14:24:00,24311.8,24320.0,24310.9,24316.3,16125,9661125
2025-04-23 14:25:00,24316.3,24318.0,24312.6,24317.1,11775,9405075
2025-04-23 14:26:00,24315.3,24318.1,24312.1,24312.1,11700,9405075
2025-04-23 14:27:00,24312.1,24317.0,24305.2,24305.2,24525,9405075
2025-04-23 14:28:00,24305.2,24310.0,24305.0,24310.0,14250,9300000
2025-04-23 14:29:00,24306.4,24315.0,24305.5,24315.0,13425,9300000
2025-04-23 14:30:00,24315.0,24315.6,24307.0,24307.1,6900,9300000
2025-04-23 14:31:00,24307.1,24314.9,24307.1,24314.9,6900,9271125
2025-04-23 14:32:00,24314.9,24315.0,24310.9,24315.0,5850,9271125
2025-04-23 14:33:00,24315.0,24315.0,24307.8,24307.8,13725,9271125
2025-04-23 14:34:00,24307.8,24315.0,24307.8,24315.0,10200,9258075
2025-04-23 14:35:00,24314.2,24315.0,24310.9,24315.0,6750,9258075
2025-04-23 14:36:00,24315.2,24317.8,24315.0,24315.2,8400,9258075
2025-04-23 14:37:00,24315.2,24316.7,24308.0,24308.0,14850,9255750
2025-04-23 14:38:00,24308.0,24313.3,24307.0,24311.1,20850,9255750
2025-04-23 14:39:00,24311.1,24316.0,24307.2,24310.6,20250,9255750
2025-04-23 14:40:00,24315.6,24315.7,24310.0,24310.0,16125,9240600
2025-04-23 14:41:00,24310.0,24310.0,24291.0,24300.4,33900,9240600
2025-04-23 14:42:00,24303.0,24303.2,24293.4,24293.4,12300,9240600
2025-04-23 14:43:00,24293.4,24300.0,24291.0,24291.0,18900,9233700
2025-04-23 14:44:00,24291.0,24304.5,24291.0,24302.3,23775,9233700
2025-04-23 14:45:00,24302.3,24311.0,24302.0,24311.0,15975,9233700
2025-04-23 14:46:00,24311.0,24311.0,24306.0,24306.0,13125,9237975
2025-04-23 14:47:00,24306.0,24314.9,24305.0,24309.4,32700,9237975
2025-04-23 14:48:00,24309.4,24315.0,24307.7,24313.5,9900,9237975
2025-04-23 14:49:00,24310.9,24315.0,24309.0,24309.5,15075,9211425
2025-04-23 14:50:00,24309.5,24314.9,24309.1,24314.7,16950,9211425
2025-04-23 14:51:00,24314.9,24315.0,24309.2,24314.0,7725,9211425
2025-04-23 14:52:00,24315.5,24319.0,24315.0,24317.0,15675,9200850
2025-04-23 14:53:00,24316.1,24317.0,24313.3,24315.2,20025,9200850
2025-04-23 14:54:00,24315.2,24317.4,24313.0,24315.0,38850,9200850
2025-04-23 14:55:00,24318.0,24321.0,24314.1,24321.0,39675,9190800
2025-04-23 14:56:00,24322.8,24323.0,24315.4,24316.5,9750,9190800
2025-04-23 14:57:00,24316.0,24325.0,24316.0,24319.2,16950,9190800
2025-04-23 14:58:00,24325.0,24333.0,24319.7,24328.0,22950,9191850
2025-04-23 14:59:00,24327.0,24329.1,24322.1,24327.0,9600,9191850
2025-04-23 15:00:00,24326.6,24333.0,24320.1,24323.2,22875,9191850
2025-04-23 15:01:00,24322.0,24325.0,24320.4,24324.0,17175,9195450
2025-04-23 15:02:00,24324.0,24324.0,24316.1,24316.3,23700,9195450
2025-04-23 15:03:00,24317.0,24322.3,24316.1,24322.0,17175,9195450
