datetime,o,h,l,c,v,oi
2024-12-02 09:15:00,24300.0,24310.15,24201.0,24216.55,179925,11365025
2024-12-02 09:16:00,24223.2,24223.2,24201.0,24218.6,84175,11365025
2024-12-02 09:17:00,24218.4,24219.0,24187.5,24191.85,92500,11365025
2024-12-02 09:18:00,24194.75,24203.8,24190.8,24200.0,65675,11406150
2024-12-02 09:19:00,24195.05,24203.6,24192.3,24195.05,39075,11406150
2024-12-02 09:20:00,24212.75,24214.05,24196.4,24197.75,59100,11406150
2024-12-02 09:21:00,24188.0,24200.25,24178.0,24187.1,153825,11414600
2024-12-02 09:22:00,24187.6,24199.9,24185.0,24199.9,60750,11414600
2024-12-02 09:23:00,24207.0,24214.1,24195.5,24200.0,28775,11414600
2024-12-02 09:24:00,24201.35,24201.35,24187.4,24190.0,22475,11364700
2024-12-02 09:25:00,24188.15,24190.0,24175.0,24179.0,31975,11364700
2024-12-02 09:26:00,24179.7,24179.7,24168.0,24172.05,31550,11364700
2024-12-02 09:27:00,24172.0,24184.75,24172.0,24184.75,19075,11373575
2024-12-02 09:28:00,24184.75,24186.0,24172.6,24184.5,17625,11373575
2024-12-02 09:29:00,24188.9,24192.3,24180.45,24189.05,21800,11373575
2024-12-02 09:30:00,24191.2,24219.95,24184.85,24210.1,47075,11374775
2024-12-02 09:31:00,24211.3,24225.0,24205.3,24219.3,33000,11374775
2024-12-02 09:32:00,24220.0,24225.0,24220.0,24220.0,18900,11374775
2024-12-02 09:33:00,24220.0,24220.0,24208.6,24213.85,17375,11384075
2024-12-02 09:34:00,24220.0,24249.85,24218.5,24249.85,52125,11384075
2024-12-02 09:35:00,24245.0,24258.9,24243.0,24246.0,32225,11384075
2024-12-02 09:36:00,24244.7,24250.0,24235.85,24248.55,20450,11379675
2024-12-02 09:37:00,24244.5,24250.0,24243.95,24249.5,196550,11379675
2024-12-02 09:38:00,24249.0,24275.0,24248.35,24272.95,36375,11379675
2024-12-02 09:39:00,24275.5,24281.0,24274.0,24274.0,29625,11567975
2024-12-02 09:40:00,24271.0,24288.0,24264.75,24288.0,27575,11567975
2024-12-02 09:41:00,24288.5,24292.0,24276.85,24284.0,28150,11567975
2024-12-02 09:42:00,24284.0,24284.0,24266.2,24270.25,16800,11582600
2024-12-02 09:43:00,24271.55,24271.6,24247.15,24257.75,26875,11582600
2024-12-02 09:44:00,24259.0,24280.0,24256.2,24279.25,16325,11582600
2024-12-02 09:45:00,24279.95,24300.0,24275.0,24299.0,42925,11578875
2024-12-02 09:46:00,24295.1,24310.0,24290.05,24296.15,64150,11578875
2024-12-02 09:47:00,24296.15,24298.0,24280.0,24294.15,19925,11578875
