datetime,o,h,l,c,v,oi
2025-04-29 10:22:00,24445.1,24445.1,24440.0,24445.0,8250,13039200
2025-04-29 10:23:00,24443.2,24454.0,24443.2,24450.0,14775,13039200
2025-04-29 10:24:00,24452.1,24456.4,24445.6,24453.3,6825,13043325
2025-04-29 10:25:00,24456.9,24460.0,24446.0,24446.0,11550,13043325
2025-04-29 10:26:00,24445.0,24449.2,24437.0,24439.2,9525,13043325
2025-04-29 10:27:00,24436.0,24444.0,24433.3,24435.1,9075,13050075
2025-04-29 10:28:00,24435.1,24441.8,24425.1,24433.7,16200,13050075
2025-04-29 10:29:00,24425.0,24430.0,24420.0,24430.0,25350,13050075
2025-04-29 10:30:00,24426.2,24433.4,24418.0,24424.8,21450,12993825
2025-04-29 10:31:00,24420.0,24442.7,24420.0,24435.4,27900,12993825
2025-04-29 10:32:00,24436.5,24441.3,24431.2,24438.7,10950,12993825
2025-04-29 10:33:00,24438.7,24439.3,24427.0,24427.0,8475,12979650
2025-04-29 10:34:00,24428.0,24429.6,24421.1,24427.0,8625,12979650
2025-04-29 10:35:00,24427.0,24438.7,24424.0,24438.7,26850,12979650
2025-04-29 10:36:00,24439.8,24439.8,24434.0,24437.0,4575,12993600
2025-04-29 10:37:00,24435.5,24437.0,24425.0,24430.1,8475,12993600
2025-04-29 10:38:00,24430.0,24446.2,24425.1,24442.7,8175,12993600
2025-04-29 10:39:00,24446.2,24446.2,24440.0,24440.6,8250,12989850
2025-04-29 10:40:00,24442.0,24442.0,24426.7,24428.6,10350,12989850
2025-04-29 10:41:00,24435.4,24446.2,24435.0,24441.3,22125,12989850
2025-04-29 10:42:00,24441.3,24441.3,24423.0,24423.0,11175,12997050
2025-04-29 10:43:00,24429.5,24439.3,24428.7,24438.8,30975,12997050
2025-04-29 10:44:00,24436.4,24442.0,24426.5,24434.9,7725,12997050
2025-04-29 10:45:00,24434.9,24444.6,24428.5,24444.6,7350,13016100
2025-04-29 10:46:00,24445.0,24448.9,24440.0,24448.9,9075,13016100
2025-04-29 10:47:00,24449.0,24460.0,24446.1,24452.7,17250,13016100
2025-04-29 10:48:00,24452.9,24455.8,24449.4,24454.6,10425,13016775
2025-04-29 10:49:00,24453.2,24462.3,24450.0,24460.2,8400,13016775
2025-04-29 10:50:00,24462.0,24463.3,24456.0,24457.3,16050,13016775
2025-04-29 10:51:00,24458.0,24460.0,24452.8,24460.0,3600,13018800
2025-04-29 10:52:00,24459.0,24459.3,24448.0,24448.0,18075,13018800
2025-04-29 10:53:00,24448.0,24449.0,24442.6,24442.6,7725,13018800
2025-04-29 10:54:00,24442.6,24444.8,24438.1,24440.2,10950,13013325
2025-04-29 10:55:00,24440.2,24452.0,24440.0,24452.0,3450,13013325
2025-04-29 10:56:00,24452.0,24460.8,24449.3,24460.3,7425,13013325
2025-04-29 10:57:00,24460.2,24460.2,24452.0,24455.2,4800,13011600
2025-04-29 10:58:00,24456.4,24456.4,24444.9,24448.0,7950,13011600
2025-04-29 10:59:00,24445.0,24450.5,24440.3,24445.6,14100,13011600
2025-04-29 11:00:00,24446.2,24458.2,24442.5,24458.2,15675,13020975
2025-04-29 11:01:00,24457.7,24457.7,24451.0,24457.0,4200,13020975
2025-04-29 11:02:00,24458.8,24463.0,24454.3,24460.6,16200,13020975
2025-04-29 11:03:00,24460.6,24462.7,24450.1,24458.0,12825,13032750
2025-04-29 11:04:00,24453.1,24457.2,24450.0,24456.4,6450,13032750
2025-04-29 11:05:00,24459.6,24474.0,24459.6,24472.5,16725,13032750
2025-04-29 11:06:00,24472.0,24480.0,24465.0,24480.0,12375,13033725
2025-04-29 11:07:00,24480.1,24481.9,24472.8,24476.2,17925,13033725
2025-04-29 11:08:00,24478.0,24482.6,24471.3,24479.7,11100,13033725
2025-04-29 11:09:00,24479.1,24480.0,24473.4,24480.0,8400,13037850
2025-04-29 11:10:00,24475.9,24480.0,24473.3,24475.0,9300,13037850
2025-04-29 11:11:00,24474.0,24474.0,24467.3,24469.6,4875,13037850
2025-04-29 11:12:00,24469.6,24469.6,24464.0,24464.0,43125,13066050
2025-04-29 11:13:00,24463.1,24464.0,24453.7,24456.1,38550,13066050
2025-04-29 11:14:00,24456.0,24463.5,24456.0,24462.1,58650,13066050
2025-04-29 11:15:00,24457.0,24465.0,24455.0,24455.0,25650,13135425
2025-04-29 11:16:00,24455.0,24455.5,24445.8,24445.9,30525,13135425
2025-04-29 11:17:00,24450.0,24450.2,24445.5,24450.2,49725,13135425
2025-04-29 11:18:00,24452.0,24452.0,24443.4,24445.0,37350,13204200
2025-04-29 11:19:00,24445.0,24450.0,24442.0,24450.0,45075,13204200
2025-04-29 11:20:00,24450.0,24459.7,24450.0,24455.0,4875,13204200
2025-04-29 11:21:00,24455.0,24459.0,24451.2,24459.0,10725,13234425
2025-04-29 11:22:00,24460.0,24468.0,24458.6,24463.6,11700,13234425
2025-04-29 11:23:00,24463.6,24463.6,24451.5,24451.5,2400,13234425
2025-04-29 11:24:00,24451.5,24458.0,24448.1,24454.0,5025,13235775
2025-04-29 11:25:00,24454.0,24457.2,24449.9,24452.6,2400,13235775
2025-04-29 11:26:00,24452.6,24455.6,24450.1,24452.2,6000,13235775
2025-04-29 11:27:00,24452.2,24458.0,24452.2,24456.9,1500,13239900
2025-04-29 11:28:00,24459.0,24465.3,24450.2,24451.0,10575,13239900
2025-04-29 11:29:00,24451.0,24451.0,24449.5,24450.0,16050,13239900
2025-04-29 11:30:00,24450.0,24450.0,24444.0,24445.0,7575,13253775
2025-04-29 11:31:00,24443.0,24447.6,24440.0,24440.0,25650,13253775
2025-04-29 11:32:00,24440.0,24440.0,24435.0,24438.3,9150,13253775
2025-04-29 11:33:00,24438.3,24450.0,24438.1,24445.3,33075,13286925
2025-04-29 11:34:00,24445.3,24457.0,24445.1,24452.8,9150,13286925
2025-04-29 11:35:00,24452.8,24457.8,24448.3,24457.8,3600,13286925
2025-04-29 11:36:00,24457.8,24457.8,24451.3,24452.0,3000,13292775
2025-04-29 11:37:00,24451.1,24451.1,24449.0,24449.0,27525,13292775
2025-04-29 11:38:00,24445.5,24450.0,24445.5,24450.0,13575,13292775
2025-04-29 11:39:00,24450.0,24450.0,24446.8,24446.8,12900,13323450
2025-04-29 11:40:00,24445.7,24449.7,24444.0,24447.3,2475,13323450
2025-04-29 11:41:00,24442.5,24450.0,24442.5,24450.0,6525,13323450
2025-04-29 11:42:00,24450.0,24452.0,24448.3,24450.0,13650,13327575
2025-04-29 11:43:00,24450.0,24452.2,24448.5,24452.2,2775,13327575
2025-04-29 11:44:00,24452.2,24460.5,24450.6,24458.0,2400,13327575
2025-04-29 11:45:00,24457.8,24458.3,24452.6,24454.6,2700,13329075
2025-04-29 11:46:00,24454.6,24459.1,24444.3,24444.6,4050,13329075
2025-04-29 11:47:00,24445.0,24451.3,24441.0,24445.0,4275,13329075
2025-04-29 11:48:00,24444.0,24444.0,24438.7,24440.0,6450,13331025
2025-04-29 11:49:00,24443.9,24445.9,24440.6,24445.9,2775,13331025
2025-04-29 11:50:00,24445.9,24445.9,24439.8,24440.8,3000,13331025
2025-04-29 11:51:00,24440.8,24442.5,24435.9,24435.9,3075,13329375
2025-04-29 11:52:00,24435.9,24440.0,24433.1,24438.0,7050,13329375
2025-04-29 11:53:00,24439.1,24440.0,24430.0,24430.0,11325,13329375
2025-04-29 11:54:00,24434.0,24434.0,24420.2,24426.6,19425,13325250
2025-04-29 11:55:00,24426.6,24427.4,24421.2,24423.8,17700,13325250
2025-04-29 11:56:00,24424.1,24431.8,24424.1,24427.0,25275,13325250
2025-04-29 11:57:00,24430.0,24430.0,24418.0,24420.0,23250,13307775
2025-04-29 11:58:00,24416.2,24426.6,24415.1,24425.0,21075,13307775
2025-04-29 11:59:00,24426.5,24428.3,24405.6,24408.5,32775,13307775
2025-04-29 12:00:00,24412.1,24412.1,24396.1,24400.2,70725,13289850
2025-04-29 12:01:00,24397.8,24411.0,24397.8,24410.0,29475,13289850
2025-04-29 12:02:00,24413.0,24422.3,24410.1,24417.0,16725,13289850
2025-04-29 12:03:00,24415.6,24424.4,24412.9,24418.6,13275,13299900
2025-04-29 12:04:00,24423.3,24425.0,24416.7,24424.6,11100,13299900
2025-04-29 12:05:00,24424.5,24425.0,24417.0,24423.5,4950,13299900
2025-04-29 12:06:00,24425.0,24427.0,24420.0,24420.8,6150,13298475
2025-04-29 12:07:00,24420.7,24423.9,24415.0,24415.0,5100,13298475
2025-04-29 12:08:00,24415.0,24424.4,24415.0,24418.2,7275,13298475
2025-04-29 12:09:00,24418.2,24424.9,24415.0,24419.6,5925,13299675
2025-04-29 12:10:00,24420.0,24423.5,24418.0,24421.6,5100,13299675
2025-04-29 12:11:00,24421.6,24425.0,24416.5,24420.1,3900,13299675
2025-04-29 12:12:00,24420.1,24420.1,24412.4,24412.4,3675,13299000
2025-04-29 12:13:00,24415.0,24425.0,24412.4,24424.8,5625,13299000
2025-04-29 12:14:00,24428.0,24429.1,24422.2,24424.0,6975,13299000
2025-04-29 12:15:00,24422.9,24429.0,24421.3,24426.5,7650,13299150
2025-04-29 12:16:00,24426.5,24434.8,24426.0,24426.8,7725,13299150
2025-04-29 12:17:00,24426.8,24431.2,24420.0,24423.0,5250,13299150
2025-04-29 12:18:00,24418.9,24427.0,24417.0,24421.3,6150,13302375
2025-04-29 12:19:00,24420.0,24425.9,24419.3,24423.3,6525,13302375
2025-04-29 12:20:00,24423.3,24425.3,24414.0,24414.0,5550,13302375
2025-04-29 12:21:00,24414.0,24419.4,24409.0,24412.8,6300,13312125
2025-04-29 12:22:00,24411.5,24426.3,24411.5,24426.2,10800,13312125
2025-04-29 12:23:00,24426.3,24427.5,24416.3,24422.1,3075,13312125
2025-04-29 12:24:00,24418.3,24423.6,24416.8,24417.3,5550,13315425
2025-04-29 12:25:00,24417.5,24424.5,24416.7,24424.2,2325,13315425
2025-04-29 12:26:00,24420.0,24421.8,24414.0,24414.2,3675,13315425
2025-04-29 12:27:00,24413.0,24420.0,24408.8,24411.6,7050,13318950
2025-04-29 12:28:00,24411.6,24415.0,24409.1,24409.1,5625,13318950
2025-04-29 12:29:00,24409.1,24417.4,24408.3,24414.0,9825,13318950
2025-04-29 12:30:00,24411.0,24423.3,24410.0,24419.0,13800,13316550
2025-04-29 12:31:00,24421.0,24427.4,24416.4,24421.5,30825,13316550
2025-04-29 12:32:00,24421.6,24427.0,24420.0,24424.1,11925,13316550
2025-04-29 12:33:00,24420.0,24424.9,24418.0,24420.0,3900,13330875
2025-04-29 12:34:00,24424.1,24428.0,24420.5,24425.5,8475,13330875
2025-04-29 12:35:00,24428.9,24429.0,24422.9,24425.0,6000,13330875
2025-04-29 12:36:00,24424.1,24436.9,24424.0,24435.0,8850,13329375
2025-04-29 12:37:00,24435.0,24445.0,24435.0,24445.0,14850,13329375
2025-04-29 12:38:00,24442.0,24446.7,24440.0,24442.1,9000,13329375
2025-04-29 12:39:00,24440.1,24443.2,24436.7,24443.2,7050,13330425
2025-04-29 12:40:00,24443.2,24443.2,24436.0,24438.0,3675,13330425
2025-04-29 12:41:00,24435.0,24441.0,24432.2,24441.0,4350,13330425
2025-04-29 12:42:00,24441.0,24444.0,24437.7,24439.0,16650,13330425
2025-04-29 12:43:00,24440.7,24442.6,24436.1,24441.3,4275,13330425
2025-04-29 12:44:00,24440.0,24441.0,24435.5,24438.7,9075,13330425
2025-04-29 12:45:00,24438.7,24440.0,24435.5,24438.2,3450,13332225
2025-04-29 12:46:00,24438.7,24440.0,24436.2,24437.0,9675,13332225
2025-04-29 12:47:00,24437.4,24440.0,24435.1,24435.3,5775,13332225
2025-04-29 12:48:00,24435.1,24436.6,24428.1,24428.1,5475,13333350
2025-04-29 12:49:00,24428.1,24434.0,24428.0,24434.0,2550,13333350
2025-04-29 12:50:00,24434.2,24436.6,24434.2,24435.6,2625,13333350
2025-04-29 12:51:00,24435.9,24446.0,24435.9,24446.0,6600,13333950
2025-04-29 12:52:00,24446.4,24452.7,24446.4,24450.8,13650,13333950
2025-04-29 12:53:00,24452.0,24452.0,24447.2,24448.9,12375,13333950
2025-04-29 12:54:00,24448.9,24455.0,24447.1,24455.0,7200,13343025
2025-04-29 12:55:00,24455.0,24459.0,24450.6,24457.2,9675,13343025
2025-04-29 12:56:00,24459.0,24460.0,24450.0,24450.0,15675,13343025
2025-04-29 12:57:00,24450.0,24459.3,24450.0,24452.4,4575,13350075
2025-04-29 12:58:00,24452.4,24456.5,24447.8,24452.0,4650,13350075
2025-04-29 12:59:00,24449.7,24456.0,24446.4,24450.4,15525,13350075
2025-04-29 13:00:00,24450.4,24457.6,24450.1,24455.6,6150,13350075
2025-04-29 13:01:00,24454.3,24459.1,24450.1,24457.8,14550,13357275
2025-04-29 13:02:00,24457.4,24459.8,24452.4,24459.8,7350,13357275
2025-04-29 13:03:00,24459.8,24466.0,24459.8,24460.2,11025,13357275
2025-04-29 13:04:00,24460.2,24465.5,24458.1,24462.9,6825,13362450
2025-04-29 13:05:00,24462.9,24463.9,24455.0,24458.9,9000,13362450
2025-04-29 13:06:00,24457.1,24459.0,24453.8,24455.0,10425,13362450
2025-04-29 13:07:00,24457.4,24457.4,24450.0,24452.5,19200,13353525
2025-04-29 13:08:00,24452.2,24453.9,24443.5,24450.0,15525,13353525
2025-04-29 13:09:00,24450.0,24452.5,24445.2,24452.0,3225,13353525
2025-04-29 13:10:00,24450.0,24457.0,24449.0,24452.5,5475,13335075
2025-04-29 13:11:00,24452.5,24458.1,24452.5,24455.0,5475,13335075
2025-04-29 13:12:00,24452.5,24456.0,24450.1,24456.0,2025,13335075
2025-04-29 13:13:00,24456.0,24456.8,24452.0,24452.0,2625,13332375
2025-04-29 13:14:00,24451.9,24455.5,24450.0,24450.2,2625,13332375
2025-04-29 13:15:00,24450.2,24456.5,24450.0,24450.0,2775,13332375
2025-04-29 13:16:00,24450.0,24453.6,24445.9,24450.0,2400,13330875
2025-04-29 13:17:00,24450.0,24455.6,24444.5,24455.6,7575,13330875
2025-04-29 13:18:00,24456.0,24460.0,24452.4,24460.0,8925,13330875
2025-04-29 13:19:00,24460.0,24460.9,24455.0,24455.0,2325,13334925
2025-04-29 13:20:00,24455.0,24457.0,24452.4,24453.5,2175,13334925
2025-04-29 13:21:00,24453.5,24466.5,24453.0,24464.0,6450,13334925
2025-04-29 13:22:00,24464.0,24467.5,24458.2,24458.2,10800,13337925
2025-04-29 13:23:00,24464.5,24467.0,24461.1,24467.0,4425,13337925
2025-04-29 13:24:00,24467.8,24469.3,24463.2,24466.7,8400,13337925
2025-04-29 13:25:00,24466.7,24469.0,24463.2,24469.0,2250,13333650
2025-04-29 13:26:00,24469.0,24475.0,24469.0,24473.9,14775,13333650
2025-04-29 13:27:00,24473.9,24478.0,24473.9,24474.1,11400,13333650
2025-04-29 13:28:00,24474.0,24475.0,24468.0,24469.3,17025,13330950
2025-04-29 13:29:00,24469.3,24471.9,24463.6,24467.7,8925,13330950
2025-04-29 13:30:00,24467.7,24469.9,24464.4,24465.7,1725,13330950
2025-04-29 13:31:00,24467.9,24468.5,24465.2,24467.0,1725,13330875
2025-04-29 13:32:00,24466.8,24468.9,24465.0,24467.8,1725,13330875
2025-04-29 13:33:00,24465.2,24467.0,24462.6,24465.0,3825,13330875
2025-04-29 13:34:00,24465.0,24470.0,24465.0,24469.0,4200,13330650
2025-04-29 13:35:00,24469.0,24469.0,24465.0,24465.1,2475,13330650
2025-04-29 13:36:00,24465.0,24467.9,24460.6,24460.6,5475,13330650
2025-04-29 13:37:00,24460.1,24464.9,24456.7,24464.9,13125,13325400
2025-04-29 13:38:00,24458.8,24464.9,24458.8,24462.0,1275,13325400
2025-04-29 13:39:00,24463.0,24467.0,24462.0,24464.9,3375,13325400
2025-04-29 13:40:00,24467.0,24469.0,24465.3,24469.0,2700,13323600
2025-04-29 13:41:00,24468.0,24468.0,24456.8,24458.0,6600,13323600
2025-04-29 13:42:00,24457.9,24458.1,24454.9,24454.9,4950,13323600
2025-04-29 13:43:00,24454.9,24457.6,24454.3,24455.5,2850,13329750
2025-04-29 13:44:00,24456.6,24456.6,24452.0,24452.0,2700,13329750
2025-04-29 13:45:00,24452.0,24452.8,24451.0,24451.0,3600,13329750
2025-04-29 13:46:00,24451.1,24454.5,24450.7,24454.5,9150,13330650
2025-04-29 13:47:00,24454.2,24461.7,24453.0,24461.7,6375,13330650
2025-04-29 13:48:00,24461.7,24462.9,24458.1,24461.4,1350,13330650
2025-04-29 13:49:00,24461.4,24463.3,24460.1,24461.0,1500,13327575
2025-04-29 13:50:00,24463.0,24465.0,24460.9,24465.0,1650,13327575
2025-04-29 13:51:00,24462.4,24463.3,24460.0,24460.1,4500,13327575
2025-04-29 13:52:00,24460.0,24460.3,24457.5,24457.5,3900,13326375
2025-04-29 13:53:00,24457.2,24457.2,24452.4,24452.4,3000,13326375
2025-04-29 13:54:00,24452.4,24457.5,24451.2,24457.5,6900,13326375
2025-04-29 13:55:00,24457.5,24457.5,24448.1,24448.1,4875,13324500
2025-04-29 13:56:00,24446.8,24451.3,24446.3,24447.0,4950,13324500
2025-04-29 13:57:00,24447.0,24455.0,24446.1,24450.4,1800,13324500
2025-04-29 13:58:00,24451.0,24459.3,24451.0,24459.3,2325,13325775
2025-04-29 13:59:00,24459.3,24460.0,24457.6,24460.0,1050,13325775
2025-04-29 14:00:00,24460.0,24460.0,24455.3,24455.3,3825,13325775
2025-04-29 14:01:00,24455.3,24465.0,24455.3,24463.0,3300,13328775
2025-04-29 14:02:00,24463.0,24465.9,24461.5,24464.0,2025,13328775
2025-04-29 14:03:00,24464.0,24467.0,24462.7,24467.0,1725,13328775
2025-04-29 14:04:00,24467.0,24469.7,24462.1,24463.0,7875,13335000
2025-04-29 14:05:00,24463.0,24468.4,24462.1,24468.0,6750,13335000
2025-04-29 14:06:00,24468.0,24470.0,24466.1,24468.2,4200,13335000
2025-04-29 14:07:00,24468.7,24475.0,24468.7,24475.0,12825,13341000
2025-04-29 14:08:00,24473.0,24475.0,24467.7,24470.0,3975,13341000
2025-04-29 14:09:00,24470.0,24470.0,24462.1,24467.9,4050,13341000
2025-04-29 14:10:00,24462.4,24466.9,24462.4,24465.0,3450,13342425
2025-04-29 14:11:00,24465.0,24467.9,24464.5,24464.5,3000,13342425
2025-04-29 14:12:00,24464.5,24466.2,24461.0,24461.0,4125,13342425
2025-04-29 14:13:00,24461.0,24462.0,24460.0,24460.5,1725,13338675
2025-04-29 14:14:00,24460.5,24462.0,24460.0,24462.0,1725,13338675
2025-04-29 14:15:00,24460.7,24463.6,24460.0,24460.0,1425,13338675
2025-04-29 14:16:00,24460.0,24463.5,24455.9,24456.0,2400,13338450
2025-04-29 14:17:00,24456.0,24463.0,24455.3,24463.0,3675,13338450
2025-04-29 14:18:00,24463.0,24466.4,24461.3,24463.0,1950,13338450
2025-04-29 14:19:00,24463.0,24465.0,24461.0,24463.1,2775,13339125
2025-04-29 14:20:00,24465.0,24466.0,24461.9,24463.9,1725,13339125
2025-04-29 14:21:00,24465.0,24465.0,24463.9,24463.9,900,13339125
2025-04-29 14:22:00,24465.0,24465.0,24463.0,24463.0,2100,13339500
2025-04-29 14:23:00,24462.1,24465.0,24461.5,24462.0,1425,13339500
2025-04-29 14:24:00,24462.0,24464.1,24458.6,24458.6,5475,13339500
2025-04-29 14:25:00,24457.1,24460.8,24452.1,24454.3,2175,13338075
2025-04-29 14:26:00,24453.0,24457.0,24451.8,24457.0,1725,13338075
2025-04-29 14:27:00,24457.0,24457.0,24446.1,24448.5,9075,13338075
2025-04-29 14:28:00,24446.2,24448.7,24440.0,24442.0,10425,13332300
2025-04-29 14:29:00,24442.0,24449.1,24440.1,24442.6,14700,13332300
2025-04-29 14:30:00,24442.6,24448.5,24442.3,24445.0,7275,13332300
2025-04-29 14:31:00,24447.0,24450.0,24442.1,24442.1,4500,13324200
2025-04-29 14:32:00,24441.0,24449.5,24440.1,24449.0,2925,13324200
2025-04-29 14:33:00,24445.0,24449.0,24440.3,24442.5,5550,13324200
2025-04-29 14:34:00,24444.0,24444.0,24440.0,24441.5,7950,13323000
2025-04-29 14:35:00,24442.8,24449.0,24442.8,24444.0,4725,13323000
2025-04-29 14:36:00,24444.0,24446.9,24442.0,24444.5,1575,13323000
2025-04-29 14:37:00,24445.9,24449.0,24444.3,24449.0,1875,13318425
2025-04-29 14:38:00,24449.0,24450.0,24448.0,24448.0,7425,13318425
2025-04-29 14:39:00,24447.0,24447.2,24444.1,24444.1,2475,13318425
2025-04-29 14:40:00,24444.1,24451.0,24444.1,24451.0,7425,13316175
2025-04-29 14:41:00,24451.0,24455.0,24450.0,24451.5,2100,13316175
2025-04-29 14:42:00,24450.1,24452.8,24450.1,24452.0,3150,13316175
2025-04-29 14:43:00,24452.0,24454.5,24452.0,24452.0,2700,13320150
2025-04-29 14:44:00,24452.0,24455.0,24450.9,24451.2,3750,13320150
2025-04-29 14:45:00,24451.2,24454.7,24448.4,24449.5,2475,13320150
2025-04-29 14:46:00,24449.5,24449.5,24445.0,24446.2,2175,13318050
2025-04-29 14:47:00,24446.2,24449.2,24445.0,24446.4,4875,13318050
2025-04-29 14:48:00,24446.4,24446.7,24445.0,24445.0,2100,13318050
2025-04-29 14:49:00,24445.0,24445.7,24440.0,24441.1,7125,13314975
2025-04-29 14:50:00,24441.1,24444.5,24440.0,24444.3,14175,13314975
2025-04-29 14:51:00,24443.9,24446.0,24440.3,24443.3,6075,13314975
2025-04-29 14:52:00,24443.3,24444.0,24438.6,24444.0,21225,13316850
2025-04-29 14:53:00,24442.4,24444.7,24438.0,24439.0,16575,13316850
2025-04-29 14:54:00,24439.0,24442.0,24434.6,24435.1,11250,13316850
2025-04-29 14:55:00,24435.0,24438.0,24434.5,24438.0,11175,13343100
2025-04-29 14:56:00,24438.0,24442.0,24435.6,24440.0,5475,13343100
2025-04-29 14:57:00,24440.0,24441.9,24435.4,24440.0,3225,13343100
2025-04-29 14:58:00,24440.0,24444.0,24438.0,24440.0,3750,13344000
2025-04-29 14:59:00,24440.0,24442.2,24435.4,24438.0,4575,13344000
2025-04-29 15:00:00,24438.0,24442.4,24435.0,24437.2,14850,13344000
2025-04-29 15:01:00,24436.5,24436.7,24432.5,24434.7,12000,13342875
2025-04-29 15:02:00,24436.0,24436.8,24431.9,24434.3,14700,13342875
2025-04-29 15:03:00,24434.4,24434.6,24430.0,24432.0,14850,13342875
