datetime,o,h,l,c,v,oi
2025-05-05 09:15:00,24481.1,24530.0,24481.1,24527.0,254025,12967650
2025-05-05 09:16:00,24515.5,24515.5,24486.3,24495.9,118350,12967650
2025-05-05 09:17:00,24495.9,24512.0,24492.5,24510.1,57900,12967650
2025-05-05 09:18:00,24510.2,24514.3,24495.0,24506.5,63225,13107450
2025-05-05 09:19:00,24510.9,24515.0,24502.1,24504.8,62625,13107450
2025-05-05 09:20:00,24503.1,24513.0,24503.0,24510.2,59775,13107450
2025-05-05 09:21:00,24510.5,24515.0,24479.8,24480.0,81300,13209450
2025-05-05 09:22:00,24487.7,24512.0,24477.0,24512.0,59475,13209450
2025-05-05 09:23:00,24512.0,24512.4,24492.2,24495.3,30150,13209450
2025-05-05 09:24:00,24494.0,24514.9,24490.0,24510.3,32325,13262625
2025-05-05 09:25:00,24509.2,24515.0,24498.0,24503.0,22425,13262625
2025-05-05 09:26:00,24503.7,24534.9,24503.7,24532.4,68250,13262625
2025-05-05 09:27:00,24530.1,24555.1,24530.1,24547.3,102000,13279800
2025-05-05 09:28:00,24543.6,24544.3,24511.0,24512.1,35025,13279800
2025-05-05 09:29:00,24519.5,24530.6,24515.1,24515.1,42075,13279800
2025-05-05 09:30:00,24515.1,24527.2,24500.2,24522.7,47550,13290075
2025-05-05 09:31:00,24525.0,24525.0,24505.0,24505.0,16950,13290075
2025-05-05 09:32:00,24509.1,24515.0,24498.0,24498.0,18225,13290075
2025-05-05 09:33:00,24488.0,24489.4,24471.0,24483.4,63900,13298700
2025-05-05 09:34:00,24494.5,24496.0,24478.3,24486.7,31950,13298700
2025-05-05 09:35:00,24489.0,24509.8,24487.0,24500.0,21075,13298700
2025-05-05 09:36:00,24504.0,24509.9,24490.1,24502.7,14325,13298175
2025-05-05 09:37:00,24500.8,24521.4,24498.5,24515.2,43425,13298175
2025-05-05 09:38:00,24515.0,24517.3,24491.1,24491.1,14175,13298175
2025-05-05 09:39:00,24491.1,24500.2,24490.0,24500.2,15750,13303275
2025-05-05 09:40:00,24500.6,24510.9,24491.9,24500.0,7875,13303275
2025-05-05 09:41:00,24500.0,24508.9,24495.2,24508.9,11775,13303275
