datetime,o,h,l,c,v,oi
2025-01-16 10:51:00,23371.0,23376.2,23370.05,23375.0,2550,13540500
2025-01-16 10:52:00,23375.0,23376.45,23368.85,23370.0,2775,13540500
2025-01-16 10:53:00,23371.95,23373.05,23346.15,23357.95,51250,13540500
2025-01-16 10:54:00,23355.0,23363.95,23353.4,23361.65,19825,13548975
2025-01-16 10:55:00,23361.65,23364.25,23355.9,23360.8,10400,13548975
2025-01-16 10:56:00,23355.15,23361.65,23355.15,23360.0,7675,13548975
2025-01-16 10:57:00,23356.0,23365.05,23356.0,23363.05,3500,13544200
2025-01-16 10:58:00,23360.0,23368.65,23360.0,23363.05,4775,13544200
2025-01-16 10:59:00,23363.05,23366.6,23360.05,23365.8,2675,13544200
2025-01-16 11:00:00,23360.9,23365.8,23358.15,23360.55,10600,13545150
2025-01-16 11:01:00,23360.0,23363.0,23358.0,23359.9,4550,13545150
2025-01-16 11:02:00,23361.0,23367.75,23360.0,23365.35,7400,13545150
2025-01-16 11:03:00,23365.75,23370.0,23365.1,23365.1,4200,13541350
2025-01-16 11:04:00,23365.1,23369.1,23365.0,23365.4,2300,13541350
2025-01-16 11:05:00,23369.1,23370.0,23365.0,23369.0,3175,13541350
2025-01-16 11:06:00,23368.0,23369.95,23363.5,23365.0,4375,13543200
2025-01-16 11:07:00,23363.55,23369.05,23362.5,23364.5,4125,13543200
2025-01-16 11:08:00,23364.5,23366.4,23361.0,23364.95,2275,13543200
2025-01-16 11:09:00,23364.95,23365.0,23360.0,23360.0,3075,13544275
2025-01-16 11:10:00,23360.0,23365.7,23359.15,23364.2,6075,13544275
2025-01-16 11:11:00,23364.2,23365.0,23360.0,23362.4,2675,13544275
2025-01-16 11:12:00,23362.4,23365.0,23361.95,23363.0,2025,13543550
2025-01-16 11:13:00,23363.0,23366.0,23362.4,23364.1,3375,13543550
2025-01-16 11:14:00,23365.3,23366.0,23362.0,23366.0,2950,13543550
2025-01-16 11:15:00,23363.0,23366.0,23361.0,23366.0,1975,13543200
2025-01-16 11:16:00,23366.0,23367.35,23360.95,23365.0,11775,13543200
2025-01-16 11:17:00,23365.0,23366.85,23360.4,23360.4,1500,13543200
2025-01-16 11:18:00,23365.0,23365.3,23358.4,23358.4,5750,13546050
2025-01-16 11:19:00,23360.15,23360.15,23355.4,23355.4,2700,13546050
2025-01-16 11:20:00,23355.4,23360.0,23355.0,23360.0,5975,13546050
2025-01-16 11:21:00,23355.0,23360.0,23354.35,23355.0,4750,13549550
2025-01-16 11:22:00,23355.0,23362.0,23354.4,23360.0,4975,13549550
2025-01-16 11:23:00,23355.65,23362.5,23355.65,23360.4,2200,13549550
2025-01-16 11:24:00,23361.1,23361.1,23356.05,23360.0,1050,13552225
2025-01-16 11:25:00,23357.95,23360.85,23355.4,23357.35,4950,13552225
2025-01-16 11:26:00,23357.3,23359.0,23353.5,23356.0,7150,13552225
2025-01-16 11:27:00,23356.0,23362.0,23355.0,23362.0,3600,13549900
2025-01-16 11:28:00,23362.0,23363.65,23356.05,23358.55,1375,13549900
2025-01-16 11:29:00,23359.95,23360.0,23355.0,23360.0,1650,13549900
2025-01-16 11:30:00,23360.0,23364.0,23355.85,23363.0,4775,13551825
2025-01-16 11:31:00,23363.0,23363.25,23360.0,23360.25,1200,13551825
2025-01-16 11:32:00,23362.0,23362.0,23360.5,23361.9,675,13551825
2025-01-16 11:33:00,23361.15,23362.0,23356.2,23362.0,2775,13546475
2025-01-16 11:34:00,23362.0,23362.0,23355.3,23358.95,1950,13546475
2025-01-16 11:35:00,23360.0,23365.0,23359.0,23365.0,2750,13546475
2025-01-16 11:36:00,23364.0,23365.0,23361.45,23363.9,1175,13546475
2025-01-16 11:37:00,23363.9,23366.0,23363.9,23364.95,3450,13547425
2025-01-16 11:38:00,23364.9,23369.5,23364.0,23369.5,1525,13547425
2025-01-16 11:39:00,23367.0,23370.0,23365.0,23370.0,2900,13547425
2025-01-16 11:40:00,23368.95,23375.0,23368.0,23375.0,10975,13549525
2025-01-16 11:41:00,23375.0,23375.3,23371.5,23371.5,6125,13549525
2025-01-16 11:42:00,23372.0,23376.05,23370.05,23373.0,3400,13549525
2025-01-16 11:43:00,23373.0,23383.0,23370.55,23381.9,9550,13553225
2025-01-16 11:44:00,23381.9,23385.25,23378.0,23380.0,6250,13553225
2025-01-16 11:45:00,23383.4,23383.4,23376.95,23377.0,9250,13553225
2025-01-16 11:46:00,23380.0,23382.65,23377.25,23380.0,3125,13558375
2025-01-16 11:47:00,23380.0,23382.35,23375.0,23376.0,6600,13558375
2025-01-16 11:48:00,23374.4,23382.95,23374.4,23380.0,5325,13558375
2025-01-16 11:49:00,23380.4,23381.55,23375.6,23375.9,1550,13562000
2025-01-16 11:50:00,23375.6,23380.0,23375.5,23378.0,1525,13562000
2025-01-16 11:51:00,23380.0,23380.0,23372.0,23375.0,2925,13562000
2025-01-16 11:52:00,23372.5,23374.4,23369.75,23373.0,1650,13562775
2025-01-16 11:53:00,23369.5,23373.0,23365.1,23370.0,4125,13562775
2025-01-16 11:54:00,23370.0,23373.35,23366.05,23368.6,4800,13562775
2025-01-16 11:55:00,23370.2,23374.95,23367.65,23371.35,5000,13565625
2025-01-16 11:56:00,23374.55,23375.0,23369.3,23375.0,3200,13565625
2025-01-16 11:57:00,23375.0,23375.0,23370.8,23374.5,5025,13565625
2025-01-16 11:58:00,23373.2,23376.4,23372.0,23375.0,6625,13564925
2025-01-16 11:59:00,23376.7,23379.5,23372.0,23378.15,8425,13564925
2025-01-16 12:00:00,23372.8,23380.75,23372.8,23379.95,3825,13564925
2025-01-16 12:01:00,23379.0,23379.0,23370.1,23372.45,3350,13574050
2025-01-16 12:02:00,23372.45,23377.65,23370.15,23376.65,1900,13574050
2025-01-16 12:03:00,23376.8,23377.7,23371.2,23372.45,1700,13574050
2025-01-16 12:04:00,23372.3,23377.1,23371.0,23376.8,2600,13576375
2025-01-16 12:05:00,23373.6,23375.0,23372.0,23372.0,2075,13576375
2025-01-16 12:06:00,23375.0,23375.0,23370.0,23372.0,2600,13576375
2025-01-16 12:07:00,23372.0,23373.6,23370.0,23372.0,1000,13573425
2025-01-16 12:08:00,23372.0,23372.0,23370.0,23371.0,4825,13573425
2025-01-16 12:09:00,23371.05,23372.0,23370.0,23372.0,1375,13573425
2025-01-16 12:10:00,23370.0,23377.35,23370.0,23375.0,9600,13573050
2025-01-16 12:11:00,23375.0,23375.5,23373.15,23375.0,5350,13573050
2025-01-16 12:12:00,23375.0,23375.2,23371.15,23371.15,2675,13573050
2025-01-16 12:13:00,23375.0,23377.0,23371.15,23375.0,2950,13579175
2025-01-16 12:14:00,23375.0,23377.0,23375.0,23375.0,2975,13579175
2025-01-16 12:15:00,23375.0,23380.0,23375.0,23380.0,4025,13579175
2025-01-16 12:16:00,23376.0,23380.3,23376.0,23377.2,13025,13583325
2025-01-16 12:17:00,23377.2,23379.9,23373.3,23373.3,1900,13583325
2025-01-16 12:18:00,23375.0,23375.0,23368.9,23368.9,4025,13583325
2025-01-16 12:19:00,23370.3,23373.85,23368.7,23371.0,4000,13588050
2025-01-16 12:20:00,23371.0,23372.35,23366.95,23366.95,47700,13588050
2025-01-16 12:21:00,23366.95,23371.0,23365.9,23368.8,2700,13588050
2025-01-16 12:22:00,23369.0,23372.0,23366.1,23368.0,4950,13619975
2025-01-16 12:23:00,23368.0,23372.0,23366.8,23372.0,1500,13619975
2025-01-16 12:24:00,23373.4,23374.0,23370.0,23370.0,525,13619975
2025-01-16 12:25:00,23370.65,23373.95,23369.0,23370.65,1700,13621625
2025-01-16 12:26:00,23370.65,23374.95,23369.95,23372.0,2700,13621625
2025-01-16 12:27:00,23372.0,23376.05,23368.4,23375.0,1825,13621625
2025-01-16 12:28:00,23375.65,23376.2,23369.65,23375.0,1775,13621325
2025-01-16 12:29:00,23375.0,23375.5,23369.2,23370.15,500,13621325
2025-01-16 12:30:00,23374.95,23375.5,23369.55,23375.0,1275,13621325
2025-01-16 12:31:00,23375.0,23380.45,23370.6,23380.0,4100,13621950
2025-01-16 12:32:00,23380.45,23382.6,23375.6,23381.95,2975,13621950
2025-01-16 12:33:00,23381.9,23382.0,23375.6,23379.8,2475,13621950
2025-01-16 12:34:00,23381.65,23389.85,23378.0,23388.4,12600,13621875
2025-01-16 12:35:00,23390.05,23390.05,23385.0,23387.1,21875,13621875
2025-01-16 12:36:00,23385.0,23388.0,23382.55,23382.55,6100,13621875
2025-01-16 12:37:00,23382.2,23386.45,23381.9,23385.85,1575,13629175
2025-01-16 12:38:00,23382.1,23385.15,23381.9,23384.0,1025,13629175
2025-01-16 12:39:00,23384.0,23385.0,23381.0,23384.75,1375,13629175
2025-01-16 12:40:00,23381.0,23384.95,23380.75,23384.95,2300,13630650
2025-01-16 12:41:00,23384.95,23384.95,23380.0,23380.0,1125,13630650
2025-01-16 12:42:00,23383.0,23383.0,23380.05,23381.0,1375,13630650
2025-01-16 12:43:00,23384.95,23387.0,23380.9,23383.45,3875,13631350
2025-01-16 12:44:00,23385.0,23387.0,23381.05,23387.0,4475,13631350
2025-01-16 12:45:00,23387.0,23397.75,23387.0,23390.7,33025,13631350
2025-01-16 12:46:00,23395.6,23396.65,23390.2,23395.95,11775,13632425
2025-01-16 12:47:00,23396.0,23396.0,23390.4,23392.0,3475,13632425
2025-01-16 12:48:00,23392.0,23395.35,23390.0,23390.0,10325,13632425
2025-01-16 12:49:00,23390.0,23395.0,23388.0,23393.95,4125,13640150
2025-01-16 12:50:00,23391.95,23394.0,23388.0,23393.9,3350,13640150
2025-01-16 12:51:00,23393.9,23395.2,23388.2,23393.95,4825,13640150
2025-01-16 12:52:00,23393.95,23396.3,23389.35,23392.45,6150,13639625
2025-01-16 12:53:00,23392.45,23395.75,23390.0,23392.95,4125,13639625
2025-01-16 12:54:00,23392.0,23398.2,23392.0,23395.0,6050,13639625
2025-01-16 12:55:00,23398.0,23410.0,23393.2,23405.0,30050,13632600
2025-01-16 12:56:00,23405.0,23408.6,23402.0,23402.0,12275,13632600
2025-01-16 12:57:00,23401.0,23403.6,23401.0,23402.0,3650,13632600
2025-01-16 12:58:00,23402.0,23403.0,23397.0,23400.0,11125,13638575
2025-01-16 12:59:00,23397.0,23401.0,23397.0,23399.0,5925,13638575
2025-01-16 13:00:00,23399.9,23405.0,23398.55,23405.0,11350,13638575
2025-01-16 13:01:00,23406.95,23409.45,23402.0,23403.45,7475,13637450
2025-01-16 13:02:00,23403.45,23405.1,23399.0,23405.0,5550,13637450
2025-01-16 13:03:00,23405.0,23406.2,23402.0,23406.0,6775,13637450
2025-01-16 13:04:00,23400.6,23405.55,23397.3,23403.0,6150,13644625
2025-01-16 13:05:00,23398.05,23401.25,23393.45,23398.8,9225,13644625
2025-01-16 13:06:00,23393.05,23398.85,23387.1,23388.0,12875,13644625
2025-01-16 13:07:00,23388.0,23392.0,23385.0,23386.8,13925,13646425
2025-01-16 13:08:00,23386.8,23393.95,23386.8,23389.0,7075,13646425
2025-01-16 13:09:00,23393.0,23393.0,23386.45,23391.95,4300,13646425
2025-01-16 13:10:00,23392.0,23393.2,23385.0,23390.0,7650,13653100
2025-01-16 13:11:00,23394.2,23395.0,23387.65,23390.0,4475,13653100
2025-01-16 13:12:00,23394.95,23395.0,23389.25,23389.9,4825,13653100
2025-01-16 13:13:00,23389.95,23394.8,23388.15,23394.75,2175,13659975
2025-01-16 13:14:00,23394.75,23394.9,23389.2,23392.95,2850,13659975
2025-01-16 13:15:00,23392.95,23394.75,23389.0,23394.75,4000,13659975
2025-01-16 13:16:00,23390.05,23394.9,23389.05,23389.05,1850,13663000
2025-01-16 13:17:00,23389.15,23394.9,23389.05,23391.05,4250,13663000
2025-01-16 13:18:00,23391.05,23397.8,23390.2,23397.8,4375,13663000
2025-01-16 13:19:00,23397.4,23397.45,23391.9,23393.0,2325,13665250
2025-01-16 13:20:00,23396.0,23396.0,23392.0,23395.95,1325,13665250
2025-01-16 13:21:00,23393.0,23396.0,23392.1,23396.0,3500,13665250
2025-01-16 13:22:00,23396.0,23396.3,23391.0,23394.95,3175,13668425
2025-01-16 13:23:00,23390.0,23395.35,23390.0,23390.0,6150,13668425
2025-01-16 13:24:00,23390.05,23396.8,23389.0,23391.6,2750,13668425
2025-01-16 13:25:00,23391.6,23395.75,23391.25,23395.7,2525,13673850
2025-01-16 13:26:00,23396.0,23397.7,23392.3,23395.7,3925,13673850
2025-01-16 13:27:00,23392.85,23399.0,23392.1,23399.0,6925,13673850
2025-01-16 13:28:00,23399.0,23405.0,23395.0,23399.0,16375,13678000
2025-01-16 13:29:00,23399.35,23402.5,23398.05,23402.2,3675,13678000
2025-01-16 13:30:00,23398.0,23404.95,23398.0,23401.3,4250,13678000
2025-01-16 13:31:00,23401.0,23407.5,23401.0,23404.0,10975,13684850
2025-01-16 13:32:00,23402.55,23404.9,23400.65,23404.9,24200,13684850
2025-01-16 13:33:00,23404.3,23408.95,23403.65,23404.5,16725,13684850
2025-01-16 13:34:00,23408.0,23408.9,23403.3,23405.2,9475,13701675
2025-01-16 13:35:00,23404.55,23410.0,23404.55,23406.0,8550,13701675
2025-01-16 13:36:00,23406.0,23410.0,23404.25,23404.25,8975,13701675
2025-01-16 13:37:00,23406.85,23407.0,23404.0,23404.05,8150,13707475
2025-01-16 13:38:00,23404.0,23407.0,23400.5,23400.55,11200,13707475
2025-01-16 13:39:00,23404.95,23404.95,23400.45,23404.85,12600,13707475
2025-01-16 13:40:00,23401.7,23408.0,23401.55,23408.0,5650,13711600
2025-01-16 13:41:00,23408.0,23410.0,23404.0,23409.45,6775,13711600
2025-01-16 13:42:00,23409.4,23409.5,23406.05,23406.25,8575,13711600
2025-01-16 13:43:00,23405.0,23409.0,23405.0,23408.95,3750,13713000
2025-01-16 13:44:00,23406.0,23410.0,23404.45,23409.55,4325,13713000
2025-01-16 13:45:00,23409.8,23410.0,23405.05,23406.15,3575,13713000
2025-01-16 13:46:00,23407.0,23407.55,23402.1,23404.55,6200,13715425
2025-01-16 13:47:00,23404.6,23407.7,23402.45,23407.0,6975,13715425
2025-01-16 13:48:00,23407.0,23407.0,23403.0,23404.65,3650,13715425
2025-01-16 13:49:00,23404.65,23408.05,23404.0,23408.0,4100,13717800
2025-01-16 13:50:00,23405.0,23408.05,23401.0,23401.0,5625,13717800
2025-01-16 13:51:00,23401.05,23406.8,23401.0,23406.55,5475,13717800
2025-01-16 13:52:00,23401.2,23407.15,23401.1,23405.55,7075,13718350
2025-01-16 13:53:00,23408.05,23408.7,23403.1,23403.5,2400,13718350
2025-01-16 13:54:00,23403.0,23406.95,23401.0,23406.35,7925,13718350
2025-01-16 13:55:00,23405.0,23406.95,23402.05,23406.0,9975,13719100
2025-01-16 13:56:00,23406.05,23423.9,23403.0,23419.75,75375,13719100
2025-01-16 13:57:00,23423.4,23423.4,23412.0,23418.05,30525,13719100
2025-01-16 13:58:00,23416.8,23420.0,23415.0,23418.15,8075,13739550
2025-01-16 13:59:00,23418.75,23418.9,23410.95,23410.95,10725,13739550
2025-01-16 14:00:00,23414.1,23421.0,23413.95,23419.8,12975,13739550
2025-01-16 14:01:00,23415.0,23418.5,23411.0,23412.0,6800,13742400
2025-01-16 14:02:00,23412.0,23415.0,23410.0,23414.95,11225,13742400
2025-01-16 14:03:00,23413.45,23415.0,23411.95,23414.55,7475,13742400
2025-01-16 14:04:00,23412.0,23415.55,23411.95,23412.0,2450,13747775
2025-01-16 14:05:00,23413.45,23414.7,23406.35,23407.0,6875,13747775
2025-01-16 14:06:00,23410.65,23411.2,23406.35,23406.95,8925,13747775
2025-01-16 14:07:00,23406.9,23411.75,23406.75,23408.8,5350,13745500
2025-01-16 14:08:00,23408.6,23411.9,23408.5,23409.95,7675,13745500
2025-01-16 14:09:00,23408.85,23413.9,23408.85,23412.9,3450,13745500
2025-01-16 14:10:00,23412.65,23415.0,23412.0,23413.0,7225,13737950
2025-01-16 14:11:00,23414.0,23414.6,23410.55,23410.55,4850,13737950
2025-01-16 14:12:00,23410.55,23413.2,23410.5,23411.1,3900,13737950
2025-01-16 14:13:00,23411.4,23414.9,23411.0,23413.2,4450,13732775
2025-01-16 14:14:00,23413.35,23413.35,23410.0,23412.9,4975,13732775
2025-01-16 14:15:00,23410.0,23411.0,23403.0,23403.0,14125,13732775
2025-01-16 14:16:00,23405.0,23405.55,23403.0,23405.1,2925,13729300
2025-01-16 14:17:00,23405.85,23405.85,23401.6,23405.0,7275,13729300
2025-01-16 14:18:00,23405.5,23405.7,23400.0,23400.35,12800,13729300
2025-01-16 14:19:00,23400.45,23400.45,23385.4,23388.5,36125,13725550
2025-01-16 14:20:00,23388.65,23392.8,23387.0,23391.4,12825,13725550
2025-01-16 14:21:00,23391.4,23391.4,23372.0,23372.0,51450,13725550
2025-01-16 14:22:00,23374.2,23379.25,23366.75,23375.3,29650,13724625
2025-01-16 14:23:00,23375.9,23379.0,23370.15,23379.0,18250,13724625
2025-01-16 14:24:00,23379.95,23382.95,23376.95,23377.25,8625,13724625
2025-01-16 14:25:00,23376.85,23377.35,23371.0,23374.1,9600,13726650
2025-01-16 14:26:00,23373.0,23381.5,23373.0,23379.5,6850,13726650
2025-01-16 14:27:00,23378.0,23378.05,23372.9,23377.0,5725,13726650
2025-01-16 14:28:00,23376.8,23380.0,23372.4,23378.1,18900,13731275
2025-01-16 14:29:00,23379.3,23379.3,23372.9,23373.05,8475,13731275
2025-01-16 14:30:00,23375.0,23378.95,23372.7,23374.45,19575,13731275
2025-01-16 14:31:00,23377.0,23377.05,23372.9,23372.9,6050,13734950
2025-01-16 14:32:00,23373.1,23376.75,23371.9,23371.9,10525,13734950
2025-01-16 14:33:00,23371.8,23374.1,23370.1,23372.2,17200,13734950
2025-01-16 14:34:00,23372.5,23375.2,23371.0,23374.9,15275,13741725
2025-01-16 14:35:00,23375.25,23376.0,23370.8,23371.7,3325,13741725
2025-01-16 14:36:00,23371.7,23374.35,23364.4,23364.4,27775,13741725
2025-01-16 14:37:00,23366.0,23368.4,23362.0,23364.95,24250,13742000
2025-01-16 14:38:00,23363.15,23373.0,23363.15,23370.0,11575,13742000
2025-01-16 14:39:00,23370.0,23374.9,23367.9,23374.9,6425,13742000
2025-01-16 14:40:00,23372.15,23376.15,23372.15,23375.95,11150,13731800
2025-01-16 14:41:00,23375.15,23377.0,23371.0,23377.0,8200,13731800
2025-01-16 14:42:00,23377.0,23377.55,23372.0,23372.75,5275,13731800
2025-01-16 14:43:00,23372.4,23375.75,23370.85,23371.95,3675,13727850
2025-01-16 14:44:00,23370.5,23374.0,23370.5,23370.55,5350,13727850
2025-01-16 14:45:00,23371.95,23371.95,23367.0,23367.0,6350,13727850
2025-01-16 14:46:00,23369.15,23371.65,23367.2,23370.0,4350,13723300
2025-01-16 14:47:00,23373.35,23373.8,23368.4,23368.4,16650,13723300
2025-01-16 14:48:00,23368.45,23372.0,23367.4,23371.75,21725,13723300
2025-01-16 14:49:00,23368.75,23373.05,23368.75,23372.7,11925,13731900
2025-01-16 14:50:00,23372.85,23372.85,23368.0,23370.35,6700,13731900
2025-01-16 14:51:00,23372.4,23372.55,23366.45,23371.7,80700,13731900
2025-01-16 14:52:00,23372.3,23372.3,23365.05,23366.5,5500,13717400
2025-01-16 14:53:00,23367.25,23369.6,23365.0,23365.0,8600,13717400
2025-01-16 14:54:00,23365.1,23368.5,23362.35,23363.0,8200,13717400
2025-01-16 14:55:00,23367.45,23368.95,23362.4,23368.55,5925,13721350
2025-01-16 14:56:00,23369.0,23369.4,23363.0,23363.0,14900,13721350
2025-01-16 14:57:00,23363.05,23367.25,23363.0,23363.9,2725,13721350
2025-01-16 14:58:00,23366.5,23366.9,23363.3,23366.15,3050,13716850
2025-01-16 14:59:00,23366.5,23368.95,23363.75,23368.0,3625,13716850
2025-01-16 15:00:00,23367.0,23372.05,23364.1,23371.0,13800,13716850
2025-01-16 15:01:00,23372.8,23377.8,23369.45,23373.8,12425,13713400
2025-01-16 15:02:00,23372.2,23372.4,23364.85,23365.35,13475,13713400
2025-01-16 15:03:00,23367.95,23368.3,23363.8,23368.3,18525,13713400
