datetime,o,h,l,c,v,oi
2024-08-14 10:16:00,24169.35,24171.95,24155.0,24160.45,10550,12103100
2024-08-14 10:17:00,24157.3,24169.0,24155.55,24168.0,6925,12103100
2024-08-14 10:18:00,24168.0,24186.9,24164.2,24185.8,22975,12103100
2024-08-14 10:19:00,24185.85,24185.85,24175.95,24179.5,19525,12100150
2024-08-14 10:20:00,24175.4,24182.65,24175.4,24177.5,19325,12100150
2024-08-14 10:21:00,24176.75,24178.7,24169.05,24169.05,6575,12100150
2024-08-14 10:22:00,24169.6,24169.6,24161.7,24165.0,7375,12090250
2024-08-14 10:23:00,24161.35,24168.85,24161.05,24165.0,16875,12090250
2024-08-14 10:24:00,24162.8,24169.1,24161.8,24165.0,6175,12090250
2024-08-14 10:25:00,24165.15,24166.0,24157.05,24157.05,12575,12093300
2024-08-14 10:26:00,24158.1,24162.0,24153.05,24156.45,5250,12093300
2024-08-14 10:27:00,24155.35,24163.0,24154.25,24163.0,6200,12093300
2024-08-14 10:28:00,24159.35,24164.8,24155.15,24159.75,5425,12091125
2024-08-14 10:29:00,24159.6,24160.0,24154.3,24154.85,7725,12091125
2024-08-14 10:30:00,24154.45,24163.0,24152.25,24162.0,10300,12091125
2024-08-14 10:31:00,24162.0,24162.0,24154.1,24160.1,3600,12087150
2024-08-14 10:32:00,24159.4,24160.0,24156.4,24158.2,3625,12087150
2024-08-14 10:33:00,24158.2,24169.0,24157.45,24169.0,7625,12087150
2024-08-14 10:34:00,24169.0,24174.7,24166.0,24173.15,5475,12090575
2024-08-14 10:35:00,24173.2,24179.75,24171.95,24178.35,4975,12090575
2024-08-14 10:36:00,24179.5,24184.95,24176.4,24178.4,11125,12090575
2024-08-14 10:37:00,24179.1,24181.9,24178.0,24178.55,4250,12089475
2024-08-14 10:38:00,24181.0,24183.4,24178.55,24182.95,4900,12089475
2024-08-14 10:39:00,24182.9,24185.0,24179.45,24181.2,12850,12089475
2024-08-14 10:40:00,24181.9,24184.95,24178.5,24182.55,6700,12083925
2024-08-14 10:41:00,24182.85,24190.0,24176.75,24181.75,13075,12083925
2024-08-14 10:42:00,24181.7,24187.0,24179.8,24187.0,4500,12083925
2024-08-14 10:43:00,24186.3,24190.0,24185.0,24188.85,4650,12082625
2024-08-14 10:44:00,24188.85,24193.0,24187.2,24190.0,8600,12082625
2024-08-14 10:45:00,24190.25,24191.9,24187.0,24188.0,9000,12082625
2024-08-14 10:46:00,24188.0,24188.0,24180.95,24185.95,11675,12083875
2024-08-14 10:47:00,24185.95,24197.5,24182.05,24185.0,18325,12083875
2024-08-14 10:48:00,24186.15,24187.95,24183.15,24184.15,5175,12083875
2024-08-14 10:49:00,24186.8,24186.8,24180.6,24180.6,4050,12075750
2024-08-14 10:50:00,24183.9,24184.95,24175.4,24178.35,7950,12075750
2024-08-14 10:51:00,24178.6,24185.9,24178.35,24185.9,10225,12075750
2024-08-14 10:52:00,24185.9,24185.9,24180.0,24184.5,7075,12076775
2024-08-14 10:53:00,24184.95,24185.9,24177.7,24180.2,3650,12076775
2024-08-14 10:54:00,24178.35,24180.05,24175.05,24179.55,8650,12076775
2024-08-14 10:55:00,24177.5,24177.5,24173.05,24176.6,13625,12074225
2024-08-14 10:56:00,24175.5,24176.95,24171.25,24174.75,10850,12074225
2024-08-14 10:57:00,24174.8,24174.8,24167.55,24169.1,14700,12074225
2024-08-14 10:58:00,24168.85,24169.35,24156.0,24156.1,18700,12071750
2024-08-14 10:59:00,24156.4,24162.0,24156.4,24160.75,18575,12071750
2024-08-14 11:00:00,24160.6,24167.3,24160.6,24167.2,9825,12071750
2024-08-14 11:01:00,24167.1,24168.95,24165.2,24166.9,5050,12067550
2024-08-14 11:02:00,24166.1,24169.9,24164.2,24164.2,6650,12067550
2024-08-14 11:03:00,24164.2,24166.95,24162.0,24162.2,7000,12067550
2024-08-14 11:04:00,24162.55,24162.55,24152.6,24152.6,9625,12064350
2024-08-14 11:05:00,24152.6,24156.7,24147.4,24152.4,22350,12064350
2024-08-14 11:06:00,24155.45,24157.7,24148.0,24149.3,15900,12064350
2024-08-14 11:07:00,24150.0,24151.6,24143.85,24151.6,19700,12059925
2024-08-14 11:08:00,24150.3,24151.45,24148.25,24148.9,12500,12059925
2024-08-14 11:09:00,24148.9,24152.6,24148.0,24152.6,9200,12059925
2024-08-14 11:10:00,24153.65,24160.15,24152.4,24154.75,8550,12063375
2024-08-14 11:11:00,24156.8,24162.75,24155.5,24161.85,3525,12063375
2024-08-14 11:12:00,24161.85,24167.0,24161.05,24167.0,3625,12063375
2024-08-14 11:13:00,24164.65,24173.85,24162.7,24171.7,7675,12062225
2024-08-14 11:14:00,24171.7,24171.7,24162.85,24164.45,2825,12062225
2024-08-14 11:15:00,24164.45,24171.2,24162.65,24164.95,7375,12062225
2024-08-14 11:16:00,24163.35,24165.9,24160.0,24162.6,11175,12061200
2024-08-14 11:17:00,24162.6,24163.15,24161.9,24162.6,3975,12061200
2024-08-14 11:18:00,24162.8,24169.85,24162.05,24169.5,4125,12061200
2024-08-14 11:19:00,24166.5,24169.6,24156.1,24156.1,7700,12059475
2024-08-14 11:20:00,24156.1,24161.25,24155.95,24155.95,3050,12059475
2024-08-14 11:21:00,24156.0,24157.95,24153.0,24156.55,3425,12059475
2024-08-14 11:22:00,24156.55,24166.55,24156.0,24163.1,3450,12054800
2024-08-14 11:23:00,24163.1,24169.55,24163.1,24166.65,5250,12054800
2024-08-14 11:24:00,24166.65,24166.65,24161.1,24164.0,3650,12054800
2024-08-14 11:25:00,24164.0,24166.35,24162.95,24165.0,4475,12052850
2024-08-14 11:26:00,24165.25,24172.0,24164.25,24168.0,3225,12052850
2024-08-14 11:27:00,24168.0,24171.85,24165.0,24166.75,3400,12052850
2024-08-14 11:28:00,24166.9,24174.0,24166.55,24172.2,2650,12052300
2024-08-14 11:29:00,24172.2,24175.55,24172.0,24175.55,7100,12052300
2024-08-14 11:30:00,24175.55,24181.2,24173.0,24173.2,12200,12052300
2024-08-14 11:31:00,24173.2,24175.4,24170.1,24174.35,2175,12052050
2024-08-14 11:32:00,24174.35,24174.7,24170.55,24171.05,3275,12052050
2024-08-14 11:33:00,24170.7,24175.95,24170.7,24173.4,4150,12052050
2024-08-14 11:34:00,24173.4,24181.45,24173.4,24181.4,7625,12050300
2024-08-14 11:35:00,24178.55,24180.45,24175.0,24175.05,3150,12050300
2024-08-14 11:36:00,24175.05,24175.6,24170.15,24171.9,2550,12050300
2024-08-14 11:37:00,24171.85,24178.55,24171.8,24177.0,3825,12052025
2024-08-14 11:38:00,24175.95,24176.95,24170.9,24170.9,4575,12052025
2024-08-14 11:39:00,24170.5,24170.9,24163.5,24164.55,7850,12052025
2024-08-14 11:40:00,24163.8,24164.6,24161.1,24163.15,7075,12044700
2024-08-14 11:41:00,24162.85,24163.9,24159.0,24159.0,5800,12044700
2024-08-14 11:42:00,24160.0,24160.0,24155.1,24158.9,6250,12044700
2024-08-14 11:43:00,24159.55,24161.0,24158.75,24159.5,2725,12041200
2024-08-14 11:44:00,24159.5,24167.35,24159.5,24163.35,6300,12041200
2024-08-14 11:45:00,24163.65,24165.05,24161.95,24162.25,7500,12041200
2024-08-14 11:46:00,24162.25,24163.0,24161.0,24163.0,6875,12038800
2024-08-14 11:47:00,24163.0,24163.85,24161.7,24162.7,6100,12038800
2024-08-14 11:48:00,24162.7,24162.7,24161.15,24161.15,4825,12038800
2024-08-14 11:49:00,24161.05,24161.95,24160.0,24161.05,12875,12028025
2024-08-14 11:50:00,24161.35,24173.8,24161.35,24173.5,4975,12028025
2024-08-14 11:51:00,24173.55,24173.55,24166.15,24167.3,3975,12028025
2024-08-14 11:52:00,24167.15,24170.15,24166.95,24169.8,6350,12020500
2024-08-14 11:53:00,24169.8,24171.8,24167.3,24169.7,10025,12020500
2024-08-14 11:54:00,24169.95,24172.45,24169.95,24171.45,5475,12020500
2024-08-14 11:55:00,24171.55,24176.7,24171.45,24176.7,5100,12022125
2024-08-14 11:56:00,24176.7,24182.4,24176.7,24179.9,6150,12022125
2024-08-14 11:57:00,24179.9,24181.0,24175.2,24177.25,2400,12022125
2024-08-14 11:58:00,24176.9,24177.65,24174.85,24176.0,6950,12026875
2024-08-14 11:59:00,24176.0,24177.65,24170.95,24172.95,5425,12026875
2024-08-14 12:00:00,24172.95,24173.0,24168.4,24172.0,4725,12026875
2024-08-14 12:01:00,24172.0,24175.9,24170.0,24173.1,8150,12026825
2024-08-14 12:02:00,24172.2,24173.6,24171.15,24172.0,3125,12026825
2024-08-14 12:03:00,24170.65,24177.5,24170.65,24173.65,16950,12026825
2024-08-14 12:04:00,24176.35,24176.35,24172.0,24174.15,1400,12027075
2024-08-14 12:05:00,24173.45,24177.9,24171.5,24175.0,2150,12027075
2024-08-14 12:06:00,24175.0,24179.5,24173.5,24179.5,1775,12027075
2024-08-14 12:07:00,24179.5,24182.0,24176.85,24181.3,8375,12025800
2024-08-14 12:08:00,24180.0,24183.95,24180.0,24183.3,11175,12025800
2024-08-14 12:09:00,24183.2,24185.0,24180.25,24185.0,9775,12025800
2024-08-14 12:10:00,24185.0,24187.25,24181.0,24182.05,5900,12039100
2024-08-14 12:11:00,24182.05,24183.15,24178.2,24178.85,4625,12039100
2024-08-14 12:12:00,24178.8,24179.3,24176.2,24178.0,3000,12039100
2024-08-14 12:13:00,24178.0,24184.8,24178.0,24183.7,3850,12044000
2024-08-14 12:14:00,24185.0,24189.0,24183.7,24188.9,7675,12044000
2024-08-14 12:15:00,24189.0,24190.0,24185.85,24188.55,7200,12044000
2024-08-14 12:16:00,24190.0,24190.4,24186.55,24190.1,7950,12045350
2024-08-14 12:17:00,24190.4,24192.45,24183.45,24183.45,14775,12045350
2024-08-14 12:18:00,24183.45,24185.0,24181.8,24183.3,3275,12045350
2024-08-14 12:19:00,24182.05,24184.0,24180.8,24183.65,2975,12046525
2024-08-14 12:20:00,24180.8,24183.2,24180.0,24180.0,5875,12046525
2024-08-14 12:21:00,24180.0,24182.95,24180.0,24181.65,2775,12046525
2024-08-14 12:22:00,24180.2,24183.0,24174.0,24175.5,8800,12048650
2024-08-14 12:23:00,24174.6,24181.25,24174.6,24179.4,5350,12048650
2024-08-14 12:24:00,24179.4,24182.1,24177.55,24180.85,2075,12048650
2024-08-14 12:25:00,24184.3,24184.3,24177.0,24178.0,3350,12050275
2024-08-14 12:26:00,24178.0,24180.7,24176.15,24177.6,3225,12050275
2024-08-14 12:27:00,24177.6,24181.05,24176.45,24179.85,2075,12050275
2024-08-14 12:28:00,24179.85,24184.55,24177.8,24178.85,3800,12051350
2024-08-14 12:29:00,24177.55,24181.1,24175.85,24175.85,2675,12051350
2024-08-14 12:30:00,24175.85,24179.0,24171.1,24177.95,3175,12051350
2024-08-14 12:31:00,24173.5,24177.4,24170.75,24174.75,6125,12052525
2024-08-14 12:32:00,24174.65,24175.0,24171.25,24174.65,1825,12052525
2024-08-14 12:33:00,24174.65,24177.95,24170.85,24177.45,3650,12052525
2024-08-14 12:34:00,24177.45,24178.3,24172.15,24172.95,2700,12054175
2024-08-14 12:35:00,24175.0,24178.0,24173.0,24173.8,3275,12054175
2024-08-14 12:36:00,24175.0,24175.0,24168.3,24172.15,4050,12054175
2024-08-14 12:37:00,24175.0,24178.0,24174.3,24176.35,1775,12054925
2024-08-14 12:38:00,24176.5,24177.35,24175.0,24177.05,2025,12054925
2024-08-14 12:39:00,24177.05,24178.35,24175.0,24178.35,3750,12054925
2024-08-14 12:40:00,24178.15,24178.35,24176.1,24178.0,2125,12052675
2024-08-14 12:41:00,24178.0,24179.0,24174.1,24174.1,4425,12052675
2024-08-14 12:42:00,24174.4,24176.2,24172.9,24173.9,2925,12052675
2024-08-14 12:43:00,24173.9,24177.8,24172.1,24174.8,3625,12052075
2024-08-14 12:44:00,24177.2,24184.0,24175.1,24181.2,4400,12052075
2024-08-14 12:45:00,24178.8,24184.0,24178.8,24184.0,3400,12052075
2024-08-14 12:46:00,24184.0,24187.35,24181.3,24185.4,6650,12050150
2024-08-14 12:47:00,24185.4,24187.45,24184.0,24186.35,3950,12050150
2024-08-14 12:48:00,24187.05,24187.55,24184.5,24184.65,10400,12050150
2024-08-14 12:49:00,24184.65,24188.7,24183.15,24187.75,8100,12045425
2024-08-14 12:50:00,24187.4,24199.0,24187.4,24196.95,15400,12045425
2024-08-14 12:51:00,24196.9,24198.55,24193.8,24198.1,11400,12045425
2024-08-14 12:52:00,24198.1,24208.15,24196.15,24207.0,42075,12043425
2024-08-14 12:53:00,24207.1,24210.0,24200.0,24200.55,36175,12043425
2024-08-14 12:54:00,24202.0,24218.65,24200.3,24218.65,25575,12043425
2024-08-14 12:55:00,24218.8,24219.9,24210.0,24210.0,22600,12018625
2024-08-14 12:56:00,24211.9,24216.7,24210.45,24210.45,17875,12018625
2024-08-14 12:57:00,24210.0,24212.4,24207.5,24210.45,32075,12018625
2024-08-14 12:58:00,24210.85,24218.05,24210.85,24213.95,26850,11995000
2024-08-14 12:59:00,24212.05,24219.65,24212.05,24219.6,29550,11995000
2024-08-14 13:00:00,24219.45,24228.55,24218.7,24221.8,62225,11995000
2024-08-14 13:01:00,24221.75,24228.65,24217.95,24219.1,43175,11948975
2024-08-14 13:02:00,24219.05,24219.7,24208.75,24209.0,26775,11948975
2024-08-14 13:03:00,24209.55,24211.1,24203.2,24206.3,17350,11948975
2024-08-14 13:04:00,24206.9,24206.95,24201.7,24205.7,39400,11941925
2024-08-14 13:05:00,24205.2,24209.8,24201.7,24204.65,4625,11941925
2024-08-14 13:06:00,24201.7,24206.9,24201.2,24204.95,6350,11941925
2024-08-14 13:07:00,24204.5,24204.95,24202.45,24202.95,3575,11935225
2024-08-14 13:08:00,24202.8,24204.95,24201.8,24203.2,7925,11935225
2024-08-14 13:09:00,24203.5,24211.0,24203.5,24209.95,6050,11935225
2024-08-14 13:10:00,24210.0,24219.0,24210.0,24212.7,16550,11925875
2024-08-14 13:11:00,24212.2,24212.2,24205.0,24205.4,12525,11925875
2024-08-14 13:12:00,24205.7,24212.0,24205.0,24212.0,14000,11925875
2024-08-14 13:13:00,24212.0,24212.0,24206.75,24207.1,6450,11914650
2024-08-14 13:14:00,24207.7,24208.7,24205.5,24205.5,10625,11914650
2024-08-14 13:15:00,24206.75,24206.8,24197.45,24197.45,10675,11914650
2024-08-14 13:16:00,24198.45,24199.05,24194.1,24196.4,15800,11903200
2024-08-14 13:17:00,24196.5,24198.85,24192.55,24192.65,15700,11903200
2024-08-14 13:18:00,24192.05,24195.25,24188.55,24190.6,17625,11903200
2024-08-14 13:19:00,24190.6,24190.6,24187.85,24187.85,14200,11890000
2024-08-14 13:20:00,24187.85,24188.0,24178.45,24179.45,18875,11890000
2024-08-14 13:21:00,24179.85,24181.85,24177.35,24177.7,10200,11890000
2024-08-14 13:22:00,24179.05,24179.95,24175.0,24176.5,9775,11883475
2024-08-14 13:23:00,24176.5,24181.95,24176.5,24177.55,6550,11883475
2024-08-14 13:24:00,24177.0,24181.85,24176.5,24178.55,17525,11883475
2024-08-14 13:25:00,24178.35,24179.55,24178.35,24179.0,7100,11887200
2024-08-14 13:26:00,24179.05,24179.05,24171.3,24174.15,14825,11887200
2024-08-14 13:27:00,24174.45,24178.65,24171.3,24178.65,8425,11887200
2024-08-14 13:28:00,24178.65,24179.5,24174.25,24178.75,8875,11884625
2024-08-14 13:29:00,24179.0,24185.65,24176.8,24182.0,7950,11884625
2024-08-14 13:30:00,24182.0,24182.8,24179.05,24180.95,3350,11884625
2024-08-14 13:31:00,24181.1,24184.65,24180.95,24183.25,3900,11890975
2024-08-14 13:32:00,24183.3,24185.0,24183.25,24184.0,2500,11890975
2024-08-14 13:33:00,24185.9,24190.95,24184.95,24186.85,5325,11890975
2024-08-14 13:34:00,24186.7,24188.6,24175.7,24179.0,10225,11887025
2024-08-14 13:35:00,24177.1,24180.0,24176.0,24179.9,3250,11887025
2024-08-14 13:36:00,24179.9,24180.75,24177.4,24180.0,1425,11887025
2024-08-14 13:37:00,24179.6,24182.5,24179.2,24182.0,1625,11886175
2024-08-14 13:38:00,24183.7,24185.75,24178.9,24178.9,4675,11886175
2024-08-14 13:39:00,24180.25,24182.1,24180.0,24181.85,1825,11886175
2024-08-14 13:40:00,24182.0,24186.15,24181.7,24184.5,2500,11884675
2024-08-14 13:41:00,24184.5,24190.0,24184.5,24189.0,2500,11884675
2024-08-14 13:42:00,24188.95,24188.95,24185.55,24187.85,1025,11884675
2024-08-14 13:43:00,24187.85,24188.8,24185.55,24185.55,1475,11884500
2024-08-14 13:44:00,24185.55,24186.55,24183.85,24183.85,1625,11884500
2024-08-14 13:45:00,24184.6,24184.6,24178.75,24179.5,9775,11884500
2024-08-14 13:46:00,24179.45,24182.5,24179.05,24182.0,7700,11882900
2024-08-14 13:47:00,24182.5,24186.65,24181.6,24184.95,9200,11882900
2024-08-14 13:48:00,24184.95,24184.95,24181.5,24184.0,5850,11882900
2024-08-14 13:49:00,24182.85,24183.9,24181.9,24182.1,3725,11876375
2024-08-14 13:50:00,24182.05,24182.95,24177.55,24179.95,8950,11876375
2024-08-14 13:51:00,24178.95,24180.0,24178.1,24178.6,5425,11876375
2024-08-14 13:52:00,24178.3,24178.6,24177.45,24177.45,2625,11876025
2024-08-14 13:53:00,24177.45,24178.6,24177.0,24178.6,5525,11876025
2024-08-14 13:54:00,24178.0,24178.55,24174.8,24175.35,4125,11876025
2024-08-14 13:55:00,24175.5,24177.8,24172.3,24173.0,9500,11877475
2024-08-14 13:56:00,24172.7,24175.0,24166.05,24167.3,14400,11877475
2024-08-14 13:57:00,24166.0,24170.0,24163.25,24169.0,8400,11877475
2024-08-14 13:58:00,24167.2,24170.0,24165.0,24170.0,5250,11874175
2024-08-14 13:59:00,24169.8,24175.0,24169.8,24175.0,5875,11874175
2024-08-14 14:00:00,24175.0,24178.6,24171.8,24177.3,4600,11874175
2024-08-14 14:01:00,24177.3,24182.45,24176.4,24182.4,12225,11873425
2024-08-14 14:02:00,24179.65,24183.7,24179.0,24181.1,3600,11873425
2024-08-14 14:03:00,24180.0,24182.8,24177.95,24181.55,3775,11873425
2024-08-14 14:04:00,24180.0,24184.1,24178.65,24180.8,4700,11876250
2024-08-14 14:05:00,24180.0,24181.8,24178.2,24178.2,3375,11876250
2024-08-14 14:06:00,24178.4,24180.4,24177.0,24177.45,4275,11876250
2024-08-14 14:07:00,24176.2,24179.95,24176.1,24178.0,2600,11874650
2024-08-14 14:08:00,24178.0,24182.0,24178.0,24181.35,3075,11874650
2024-08-14 14:09:00,24180.7,24188.4,24180.6,24186.3,5900,11874650
2024-08-14 14:10:00,24186.45,24199.0,24186.45,24196.5,9450,11871200
2024-08-14 14:11:00,24195.15,24199.5,24190.3,24191.95,5750,11871200
2024-08-14 14:12:00,24191.95,24195.0,24190.0,24190.0,4550,11871200
2024-08-14 14:13:00,24190.0,24191.95,24186.0,24187.5,2875,11870400
2024-08-14 14:14:00,24188.0,24190.55,24185.95,24190.55,3550,11870400
2024-08-14 14:15:00,24190.55,24193.75,24190.45,24192.0,6875,11870400
2024-08-14 14:16:00,24191.0,24199.15,24191.0,24197.8,10325,11868175
2024-08-14 14:17:00,24197.8,24201.9,24196.55,24201.9,22500,11868175
2024-08-14 14:18:00,24201.9,24201.95,24196.65,24197.0,6950,11868175
2024-08-14 14:19:00,24197.0,24197.85,24195.45,24196.85,2925,11855075
2024-08-14 14:20:00,24198.0,24199.95,24190.2,24192.25,14925,11855075
2024-08-14 14:21:00,24192.2,24192.9,24187.05,24187.05,3875,11855075
2024-08-14 14:22:00,24187.05,24192.0,24185.0,24189.45,8125,11849000
2024-08-14 14:23:00,24188.0,24192.0,24185.6,24187.0,3775,11849000
2024-08-14 14:24:00,24189.3,24189.55,24185.2,24185.2,3400,11849000
2024-08-14 14:25:00,24185.0,24191.1,24185.0,24190.05,5575,11847525
2024-08-14 14:26:00,24190.1,24190.9,24184.05,24187.8,16225,11847525
2024-08-14 14:27:00,24187.85,24187.85,24183.0,24183.0,11900,11847525
2024-08-14 14:28:00,24183.3,24188.05,24183.0,24185.0,7225,11817050
2024-08-14 14:29:00,24185.6,24186.0,24184.0,24184.05,7200,11817050
2024-08-14 14:30:00,24184.05,24186.55,24184.05,24184.65,11250,11817050
2024-08-14 14:31:00,24184.55,24189.1,24183.95,24188.85,9525,11807775
2024-08-14 14:32:00,24188.35,24188.35,24186.0,24186.45,12225,11807775
2024-08-14 14:33:00,24186.9,24188.0,24185.25,24185.9,8650,11807775
2024-08-14 14:34:00,24186.05,24192.0,24185.95,24191.1,8675,11804200
2024-08-14 14:35:00,24190.75,24190.75,24187.0,24187.0,12850,11804200
2024-08-14 14:36:00,24187.0,24188.2,24186.1,24187.75,12675,11804200
2024-08-14 14:37:00,24187.7,24187.7,24180.0,24180.05,24475,11802575
2024-08-14 14:38:00,24179.55,24181.4,24173.1,24175.55,18875,11802575
2024-08-14 14:39:00,24175.55,24175.55,24169.55,24169.95,22750,11802575
2024-08-14 14:40:00,24169.8,24170.0,24157.1,24163.1,44600,11776350
2024-08-14 14:41:00,24162.05,24168.0,24155.15,24165.15,26225,11776350
2024-08-14 14:42:00,24165.4,24166.9,24161.65,24164.7,25150,11776350
2024-08-14 14:43:00,24165.1,24166.75,24158.0,24160.8,14400,11758300
2024-08-14 14:44:00,24161.7,24173.8,24160.8,24172.05,16050,11758300
2024-08-14 14:45:00,24172.0,24178.0,24169.45,24175.3,17975,11758300
2024-08-14 14:46:00,24175.4,24177.0,24173.0,24176.95,12350,11752025
2024-08-14 14:47:00,24175.2,24175.2,24168.8,24171.55,9400,11752025
2024-08-14 14:48:00,24169.05,24174.85,24169.05,24173.4,14175,11752025
2024-08-14 14:49:00,24173.75,24174.5,24168.6,24170.65,10525,11759800
2024-08-14 14:50:00,24170.0,24175.0,24170.0,24170.85,7550,11759800
2024-08-14 14:51:00,24170.55,24171.65,24165.1,24165.1,20675,11759800
2024-08-14 14:52:00,24164.75,24168.45,24163.8,24165.3,16950,11755225
2024-08-14 14:53:00,24166.0,24178.0,24166.0,24178.0,21800,11755225
2024-08-14 14:54:00,24176.35,24188.0,24176.35,24185.85,25825,11755225
2024-08-14 14:55:00,24185.15,24186.6,24178.0,24178.3,6975,11761600
2024-08-14 14:56:00,24181.55,24181.55,24177.55,24178.0,7900,11761600
2024-08-14 14:57:00,24182.4,24182.4,24172.25,24172.75,15025,11761600
2024-08-14 14:58:00,24172.0,24172.55,24166.6,24166.6,18475,11754200
2024-08-14 14:59:00,24166.6,24169.7,24162.4,24169.0,22600,11754200
2024-08-14 15:00:00,24169.0,24170.45,24158.45,24170.45,58650,11754200
2024-08-14 15:01:00,24169.8,24181.95,24169.8,24179.05,36650,11766450
2024-08-14 15:02:00,24178.4,24180.5,24172.15,24173.5,25125,11766450
2024-08-14 15:03:00,24174.3,24188.0,24173.85,24185.7,23025,11766450
