datetime,o,h,l,c,v,oi
2025-05-16 09:39:00,25066.9,25066.9,25050.0,25060.0,30900,12258600
2025-05-16 09:40:00,25063.0,25063.0,25028.7,25028.7,61650,12258600
2025-05-16 09:41:00,25038.9,25063.8,25032.4,25063.8,37575,12258600
2025-05-16 09:42:00,25065.4,25105.5,25064.7,25078.1,40500,12246075
2025-05-16 09:43:00,25078.1,25078.1,25065.0,25065.3,16125,12246075
2025-05-16 09:44:00,25066.5,25076.9,25065.0,25066.0,12225,12246075
2025-05-16 09:45:00,25072.6,25090.0,25065.7,25076.7,22800,12199050
2025-05-16 09:46:00,25072.7,25072.7,25060.0,25061.3,18675,12199050
2025-05-16 09:47:00,25060.0,25074.3,25060.0,25067.4,10650,12199050
2025-05-16 09:48:00,25069.1,25072.8,25061.4,25067.4,9000,12195450
2025-05-16 09:49:00,25064.3,25070.3,25061.0,25067.8,5025,12195450
2025-05-16 09:50:00,25066.8,25068.0,25055.0,25068.0,22350,12195450
2025-05-16 09:51:00,25070.0,25070.0,25040.0,25047.2,40575,12214425
2025-05-16 09:52:00,25049.0,25056.2,25045.8,25048.4,12375,12214425
2025-05-16 09:53:00,25047.1,25047.1,25035.0,25040.5,27225,12214425
2025-05-16 09:54:00,25042.9,25042.9,25016.0,25025.2,66675,12219000
2025-05-16 09:55:00,25024.0,25039.0,25018.4,25037.1,39750,12219000
2025-05-16 09:56:00,25033.0,25059.2,25033.0,25057.1,35400,12219000
2025-05-16 09:57:00,25056.7,25058.2,25046.4,25047.4,11175,12209625
2025-05-16 09:58:00,25044.0,25057.4,25040.4,25045.0,10950,12209625
2025-05-16 09:59:00,25047.2,25047.2,25032.3,25036.0,11400,12209625
2025-05-16 10:00:00,25036.0,25054.1,25035.0,25045.6,17625,12217725
2025-05-16 10:01:00,25043.3,25051.6,25043.3,25051.0,12750,12217725
2025-05-16 10:02:00,25049.7,25077.0,25048.6,25071.0,30675,12217725
2025-05-16 10:03:00,25077.0,25079.0,25065.0,25070.0,20775,12225525
2025-05-16 10:04:00,25072.0,25085.0,25070.0,25073.2,19875,12225525
2025-05-16 10:05:00,25070.0,25075.0,25064.9,25064.9,8025,12225525
2025-05-16 10:06:00,25065.1,25080.0,25056.8,25073.2,15000,12229800
2025-05-16 10:07:00,25073.2,25080.0,25066.3,25067.0,10950,12229800
2025-05-16 10:08:00,25070.8,25073.7,25060.0,25066.8,7725,12229800
2025-05-16 10:09:00,25066.8,25066.8,25052.6,25055.0,7875,12231975
2025-05-16 10:10:00,25055.0,25059.0,25042.0,25042.5,12975,12231975
2025-05-16 10:11:00,25042.8,25059.8,25042.8,25050.1,13650,12231975
2025-05-16 10:12:00,25055.2,25055.2,25045.5,25045.5,7500,12239475
2025-05-16 10:13:00,25045.5,25048.0,25040.0,25048.0,6075,12239475
2025-05-16 10:14:00,25049.8,25059.7,25042.4,25055.2,6075,12239475
2025-05-16 10:15:00,25055.0,25060.0,25048.0,25060.0,6225,12238800
2025-05-16 10:16:00,25059.4,25075.0,25059.4,25075.0,8025,12238800
2025-05-16 10:17:00,25075.0,25080.1,25070.0,25072.0,6675,12238800
2025-05-16 10:18:00,25072.0,25076.0,25070.0,25073.5,4725,12241500
2025-05-16 10:19:00,25074.2,25075.1,25066.0,25066.0,14925,12241500
2025-05-16 10:20:00,25066.0,25093.1,25064.1,25093.1,24600,12241500
2025-05-16 10:21:00,25093.1,25099.0,25079.1,25080.4,18525,12240750
2025-05-16 10:22:00,25077.0,25079.3,25067.5,25073.5,9975,12240750
2025-05-16 10:23:00,25071.0,25071.0,25048.0,25048.0,12750,12240750
2025-05-16 10:24:00,25048.6,25057.2,25041.0,25055.7,11700,12250125
2025-05-16 10:25:00,25055.7,25056.4,25042.3,25047.2,11700,12250125
2025-05-16 10:26:00,25047.2,25047.7,25036.6,25042.7,19350,12250125
2025-05-16 10:27:00,25044.0,25072.6,25044.0,25069.0,12075,12249450
2025-05-16 10:28:00,25069.0,25069.0,25051.5,25055.0,7650,12249450
2025-05-16 10:29:00,25057.2,25060.0,25054.6,25059.9,3375,12249450
2025-05-16 10:30:00,25057.9,25065.0,25050.0,25051.0,5850,12248025
2025-05-16 10:31:00,25051.0,25064.8,25050.1,25063.3,5550,12248025
2025-05-16 10:32:00,25063.3,25063.7,25051.0,25054.2,5100,12248025
2025-05-16 10:33:00,25054.2,25055.3,25050.0,25055.3,4200,12250725
2025-05-16 10:34:00,25055.3,25055.3,25045.0,25049.1,10050,12250725
2025-05-16 10:35:00,25049.1,25062.4,25045.0,25059.9,9825,12250725
2025-05-16 10:36:00,25058.6,25060.3,25045.0,25052.0,5550,12142875
2025-05-16 10:37:00,25052.0,25052.0,25032.6,25038.4,17100,12142875
2025-05-16 10:38:00,25036.7,25055.0,25033.0,25051.7,14775,12142875
2025-05-16 10:39:00,25051.7,25054.2,25041.1,25042.4,17025,12151275
2025-05-16 10:40:00,25045.1,25060.8,25043.5,25060.0,7050,12151275
2025-05-16 10:41:00,25054.0,25065.6,25054.0,25063.5,7500,12151275
2025-05-16 10:42:00,25060.8,25066.0,25060.0,25063.0,4725,12147525
2025-05-16 10:43:00,25066.0,25066.0,25057.9,25064.9,6150,12147525
2025-05-16 10:44:00,25064.9,25064.9,25047.5,25050.0,6150,12147525
2025-05-16 10:45:00,25045.0,25058.9,25042.1,25055.0,7950,12146700
2025-05-16 10:46:00,25054.0,25063.1,25050.6,25054.6,4425,12146700
2025-05-16 10:47:00,25053.9,25058.6,25049.8,25056.6,3150,12146700
2025-05-16 10:48:00,25056.6,25057.1,25045.0,25046.3,4500,12139875
2025-05-16 10:49:00,25052.0,25056.5,25045.0,25045.0,3900,12139875
2025-05-16 10:50:00,25045.0,25050.0,25040.0,25041.1,5025,12139875
2025-05-16 10:51:00,25041.1,25052.3,25041.1,25045.3,3825,12136575
2025-05-16 10:52:00,25044.5,25051.1,25040.0,25051.1,7200,12136575
2025-05-16 10:53:00,25048.8,25051.0,25042.0,25046.5,3375,12136575
2025-05-16 10:54:00,25046.5,25050.0,25041.0,25045.0,3900,12138900
2025-05-16 10:55:00,25044.5,25052.0,25043.0,25046.0,7875,12138900
2025-05-16 10:56:00,25046.0,25055.2,25042.0,25042.0,7200,12138900
2025-05-16 10:57:00,25043.0,25052.0,25040.2,25052.0,8250,12133725
2025-05-16 10:58:00,25052.0,25059.8,25048.3,25057.0,8100,12133725
2025-05-16 10:59:00,25053.0,25059.9,25051.1,25058.0,5925,12133725
2025-05-16 11:00:00,25058.0,25058.0,25050.0,25055.1,3375,12141150
2025-05-16 11:01:00,25052.6,25054.5,25048.0,25048.0,4725,12141150
2025-05-16 11:02:00,25043.8,25047.7,25036.1,25043.2,10575,12141150
2025-05-16 11:03:00,25044.7,25044.7,25033.6,25037.2,8175,12141375
2025-05-16 11:04:00,25038.0,25046.8,25034.2,25044.5,8850,12141375
2025-05-16 11:05:00,25044.5,25045.8,25040.0,25045.0,3675,12141375
2025-05-16 11:06:00,25043.7,25043.7,25032.0,25032.2,6825,12142425
2025-05-16 11:07:00,25035.6,25040.0,25025.1,25028.8,22575,12142425
2025-05-16 11:08:00,25026.4,25027.1,25010.0,25020.8,51375,12142425
2025-05-16 11:09:00,25019.0,25022.0,25006.0,25015.9,25725,12127125
2025-05-16 11:10:00,25017.1,25025.0,25014.2,25025.0,12075,12127125
2025-05-16 11:11:00,25027.0,25029.9,25020.1,25023.8,7950,12127125
2025-05-16 11:12:00,25023.8,25040.0,25023.8,25034.5,11775,12114150
2025-05-16 11:13:00,25033.9,25037.1,25026.7,25028.0,8925,12114150
2025-05-16 11:14:00,25029.8,25038.1,25028.0,25033.5,5250,12114150
2025-05-16 11:15:00,25040.2,25040.2,25031.5,25031.5,5775,12121575
2025-05-16 11:16:00,25031.5,25046.3,25029.0,25046.3,7875,12121575
2025-05-16 11:17:00,25046.3,25046.3,25031.0,25039.6,7125,12121575
2025-05-16 11:18:00,25038.0,25040.4,25032.5,25032.5,3225,12120000
2025-05-16 11:19:00,25033.5,25046.2,25033.3,25044.5,4425,12120000
2025-05-16 11:20:00,25044.5,25044.5,25030.0,25030.0,3525,12120000
2025-05-16 11:21:00,25030.1,25033.5,25025.5,25029.6,4500,12123825
2025-05-16 11:22:00,25030.0,25036.5,25026.0,25026.0,4125,12123825
2025-05-16 11:23:00,25026.0,25031.8,25025.0,25026.0,5250,12123825
2025-05-16 11:24:00,25026.0,25035.0,25025.0,25032.4,9600,12105750
2025-05-16 11:25:00,25032.3,25033.7,25025.0,25025.0,9450,12105750
2025-05-16 11:26:00,25025.0,25027.1,25020.0,25020.0,8850,12105750
2025-05-16 11:27:00,25018.0,25023.2,25015.0,25017.0,7800,12110475
2025-05-16 11:28:00,25017.0,25021.3,25015.0,25017.0,4800,12110475
2025-05-16 11:29:00,25020.0,25020.0,25011.0,25013.0,22125,12110475
2025-05-16 11:30:00,25015.0,25017.7,25010.0,25013.8,30450,12121800
2025-05-16 11:31:00,25015.0,25030.0,25015.0,25025.0,5175,12121800
2025-05-16 11:32:00,25025.0,25054.2,25024.8,25054.2,15900,12121800
2025-05-16 11:33:00,25054.2,25054.5,25045.1,25047.9,7350,12125100
2025-05-16 11:34:00,25046.2,25057.5,25044.0,25057.5,9525,12125100
2025-05-16 11:35:00,25058.2,25058.8,25054.8,25058.5,10575,12125100
2025-05-16 11:36:00,25053.3,25058.5,25051.5,25055.0,9000,12129450
2025-05-16 11:37:00,25057.4,25058.0,25050.0,25054.8,3975,12129450
2025-05-16 11:38:00,25058.2,25058.2,25041.2,25041.2,16200,12129450
2025-05-16 11:39:00,25041.2,25056.1,25041.2,25045.0,5625,12137025
2025-05-16 11:40:00,25045.0,25046.7,25040.0,25045.2,6600,12137025
2025-05-16 11:41:00,25045.2,25047.8,25040.0,25043.2,1875,12137025
2025-05-16 11:42:00,25043.4,25043.4,25036.0,25042.7,5175,12143175
2025-05-16 11:43:00,25042.7,25045.0,25036.1,25045.0,4050,12143175
2025-05-16 11:44:00,25041.8,25045.0,25040.0,25041.2,3525,12143175
2025-05-16 11:45:00,25043.9,25050.2,25039.6,25050.2,4350,12143025
2025-05-16 11:46:00,25050.0,25055.0,25044.8,25050.0,6225,12143025
2025-05-16 11:47:00,25050.0,25052.0,25037.0,25039.9,5625,12143025
2025-05-16 11:48:00,25039.9,25046.8,25037.0,25046.8,2775,12146625
2025-05-16 11:49:00,25046.8,25046.8,25038.6,25043.0,4425,12146625
2025-05-16 11:50:00,25046.6,25048.7,25040.0,25044.3,3000,12146625
2025-05-16 11:51:00,25044.3,25044.3,25036.4,25038.8,2700,12152100
2025-05-16 11:52:00,25038.8,25041.0,25034.5,25036.2,4125,12152100
2025-05-16 11:53:00,25036.2,25040.2,25036.2,25037.0,900,12152100
2025-05-16 11:54:00,25036.9,25039.2,25030.0,25032.7,4875,12156525
2025-05-16 11:55:00,25032.7,25033.2,25025.0,25025.6,12300,12156525
2025-05-16 11:56:00,25031.8,25032.4,25025.0,25028.1,3600,12156525
2025-05-16 11:57:00,25028.1,25029.0,25025.2,25029.0,2625,12164175
2025-05-16 11:58:00,25029.0,25039.3,25027.4,25038.5,4800,12164175
2025-05-16 11:59:00,25038.5,25038.5,25023.0,25024.8,6750,12164175
2025-05-16 12:00:00,25024.8,25030.3,25022.0,25024.0,4350,12163125
2025-05-16 12:01:00,25024.0,25036.2,25024.0,25036.2,1875,12163125
2025-05-16 12:02:00,25036.2,25047.9,25033.1,25046.0,6525,12163125
2025-05-16 12:03:00,25047.9,25050.0,25045.0,25045.0,5175,12165225
2025-05-16 12:04:00,25045.0,25048.8,25045.0,25045.0,1650,12165225
2025-05-16 12:05:00,25045.0,25048.9,25040.1,25040.8,2550,12165225
2025-05-16 12:06:00,25040.8,25046.5,25040.0,25042.8,1200,12166200
2025-05-16 12:07:00,25042.8,25051.9,25040.0,25050.0,3375,12166200
2025-05-16 12:08:00,25050.0,25050.9,25045.0,25045.0,2925,12166200
2025-05-16 12:09:00,25045.0,25045.0,25040.0,25041.8,2400,12168975
2025-05-16 12:10:00,25041.8,25041.8,25034.0,25037.0,6600,12168975
2025-05-16 12:11:00,25036.1,25040.0,25033.0,25033.5,3000,12168975
2025-05-16 12:12:00,25033.5,25038.8,25033.5,25038.0,2175,12163050
2025-05-16 12:13:00,25035.2,25035.2,25025.0,25030.0,8625,12163050
2025-05-16 12:14:00,25030.0,25032.1,25025.1,25027.2,3150,12163050
2025-05-16 12:15:00,25025.0,25025.5,25015.8,25022.1,14175,12164475
2025-05-16 12:16:00,25022.0,25025.4,25016.7,25021.0,6675,12164475
2025-05-16 12:17:00,25022.0,25028.0,25021.0,25026.7,4725,12164475
2025-05-16 12:18:00,25030.0,25039.7,25025.7,25039.7,4425,12161475
2025-05-16 12:19:00,25035.6,25037.5,25025.5,25031.0,3225,12161475
2025-05-16 12:20:00,25031.0,25033.5,25028.8,25032.0,3600,12161475
2025-05-16 12:21:00,25032.0,25039.2,25026.1,25033.8,3225,12163800
2025-05-16 12:22:00,25040.0,25040.0,25030.0,25030.1,6675,12163800
2025-05-16 12:23:00,25030.1,25030.1,25022.1,25029.2,3900,12163800
2025-05-16 12:24:00,25029.2,25029.5,25022.7,25029.2,3675,12165150
2025-05-16 12:25:00,25029.2,25031.7,25025.0,25029.6,3300,12165150
2025-05-16 12:26:00,25029.6,25035.0,25025.2,25034.9,3450,12165150
2025-05-16 12:27:00,25034.9,25042.8,25034.7,25040.0,5850,12166500
2025-05-16 12:28:00,25035.3,25042.0,25035.3,25040.0,1725,12166500
2025-05-16 12:29:00,25040.0,25043.4,25036.5,25041.7,3075,12166500
2025-05-16 12:30:00,25041.7,25044.0,25037.0,25037.0,5025,12170400
2025-05-16 12:31:00,25037.0,25044.6,25037.0,25041.0,2175,12170400
2025-05-16 12:32:00,25040.0,25049.0,25038.5,25048.8,6900,12170400
2025-05-16 12:33:00,25048.8,25058.0,25045.6,25058.0,8850,12171975
2025-05-16 12:34:00,25057.0,25069.2,25056.6,25066.0,32625,12171975
2025-05-16 12:35:00,25066.0,25068.0,25057.0,25062.3,7575,12171975
2025-05-16 12:36:00,25062.3,25064.7,25048.9,25052.7,13725,12172575
2025-05-16 12:37:00,25052.7,25058.6,25051.1,25058.0,3900,12172575
2025-05-16 12:38:00,25058.0,25059.6,25051.0,25051.0,3525,12172575
2025-05-16 12:39:00,25055.2,25056.0,25050.2,25052.9,4350,12171900
2025-05-16 12:40:00,25052.9,25056.8,25050.0,25056.0,3150,12171900
2025-05-16 12:41:00,25056.0,25060.0,25051.0,25059.1,11400,12171900
2025-05-16 12:42:00,25061.4,25065.6,25060.1,25065.0,18000,12171000
2025-05-16 12:43:00,25065.0,25066.8,25060.0,25065.0,3075,12171000
2025-05-16 12:44:00,25065.0,25068.5,25063.5,25068.0,5175,12171000
2025-05-16 12:45:00,25068.0,25088.5,25068.0,25084.8,32025,12164850
2025-05-16 12:46:00,25089.0,25089.0,25070.1,25070.1,16650,12164850
2025-05-16 12:47:00,25070.1,25076.7,25063.0,25066.5,8925,12164850
2025-05-16 12:48:00,25066.5,25070.0,25062.0,25063.1,4125,12164850
2025-05-16 12:49:00,25063.1,25072.4,25062.1,25063.0,6600,12173250
2025-05-16 12:50:00,25063.0,25072.0,25063.0,25072.0,4275,12173250
2025-05-16 12:51:00,25072.0,25080.0,25072.0,25079.8,11700,12173250
2025-05-16 12:52:00,25079.8,25080.0,25071.1,25073.6,5625,12179625
2025-05-16 12:53:00,25073.6,25073.6,25065.0,25068.0,5250,12179625
2025-05-16 12:54:00,25070.0,25075.0,25068.0,25070.0,4050,12181425
2025-05-16 12:55:00,25070.0,25074.5,25068.0,25069.0,2175,12181425
2025-05-16 12:56:00,25066.0,25070.1,25065.0,25065.0,2700,12181425
2025-05-16 12:57:00,25065.9,25068.7,25050.1,25056.0,11025,12181425
2025-05-16 12:58:00,25056.0,25060.0,25052.4,25052.4,5625,12179025
2025-05-16 12:59:00,25052.4,25058.9,25051.0,25051.0,3600,12179025
2025-05-16 13:00:00,25051.0,25055.0,25042.5,25048.0,53475,12179025
2025-05-16 13:01:00,25048.0,25055.0,25044.2,25052.5,2100,12209775
2025-05-16 13:02:00,25055.0,25062.0,25055.0,25062.0,6975,12209775
2025-05-16 13:03:00,25062.0,25062.0,25058.0,25060.0,12375,12209775
2025-05-16 13:04:00,25060.0,25062.9,25060.0,25060.0,19500,12220200
2025-05-16 13:05:00,25060.0,25065.0,25060.0,25065.0,12150,12220200
2025-05-16 13:06:00,25065.0,25069.4,25064.9,25065.0,3000,12220200
2025-05-16 13:07:00,25070.0,25071.1,25068.0,25070.3,7200,12242625
2025-05-16 13:08:00,25070.3,25070.3,25060.4,25066.1,4650,12242625
2025-05-16 13:09:00,25066.1,25066.1,25054.9,25059.9,4125,12242625
2025-05-16 13:10:00,25059.9,25066.9,25059.9,25066.9,1275,12252300
2025-05-16 13:11:00,25066.9,25070.0,25060.0,25061.1,4050,12252300
2025-05-16 13:12:00,25061.1,25061.1,25056.1,25057.9,2850,12252300
2025-05-16 13:13:00,25057.9,25070.6,25056.2,25070.0,2625,12252225
2025-05-16 13:14:00,25070.0,25075.2,25070.0,25075.0,5400,12252225
2025-05-16 13:15:00,25075.0,25075.0,25070.0,25071.5,7200,12252225
2025-05-16 13:16:00,25070.0,25075.0,25068.1,25068.2,5175,12253200
2025-05-16 13:17:00,25068.2,25076.9,25068.2,25075.3,8400,12253200
2025-05-16 13:18:00,25075.3,25080.0,25074.4,25080.0,8175,12253200
2025-05-16 13:19:00,25081.6,25082.0,25078.0,25078.7,7950,12253575
2025-05-16 13:20:00,25078.0,25079.8,25075.2,25078.7,8700,12253575
2025-05-16 13:21:00,25076.0,25079.5,25073.0,25074.5,6300,12253575
2025-05-16 13:22:00,25074.5,25080.0,25074.4,25079.1,16275,12265275
2025-05-16 13:23:00,25078.9,25079.9,25077.5,25079.6,16950,12265275
2025-05-16 13:24:00,25080.0,25080.8,25075.0,25078.5,17475,12265275
2025-05-16 13:25:00,25078.5,25080.8,25075.0,25080.0,14550,12298050
2025-05-16 13:26:00,25078.5,25085.9,25078.0,25084.9,11475,12298050
2025-05-16 13:27:00,25084.9,25090.4,25081.4,25090.4,11025,12298050
2025-05-16 13:28:00,25090.4,25099.0,25090.0,25099.0,19725,12295575
2025-05-16 13:29:00,25099.0,25100.0,25090.0,25093.0,8325,12295575
2025-05-16 13:30:00,25097.9,25097.9,25086.0,25090.0,7350,12295575
2025-05-16 13:31:00,25090.0,25099.0,25090.0,25097.4,7425,12294225
2025-05-16 13:32:00,25099.8,25099.8,25090.0,25093.2,9900,12294225
2025-05-16 13:33:00,25091.2,25096.9,25087.5,25087.5,11325,12294225
2025-05-16 13:34:00,25089.0,25094.8,25089.0,25089.0,8325,12298650
2025-05-16 13:35:00,25089.0,25092.0,25086.0,25088.5,7350,12298650
2025-05-16 13:36:00,25088.5,25090.0,25085.1,25086.0,6000,12298650
2025-05-16 13:37:00,25087.6,25089.4,25085.0,25088.8,5400,12295425
2025-05-16 13:38:00,25088.8,25090.0,25088.0,25088.0,7125,12295425
2025-05-16 13:39:00,25089.0,25089.0,25081.1,25081.1,4200,12295425
2025-05-16 13:40:00,25080.7,25085.0,25070.0,25070.0,7500,12293175
2025-05-16 13:41:00,25071.5,25075.0,25070.0,25071.6,6375,12293175
2025-05-16 13:42:00,25071.6,25071.6,25062.5,25062.5,9150,12293175
2025-05-16 13:43:00,25062.5,25065.5,25052.0,25054.0,19050,12301725
2025-05-16 13:44:00,25054.0,25065.0,25054.0,25059.6,4950,12301725
2025-05-16 13:45:00,25061.5,25063.6,25056.0,25056.5,7425,12301725
2025-05-16 13:46:00,25056.2,25056.2,25055.0,25055.7,6375,12304350
2025-05-16 13:47:00,25055.7,25063.0,25054.0,25063.0,6975,12304350
2025-05-16 13:48:00,25063.0,25077.5,25063.0,25071.0,8175,12304350
2025-05-16 13:49:00,25071.0,25073.0,25069.0,25071.2,5475,12304650
2025-05-16 13:50:00,25071.2,25074.0,25069.0,25074.0,2475,12304650
2025-05-16 13:51:00,25074.0,25074.0,25070.0,25072.5,3075,12304650
2025-05-16 13:52:00,25072.5,25073.9,25066.0,25072.0,4425,12307950
2025-05-16 13:53:00,25072.0,25075.0,25072.0,25074.0,5325,12307950
2025-05-16 13:54:00,25074.0,25077.0,25073.6,25077.0,5550,12307950
2025-05-16 13:55:00,25077.0,25078.0,25073.1,25075.1,4800,12307950
2025-05-16 13:56:00,25075.0,25077.0,25070.0,25072.4,5925,12307950
2025-05-16 13:57:00,25072.7,25074.0,25071.7,25072.2,1350,12307950
2025-05-16 13:58:00,25074.0,25074.0,25072.0,25073.4,3000,12315675
2025-05-16 13:59:00,25074.0,25075.0,25070.0,25072.4,2400,12315675
2025-05-16 14:00:00,25072.4,25072.4,25065.2,25067.0,2550,12315675
2025-05-16 14:01:00,25067.0,25076.0,25064.1,25076.0,2775,12317850
2025-05-16 14:02:00,25076.0,25077.0,25071.2,25076.6,2025,12317850
2025-05-16 14:03:00,25076.9,25077.0,25073.0,25074.0,2250,12317850
2025-05-16 14:04:00,25074.0,25081.6,25072.3,25081.6,6525,12313950
2025-05-16 14:05:00,25081.6,25081.6,25078.0,25079.9,3750,12313950
2025-05-16 14:06:00,25079.9,25086.4,25079.1,25086.4,6450,12313950
2025-05-16 14:07:00,25086.4,25086.4,25081.5,25082.2,3225,12314625
2025-05-16 14:08:00,25082.2,25088.0,25081.0,25085.0,9225,12314625
2025-05-16 14:09:00,25081.0,25087.8,25081.0,25086.8,3150,12314625
2025-05-16 14:10:00,25086.9,25088.0,25082.4,25083.7,4425,12286050
2025-05-16 14:11:00,25083.7,25089.5,25082.0,25089.5,7125,12286050
2025-05-16 14:12:00,25089.8,25093.7,25083.2,25085.8,5400,12286050
2025-05-16 14:13:00,25085.8,25086.5,25076.9,25080.5,3750,12283050
2025-05-16 14:14:00,25080.5,25080.8,25075.0,25079.4,4125,12283050
2025-05-16 14:15:00,25079.4,25084.5,25073.5,25073.5,2550,12283050
2025-05-16 14:16:00,25073.5,25079.0,25071.5,25071.7,2550,12283875
2025-05-16 14:17:00,25071.5,25079.0,25071.0,25071.0,3525,12283875
2025-05-16 14:18:00,25071.7,25075.0,25070.0,25075.0,3900,12283875
2025-05-16 14:19:00,25075.0,25075.0,25065.5,25068.3,3450,12281700
2025-05-16 14:20:00,25068.3,25071.1,25061.6,25066.2,6600,12281700
2025-05-16 14:21:00,25066.2,25075.7,25066.1,25072.0,4350,12281700
2025-05-16 14:22:00,25072.0,25074.8,25069.8,25071.0,3450,12277950
2025-05-16 14:23:00,25074.9,25074.9,25070.0,25072.9,2625,12277950
2025-05-16 14:24:00,25074.0,25074.1,25071.3,25073.5,2175,12277950
2025-05-16 14:25:00,25073.5,25074.0,25070.3,25073.9,1350,12279825
2025-05-16 14:26:00,25073.9,25074.9,25071.0,25074.8,2250,12279825
2025-05-16 14:27:00,25074.8,25074.9,25069.0,25070.8,3150,12279825
2025-05-16 14:28:00,25066.4,25074.9,25066.4,25074.9,2175,12281400
2025-05-16 14:29:00,25073.0,25074.9,25063.2,25063.2,2775,12281400
2025-05-16 14:30:00,25061.9,25068.3,25061.4,25061.4,5175,12281400
2025-05-16 14:31:00,25056.0,25062.9,25055.0,25059.0,13575,12280875
2025-05-16 14:32:00,25055.0,25066.4,25055.0,25060.7,6825,12280875
2025-05-16 14:33:00,25065.4,25069.5,25060.7,25062.4,6900,12280875
2025-05-16 14:34:00,25069.5,25069.5,25060.0,25062.5,3975,12277050
2025-05-16 14:35:00,25062.5,25070.0,25060.0,25063.6,2475,12277050
2025-05-16 14:36:00,25063.6,25073.4,25060.1,25070.4,19425,12277050
2025-05-16 14:37:00,25070.4,25076.0,25067.4,25070.0,5025,12265125
2025-05-16 14:38:00,25070.0,25079.0,25070.0,25076.0,6000,12265125
2025-05-16 14:39:00,25076.0,25080.0,25076.0,25077.0,9450,12265125
2025-05-16 14:40:00,25079.4,25080.0,25073.3,25077.0,3600,12260700
2025-05-16 14:41:00,25077.0,25078.5,25071.6,25075.0,9150,12260700
2025-05-16 14:42:00,25075.0,25081.8,25075.0,25081.8,10125,12260700
2025-05-16 14:43:00,25080.0,25080.0,25071.1,25071.1,5550,12246525
2025-05-16 14:44:00,25071.1,25078.9,25071.1,25072.9,1800,12246525
2025-05-16 14:45:00,25070.0,25073.0,25066.0,25066.0,4800,12246525
2025-05-16 14:46:00,25070.4,25076.0,25067.8,25075.0,3150,12248475
2025-05-16 14:47:00,25074.9,25078.1,25068.5,25071.5,7950,12248475
2025-05-16 14:48:00,25071.5,25078.0,25071.5,25074.2,3150,12248475
2025-05-16 14:49:00,25074.2,25078.0,25073.0,25073.0,3075,12249000
2025-05-16 14:50:00,25073.0,25075.8,25070.0,25073.7,3075,12249000
2025-05-16 14:51:00,25074.8,25080.0,25073.3,25080.0,10500,12249000
2025-05-16 14:52:00,25080.0,25080.0,25072.3,25073.0,6150,12255675
2025-05-16 14:53:00,25071.0,25073.4,25067.3,25072.2,6600,12255675
2025-05-16 14:54:00,25072.2,25072.2,25066.0,25069.1,3075,12255675
2025-05-16 14:55:00,25069.1,25073.3,25066.0,25066.0,6300,12259800
2025-05-16 14:56:00,25069.0,25069.2,25060.3,25065.3,3525,12259800
2025-05-16 14:57:00,25061.7,25065.5,25060.0,25060.0,6825,12259800
2025-05-16 14:58:00,25060.0,25069.5,25060.0,25066.7,9975,12260025
2025-05-16 14:59:00,25066.7,25074.0,25066.7,25073.1,5100,12260025
2025-05-16 15:00:00,25074.0,25078.0,25070.5,25071.8,10875,12260025
2025-05-16 15:01:00,25075.2,25079.0,25072.0,25079.0,7725,12263175
2025-05-16 15:02:00,25076.1,25080.0,25075.0,25080.0,8175,12263175
2025-05-16 15:03:00,25081.0,25084.0,25077.6,25077.6,8550,12263175
