datetime,o,h,l,c,v,oi
2024-08-09 09:48:00,24433.75,24437.25,24430.0,24433.55,23400,12018275
2024-08-09 09:49:00,24433.55,24437.55,24430.0,24430.65,18450,12018275
2024-08-09 09:50:00,24431.0,24432.45,24425.0,24425.95,15000,12018275
2024-08-09 09:51:00,24425.0,24430.0,24421.0,24424.4,16000,12015800
2024-08-09 09:52:00,24424.4,24424.45,24397.35,24403.55,33025,12015800
2024-08-09 09:53:00,24402.3,24404.4,24390.45,24396.05,45025,12015800
2024-08-09 09:54:00,24396.0,24398.55,24380.0,24390.0,33225,11998325
2024-08-09 09:55:00,24390.2,24399.0,24390.2,24398.0,11150,11998325
2024-08-09 09:56:00,24396.45,24397.75,24386.7,24391.25,25050,11998325
2024-08-09 09:57:00,24395.0,24399.45,24389.05,24392.0,17075,12002700
2024-08-09 09:58:00,24392.0,24393.0,24375.6,24382.05,22025,12002700
2024-08-09 09:59:00,24382.3,24389.65,24380.9,24387.45,16825,12002700
2024-08-09 10:00:00,24388.6,24398.95,24385.0,24386.45,34925,12002425
2024-08-09 10:01:00,24385.0,24386.15,24375.3,24376.75,18375,12002425
2024-08-09 10:02:00,24376.05,24383.85,24371.6,24379.55,20925,12002425
2024-08-09 10:03:00,24375.85,24380.2,24366.45,24371.0,26025,12006625
2024-08-09 10:04:00,24370.0,24379.7,24369.75,24374.1,16625,12006625
2024-08-09 10:05:00,24375.0,24380.4,24370.05,24371.5,12675,12006625
2024-08-09 10:06:00,24373.2,24374.4,24361.1,24365.75,17275,12004100
2024-08-09 10:07:00,24366.9,24380.7,24365.15,24376.0,10925,12004100
2024-08-09 10:08:00,24377.05,24379.85,24369.9,24369.9,16175,12004100
2024-08-09 10:09:00,24368.8,24374.8,24360.5,24361.9,11600,12004175
2024-08-09 10:10:00,24362.55,24371.85,24357.9,24371.75,23725,12004175
2024-08-09 10:11:00,24371.9,24384.6,24366.0,24384.6,18225,12004175
2024-08-09 10:12:00,24384.05,24384.95,24366.0,24366.0,15675,11994250
2024-08-09 10:13:00,24366.8,24371.95,24361.55,24364.3,17500,11994250
2024-08-09 10:14:00,24362.05,24371.2,24362.0,24365.75,10825,11994250
2024-08-09 10:15:00,24362.75,24365.05,24357.0,24358.75,19075,11988625
2024-08-09 10:16:00,24358.75,24372.0,24357.7,24365.55,15200,11988625
2024-08-09 10:17:00,24367.85,24367.85,24362.0,24363.95,6675,11988625
2024-08-09 10:18:00,24363.05,24372.5,24362.55,24370.15,12675,11985400
2024-08-09 10:19:00,24370.15,24377.55,24368.25,24370.05,15475,11985400
2024-08-09 10:20:00,24370.05,24377.5,24370.05,24373.85,5775,11985400
2024-08-09 10:21:00,24371.0,24382.25,24371.0,24378.75,11350,11979225
2024-08-09 10:22:00,24378.05,24378.05,24363.0,24363.8,9500,11979225
2024-08-09 10:23:00,24361.25,24364.85,24346.0,24350.0,50025,11979225
2024-08-09 10:24:00,24346.05,24353.95,24342.6,24342.65,28300,11985150
2024-08-09 10:25:00,24346.8,24349.6,24326.8,24338.2,68850,11985150
2024-08-09 10:26:00,24340.6,24346.1,24340.6,24343.55,14725,11985150
2024-08-09 10:27:00,24344.9,24350.1,24339.0,24339.0,21575,11953400
2024-08-09 10:28:00,24337.95,24340.0,24328.5,24339.1,23550,11953400
2024-08-09 10:29:00,24339.95,24350.35,24334.0,24335.0,22300,11953400
2024-08-09 10:30:00,24336.6,24346.45,24335.8,24342.65,17600,11975525
2024-08-09 10:31:00,24342.65,24345.0,24339.9,24339.9,13400,11975525
2024-08-09 10:32:00,24339.9,24341.0,24335.35,24338.0,9500,11975525
2024-08-09 10:33:00,24338.2,24338.2,24316.4,24327.2,50600,11990850
2024-08-09 10:34:00,24330.0,24342.35,24324.15,24338.25,26450,11990850
2024-08-09 10:35:00,24338.6,24349.45,24335.9,24338.5,19775,11990850
2024-08-09 10:36:00,24334.0,24340.45,24323.5,24327.65,18325,11994250
2024-08-09 10:37:00,24327.0,24336.5,24323.55,24328.65,11750,11994250
2024-08-09 10:38:00,24327.0,24339.6,24327.0,24334.0,14025,11994250
2024-08-09 10:39:00,24332.15,24333.45,24326.8,24330.8,10375,12004825
2024-08-09 10:40:00,24330.8,24334.5,24328.0,24331.0,16050,12004825
2024-08-09 10:41:00,24333.6,24334.85,24328.75,24330.0,10125,12004825
2024-08-09 10:42:00,24330.15,24342.05,24330.1,24340.6,10750,12012350
2024-08-09 10:43:00,24341.7,24348.25,24338.6,24339.2,18025,12012350
2024-08-09 10:44:00,24338.4,24346.95,24338.4,24340.9,15775,12012350
2024-08-09 10:45:00,24339.0,24342.8,24335.0,24342.8,16825,12014050
2024-08-09 10:46:00,24346.0,24347.45,24336.0,24341.0,9025,12014050
2024-08-09 10:47:00,24340.95,24347.0,24340.95,24344.9,8675,12014050
2024-08-09 10:48:00,24342.0,24365.0,24341.5,24359.0,21450,12021200
2024-08-09 10:49:00,24359.0,24362.05,24351.0,24356.85,11875,12021200
2024-08-09 10:50:00,24359.0,24377.55,24357.0,24358.7,29600,12021200
2024-08-09 10:51:00,24362.3,24364.55,24352.0,24352.2,11750,12019725
2024-08-09 10:52:00,24354.35,24360.1,24352.55,24355.05,8200,12019725
2024-08-09 10:53:00,24351.75,24360.95,24351.75,24360.0,5350,12019725
2024-08-09 10:54:00,24359.4,24359.7,24355.0,24356.85,4975,12026225
2024-08-09 10:55:00,24356.5,24362.2,24352.05,24359.4,5775,12026225
2024-08-09 10:56:00,24360.35,24367.7,24360.1,24362.9,7775,12026225
2024-08-09 10:57:00,24362.65,24367.0,24359.95,24362.55,6350,12032350
2024-08-09 10:58:00,24360.95,24361.25,24355.0,24360.0,7900,12032350
2024-08-09 10:59:00,24361.0,24362.75,24357.05,24360.0,7650,12032350
2024-08-09 11:00:00,24360.0,24366.85,24359.65,24362.65,7700,12036775
2024-08-09 11:01:00,24362.6,24374.45,24360.3,24371.7,15700,12036775
2024-08-09 11:02:00,24371.7,24379.75,24371.7,24376.2,16700,12036775
2024-08-09 11:03:00,24376.55,24385.15,24370.0,24385.15,24950,12033875
2024-08-09 11:04:00,24387.5,24389.05,24380.0,24382.0,22700,12033875
2024-08-09 11:05:00,24382.0,24384.3,24375.55,24381.35,19525,12033875
2024-08-09 11:06:00,24377.0,24388.4,24377.0,24388.0,12500,12032375
2024-08-09 11:07:00,24388.0,24390.3,24385.15,24390.0,14450,12032375
2024-08-09 11:08:00,24390.0,24390.0,24382.5,24384.7,7425,12032375
2024-08-09 11:09:00,24384.25,24387.5,24382.5,24385.45,5325,12035450
2024-08-09 11:10:00,24387.0,24387.0,24379.2,24379.2,7275,12035450
2024-08-09 11:11:00,24379.95,24384.25,24371.55,24381.75,9125,12035450
2024-08-09 11:12:00,24381.75,24383.3,24373.9,24376.85,5050,12036025
2024-08-09 11:13:00,24374.0,24375.45,24364.1,24367.95,10300,12036025
2024-08-09 11:14:00,24367.95,24370.0,24364.35,24369.95,7150,12036025
2024-08-09 11:15:00,24369.15,24369.5,24360.1,24362.05,8300,12035100
2024-08-09 11:16:00,24360.15,24371.95,24360.15,24365.35,5500,12035100
2024-08-09 11:17:00,24368.85,24378.95,24368.85,24377.0,9925,12035100
2024-08-09 11:18:00,24376.8,24377.0,24373.0,24377.0,2375,12037225
2024-08-09 11:19:00,24373.15,24373.85,24365.3,24370.6,3525,12037225
2024-08-09 11:20:00,24370.6,24375.0,24370.6,24374.05,2100,12037225
2024-08-09 11:21:00,24374.0,24376.5,24370.35,24372.0,3275,12035625
2024-08-09 11:22:00,24374.4,24375.0,24367.4,24372.0,7025,12035625
2024-08-09 11:23:00,24371.95,24375.15,24370.0,24375.0,3550,12035625
2024-08-09 11:24:00,24375.0,24377.0,24373.75,24376.0,2875,12036075
2024-08-09 11:25:00,24376.0,24383.25,24375.15,24383.25,5925,12036075
2024-08-09 11:26:00,24383.25,24383.25,24374.05,24374.5,7075,12036075
2024-08-09 11:27:00,24374.5,24375.1,24362.4,24366.8,8775,12034775
2024-08-09 11:28:00,24361.8,24372.0,24361.8,24369.55,8125,12034775
2024-08-09 11:29:00,24369.55,24370.0,24363.05,24369.0,5975,12034775
2024-08-09 11:30:00,24370.0,24372.85,24367.3,24372.85,3800,12034500
2024-08-09 11:31:00,24372.0,24372.85,24364.0,24364.0,5875,12034500
2024-08-09 11:32:00,24366.5,24372.85,24366.5,24371.95,5725,12034500
2024-08-09 11:33:00,24368.4,24376.2,24367.95,24367.95,7675,12037050
2024-08-09 11:34:00,24373.35,24375.25,24362.2,24368.0,4925,12037050
2024-08-09 11:35:00,24363.3,24370.0,24362.1,24369.95,5125,12037050
2024-08-09 11:36:00,24368.25,24368.9,24362.4,24365.85,1825,12032325
2024-08-09 11:37:00,24362.9,24366.35,24362.5,24364.0,2250,12032325
2024-08-09 11:38:00,24364.0,24368.6,24362.2,24367.35,3825,12032325
2024-08-09 11:39:00,24367.35,24372.4,24364.25,24367.6,4775,12033975
2024-08-09 11:40:00,24371.7,24372.0,24364.25,24372.0,2525,12033975
2024-08-09 11:41:00,24370.0,24374.0,24370.0,24373.9,2800,12033975
2024-08-09 11:42:00,24375.0,24377.0,24371.95,24377.0,4675,12034825
2024-08-09 11:43:00,24373.95,24377.4,24371.45,24371.45,3475,12034825
2024-08-09 11:44:00,24373.45,24375.0,24370.3,24375.0,2175,12034825
2024-08-09 11:45:00,24375.0,24380.0,24371.6,24378.0,7925,12033875
2024-08-09 11:46:00,24379.95,24385.95,24379.0,24385.95,8275,12033875
2024-08-09 11:47:00,24386.85,24386.85,24382.0,24382.0,6025,12033875
2024-08-09 11:48:00,24380.0,24384.0,24378.6,24382.8,5075,12032500
2024-08-09 11:49:00,24382.8,24384.0,24380.7,24381.0,4225,12032500
2024-08-09 11:50:00,24381.8,24384.5,24380.25,24380.65,6000,12032500
2024-08-09 11:51:00,24383.6,24384.9,24380.0,24383.9,1425,12032600
2024-08-09 11:52:00,24383.65,24384.2,24378.7,24381.0,3375,12032600
2024-08-09 11:53:00,24381.0,24388.4,24379.05,24388.4,9275,12032600
2024-08-09 11:54:00,24388.15,24388.15,24383.3,24387.9,6025,12028875
2024-08-09 11:55:00,24387.9,24392.6,24383.75,24387.05,12225,12028875
2024-08-09 11:56:00,24387.05,24392.6,24385.05,24392.6,7125,12028875
2024-08-09 11:57:00,24391.5,24395.15,24388.7,24389.95,10050,12024650
2024-08-09 11:58:00,24389.95,24389.95,24383.25,24388.15,5250,12024650
2024-08-09 11:59:00,24388.15,24395.0,24388.15,24395.0,9625,12024650
2024-08-09 12:00:00,24395.0,24399.0,24392.75,24395.9,8900,12019775
2024-08-09 12:01:00,24395.85,24396.15,24386.2,24386.2,5000,12019775
2024-08-09 12:02:00,24383.3,24385.2,24376.0,24377.6,11200,12019775
2024-08-09 12:03:00,24377.6,24382.0,24377.0,24379.5,5725,12024300
2024-08-09 12:04:00,24379.5,24381.95,24375.65,24379.25,5350,12024300
2024-08-09 12:05:00,24379.25,24380.35,24376.0,24379.25,8800,12024300
2024-08-09 12:06:00,24376.5,24382.45,24369.15,24374.25,9175,12029550
2024-08-09 12:07:00,24371.15,24380.0,24371.15,24380.0,6075,12029550
2024-08-09 12:08:00,24382.0,24390.0,24378.8,24386.9,11975,12029550
2024-08-09 12:09:00,24386.9,24391.9,24384.45,24386.0,7000,12030800
2024-08-09 12:10:00,24387.4,24387.9,24380.45,24380.45,3400,12030800
2024-08-09 12:11:00,24380.7,24384.3,24377.1,24380.9,7875,12030800
2024-08-09 12:12:00,24381.0,24383.95,24376.4,24376.4,1975,12030100
2024-08-09 12:13:00,24379.25,24379.65,24374.45,24375.0,3650,12030100
2024-08-09 12:14:00,24375.0,24375.0,24372.8,24373.65,3050,12030100
2024-08-09 12:15:00,24373.65,24378.0,24372.45,24376.4,4925,12031675
2024-08-09 12:16:00,24376.0,24382.45,24376.0,24378.95,2925,12031675
2024-08-09 12:17:00,24378.55,24383.9,24377.75,24379.45,6450,12031675
2024-08-09 12:18:00,24379.45,24379.8,24364.3,24369.2,8850,12032975
2024-08-09 12:19:00,24366.85,24372.9,24366.85,24369.2,5825,12032975
2024-08-09 12:20:00,24372.0,24373.0,24368.8,24370.0,4050,12032975
2024-08-09 12:21:00,24369.5,24373.0,24367.7,24370.4,5550,12035175
2024-08-09 12:22:00,24370.85,24374.4,24366.6,24374.4,4250,12035175
2024-08-09 12:23:00,24374.4,24375.8,24371.3,24375.8,2200,12035175
2024-08-09 12:24:00,24375.8,24379.5,24372.65,24376.5,3650,12032825
2024-08-09 12:25:00,24376.1,24377.85,24372.0,24372.0,3925,12032825
2024-08-09 12:26:00,24372.0,24376.95,24367.0,24367.1,3450,12032825
2024-08-09 12:27:00,24370.0,24372.95,24366.3,24372.95,2675,12032550
2024-08-09 12:28:00,24372.95,24375.0,24369.85,24375.0,1150,12032550
2024-08-09 12:29:00,24372.6,24379.0,24372.6,24376.95,2400,12032550
2024-08-09 12:30:00,24377.0,24380.0,24373.85,24377.0,5800,12029300
2024-08-09 12:31:00,24377.0,24377.0,24369.3,24373.6,1775,12029300
2024-08-09 12:32:00,24373.6,24376.05,24370.0,24370.0,2325,12029300
2024-08-09 12:33:00,24370.0,24377.75,24370.0,24375.0,4425,12027600
2024-08-09 12:34:00,24377.65,24377.65,24372.0,24375.0,675,12027600
2024-08-09 12:35:00,24377.0,24377.0,24371.1,24371.1,1700,12027600
2024-08-09 12:36:00,24371.25,24377.0,24369.05,24374.7,5200,12027600
2024-08-09 12:37:00,24375.0,24385.45,24375.0,24385.45,6700,12026150
2024-08-09 12:38:00,24386.0,24386.0,24379.8,24383.8,4725,12026150
2024-08-09 12:39:00,24383.8,24385.0,24383.0,24385.0,3150,12022975
2024-08-09 12:40:00,24381.65,24390.0,24381.65,24388.25,5800,12022975
2024-08-09 12:41:00,24388.25,24393.0,24386.0,24390.3,9050,12022975
2024-08-09 12:42:00,24390.25,24390.25,24383.0,24383.1,5900,12019125
2024-08-09 12:43:00,24383.1,24385.0,24380.0,24385.0,2025,12019125
2024-08-09 12:44:00,24382.0,24382.0,24376.5,24377.5,3600,12019125
2024-08-09 12:45:00,24376.0,24377.95,24373.0,24375.15,6925,12017950
2024-08-09 12:46:00,24375.15,24381.95,24374.2,24379.2,9650,12017950
2024-08-09 12:47:00,24379.2,24385.0,24379.2,24380.0,4250,12017950
2024-08-09 12:48:00,24380.0,24386.75,24380.0,24386.65,3175,12015800
2024-08-09 12:49:00,24386.65,24386.65,24380.0,24382.75,10850,12015800
2024-08-09 12:50:00,24381.55,24383.0,24378.9,24379.35,6800,12015800
2024-08-09 12:51:00,24379.35,24379.35,24370.0,24370.0,9475,12018075
2024-08-09 12:52:00,24371.5,24378.9,24366.0,24378.9,12025,12018075
2024-08-09 12:53:00,24376.25,24376.3,24367.55,24370.0,7525,12018075
2024-08-09 12:54:00,24369.25,24375.0,24369.0,24374.55,4575,12018075
2024-08-09 12:55:00,24374.95,24376.7,24372.05,24375.4,16575,12013650
2024-08-09 12:56:00,24375.4,24379.95,24373.6,24378.4,2750,12013650
2024-08-09 12:57:00,24378.4,24380.0,24372.05,24372.05,3100,12013650
2024-08-09 12:58:00,24372.05,24379.5,24372.05,24377.5,3325,12010550
2024-08-09 12:59:00,24377.5,24378.85,24373.0,24373.0,5200,12010550
2024-08-09 13:00:00,24373.0,24375.0,24369.0,24370.0,5075,12010550
2024-08-09 13:01:00,24370.0,24374.9,24366.0,24374.9,4500,12011475
2024-08-09 13:02:00,24373.0,24375.0,24371.0,24374.45,4650,12011475
2024-08-09 13:03:00,24374.45,24374.9,24371.85,24373.7,4350,12011475
2024-08-09 13:04:00,24373.7,24374.65,24368.15,24371.2,10150,12011900
2024-08-09 13:05:00,24371.2,24378.35,24371.2,24377.35,6075,12011900
2024-08-09 13:06:00,24373.0,24379.95,24373.0,24375.0,3125,12011900
2024-08-09 13:07:00,24375.0,24376.85,24371.0,24371.25,2975,12011750
2024-08-09 13:08:00,24371.25,24379.0,24371.25,24378.45,1825,12011750
2024-08-09 13:09:00,24379.0,24379.85,24372.0,24372.0,1425,12011750
2024-08-09 13:10:00,24372.0,24378.0,24370.0,24376.8,3325,12010050
2024-08-09 13:11:00,24376.8,24385.0,24375.55,24385.0,4900,12010050
2024-08-09 13:12:00,24384.95,24386.55,24377.15,24386.55,6025,12010050
2024-08-09 13:13:00,24386.55,24386.55,24381.0,24382.05,3050,12010675
2024-08-09 13:14:00,24382.05,24385.95,24381.15,24383.65,2300,12010675
2024-08-09 13:15:00,24383.65,24387.95,24382.5,24387.45,8150,12010675
2024-08-09 13:16:00,24387.05,24387.05,24380.25,24382.05,5750,12009075
2024-08-09 13:17:00,24383.05,24390.0,24383.0,24383.8,11275,12009075
2024-08-09 13:18:00,24383.8,24393.65,24382.35,24387.9,6000,12009075
2024-08-09 13:19:00,24387.9,24397.0,24387.9,24393.95,9775,12002450
2024-08-09 13:20:00,24393.95,24396.95,24392.25,24395.3,7350,12002450
2024-08-09 13:21:00,24394.0,24399.0,24393.3,24397.5,11825,12002450
2024-08-09 13:22:00,24398.0,24404.2,24398.0,24399.2,27975,12000000
2024-08-09 13:23:00,24399.8,24401.95,24397.0,24401.45,8225,12000000
2024-08-09 13:24:00,24401.95,24404.8,24400.8,24400.8,10550,12000000
2024-08-09 13:25:00,24402.4,24403.0,24398.35,24399.1,12925,11993600
2024-08-09 13:26:00,24399.7,24399.7,24395.1,24398.0,3875,11993600
2024-08-09 13:27:00,24398.0,24403.95,24398.0,24402.1,6600,11993600
2024-08-09 13:28:00,24403.0,24410.95,24402.95,24410.05,17825,11987950
2024-08-09 13:29:00,24410.75,24414.0,24409.1,24410.95,22075,11987950
2024-08-09 13:30:00,24411.0,24413.3,24402.1,24405.2,14500,11987950
2024-08-09 13:31:00,24406.0,24414.0,24402.3,24404.3,16350,11983525
2024-08-09 13:32:00,24405.75,24407.9,24401.45,24401.6,7325,11983525
2024-08-09 13:33:00,24401.6,24408.0,24401.6,24406.25,8425,11983525
2024-08-09 13:34:00,24408.0,24409.6,24406.7,24408.95,12350,11983100
2024-08-09 13:35:00,24409.0,24409.0,24403.1,24403.1,6550,11983100
2024-08-09 13:36:00,24403.0,24403.6,24399.0,24403.6,6875,11983100
2024-08-09 13:37:00,24404.0,24404.75,24396.0,24397.7,2625,11985525
2024-08-09 13:38:00,24396.5,24397.75,24390.2,24391.0,5050,11985525
2024-08-09 13:39:00,24391.0,24395.0,24390.1,24390.85,10050,11985525
2024-08-09 13:40:00,24390.1,24397.4,24389.7,24397.4,9350,11984150
2024-08-09 13:41:00,24395.55,24400.55,24394.5,24400.55,9175,11984150
2024-08-09 13:42:00,24399.5,24404.85,24399.25,24402.0,7875,11984150
2024-08-09 13:43:00,24400.5,24405.0,24398.55,24398.55,4725,11984675
2024-08-09 13:44:00,24398.6,24400.0,24394.1,24398.75,4800,11984675
2024-08-09 13:45:00,24398.75,24405.0,24398.0,24405.0,5275,11984675
2024-08-09 13:46:00,24404.95,24408.0,24401.5,24406.45,6175,11981375
2024-08-09 13:47:00,24406.45,24407.1,24401.2,24404.65,6100,11981375
2024-08-09 13:48:00,24404.65,24405.25,24402.6,24404.55,6675,11981375
2024-08-09 13:49:00,24403.75,24403.75,24399.65,24400.55,12675,11981850
2024-08-09 13:50:00,24400.55,24403.75,24396.95,24403.3,9875,11981850
2024-08-09 13:51:00,24403.35,24404.95,24399.95,24404.95,5800,11981850
2024-08-09 13:52:00,24405.0,24405.6,24400.45,24403.65,12775,11983400
2024-08-09 13:53:00,24404.0,24406.0,24403.45,24404.25,13600,11983400
2024-08-09 13:54:00,24404.55,24405.8,24402.75,24405.3,10950,11983400
2024-08-09 13:55:00,24406.0,24408.0,24405.15,24405.5,12050,11985050
2024-08-09 13:56:00,24405.45,24416.95,24403.35,24412.35,60100,11985050
2024-08-09 13:57:00,24412.4,24412.4,24404.5,24406.2,16675,11985050
2024-08-09 13:58:00,24405.4,24408.85,24401.2,24402.0,8000,11971250
2024-08-09 13:59:00,24401.2,24405.25,24400.2,24404.2,8625,11971250
2024-08-09 14:00:00,24406.0,24414.6,24406.0,24411.05,21450,11971250
2024-08-09 14:01:00,24410.4,24415.6,24409.35,24412.8,25350,11961275
2024-08-09 14:02:00,24414.05,24418.2,24411.2,24414.3,28350,11961275
2024-08-09 14:03:00,24413.85,24416.0,24411.15,24414.25,13475,11961275
2024-08-09 14:04:00,24413.35,24419.95,24413.35,24419.95,19200,11959950
2024-08-09 14:05:00,24419.9,24426.2,24419.9,24421.25,42600,11959950
2024-08-09 14:06:00,24420.65,24423.0,24419.2,24420.75,17375,11959950
2024-08-09 14:07:00,24421.95,24432.0,24421.5,24431.1,43525,11952600
2024-08-09 14:08:00,24431.0,24434.0,24425.7,24430.0,26100,11952600
2024-08-09 14:09:00,24427.75,24434.0,24426.95,24426.95,37875,11952600
2024-08-09 14:10:00,24429.1,24433.0,24426.45,24432.0,9800,11942175
2024-08-09 14:11:00,24432.75,24434.0,24426.5,24427.65,8975,11942175
2024-08-09 14:12:00,24427.65,24428.3,24421.3,24424.55,18675,11942175
2024-08-09 14:13:00,24423.25,24428.3,24422.1,24423.1,7425,11948750
2024-08-09 14:14:00,24422.95,24427.65,24421.2,24426.85,7525,11948750
2024-08-09 14:15:00,24425.0,24428.85,24421.1,24426.0,10225,11948750
2024-08-09 14:16:00,24422.0,24424.15,24415.55,24416.0,12700,11948600
2024-08-09 14:17:00,24417.3,24420.0,24412.2,24416.35,11525,11948600
2024-08-09 14:18:00,24415.8,24416.4,24405.9,24405.9,31725,11948600
2024-08-09 14:19:00,24405.6,24410.0,24402.0,24405.55,13650,11956325
2024-08-09 14:20:00,24405.0,24409.0,24398.0,24402.0,25075,11956325
2024-08-09 14:21:00,24401.15,24407.4,24401.15,24406.6,6950,11956325
2024-08-09 14:22:00,24407.45,24414.9,24407.15,24411.0,6250,11954875
2024-08-09 14:23:00,24411.0,24415.0,24407.0,24410.55,8900,11954875
2024-08-09 14:24:00,24413.75,24413.75,24405.05,24406.45,4725,11954875
2024-08-09 14:25:00,24406.35,24411.7,24403.25,24407.65,5375,11955350
2024-08-09 14:26:00,24406.35,24407.75,24401.9,24403.3,4475,11955350
2024-08-09 14:27:00,24402.85,24410.0,24402.3,24402.8,5025,11955350
2024-08-09 14:28:00,24404.0,24407.35,24403.15,24404.4,4450,11955525
2024-08-09 14:29:00,24404.85,24406.75,24404.2,24404.55,7600,11955525
2024-08-09 14:30:00,24404.0,24409.5,24404.0,24404.3,18150,11955525
2024-08-09 14:31:00,24404.0,24404.6,24393.75,24400.0,31025,11953050
2024-08-09 14:32:00,24398.9,24405.0,24398.9,24400.35,9950,11953050
2024-08-09 14:33:00,24400.35,24406.55,24400.0,24400.0,11875,11953050
2024-08-09 14:34:00,24400.0,24404.0,24398.05,24398.05,10975,11943150
2024-08-09 14:35:00,24398.9,24403.55,24398.2,24402.6,9750,11943150
2024-08-09 14:36:00,24401.65,24407.5,24401.65,24405.25,16000,11943150
2024-08-09 14:37:00,24404.0,24404.4,24399.0,24402.5,12550,11941025
2024-08-09 14:38:00,24405.05,24407.4,24399.85,24400.0,12725,11941025
2024-08-09 14:39:00,24400.0,24405.0,24399.9,24402.15,6550,11941025
2024-08-09 14:40:00,24403.05,24409.0,24401.7,24405.75,21875,11938275
2024-08-09 14:41:00,24409.0,24415.0,24406.55,24411.0,16400,11938275
2024-08-09 14:42:00,24411.0,24415.0,24404.9,24404.9,9850,11938275
2024-08-09 14:43:00,24404.65,24404.65,24396.1,24396.1,11150,11942475
2024-08-09 14:44:00,24395.0,24402.0,24395.0,24400.65,9550,11942475
2024-08-09 14:45:00,24401.5,24402.4,24397.9,24401.1,5225,11942475
2024-08-09 14:46:00,24401.05,24411.65,24401.05,24411.65,14050,11941275
2024-08-09 14:47:00,24406.95,24410.45,24404.25,24410.0,4725,11941275
2024-08-09 14:48:00,24409.9,24411.65,24406.2,24411.6,7325,11941275
2024-08-09 14:49:00,24411.8,24413.5,24407.25,24408.25,4775,11937175
2024-08-09 14:50:00,24409.5,24413.0,24409.0,24409.35,6275,11937175
2024-08-09 14:51:00,24409.35,24411.1,24406.3,24408.55,4500,11937175
2024-08-09 14:52:00,24408.2,24410.9,24407.1,24409.6,8950,11941825
2024-08-09 14:53:00,24409.6,24412.3,24409.6,24410.7,7125,11941825
2024-08-09 14:54:00,24409.55,24412.0,24409.0,24410.85,6200,11941825
2024-08-09 14:55:00,24410.8,24411.5,24402.85,24402.85,5675,11946900
2024-08-09 14:56:00,24404.9,24409.3,24404.9,24409.3,7325,11946900
2024-08-09 14:57:00,24409.2,24409.7,24405.0,24405.0,4575,11946900
2024-08-09 14:58:00,24405.35,24407.4,24401.5,24403.5,7700,11951650
2024-08-09 14:59:00,24403.55,24413.55,24403.15,24412.2,10750,11951650
2024-08-09 15:00:00,24409.65,24412.6,24401.15,24405.0,11125,11951650
2024-08-09 15:01:00,24405.05,24409.1,24405.0,24405.0,14500,11954850
2024-08-09 15:02:00,24405.0,24408.6,24404.0,24405.15,25625,11954850
2024-08-09 15:03:00,24404.65,24407.0,24402.35,24402.9,8000,11954850
