datetime,o,h,l,c,v,oi
2024-11-28 11:25:00,24039.2,24055.0,24033.5,24052.8,7225,6237375
2024-11-28 11:26:00,24046.15,24056.0,24046.15,24054.85,6950,6237375
2024-11-28 11:27:00,24054.85,24059.0,24041.0,24045.1,14600,6237375
2024-11-28 11:28:00,24050.0,24050.0,24040.45,24046.6,7950,6238000
2024-11-28 11:29:00,24046.6,24054.95,24043.35,24053.1,10075,6238000
2024-11-28 11:30:00,24049.9,24050.0,24036.75,24042.85,22500,6238000
2024-11-28 11:31:00,24042.85,24056.95,24040.0,24049.0,20575,6234750
2024-11-28 11:32:00,24049.0,24057.75,24047.65,24056.95,15525,6234750
2024-11-28 11:33:00,24054.65,24054.65,24037.0,24044.35,14750,6234750
2024-11-28 11:34:00,24044.9,24065.0,24044.75,24059.4,15250,6249575
2024-11-28 11:35:00,24063.0,24063.0,24044.65,24046.25,11075,6249575
2024-11-28 11:36:00,24046.25,24055.4,24043.7,24047.2,5700,6249575
2024-11-28 11:37:00,24040.6,24054.2,24040.6,24052.0,8175,6254125
2024-11-28 11:38:00,24051.35,24059.75,24048.0,24058.65,10075,6254125
2024-11-28 11:39:00,24060.0,24062.0,24050.0,24061.7,12150,6254125
2024-11-28 11:40:00,24061.4,24065.0,24054.35,24064.5,7425,6261675
2024-11-28 11:41:00,24060.8,24064.95,24048.85,24063.0,10400,6261675
2024-11-28 11:42:00,24063.25,24063.25,24050.0,24053.6,10750,6261675
2024-11-28 11:43:00,24052.0,24055.0,24042.3,24053.75,13600,6278225
2024-11-28 11:44:00,24051.4,24057.0,24040.9,24055.75,11075,6278225
2024-11-28 11:45:00,24055.35,24074.5,24049.95,24072.0,9325,6278225
2024-11-28 11:46:00,24070.7,24081.6,24060.0,24081.6,12900,6285950
2024-11-28 11:47:00,24080.0,24088.0,24076.0,24076.0,19700,6285950
2024-11-28 11:48:00,24078.0,24088.0,24070.0,24085.0,23150,6285950
2024-11-28 11:49:00,24081.6,24107.6,24080.9,24107.6,43225,6273775
2024-11-28 11:50:00,24103.45,24126.0,24103.45,24108.6,29825,6273775
2024-11-28 11:51:00,24108.6,24109.45,24100.0,24102.5,5250,6273775
2024-11-28 11:52:00,24102.5,24108.2,24095.1,24105.35,17250,6244100
2024-11-28 11:53:00,24105.35,24105.35,24086.0,24094.65,10325,6244100
2024-11-28 11:54:00,24099.2,24099.2,24077.55,24080.0,13975,6244100
2024-11-28 11:55:00,24080.0,24080.0,24067.55,24070.0,12625,6240875
2024-11-28 11:56:00,24070.0,24079.9,24066.9,24070.0,8350,6240875
2024-11-28 11:57:00,24070.0,24070.0,24064.7,24064.9,8825,6240875
2024-11-28 11:58:00,24065.45,24065.45,24042.05,24047.2,19750,6251350
2024-11-28 11:59:00,24047.1,24053.75,24042.0,24047.0,28600,6251350
2024-11-28 12:00:00,24047.3,24051.85,24044.05,24050.0,14300,6251350
2024-11-28 12:01:00,24051.25,24051.25,24040.2,24040.2,14925,6264500
2024-11-28 12:02:00,24038.7,24050.0,24037.05,24050.0,9725,6264500
2024-11-28 12:03:00,24054.0,24054.0,24043.05,24049.95,11350,6264500
2024-11-28 12:04:00,24049.95,24050.0,24040.1,24045.45,12000,6283200
2024-11-28 12:05:00,24045.45,24055.75,24041.0,24047.45,5725,6283200
2024-11-28 12:06:00,24047.45,24057.65,24046.5,24055.0,7775,6283200
2024-11-28 12:07:00,24055.6,24069.6,24055.6,24069.4,5750,6291725
2024-11-28 12:08:00,24068.8,24078.1,24061.45,24077.9,9250,6291725
2024-11-28 12:09:00,24075.05,24080.0,24070.0,24080.0,10750,6291725
2024-11-28 12:10:00,24077.45,24080.0,24069.6,24072.05,12425,6298475
2024-11-28 12:11:00,24074.9,24085.0,24070.0,24080.2,16100,6298475
2024-11-28 12:12:00,24074.95,24079.85,24058.2,24059.15,13975,6298475
2024-11-28 12:13:00,24059.0,24078.95,24058.0,24074.8,5250,6313525
2024-11-28 12:14:00,24070.75,24077.4,24063.1,24067.75,6375,6313525
2024-11-28 12:15:00,24067.75,24076.9,24064.55,24072.2,4825,6313525
2024-11-28 12:16:00,24072.1,24072.85,24060.1,24067.25,8475,6319225
2024-11-28 12:17:00,24069.7,24070.0,24061.0,24062.0,5500,6319225
2024-11-28 12:18:00,24063.0,24066.2,24060.0,24065.2,4650,6319225
2024-11-28 12:19:00,24065.2,24071.4,24061.25,24070.0,5550,6317025
2024-11-28 12:20:00,24070.0,24072.05,24062.05,24062.25,3900,6317025
2024-11-28 12:21:00,24062.5,24075.85,24062.2,24070.9,8975,6317025
2024-11-28 12:22:00,24076.65,24080.0,24070.0,24072.25,10975,6322150
2024-11-28 12:23:00,24078.0,24078.0,24053.05,24059.5,17575,6322150
2024-11-28 12:24:00,24059.5,24066.85,24057.6,24062.25,8800,6322150
2024-11-28 12:25:00,24066.9,24082.85,24062.4,24067.15,12275,6342125
2024-11-28 12:26:00,24075.55,24087.9,24070.0,24083.45,8275,6342125
2024-11-28 12:27:00,24087.0,24087.0,24067.0,24085.85,9750,6342125
2024-11-28 12:28:00,24085.65,24095.0,24083.8,24090.0,14275,6350250
2024-11-28 12:29:00,24090.0,24093.7,24084.05,24085.6,15125,6350250
2024-11-28 12:30:00,24086.9,24093.25,24085.0,24085.5,9725,6350250
2024-11-28 12:31:00,24082.05,24084.1,24076.1,24080.0,18800,6372450
2024-11-28 12:32:00,24077.4,24077.4,24062.05,24065.2,13100,6372450
2024-11-28 12:33:00,24060.9,24061.8,24046.75,24048.5,22200,6372450
2024-11-28 12:34:00,24052.0,24052.8,24041.05,24043.4,14450,6396900
2024-11-28 12:35:00,24047.2,24051.7,24042.25,24044.8,8825,6396900
2024-11-28 12:36:00,24042.45,24043.25,24026.0,24030.0,42575,6396900
2024-11-28 12:37:00,24030.0,24030.0,23974.0,24004.0,127575,6430600
2024-11-28 12:38:00,23997.55,24004.4,23992.75,23992.75,50575,6430600
2024-11-28 12:39:00,23992.9,24015.0,23992.9,24010.4,72300,6430600
2024-11-28 12:40:00,24013.2,24017.05,24004.6,24010.0,48275,6518925
2024-11-28 12:41:00,24012.05,24012.4,24002.5,24012.4,29550,6518925
2024-11-28 12:42:00,24012.25,24023.75,24009.25,24020.9,14175,6518925
2024-11-28 12:43:00,24019.8,24027.15,24010.75,24026.0,20000,6569125
2024-11-28 12:44:00,24026.0,24033.0,24024.0,24028.25,15775,6569125
2024-11-28 12:45:00,24030.0,24033.0,24020.9,24028.6,21475,6569125
2024-11-28 12:46:00,24025.75,24026.2,24020.35,24022.8,6225,6591000
2024-11-28 12:47:00,24022.8,24028.4,24016.7,24026.6,10125,6591000
2024-11-28 12:48:00,24026.6,24029.0,24018.35,24018.35,7500,6591000
2024-11-28 12:49:00,24019.65,24027.9,24015.05,24024.1,8550,6572925
2024-11-28 12:50:00,24019.6,24030.25,24019.6,24024.75,8675,6572925
2024-11-28 12:51:00,24024.8,24038.0,24018.0,24026.05,19225,6572925
2024-11-28 12:52:00,24028.5,24028.5,24015.5,24021.3,13775,6583975
2024-11-28 12:53:00,24021.3,24030.05,24016.05,24026.1,23500,6583975
2024-11-28 12:54:00,24033.05,24034.55,24021.0,24028.45,28375,6583975
2024-11-28 12:55:00,24029.6,24035.0,24026.15,24031.6,8925,6589825
2024-11-28 12:56:00,24037.9,24039.65,24027.0,24027.5,9575,6589825
2024-11-28 12:57:00,24027.5,24031.75,24025.2,24030.25,12675,6589825
2024-11-28 12:58:00,24025.0,24031.0,24021.1,24022.0,13850,6606000
2024-11-28 12:59:00,24025.9,24025.9,23998.5,23998.5,25300,6606000
2024-11-28 13:00:00,24000.0,24008.65,23995.5,24002.25,16975,6606000
2024-11-28 13:01:00,24000.0,24004.55,23986.25,23990.75,38575,6622700
2024-11-28 13:02:00,23992.1,24005.55,23988.25,24005.55,21125,6622700
2024-11-28 13:03:00,24005.55,24007.8,23993.65,23998.9,38700,6622700
2024-11-28 13:04:00,23996.3,23998.15,23984.55,23988.1,40675,6645250
2024-11-28 13:05:00,23984.95,24003.5,23978.8,24003.3,19475,6645250
2024-11-28 13:06:00,24002.8,24009.8,24000.1,24006.35,14425,6645250
2024-11-28 13:07:00,24004.85,24004.85,23992.0,23998.55,14925,6670025
2024-11-28 13:08:00,23997.65,23997.65,23965.0,23969.5,31625,6670025
2024-11-28 13:09:00,23969.5,23989.25,23964.2,23986.45,24675,6670025
2024-11-28 13:10:00,23986.65,23993.75,23983.3,23993.5,6375,6695425
2024-11-28 13:11:00,23990.0,23998.35,23990.0,23991.55,20950,6695425
2024-11-28 13:12:00,23990.1,23990.1,23978.05,23984.75,11200,6695425
2024-11-28 13:13:00,23984.75,23988.0,23978.1,23984.65,14975,6709775
2024-11-28 13:14:00,23984.65,23985.15,23975.6,23975.65,10525,6709775
2024-11-28 13:15:00,23975.65,23986.0,23972.75,23986.0,4950,6709775
2024-11-28 13:16:00,23982.9,23982.9,23965.0,23970.0,14375,6710825
2024-11-28 13:17:00,23970.0,23978.2,23965.0,23975.0,12225,6710825
2024-11-28 13:18:00,23978.2,23983.95,23971.5,23980.0,8025,6710825
2024-11-28 13:19:00,23979.85,23985.0,23976.3,23980.0,11325,6694125
2024-11-28 13:20:00,23980.0,23984.0,23974.95,23976.25,5625,6694125
2024-11-28 13:21:00,23981.0,23992.75,23977.35,23992.3,11075,6694125
2024-11-28 13:22:00,23985.0,23998.0,23985.0,23998.0,6350,6701300
2024-11-28 13:23:00,23998.0,24005.0,23990.0,23995.75,36325,6701300
2024-11-28 13:24:00,23993.1,23993.5,23981.0,23984.3,11775,6701300
2024-11-28 13:25:00,23984.3,23995.1,23984.3,23994.4,11400,6724425
2024-11-28 13:26:00,23993.0,24004.0,23991.0,24004.0,9025,6724425
2024-11-28 13:27:00,24004.0,24008.8,23996.65,24006.25,13225,6724425
2024-11-28 13:28:00,24006.75,24006.85,23995.15,24006.85,8375,6731675
2024-11-28 13:29:00,24012.85,24016.95,23997.1,24000.05,30375,6731675
2024-11-28 13:30:00,24003.0,24005.0,23993.6,24000.0,8575,6731675
2024-11-28 13:31:00,23998.85,24010.0,23995.85,24010.0,13050,6732575
2024-11-28 13:32:00,24011.55,24014.95,24001.2,24001.2,12375,6732575
2024-11-28 13:33:00,24001.2,24005.75,23997.65,23997.65,11900,6732575
2024-11-28 13:34:00,23997.65,24013.0,23997.65,24007.6,6575,6737150
2024-11-28 13:35:00,24007.9,24010.0,23995.75,24008.5,22950,6737150
2024-11-28 13:36:00,24005.0,24005.05,23996.6,24000.25,17925,6737150
2024-11-28 13:37:00,24002.5,24002.5,23986.05,23989.65,13575,6753400
2024-11-28 13:38:00,23988.75,24000.0,23988.75,24000.0,20750,6753400
2024-11-28 13:39:00,24000.0,24001.0,23990.45,24000.0,13100,6753400
2024-11-28 13:40:00,24000.0,24002.95,23989.25,23991.0,13200,6752250
2024-11-28 13:41:00,23991.0,23995.0,23985.75,23992.85,10700,6752250
2024-11-28 13:42:00,23994.0,24004.4,23990.1,24000.0,13400,6752250
2024-11-28 13:43:00,24000.0,24004.5,23993.45,23999.35,15825,6761125
2024-11-28 13:44:00,23999.35,23999.35,23980.0,23985.0,11175,6761125
2024-11-28 13:45:00,23981.0,23986.35,23979.65,23981.1,9125,6761125
2024-11-28 13:46:00,23981.1,23987.8,23975.0,23977.0,8750,6765850
2024-11-28 13:47:00,23977.0,23990.1,23976.05,23988.15,22875,6765850
2024-11-28 13:48:00,23988.4,23991.05,23970.15,23975.0,9175,6765850
2024-11-28 13:49:00,23974.2,23982.55,23970.1,23982.0,6825,6765550
2024-11-28 13:50:00,23978.65,23982.0,23977.0,23980.1,4800,6765550
2024-11-28 13:51:00,23981.0,23990.15,23979.9,23990.15,17825,6765550
2024-11-28 13:52:00,23985.1,23993.35,23981.5,23984.55,13125,6776575
2024-11-28 13:53:00,23985.5,23988.0,23983.65,23986.55,14025,6776575
2024-11-28 13:54:00,23986.5,23995.0,23985.45,23991.6,18400,6776575
2024-11-28 13:55:00,23990.55,23995.35,23990.55,23993.7,12075,6784550
2024-11-28 13:56:00,24000.0,24032.9,23994.95,24020.0,38125,6784550
2024-11-28 13:57:00,24026.25,24027.8,24010.0,24018.9,23075,6784550
2024-11-28 13:58:00,24018.9,24053.75,24018.9,24053.75,23200,6791325
2024-11-28 13:59:00,24055.0,24066.35,24047.8,24055.0,45775,6791325
2024-11-28 14:00:00,24046.3,24049.6,24027.3,24029.3,21675,6791325
2024-11-28 14:01:00,24026.0,24039.0,24026.0,24031.5,20675,6793600
2024-11-28 14:02:00,24031.35,24057.0,24031.35,24055.0,15475,6793600
2024-11-28 14:03:00,24056.95,24056.95,24031.8,24043.85,13375,6793600
2024-11-28 14:04:00,24041.5,24060.0,24039.3,24051.3,15325,6788475
2024-11-28 14:05:00,24051.3,24058.0,24040.4,24054.15,33200,6788475
2024-11-28 14:06:00,24054.15,24074.75,24053.4,24069.95,24600,6788475
2024-11-28 14:07:00,24070.25,24082.0,24070.25,24078.2,15900,6729950
2024-11-28 14:08:00,24084.4,24085.3,24063.5,24063.5,18200,6729950
2024-11-28 14:09:00,24069.2,24069.2,24049.0,24049.0,11950,6729950
2024-11-28 14:10:00,24052.0,24052.0,24021.0,24025.0,11725,6731000
2024-11-28 14:11:00,24029.15,24032.15,24022.6,24024.5,6550,6731000
2024-11-28 14:12:00,24024.0,24027.8,23919.3,23952.0,101700,6731000
2024-11-28 14:13:00,23949.6,23949.6,23837.95,23850.0,94175,6747625
2024-11-28 14:14:00,23863.75,23971.0,23863.75,23951.35,44575,6747625
2024-11-28 14:15:00,23954.35,23954.35,23896.7,23925.0,49075,6747625
2024-11-28 14:16:00,23927.35,23927.35,23890.9,23903.95,18425,6652300
2024-11-28 14:17:00,23901.65,23908.95,23890.75,23898.15,13875,6652300
2024-11-28 14:18:00,23896.55,23925.0,23890.0,23922.15,32050,6652300
2024-11-28 14:19:00,23922.15,23923.55,23902.65,23917.1,16375,6651500
2024-11-28 14:20:00,23919.0,23919.0,23900.2,23901.0,11550,6651500
2024-11-28 14:21:00,23901.1,23915.0,23900.0,23910.0,21425,6651500
2024-11-28 14:22:00,23910.0,23919.85,23904.2,23915.2,14700,6611725
2024-11-28 14:23:00,23914.95,23919.95,23908.95,23917.6,22600,6611725
2024-11-28 14:24:00,23919.9,23926.65,23905.75,23915.0,17000,6611725
2024-11-28 14:25:00,23911.0,23962.6,23911.0,23942.35,48375,6646550
2024-11-28 14:26:00,23946.7,23960.0,23940.0,23951.25,25800,6646550
2024-11-28 14:27:00,23951.95,23951.95,23930.95,23948.35,47175,6646550
2024-11-28 14:28:00,23949.4,23965.8,23941.85,23965.8,63850,6703250
2024-11-28 14:29:00,23973.0,24005.35,23973.0,23973.25,65700,6703250
2024-11-28 14:30:00,23971.6,23994.8,23954.05,23994.8,21875,6703250
2024-11-28 14:31:00,24000.4,24005.0,23986.95,24005.0,47050,6727975
2024-11-28 14:32:00,23998.4,24018.0,23998.4,24008.4,23500,6727975
2024-11-28 14:33:00,24010.05,24014.5,23978.65,23984.0,22675,6727975
2024-11-28 14:34:00,23981.15,23996.65,23975.8,23977.0,23850,6750600
2024-11-28 14:35:00,23975.0,23975.0,23942.65,23962.0,19400,6750600
2024-11-28 14:36:00,23961.85,23984.55,23961.85,23965.95,11850,6750600
2024-11-28 14:37:00,23965.95,23969.9,23958.0,23967.0,9650,6756150
2024-11-28 14:38:00,23967.0,23967.0,23951.0,23951.0,8750,6756150
2024-11-28 14:39:00,23951.0,23953.0,23941.65,23945.3,19025,6756150
2024-11-28 14:40:00,23945.0,23945.1,23915.2,23921.3,21625,6762775
2024-11-28 14:41:00,23920.65,23930.0,23918.6,23925.0,40850,6762775
2024-11-28 14:42:00,23930.0,23932.55,23918.8,23921.3,7625,6762775
2024-11-28 14:43:00,23921.3,23924.6,23910.8,23923.45,16825,6773325
2024-11-28 14:44:00,23923.35,23937.2,23915.0,23919.15,28850,6773325
2024-11-28 14:45:00,23921.55,23928.3,23911.05,23911.75,25150,6773325
2024-11-28 14:46:00,23906.0,23922.1,23901.25,23920.0,21050,6790125
2024-11-28 14:47:00,23919.6,23930.0,23913.75,23930.0,73250,6790125
2024-11-28 14:48:00,23929.5,23929.5,23916.7,23922.95,31875,6790125
2024-11-28 14:49:00,23922.4,23925.3,23909.4,23914.7,19250,6795725
2024-11-28 14:50:00,23916.9,23927.3,23916.9,23925.0,25175,6795725
2024-11-28 14:51:00,23922.7,23935.35,23920.0,23934.6,26025,6795725
2024-11-28 14:52:00,23932.6,23949.7,23931.1,23933.0,26675,6809575
2024-11-28 14:53:00,23932.2,23938.65,23925.35,23927.95,18650,6809575
2024-11-28 14:54:00,23929.1,23933.2,23925.5,23930.1,35300,6809575
2024-11-28 14:55:00,23929.9,23929.9,23917.05,23920.0,13125,6837150
2024-11-28 14:56:00,23917.2,23920.0,23915.2,23917.95,9425,6837150
2024-11-28 14:57:00,23923.8,23935.0,23921.9,23929.75,30750,6837150
2024-11-28 14:58:00,23929.6,23939.0,23911.95,23918.5,18025,6773525
2024-11-28 14:59:00,23923.6,23927.0,23907.4,23912.45,17025,6773525
2024-11-28 15:00:00,23912.45,23912.45,23880.0,23890.0,44175,6773525
2024-11-28 15:01:00,23886.65,23901.0,23886.65,23888.7,25375,6761625
2024-11-28 15:02:00,23888.25,23900.0,23885.8,23896.8,22700,6761625
2024-11-28 15:03:00,23897.2,23905.0,23896.8,23902.8,47325,6761625
