datetime,o,h,l,c,v,oi
2024-10-04 09:15:00,25400.0,25459.9,25380.0,25443.1,186350,13344925
2024-10-04 09:16:00,25443.0,25443.0,25375.0,25375.0,139500,13344925
2024-10-04 09:17:00,25387.95,25390.9,25370.0,25385.0,105200,13344925
2024-10-04 09:18:00,25388.85,25396.4,25372.25,25387.25,106100,13405200
2024-10-04 09:19:00,25388.2,25399.85,25380.0,25380.0,49050,13405200
2024-10-04 09:20:00,25379.85,25381.65,25362.5,25381.65,96600,13405200
2024-10-04 09:21:00,25385.0,25400.9,25385.0,25394.05,64850,13426250
2024-10-04 09:22:00,25393.8,25400.0,25385.0,25399.05,56225,13426250
2024-10-04 09:23:00,25405.0,25408.95,25384.4,25396.6,42975,13426250
2024-10-04 09:24:00,25396.75,25396.75,25360.0,25365.2,68375,13450375
2024-10-04 09:25:00,25361.15,25379.4,25361.1,25371.3,48025,13450375
2024-10-04 09:26:00,25372.0,25373.7,25355.0,25355.65,54525,13450375
2024-10-04 09:27:00,25356.55,25365.85,25352.0,25354.05,37950,13436575
2024-10-04 09:28:00,25354.35,25355.0,25351.0,25352.0,28300,13436575
2024-10-04 09:29:00,25357.2,25373.45,25357.2,25364.8,49275,13436575
2024-10-04 09:30:00,25359.05,25359.05,25352.0,25355.75,26775,13451550
2024-10-04 09:31:00,25355.0,25355.55,25333.2,25333.2,106600,13451550
2024-10-04 09:32:00,25332.65,25334.0,25325.0,25325.0,44325,13451550
2024-10-04 09:33:00,25325.0,25380.0,25325.0,25378.95,68200,13468700
2024-10-04 09:34:00,25363.1,25407.8,25362.75,25396.05,85675,13468700
2024-10-04 09:35:00,25398.1,25423.0,25398.1,25423.0,66650,13468700
2024-10-04 09:36:00,25417.0,25417.9,25372.2,25372.2,40300,13506375
2024-10-04 09:37:00,25368.95,25391.95,25368.95,25382.9,32800,13506375
2024-10-04 09:38:00,25380.05,25402.35,25380.05,25402.35,27350,13506375
2024-10-04 09:39:00,25400.0,25411.8,25398.65,25411.0,29425,13524025
2024-10-04 09:40:00,25412.0,25412.0,25396.5,25400.0,26850,13524025
2024-10-04 09:41:00,25399.95,25408.05,25389.1,25398.65,25125,13524025
2024-10-04 09:42:00,25404.3,25404.3,25385.85,25389.05,16450,13559500
