datetime,o,h,l,c,v,oi
2025-05-12 09:42:00,24695.8,24697.0,24681.0,24682.6,63225,12516825
2025-05-12 09:43:00,24682.6,24692.5,24673.1,24673.4,84075,12516825
2025-05-12 09:44:00,24675.0,24681.1,24668.0,24677.0,107100,12516825
2025-05-12 09:45:00,24680.0,24692.0,24680.0,24692.0,28425,12546825
2025-05-12 09:46:00,24689.0,24697.6,24684.8,24687.8,27225,12546825
2025-05-12 09:47:00,24686.9,24694.9,24681.0,24693.4,28650,12546825
2025-05-12 09:48:00,24688.6,24695.1,24688.0,24688.0,21375,12567375
2025-05-12 09:49:00,24690.0,24698.1,24687.0,24696.0,17850,12567375
2025-05-12 09:50:00,24697.0,24701.5,24693.2,24698.8,39975,12567375
2025-05-12 09:51:00,24699.9,24735.7,24696.0,24735.7,88725,12575550
2025-05-12 09:52:00,24731.6,24745.0,24730.9,24737.5,80775,12575550
2025-05-12 09:53:00,24735.0,24744.0,24733.0,24744.0,54300,12575550
2025-05-12 09:54:00,24747.0,24769.8,24745.7,24769.6,120300,12592350
2025-05-12 09:55:00,24769.8,24770.0,24760.6,24764.8,72525,12592350
2025-05-12 09:56:00,24765.4,24788.5,24765.4,24788.5,89325,12592350
2025-05-12 09:57:00,24785.0,24790.0,24780.0,24790.0,58950,12653475
2025-05-12 09:58:00,24789.7,24814.9,24789.7,24805.3,92175,12653475
2025-05-12 09:59:00,24805.0,24830.0,24804.9,24823.7,86400,12653475
2025-05-12 10:00:00,24816.3,24824.9,24795.0,24805.1,109500,12681675
2025-05-12 10:01:00,24800.7,24803.0,24792.8,24795.6,63150,12681675
2025-05-12 10:02:00,24798.5,24810.0,24795.0,24810.0,52050,12681675
2025-05-12 10:03:00,24803.0,24803.6,24791.2,24796.4,52050,12751425
2025-05-12 10:04:00,24796.4,24796.5,24780.1,24789.2,37200,12751425
2025-05-12 10:05:00,24787.2,24795.0,24782.0,24785.0,16050,12751425
2025-05-12 10:06:00,24785.0,24798.0,24781.2,24798.0,18150,12755700
2025-05-12 10:07:00,24798.0,24798.0,24783.0,24788.6,20400,12755700
2025-05-12 10:08:00,24788.6,24793.4,24780.1,24780.2,18075,12755700
2025-05-12 10:09:00,24780.3,24783.1,24775.1,24779.7,24675,12756675
2025-05-12 10:10:00,24777.3,24785.6,24775.1,24778.6,18825,12756675
2025-05-12 10:11:00,24780.3,24782.8,24771.2,24775.0,22125,12756675
2025-05-12 10:12:00,24777.0,24780.0,24770.0,24772.9,13125,12769575
2025-05-12 10:13:00,24770.0,24770.0,24757.9,24765.0,37500,12769575
2025-05-12 10:14:00,24761.0,24775.0,24761.0,24775.0,17775,12769575
2025-05-12 10:15:00,24779.9,24793.6,24779.9,24788.1,26775,12772725
2025-05-12 10:16:00,24788.1,24791.5,24785.0,24788.2,19350,12772725
2025-05-12 10:17:00,24788.2,24805.0,24787.5,24787.5,33675,12772725
2025-05-12 10:18:00,24787.5,24795.0,24784.6,24788.1,11625,12777675
2025-05-12 10:19:00,24785.0,24790.0,24775.5,24784.2,34125,12777675
2025-05-12 10:20:00,24784.2,24800.0,24784.2,24797.2,16050,12777675
2025-05-12 10:21:00,24797.0,24813.7,24790.0,24810.0,25800,12763800
2025-05-12 10:22:00,24810.0,24810.0,24800.6,24803.7,12300,12763800
2025-05-12 10:23:00,24805.3,24813.0,24802.1,24810.0,17550,12763800
2025-05-12 10:24:00,24813.5,24816.5,24808.4,24815.8,11025,12770100
2025-05-12 10:25:00,24815.0,24819.3,24811.5,24819.3,23700,12770100
2025-05-12 10:26:00,24823.5,24823.5,24810.5,24812.1,15900,12770100
2025-05-12 10:27:00,24815.0,24815.0,24802.2,24802.2,12975,12785325
2025-05-12 10:28:00,24801.0,24809.0,24800.6,24805.0,29700,12785325
2025-05-12 10:29:00,24803.2,24805.0,24791.5,24791.5,21150,12785325
2025-05-12 10:30:00,24791.5,24805.0,24790.8,24800.0,14925,12771150
2025-05-12 10:31:00,24800.1,24805.0,24799.0,24803.6,12225,12771150
2025-05-12 10:32:00,24802.8,24807.3,24794.7,24794.7,18375,12771150
2025-05-12 10:33:00,24799.0,24803.8,24791.9,24799.9,9600,12783150
2025-05-12 10:34:00,24796.1,24799.9,24783.6,24786.0,14775,12783150
2025-05-12 10:35:00,24784.0,24799.0,24782.0,24798.6,15750,12783150
2025-05-12 10:36:00,24799.1,24799.1,24786.6,24786.6,6450,12786375
2025-05-12 10:37:00,24786.2,24793.8,24780.1,24780.1,9900,12786375
2025-05-12 10:38:00,24782.0,24785.0,24775.6,24782.6,20400,12786375
2025-05-12 10:39:00,24782.7,24785.0,24777.0,24777.5,11700,12772875
2025-05-12 10:40:00,24777.5,24787.4,24777.5,24787.4,16200,12772875
2025-05-12 10:41:00,24787.4,24788.0,24781.4,24787.8,6150,12772875
2025-05-12 10:42:00,24787.9,24788.1,24771.3,24774.6,25275,12781875
2025-05-12 10:43:00,24780.0,24800.0,24774.1,24790.2,31125,12781875
2025-05-12 10:44:00,24795.1,24800.0,24789.6,24793.1,23475,12781875
2025-05-12 10:45:00,24800.0,24800.0,24783.8,24790.4,15450,12763200
2025-05-12 10:46:00,24788.9,24790.4,24773.1,24779.9,13425,12763200
2025-05-12 10:47:00,24780.9,24782.2,24775.0,24776.8,3525,12763200
2025-05-12 10:48:00,24776.8,24777.4,24770.0,24773.0,10875,12773925
2025-05-12 10:49:00,24773.0,24785.0,24771.1,24780.4,6675,12773925
2025-05-12 10:50:00,24780.4,24788.7,24780.0,24788.0,4725,12773925
2025-05-12 10:51:00,24785.0,24790.0,24778.9,24779.0,8625,12776925
2025-05-12 10:52:00,24775.0,24778.9,24768.3,24775.4,28800,12776925
2025-05-12 10:53:00,24772.6,24785.0,24772.6,24780.1,19575,12776925
2025-05-12 10:54:00,24780.1,24787.1,24776.9,24778.6,12825,12759825
2025-05-12 10:55:00,24778.2,24784.7,24772.7,24780.2,29175,12759825
2025-05-12 10:56:00,24783.1,24792.1,24776.2,24787.0,9600,12759825
2025-05-12 10:57:00,24790.0,24790.0,24776.7,24779.7,6375,12750375
2025-05-12 10:58:00,24779.7,24780.4,24760.3,24765.7,15000,12750375
2025-05-12 10:59:00,24765.7,24776.0,24764.1,24776.0,13500,12750375
2025-05-12 11:00:00,24776.0,24778.6,24770.0,24775.6,4725,12752325
2025-05-12 11:01:00,24772.0,24785.0,24767.5,24776.0,11775,12752325
2025-05-12 11:02:00,24776.0,24783.0,24776.0,24780.0,2700,12752325
2025-05-12 11:03:00,24781.0,24781.7,24772.6,24780.0,7875,12755625
2025-05-12 11:04:00,24780.1,24780.1,24772.0,24775.0,6075,12755625
2025-05-12 11:05:00,24775.5,24783.7,24773.8,24782.6,5400,12755625
2025-05-12 11:06:00,24782.5,24800.0,24782.5,24790.0,18150,12757425
2025-05-12 11:07:00,24793.0,24793.3,24785.9,24790.0,5400,12757425
2025-05-12 11:08:00,24790.0,24798.0,24790.0,24794.1,7350,12757425
2025-05-12 11:09:00,24799.9,24807.5,24794.2,24804.3,19800,12760500
2025-05-12 11:10:00,24804.7,24810.0,24803.4,24806.7,14700,12760500
2025-05-12 11:11:00,24802.1,24810.0,24802.1,24807.3,9675,12760500
2025-05-12 11:12:00,24809.0,24810.0,24806.4,24807.0,9150,12764925
2025-05-12 11:13:00,24805.1,24810.9,24805.0,24809.5,8475,12764925
2025-05-12 11:14:00,24809.0,24810.0,24800.0,24800.0,6450,12764925
2025-05-12 11:15:00,24800.0,24807.8,24800.0,24805.0,3075,12769875
2025-05-12 11:16:00,24802.3,24805.0,24797.5,24798.0,5700,12769875
2025-05-12 11:17:00,24800.0,24801.0,24793.9,24798.2,7425,12769875
2025-05-12 11:18:00,24796.0,24797.1,24790.6,24793.6,12750,12771600
2025-05-12 11:19:00,24793.6,24795.0,24790.0,24795.0,2475,12771600
2025-05-12 11:20:00,24791.0,24799.8,24791.0,24799.5,5400,12771600
2025-05-12 11:21:00,24799.7,24809.9,24799.7,24809.0,8700,12773175
2025-05-12 11:22:00,24808.6,24810.0,24805.6,24809.8,8025,12773175
2025-05-12 11:23:00,24809.8,24814.8,24804.7,24814.8,16800,12773175
2025-05-12 11:24:00,24811.3,24825.0,24810.0,24824.9,27525,12785250
2025-05-12 11:25:00,24820.0,24850.0,24820.0,24838.0,150150,12785250
2025-05-12 11:26:00,24841.2,24850.0,24837.9,24849.0,33675,12785250
2025-05-12 11:27:00,24846.0,24846.2,24836.0,24840.0,22725,12823275
2025-05-12 11:28:00,24840.2,24842.8,24831.0,24831.7,18975,12823275
2025-05-12 11:29:00,24831.7,24838.8,24831.1,24832.1,9150,12823275
2025-05-12 11:30:00,24835.0,24840.0,24831.1,24840.0,17625,12832125
2025-05-12 11:31:00,24836.4,24847.0,24835.2,24840.9,29775,12832125
2025-05-12 11:32:00,24841.9,24849.0,24840.0,24840.6,15000,12832125
2025-05-12 11:33:00,24842.7,24842.7,24835.0,24836.4,8550,12839175
2025-05-12 11:34:00,24837.0,24845.0,24835.0,24835.0,11775,12839175
2025-05-12 11:35:00,24837.0,24840.0,24832.9,24835.9,4875,12839175
2025-05-12 11:36:00,24835.9,24837.0,24831.7,24834.9,5925,12842700
2025-05-12 11:37:00,24835.0,24839.0,24831.2,24831.6,8550,12842700
2025-05-12 11:38:00,24831.6,24835.0,24822.0,24825.2,17100,12842700
2025-05-12 11:39:00,24825.1,24825.1,24815.0,24823.2,14100,12840600
2025-05-12 11:40:00,24823.2,24831.9,24823.2,24828.1,6150,12840600
2025-05-12 11:41:00,24827.0,24827.0,24818.5,24820.0,8475,12840600
2025-05-12 11:42:00,24818.2,24818.4,24812.6,24813.9,6300,12843675
2025-05-12 11:43:00,24813.9,24827.3,24813.9,24825.5,5850,12843675
2025-05-12 11:44:00,24825.5,24833.3,24825.5,24830.0,7275,12843675
2025-05-12 11:45:00,24830.0,24833.4,24820.0,24823.4,5325,12840675
2025-05-12 11:46:00,24826.2,24830.0,24815.1,24819.2,4500,12840675
2025-05-12 11:47:00,24815.1,24815.1,24806.1,24815.0,10800,12840675
2025-05-12 11:48:00,24815.0,24820.0,24811.4,24819.0,4800,12842850
2025-05-12 11:49:00,24819.0,24820.0,24815.0,24815.1,3825,12842850
2025-05-12 11:50:00,24816.2,24818.8,24814.0,24815.0,6000,12842850
2025-05-12 11:51:00,24812.0,24815.2,24803.2,24803.2,12300,12841725
2025-05-12 11:52:00,24806.4,24820.0,24805.7,24820.0,9300,12841725
2025-05-12 11:53:00,24820.0,24820.0,24815.0,24815.0,3000,12841725
2025-05-12 11:54:00,24815.0,24823.8,24810.0,24823.8,7575,12844575
2025-05-12 11:55:00,24819.0,24823.0,24818.6,24821.5,6000,12844575
2025-05-12 11:56:00,24817.5,24818.4,24810.0,24810.1,17175,12844575
2025-05-12 11:57:00,24810.1,24814.0,24805.0,24805.0,9525,12846900
2025-05-12 11:58:00,24805.0,24815.0,24805.0,24810.6,2850,12846900
2025-05-12 11:59:00,24815.0,24815.3,24805.4,24806.1,9225,12846900
2025-05-12 12:00:00,24806.1,24814.6,24806.1,24807.4,2025,12851475
2025-05-12 12:01:00,24807.4,24815.9,24807.4,24810.0,5250,12851475
2025-05-12 12:02:00,24807.0,24810.8,24805.0,24810.8,5025,12851475
2025-05-12 12:03:00,24805.0,24814.7,24802.2,24810.6,4200,12853050
2025-05-12 12:04:00,24816.3,24820.0,24811.0,24812.3,4200,12853050
2025-05-12 12:05:00,24812.3,24815.1,24810.0,24815.1,4125,12853050
2025-05-12 12:06:00,24815.1,24819.0,24810.0,24814.1,4050,12854850
2025-05-12 12:07:00,24815.0,24815.0,24810.0,24812.6,1350,12854850
2025-05-12 12:08:00,24812.6,24819.0,24812.1,24813.8,3900,12854850
2025-05-12 12:09:00,24812.1,24814.1,24805.0,24805.0,5250,12858525
2025-05-12 12:10:00,24805.0,24807.8,24800.0,24801.0,7575,12858525
2025-05-12 12:11:00,24800.1,24809.0,24800.1,24805.0,9225,12858525
2025-05-12 12:12:00,24806.4,24814.7,24806.1,24814.1,3975,12855750
2025-05-12 12:13:00,24814.1,24814.1,24804.0,24804.0,3450,12855750
2025-05-12 12:14:00,24804.0,24815.0,24804.0,24813.0,3150,12855750
2025-05-12 12:15:00,24816.0,24818.9,24810.0,24810.0,9900,12861450
2025-05-12 12:16:00,24810.0,24815.0,24810.0,24815.0,3525,12861450
2025-05-12 12:17:00,24815.0,24819.0,24810.1,24810.1,2250,12861450
2025-05-12 12:18:00,24810.1,24810.1,24805.0,24806.0,2925,12862425
2025-05-12 12:19:00,24810.1,24815.0,24808.6,24810.6,2250,12862425
2025-05-12 12:20:00,24808.6,24811.7,24805.0,24808.0,2925,12862425
2025-05-12 12:21:00,24808.0,24815.0,24804.4,24810.2,3750,12865275
2025-05-12 12:22:00,24810.3,24812.1,24802.0,24802.0,6525,12865275
2025-05-12 12:23:00,24802.0,24805.0,24796.0,24796.0,24675,12865275
2025-05-12 12:24:00,24795.1,24799.3,24795.0,24795.0,18000,12888675
2025-05-12 12:25:00,24794.0,24795.9,24785.7,24788.0,12375,12888675
2025-05-12 12:26:00,24787.3,24796.0,24785.1,24785.1,9825,12888675
2025-05-12 12:27:00,24785.1,24785.1,24779.8,24782.4,48450,12892650
2025-05-12 12:28:00,24782.4,24790.0,24780.0,24783.0,23775,12892650
2025-05-12 12:29:00,24784.4,24796.2,24784.4,24788.0,11550,12892650
2025-05-12 12:30:00,24790.0,24845.0,24790.0,24842.0,57450,12898950
2025-05-12 12:31:00,24845.0,24875.0,24845.0,24866.6,113775,12898950
2025-05-12 12:32:00,24870.7,24885.0,24862.8,24882.4,70425,12898950
2025-05-12 12:33:00,24882.2,24889.4,24874.7,24875.6,56325,12904575
2025-05-12 12:34:00,24880.8,24890.3,24878.4,24890.0,35025,12904575
2025-05-12 12:35:00,24890.9,24893.0,24881.0,24892.3,39300,12904575
2025-05-12 12:36:00,24887.2,24890.0,24874.2,24882.0,39900,12929100
2025-05-12 12:37:00,24883.0,24900.0,24880.0,24896.0,57375,12929100
2025-05-12 12:38:00,24899.4,24910.0,24892.4,24907.7,28575,12929100
2025-05-12 12:39:00,24901.9,24910.0,24891.9,24910.0,29025,12956025
2025-05-12 12:40:00,24914.6,24914.6,24892.1,24897.0,49800,12956025
2025-05-12 12:41:00,24895.0,24898.1,24884.1,24887.8,23925,12956025
2025-05-12 12:42:00,24889.3,24889.3,24880.1,24883.7,18675,12958800
2025-05-12 12:43:00,24886.0,24891.0,24880.1,24890.5,23100,12958800
2025-05-12 12:44:00,24890.0,24895.0,24886.1,24887.0,8925,12958800
2025-05-12 12:45:00,24890.0,24891.7,24883.5,24886.5,11175,12958875
2025-05-12 12:46:00,24883.6,24889.2,24881.4,24885.0,24000,12958875
2025-05-12 12:47:00,24885.0,24886.9,24876.5,24883.0,19425,12958875
2025-05-12 12:48:00,24880.9,24883.5,24872.3,24872.3,14550,12942300
2025-05-12 12:49:00,24872.1,24879.9,24871.2,24871.2,49200,12942300
2025-05-12 12:50:00,24876.5,24884.0,24870.1,24884.0,28500,12942300
2025-05-12 12:51:00,24884.0,24884.0,24870.6,24872.9,14475,12979950
2025-05-12 12:52:00,24872.9,24872.9,24868.6,24869.4,35700,12979950
2025-05-12 12:53:00,24871.8,24878.0,24869.6,24870.0,9375,12979950
2025-05-12 12:54:00,24869.6,24878.0,24869.0,24878.0,24750,12979950
2025-05-12 12:55:00,24872.2,24887.1,24872.0,24882.6,7125,12993300
2025-05-12 12:56:00,24880.5,24893.1,24880.5,24890.2,8775,12993300
2025-05-12 12:57:00,24893.0,24903.9,24889.1,24894.1,22725,12988125
2025-05-12 12:58:00,24898.5,24898.5,24891.0,24891.0,9600,12988125
2025-05-12 12:59:00,24897.0,24903.0,24893.6,24896.0,12825,12988125
2025-05-12 13:00:00,24896.0,24905.1,24895.8,24898.2,25725,12989700
2025-05-12 13:01:00,24898.5,24898.5,24886.5,24895.0,12150,12989700
2025-05-12 13:02:00,24895.5,24895.5,24886.3,24891.0,6825,12989700
2025-05-12 13:03:00,24888.8,24892.4,24882.0,24885.0,6975,12989700
2025-05-12 13:04:00,24885.7,24885.7,24875.1,24876.0,4800,12996375
2025-05-12 13:05:00,24878.4,24883.0,24878.0,24880.5,5250,12996375
2025-05-12 13:06:00,24880.0,24887.2,24880.0,24880.0,5775,12996375
2025-05-12 13:07:00,24880.0,24881.1,24877.0,24880.9,2025,13001175
2025-05-12 13:08:00,24881.0,24890.5,24879.9,24890.5,6225,13001175
2025-05-12 13:09:00,24890.5,24891.8,24881.9,24882.3,2850,13001175
2025-05-12 13:10:00,24888.0,24888.0,24881.2,24881.7,2400,13004550
2025-05-12 13:11:00,24881.7,24882.6,24878.0,24881.0,5400,13004550
2025-05-12 13:12:00,24881.0,24881.0,24872.9,24875.0,6900,13004550
2025-05-12 13:13:00,24873.2,24886.0,24873.2,24881.3,6900,13006425
2025-05-12 13:14:00,24881.0,24886.0,24877.8,24880.3,7725,13006425
2025-05-12 13:15:00,24877.0,24886.9,24877.0,24886.9,12000,13006425
2025-05-12 13:16:00,24886.0,24894.1,24886.0,24893.4,12150,13018275
2025-05-12 13:17:00,24893.4,24895.5,24887.1,24890.0,14475,13018275
2025-05-12 13:18:00,24890.0,24897.7,24885.6,24890.7,9750,13018275
2025-05-12 13:19:00,24890.0,24894.1,24887.9,24887.9,11925,13030875
2025-05-12 13:20:00,24890.9,24901.0,24890.9,24895.6,11100,13030875
2025-05-12 13:21:00,24901.0,24905.0,24899.3,24900.0,15600,13030875
2025-05-12 13:22:00,24900.0,24905.0,24898.0,24905.0,10200,13025325
2025-05-12 13:23:00,24905.0,24922.1,24901.0,24916.0,57525,13025325
2025-05-12 13:24:00,24916.0,24929.0,24910.0,24929.0,22950,13025325
2025-05-12 13:25:00,24926.9,24931.1,24920.8,24929.2,30675,13027275
2025-05-12 13:26:00,24929.0,24929.0,24905.3,24907.5,25575,13027275
2025-05-12 13:27:00,24906.6,24915.0,24905.6,24914.8,10275,13027275
2025-05-12 13:28:00,24913.0,24928.2,24910.0,24925.0,13725,13023225
2025-05-12 13:29:00,24928.0,24929.0,24921.6,24925.5,19500,13023225
2025-05-12 13:30:00,24921.2,24929.7,24919.1,24928.2,24375,13023225
2025-05-12 13:31:00,24920.7,24937.6,24920.7,24936.7,16350,13039500
2025-05-12 13:32:00,24937.2,24938.0,24933.0,24937.9,18975,13039500
2025-05-12 13:33:00,24937.9,24939.9,24934.0,24935.7,15600,13039500
2025-05-12 13:34:00,24938.0,24938.0,24930.0,24933.2,14550,13042050
2025-05-12 13:35:00,24933.2,24934.9,24921.7,24921.9,9225,13042050
2025-05-12 13:36:00,24923.0,24925.0,24918.1,24918.6,13125,13042050
2025-05-12 13:37:00,24920.0,24925.3,24919.0,24920.2,12825,13029300
2025-05-12 13:38:00,24926.5,24928.0,24919.4,24922.3,10050,13029300
2025-05-12 13:39:00,24922.5,24930.0,24922.5,24930.0,16800,13029300
2025-05-12 13:40:00,24930.0,24930.0,24927.3,24930.0,6000,13029150
2025-05-12 13:41:00,24929.0,24930.0,24928.0,24928.0,6675,13029150
2025-05-12 13:42:00,24926.1,24934.0,24923.8,24934.0,22050,13029150
2025-05-12 13:43:00,24939.4,24945.0,24936.0,24936.0,31500,13037925
2025-05-12 13:44:00,24935.6,24938.4,24930.0,24934.4,9600,13037925
2025-05-12 13:45:00,24931.0,24944.0,24931.0,24942.2,12675,13037925
2025-05-12 13:46:00,24940.0,24945.0,24937.5,24937.9,25425,13040700
2025-05-12 13:47:00,24938.3,24945.0,24937.0,24937.0,14925,13040700
2025-05-12 13:48:00,24937.0,24945.0,24936.1,24940.0,8700,13040700
2025-05-12 13:49:00,24944.9,24945.0,24935.7,24935.7,8475,13041450
2025-05-12 13:50:00,24939.6,24939.6,24931.1,24931.1,7800,13041450
2025-05-12 13:51:00,24932.9,24938.0,24931.1,24934.9,5625,13041450
2025-05-12 13:52:00,24934.9,24938.0,24925.1,24926.1,13350,13039575
2025-05-12 13:53:00,24926.1,24930.0,24925.0,24925.5,7125,13039575
2025-05-12 13:54:00,24925.5,24926.0,24917.9,24920.8,18375,13039575
2025-05-12 13:55:00,24926.0,24927.9,24924.1,24925.0,16050,13041750
2025-05-12 13:56:00,24925.0,24926.4,24915.0,24920.7,15675,13041750
2025-05-12 13:57:00,24921.7,24924.8,24915.3,24924.0,12300,13041750
2025-05-12 13:58:00,24924.0,24927.8,24920.0,24927.8,10050,13042725
2025-05-12 13:59:00,24927.8,24935.0,24927.8,24935.0,13275,13042725
2025-05-12 14:00:00,24933.2,24935.0,24930.0,24931.7,4275,13042725
2025-05-12 14:01:00,24931.7,24938.6,24931.7,24934.4,9075,13045650
2025-05-12 14:02:00,24932.0,24935.0,24924.3,24935.0,15450,13045650
2025-05-12 14:03:00,24935.0,24938.1,24930.0,24931.2,4575,13045650
2025-05-12 14:04:00,24932.6,24936.7,24930.5,24932.0,4275,13054725
2025-05-12 14:05:00,24932.0,24932.0,24925.0,24925.0,5925,13054725
2025-05-12 14:06:00,24929.0,24929.0,24921.0,24921.1,9150,13054725
2025-05-12 14:07:00,24921.1,24933.5,24921.1,24932.1,10275,13057125
2025-05-12 14:08:00,24933.4,24940.0,24927.1,24938.9,10125,13057125
2025-05-12 14:09:00,24940.0,24940.0,24930.0,24931.2,7500,13057125
2025-05-12 14:10:00,24931.2,24935.5,24930.0,24935.0,11025,13058325
2025-05-12 14:11:00,24931.7,24945.0,24931.7,24945.0,8250,13058325
2025-05-12 14:12:00,24945.0,24953.9,24945.0,24953.9,47700,13058325
2025-05-12 14:13:00,24947.2,24966.0,24947.2,24964.4,25500,13054875
2025-05-12 14:14:00,24959.0,24975.1,24955.1,24975.1,34050,13054875
2025-05-12 14:15:00,24978.0,24998.9,24975.2,24994.0,87675,13054875
2025-05-12 14:16:00,24993.9,25018.7,24993.9,25005.2,113775,13063500
2025-05-12 14:17:00,25003.2,25014.9,25003.2,25005.0,33825,13063500
2025-05-12 14:18:00,25005.1,25006.6,24991.0,24994.2,28500,13063500
2025-05-12 14:19:00,24998.1,25001.1,24990.0,24997.2,19050,13046925
2025-05-12 14:20:00,24995.0,24998.9,24991.6,24998.0,17700,13046925
2025-05-12 14:21:00,25001.0,25001.5,24995.0,24998.0,19800,13046925
2025-05-12 14:22:00,24996.2,24999.0,24991.3,24992.5,14400,13050375
2025-05-12 14:23:00,24991.2,24995.0,24985.1,24990.0,39075,13050375
2025-05-12 14:24:00,24987.0,24995.0,24987.0,24995.0,15675,13050375
2025-05-12 14:25:00,24994.9,24995.0,24991.0,24992.0,16800,13059675
2025-05-12 14:26:00,24993.0,25001.0,24992.0,24995.0,20625,13059675
2025-05-12 14:27:00,24997.7,24997.9,24990.0,24990.5,15600,13059675
2025-05-12 14:28:00,24994.9,25002.7,24991.0,25002.6,12900,13068450
2025-05-12 14:29:00,25005.9,25007.7,25002.6,25005.8,27525,13068450
2025-05-12 14:30:00,25004.3,25015.9,25001.0,25014.9,35550,13068450
2025-05-12 14:31:00,25015.0,25016.0,25001.0,25004.8,28800,13081350
2025-05-12 14:32:00,25005.2,25005.2,24993.0,24993.4,25200,13081350
2025-05-12 14:33:00,24998.1,24998.1,24985.1,24990.0,58200,13081350
2025-05-12 14:34:00,24990.0,24992.3,24985.2,24992.1,11925,13107825
2025-05-12 14:35:00,24992.1,24992.1,24985.1,24989.8,22650,13107825
2025-05-12 14:36:00,24989.8,25006.4,24986.7,25004.0,53775,13107825
2025-05-12 14:37:00,25003.1,25003.7,24986.6,24992.0,43050,13141200
2025-05-12 14:38:00,24992.0,24994.0,24988.6,24994.0,9000,13141200
2025-05-12 14:39:00,24992.0,24992.9,24980.2,24980.2,21600,13141200
2025-05-12 14:40:00,24980.4,24982.7,24966.4,24968.9,30675,13169325
2025-05-12 14:41:00,24970.0,24993.0,24969.5,24990.0,19425,13169325
2025-05-12 14:42:00,24988.0,24988.0,24980.0,24985.9,9225,13169325
2025-05-12 14:43:00,24985.0,24990.0,24980.2,24983.4,10950,13166775
2025-05-12 14:44:00,24984.0,24984.0,24969.6,24970.0,12600,13166775
2025-05-12 14:45:00,24967.0,24975.7,24967.0,24967.0,10650,13166775
2025-05-12 14:46:00,24967.0,24974.0,24965.0,24972.7,12750,13174500
2025-05-12 14:47:00,24974.0,24980.0,24971.0,24976.4,9525,13174500
2025-05-12 14:48:00,24979.0,24990.2,24976.0,24990.2,16950,13174500
2025-05-12 14:49:00,24991.5,24994.9,24986.6,24988.0,11775,13179450
2025-05-12 14:50:00,24986.5,24990.0,24980.1,24983.2,9750,13179450
2025-05-12 14:51:00,24983.4,24991.5,24981.1,24991.5,11550,13179450
2025-05-12 14:52:00,24995.0,25000.4,24988.0,25000.0,21075,13184400
2025-05-12 14:53:00,25000.0,25004.1,24994.8,25001.0,15525,13184400
2025-05-12 14:54:00,25002.4,25016.1,25002.4,25013.8,51825,13184400
2025-05-12 14:55:00,25013.6,25016.0,25004.3,25013.3,17700,13183350
2025-05-12 14:56:00,25014.1,25025.5,25013.0,25016.3,46875,13183350
2025-05-12 14:57:00,25014.8,25044.0,25014.8,25039.0,49050,13183350
2025-05-12 14:58:00,25044.0,25049.0,25033.0,25038.8,49500,13187700
2025-05-12 14:59:00,25037.6,25042.2,25032.7,25040.0,25575,13187700
2025-05-12 15:00:00,25038.3,25055.0,25028.0,25029.5,53250,13187700
2025-05-12 15:01:00,25030.3,25049.0,25030.3,25040.5,25650,13230375
2025-05-12 15:02:00,25043.0,25043.0,25032.5,25040.0,29700,13230375
2025-05-12 15:03:00,25041.4,25041.4,25023.3,25033.5,26700,13230375
