datetime,o,h,l,c,v,oi
2024-08-01 09:15:00,25060.05,25085.0,25060.05,25077.75,113775,15424475
2024-08-01 09:16:00,25072.7,25096.9,25072.7,25090.0,86250,15424475
2024-08-01 09:17:00,25092.0,25098.0,25088.4,25097.0,40900,15424475
2024-08-01 09:18:00,25097.15,25099.0,25090.65,25096.7,40325,15453825
2024-08-01 09:19:00,25095.0,25108.0,25094.2,25108.0,54800,15453825
2024-08-01 09:20:00,25105.4,25110.0,25101.35,25102.0,71050,15453825
2024-08-01 09:21:00,25102.0,25124.8,25102.0,25121.0,52675,15484900
2024-08-01 09:22:00,25120.5,25132.85,25120.5,25126.45,51625,15484900
2024-08-01 09:23:00,25125.4,25126.85,25118.0,25118.75,40550,15484900
2024-08-01 09:24:00,25120.25,25122.15,25112.0,25112.65,31725,15500375
2024-08-01 09:25:00,25114.85,25116.75,25112.0,25112.75,40175,15500375
2024-08-01 09:26:00,25114.4,25115.0,25109.3,25110.55,42900,15500375
2024-08-01 09:27:00,25108.0,25111.55,25102.75,25108.1,30775,15512700
2024-08-01 09:28:00,25109.25,25114.75,25105.25,25107.85,31525,15512700
2024-08-01 09:29:00,25109.55,25110.45,25107.65,25110.0,25275,15512700
2024-08-01 09:30:00,25110.0,25116.95,25103.45,25103.45,31325,15519500
2024-08-01 09:31:00,25106.8,25112.4,25104.2,25104.2,17850,15519500
2024-08-01 09:32:00,25104.9,25113.8,25104.9,25108.45,19225,15519500
2024-08-01 09:33:00,25111.0,25111.5,25100.7,25103.0,27025,15524725
2024-08-01 09:34:00,25106.95,25115.35,25104.55,25115.35,14075,15524725
2024-08-01 09:35:00,25115.9,25118.15,25107.0,25110.0,23800,15524725
2024-08-01 09:36:00,25110.45,25112.3,25102.05,25107.0,27700,15533225
2024-08-01 09:37:00,25107.4,25109.95,25103.2,25107.0,10175,15533225
2024-08-01 09:38:00,25105.65,25107.0,25100.0,25100.0,15925,15533225
2024-08-01 09:39:00,25100.0,25105.6,25097.25,25100.0,21700,15553325
2024-08-01 09:40:00,25102.0,25106.0,25097.8,25100.9,11925,15553325
2024-08-01 09:41:00,25101.9,25109.95,25101.9,25109.0,7225,15553325
2024-08-01 09:42:00,25109.95,25110.85,25097.8,25106.7,25075,15559550
2024-08-01 09:43:00,25106.7,25109.95,25098.05,25098.05,12475,15559550
2024-08-01 09:44:00,25100.0,25103.8,25097.25,25097.5,7625,15559550
2024-08-01 09:45:00,25097.4,25101.85,25095.55,25098.95,11675,15569300
2024-08-01 09:46:00,25093.45,25101.0,25092.65,25096.45,22575,15569300
2024-08-01 09:47:00,25096.8,25098.25,25092.0,25095.0,10400,15569300
2024-08-01 09:48:00,25098.8,25100.0,25091.0,25099.0,9725,15569075
2024-08-01 09:49:00,25102.4,25109.8,25093.3,25095.0,18325,15569075
2024-08-01 09:50:00,25098.85,25100.1,25090.05,25094.9,8650,15569075
2024-08-01 09:51:00,25095.0,25097.15,25090.55,25091.9,6200,15575525
2024-08-01 09:52:00,25090.3,25095.0,25090.0,25093.0,7575,15575525
2024-08-01 09:53:00,25093.0,25095.7,25090.3,25093.0,9700,15575525
2024-08-01 09:54:00,25091.0,25092.25,25081.2,25086.15,20450,15575525
2024-08-01 09:55:00,25086.75,25088.55,25080.25,25084.8,27400,15575525
2024-08-01 09:56:00,25084.8,25090.0,25082.7,25083.85,12200,15575525
2024-08-01 09:57:00,25086.65,25103.0,25086.35,25099.1,11425,15580175
2024-08-01 09:58:00,25102.45,25102.5,25091.75,25096.45,12100,15580175
2024-08-01 09:59:00,25092.6,25101.0,25090.35,25098.9,19625,15580175
2024-08-01 10:00:00,25099.7,25102.0,25096.05,25100.75,26400,15577375
2024-08-01 10:01:00,25100.1,25100.45,25098.0,25099.0,8050,15577375
2024-08-01 10:02:00,25099.0,25099.0,25087.1,25089.75,18250,15577375
2024-08-01 10:03:00,25090.0,25091.8,25085.0,25086.05,33500,15561050
2024-08-01 10:04:00,25086.05,25089.05,25082.15,25083.8,10975,15561050
2024-08-01 10:05:00,25083.8,25092.75,25082.1,25083.4,21300,15561050
2024-08-01 10:06:00,25086.0,25089.15,25081.1,25084.9,16900,15541400
2024-08-01 10:07:00,25084.9,25087.05,25080.0,25084.55,26625,15541400
2024-08-01 10:08:00,25080.0,25085.3,25080.0,25085.1,19925,15541400
2024-08-01 10:09:00,25084.5,25084.95,25077.2,25078.15,12975,15521275
2024-08-01 10:10:00,25079.0,25086.9,25076.85,25079.85,23825,15521275
2024-08-01 10:11:00,25081.15,25086.9,25081.15,25086.9,27250,15521275
2024-08-01 10:12:00,25087.0,25088.25,25079.6,25079.9,24500,15507325
2024-08-01 10:13:00,25079.25,25080.0,25076.95,25077.0,29250,15507325
2024-08-01 10:14:00,25078.35,25081.35,25076.5,25079.0,18800,15507325
2024-08-01 10:15:00,25079.0,25080.0,25076.35,25079.0,12500,15477325
2024-08-01 10:16:00,25079.0,25082.25,25078.0,25079.95,16125,15477325
2024-08-01 10:17:00,25080.0,25091.7,25080.0,25087.0,29850,15477325
2024-08-01 10:18:00,25087.0,25087.0,25083.85,25086.0,19100,15460350
2024-08-01 10:19:00,25085.0,25092.0,25085.0,25091.45,23650,15460350
2024-08-01 10:20:00,25091.45,25094.7,25087.55,25093.6,21475,15460350
2024-08-01 10:21:00,25093.85,25093.85,25084.0,25087.0,25200,15443850
2024-08-01 10:22:00,25086.9,25087.0,25081.0,25081.0,8000,15443850
2024-08-01 10:23:00,25083.5,25085.0,25078.6,25080.65,42700,15443850
2024-08-01 10:24:00,25080.65,25080.7,25078.1,25079.85,12400,15416275
2024-08-01 10:25:00,25079.85,25079.85,25076.65,25077.45,6225,15416275
2024-08-01 10:26:00,25077.4,25080.7,25077.1,25080.7,9175,15416275
2024-08-01 10:27:00,25080.7,25080.95,25069.0,25071.35,44800,15427975
2024-08-01 10:28:00,25071.3,25078.45,25071.2,25073.9,7700,15427975
2024-08-01 10:29:00,25070.2,25073.9,25066.9,25068.95,8750,15427975
2024-08-01 10:30:00,25066.5,25071.8,25065.75,25071.65,10950,15431500
2024-08-01 10:31:00,25071.8,25074.0,25070.0,25072.75,3625,15431500
2024-08-01 10:32:00,25072.75,25072.75,25069.5,25071.5,8700,15431500
2024-08-01 10:33:00,25071.1,25072.0,25066.45,25067.55,3825,15425600
2024-08-01 10:34:00,25067.55,25069.8,25066.65,25068.8,4975,15425600
2024-08-01 10:35:00,25067.0,25074.65,25066.95,25070.0,12650,15425600
2024-08-01 10:36:00,25070.0,25075.0,25070.0,25075.0,10650,15426600
2024-08-01 10:37:00,25072.1,25074.05,25065.3,25065.3,7175,15426600
2024-08-01 10:38:00,25065.3,25068.95,25055.1,25065.8,22475,15426600
2024-08-01 10:39:00,25066.15,25073.7,25066.15,25072.0,10775,15420775
2024-08-01 10:40:00,25072.0,25073.3,25068.45,25069.15,4500,15420775
2024-08-01 10:41:00,25069.15,25072.7,25067.5,25072.7,5450,15420775
2024-08-01 10:42:00,25072.0,25072.8,25069.1,25070.05,3650,15421250
2024-08-01 10:43:00,25070.05,25075.0,25070.05,25075.0,3100,15421250
2024-08-01 10:44:00,25072.0,25074.3,25068.1,25068.1,4950,15421250
2024-08-01 10:45:00,25068.4,25069.0,25064.1,25064.1,10325,15416975
2024-08-01 10:46:00,25064.1,25068.0,25062.65,25067.5,13400,15416975
2024-08-01 10:47:00,25068.0,25069.0,25058.15,25063.35,4950,15416975
2024-08-01 10:48:00,25065.25,25065.25,25059.0,25060.0,8300,15412050
2024-08-01 10:49:00,25060.0,25060.0,25055.85,25059.45,14075,15412050
2024-08-01 10:50:00,25059.45,25059.45,25055.0,25058.05,17975,15412050
2024-08-01 10:51:00,25058.2,25060.0,25054.05,25054.05,10050,15397500
2024-08-01 10:52:00,25053.45,25060.0,25052.95,25060.0,9175,15397500
2024-08-01 10:53:00,25060.0,25066.1,25058.05,25061.8,6900,15397500
2024-08-01 10:54:00,25061.8,25062.5,25058.15,25060.0,2925,15399650
2024-08-01 10:55:00,25060.0,25061.95,25057.0,25060.5,6375,15399650
2024-08-01 10:56:00,25060.4,25064.95,25058.65,25058.65,4525,15399650
2024-08-01 10:57:00,25060.0,25065.0,25058.0,25059.0,4950,15402625
2024-08-01 10:58:00,25059.0,25062.8,25058.45,25060.0,14100,15402625
2024-08-01 10:59:00,25060.1,25061.85,25055.2,25058.0,8550,15402625
2024-08-01 11:00:00,25058.0,25061.8,25052.0,25052.0,8250,15389400
2024-08-01 11:01:00,25053.0,25053.6,25045.0,25051.0,29400,15389400
2024-08-01 11:02:00,25051.0,25058.05,25049.0,25056.2,9650,15389400
2024-08-01 11:03:00,25056.0,25056.0,25051.0,25051.0,9200,15393825
2024-08-01 11:04:00,25051.0,25051.65,25048.75,25049.0,10675,15393825
2024-08-01 11:05:00,25050.0,25053.7,25048.4,25050.1,21750,15393825
2024-08-01 11:06:00,25049.3,25057.15,25048.25,25057.15,16050,15390000
2024-08-01 11:07:00,25055.55,25060.0,25053.2,25060.0,20075,15390000
2024-08-01 11:08:00,25060.0,25063.3,25055.15,25062.15,8175,15390000
2024-08-01 11:09:00,25060.0,25063.6,25056.95,25061.45,7475,15404100
2024-08-01 11:10:00,25061.5,25064.8,25059.4,25064.75,6300,15404100
2024-08-01 11:11:00,25064.2,25067.1,25064.0,25066.45,11425,15404100
2024-08-01 11:12:00,25067.0,25069.55,25065.15,25069.0,18075,15418450
2024-08-01 11:13:00,25069.2,25077.7,25069.2,25075.0,15625,15418450
2024-08-01 11:14:00,25076.35,25076.55,25068.0,25071.0,8725,15418450
2024-08-01 11:15:00,25069.5,25071.25,25066.05,25067.0,11425,15418450
2024-08-01 11:16:00,25066.05,25070.0,25065.0,25065.0,21925,15435225
2024-08-01 11:17:00,25065.0,25067.7,25064.1,25066.5,5325,15435225
2024-08-01 11:18:00,25067.7,25067.7,25065.05,25067.5,1925,15431150
2024-08-01 11:19:00,25066.7,25066.7,25061.8,25063.4,6700,15431150
2024-08-01 11:20:00,25062.05,25065.0,25061.55,25064.0,1725,15431150
2024-08-01 11:21:00,25062.35,25065.0,25062.05,25064.1,975,15432125
2024-08-01 11:22:00,25063.3,25065.75,25060.35,25060.55,5675,15432125
2024-08-01 11:23:00,25060.55,25062.9,25060.2,25061.15,6000,15432125
2024-08-01 11:24:00,25061.15,25061.15,25060.2,25060.25,2800,15431650
2024-08-01 11:25:00,25060.25,25062.95,25058.9,25062.0,7600,15431650
2024-08-01 11:26:00,25062.25,25063.25,25058.7,25058.7,2800,15431650
2024-08-01 11:27:00,25058.95,25060.0,25058.4,25060.0,3600,15438600
2024-08-01 11:28:00,25061.95,25064.35,25058.9,25063.65,3775,15438600
2024-08-01 11:29:00,25064.4,25066.0,25062.35,25064.0,3875,15438600
2024-08-01 11:30:00,25063.95,25065.1,25063.0,25063.6,2100,15442275
2024-08-01 11:31:00,25063.9,25066.2,25063.35,25065.6,3350,15442275
2024-08-01 11:32:00,25060.15,25063.35,25056.0,25059.9,4200,15442275
2024-08-01 11:33:00,25062.3,25065.0,25058.75,25060.3,7175,15449375
2024-08-01 11:34:00,25060.35,25063.7,25059.1,25060.0,3050,15449375
