datetime,o,h,l,c,v,oi
2024-11-19 09:15:00,23600.2,23618.8,23567.15,23601.7,167125,12076250
2024-11-19 09:16:00,23610.5,23624.0,23609.35,23624.0,46925,12076250
2024-11-19 09:17:00,23622.5,23648.0,23622.5,23648.0,89550,12076250
2024-11-19 09:18:00,23649.0,23655.0,23643.6,23643.6,65675,12027225
2024-11-19 09:19:00,23641.2,23649.9,23633.25,23647.55,32150,12027225
2024-11-19 09:20:00,23633.4,23648.45,23633.0,23645.0,63200,12027225
2024-11-19 09:21:00,23648.8,23660.3,23646.4,23653.85,48325,12053775
2024-11-19 09:22:00,23650.0,23655.5,23644.75,23644.75,19975,12053775
2024-11-19 09:23:00,23645.0,23670.0,23643.4,23665.0,62525,12053775
2024-11-19 09:24:00,23669.0,23704.8,23669.0,23704.8,140100,12046700
2024-11-19 09:25:00,23705.0,23705.0,23685.5,23689.8,47125,12046700
2024-11-19 09:26:00,23689.05,23690.0,23678.0,23682.7,48900,12046700
2024-11-19 09:27:00,23681.55,23702.6,23681.55,23702.0,42675,12037700
2024-11-19 09:28:00,23702.6,23725.95,23701.95,23722.05,135650,12037700
2024-11-19 09:29:00,23723.6,23730.0,23718.55,23720.2,77000,12037700
2024-11-19 09:30:00,23724.5,23738.0,23700.95,23705.0,84300,12077550
2024-11-19 09:31:00,23707.0,23708.4,23693.35,23704.85,39225,12077550
2024-11-19 09:32:00,23704.1,23718.0,23702.95,23718.0,30825,12077550
2024-11-19 09:33:00,23718.0,23740.0,23697.05,23740.0,55275,12087450
2024-11-19 09:34:00,23739.4,23739.4,23721.6,23730.0,40525,12087450
2024-11-19 09:35:00,23730.0,23735.75,23723.2,23731.7,36700,12087450
2024-11-19 09:36:00,23732.6,23734.6,23721.6,23726.1,47175,12111075
2024-11-19 09:37:00,23728.5,23749.95,23727.05,23749.95,33550,12111075
2024-11-19 09:38:00,23748.6,23750.0,23733.75,23741.0,33800,12111075
2024-11-19 09:39:00,23740.0,23745.0,23733.6,23739.35,19850,12101800
2024-11-19 09:40:00,23740.0,23745.0,23738.65,23738.65,9050,12101800
2024-11-19 09:41:00,23743.0,23743.75,23730.05,23735.0,19675,12101800
2024-11-19 09:42:00,23735.85,23735.85,23723.75,23724.3,19250,12106675
2024-11-19 09:43:00,23725.5,23744.0,23725.5,23737.45,19800,12106675
2024-11-19 09:44:00,23742.0,23766.0,23738.7,23766.0,84400,12106675
2024-11-19 09:45:00,23765.45,23771.0,23754.0,23762.5,71575,12106650
2024-11-19 09:46:00,23763.65,23770.0,23756.55,23756.55,44750,12106650
2024-11-19 09:47:00,23758.6,23760.45,23750.6,23754.0,33325,12106650
2024-11-19 09:48:00,23751.0,23755.0,23738.25,23741.0,24875,12129350
2024-11-19 09:49:00,23740.05,23741.7,23725.8,23731.45,24475,12129350
2024-11-19 09:50:00,23730.0,23738.9,23712.8,23716.35,26400,12129350
2024-11-19 09:51:00,23714.0,23723.5,23701.15,23712.75,53675,12084600
2024-11-19 09:52:00,23715.0,23720.0,23705.15,23720.0,24350,12084600
2024-11-19 09:53:00,23719.75,23735.0,23719.75,23735.0,19050,12084600
2024-11-19 09:54:00,23733.65,23750.0,23730.4,23750.0,16925,12073900
2024-11-19 09:55:00,23749.0,23758.7,23726.8,23727.0,18550,12073900
2024-11-19 09:56:00,23726.9,23735.8,23721.0,23730.05,10150,12073900
2024-11-19 09:57:00,23730.3,23738.55,23723.6,23732.3,9475,12075875
2024-11-19 09:58:00,23726.45,23737.0,23726.45,23735.0,5950,12075875
2024-11-19 09:59:00,23733.0,23737.0,23727.05,23730.5,7600,12075875
2024-11-19 10:00:00,23737.0,23755.0,23737.0,23749.4,21125,12072000
2024-11-19 10:01:00,23748.8,23754.5,23745.0,23750.0,10650,12072000
2024-11-19 10:02:00,23750.0,23750.1,23745.0,23746.55,7950,12072000
2024-11-19 10:03:00,23745.0,23755.0,23745.0,23747.95,10075,12068350
