datetime,o,h,l,c,v,oi
2024-05-28 09:15:00,23030.0,23030.0,22970.0,23009.25,41025,10206525
2024-05-28 09:16:00,23008.85,23010.0,22999.95,23007.05,31350,10206525
2024-05-28 09:17:00,23007.4,23011.15,23005.05,23007.55,23700,10206525
2024-05-28 09:18:00,23008.9,23015.0,23003.4,23010.0,15650,10230125
2024-05-28 09:19:00,23006.15,23009.0,23000.15,23007.85,17175,10230125
2024-05-28 09:20:00,23005.1,23010.0,23000.8,23001.35,16075,10230125
2024-05-28 09:21:00,22999.35,23015.6,22998.95,23015.35,16575,10236000
2024-05-28 09:22:00,23014.65,23019.0,23011.75,23015.45,14625,10236000
2024-05-28 09:23:00,23015.0,23015.0,23006.95,23008.05,7850,10236000
2024-05-28 09:24:00,23010.0,23013.15,23008.2,23012.95,14975,10247725
2024-05-28 09:25:00,23011.6,23015.0,23009.0,23012.0,9625,10247725
2024-05-28 09:26:00,23014.25,23018.4,23005.9,23009.0,12325,10247725
2024-05-28 09:27:00,23009.0,23018.45,23004.95,23018.45,8375,10248450
2024-05-28 09:28:00,23019.1,23023.1,23015.45,23020.9,14225,10248450
2024-05-28 09:29:00,23020.05,23023.4,23016.6,23020.5,10175,10248450
2024-05-28 09:30:00,23020.5,23024.8,23011.45,23012.5,12725,10246325
2024-05-28 09:31:00,23012.1,23019.55,23012.0,23018.85,10675,10246325
2024-05-28 09:32:00,23018.5,23018.65,23001.1,23001.1,14325,10246325
2024-05-28 09:33:00,23002.9,23008.7,23000.65,23001.45,14350,10257550
2024-05-28 09:34:00,23003.2,23003.2,22993.7,22997.75,17875,10257550
2024-05-28 09:35:00,22996.8,22996.8,22981.9,22984.8,28025,10257550
2024-05-28 09:36:00,22982.5,22999.05,22977.0,22996.15,14725,10270375
2024-05-28 09:37:00,22995.8,22997.5,22988.15,22988.55,8225,10270375
2024-05-28 09:38:00,22985.0,23001.25,22985.0,23001.2,9375,10270375
2024-05-28 09:39:00,23002.85,23013.85,23002.85,23004.95,16200,10279775
2024-05-28 09:40:00,23004.95,23008.9,23001.0,23005.0,12200,10279775
2024-05-28 09:41:00,23003.05,23003.05,22989.35,22993.8,22525,10279775
2024-05-28 09:42:00,22992.2,22993.25,22985.0,22988.0,15500,10303850
2024-05-28 09:43:00,22986.85,23000.0,22986.85,22997.7,13450,10303850
2024-05-28 09:44:00,22997.3,23005.0,22995.8,23000.7,13725,10303850
2024-05-28 09:45:00,23000.1,23000.25,22990.45,22990.7,11600,10314875
2024-05-28 09:46:00,22990.7,23006.05,22990.7,23005.3,17550,10314875
2024-05-28 09:47:00,23001.95,23011.0,23000.25,23008.75,12775,10314875
2024-05-28 09:48:00,23012.0,23012.0,23005.05,23005.05,12200,10328650
2024-05-28 09:49:00,23009.9,23009.9,23003.65,23008.8,12875,10328650
2024-05-28 09:50:00,23009.65,23009.75,22994.1,22999.25,10750,10328650
2024-05-28 09:51:00,22998.95,23010.85,22998.25,23006.8,10850,10329800
2024-05-28 09:52:00,23007.35,23010.35,23005.05,23010.35,8275,10329800
2024-05-28 09:53:00,23010.35,23010.35,22995.0,22995.2,16800,10329800
2024-05-28 09:54:00,22997.5,23003.65,22995.0,22995.35,19225,10337450
2024-05-28 09:55:00,22994.85,22997.35,22990.95,22994.2,16000,10337450
2024-05-28 09:56:00,22994.55,22998.0,22986.85,22987.9,10200,10337450
2024-05-28 09:57:00,22987.6,22988.45,22977.0,22982.0,22625,10336775
2024-05-28 09:58:00,22983.05,22986.05,22978.05,22978.05,18750,10336775
2024-05-28 09:59:00,22978.05,22987.0,22976.0,22987.0,13000,10336775
2024-05-28 10:00:00,22987.0,23002.75,22985.55,22995.1,15000,10340925
2024-05-28 10:01:00,22994.95,22999.85,22992.1,22996.9,8700,10340925
2024-05-28 10:02:00,22996.85,22998.7,22990.1,22990.1,14750,10340925
2024-05-28 10:03:00,22989.7,22989.7,22981.85,22987.1,17350,10349425
2024-05-28 10:04:00,22987.1,22993.05,22987.1,22990.05,9250,10349425
2024-05-28 10:05:00,22990.05,22991.25,22985.4,22989.1,4850,10349425
2024-05-28 10:06:00,22989.3,22989.3,22983.25,22983.55,9475,10342275
2024-05-28 10:07:00,22981.7,22984.15,22975.0,22975.55,17250,10342275
2024-05-28 10:08:00,22975.85,22980.1,22973.75,22976.0,10375,10342275
2024-05-28 10:09:00,22976.0,22976.0,22961.35,22963.6,27600,10343375
2024-05-28 10:10:00,22963.95,22965.5,22958.7,22963.05,19075,10343375
2024-05-28 10:11:00,22963.0,22975.0,22960.9,22970.0,14825,10343375
2024-05-28 10:12:00,22970.0,22988.0,22969.9,22987.4,20350,10334450
2024-05-28 10:13:00,22987.9,22987.9,22980.05,22980.55,13850,10334450
2024-05-28 10:14:00,22980.55,22986.1,22979.05,22986.1,6175,10334450
2024-05-28 10:15:00,22988.0,23000.0,22988.0,22997.55,11475,10332175
2024-05-28 10:16:00,22997.4,22998.7,22987.65,22990.15,7750,10332175
2024-05-28 10:17:00,22990.15,22998.0,22990.1,22998.0,7800,10332175
2024-05-28 10:18:00,22998.0,23012.0,22997.2,23008.0,28250,10341975
2024-05-28 10:19:00,23008.1,23011.0,23004.7,23007.1,8800,10341975
2024-05-28 10:20:00,23009.0,23014.85,23007.15,23011.8,8725,10341975
2024-05-28 10:21:00,23011.85,23028.9,23011.85,23019.0,28825,10335825
2024-05-28 10:22:00,23018.9,23023.0,23015.1,23019.05,9825,10335825
2024-05-28 10:23:00,23019.05,23023.0,23018.0,23019.0,6875,10335825
2024-05-28 10:24:00,23019.0,23025.0,23017.3,23025.0,10400,10344325
2024-05-28 10:25:00,23028.05,23037.95,23020.7,23035.25,38275,10344325
2024-05-28 10:26:00,23035.0,23035.0,23021.15,23024.0,14775,10344325
2024-05-28 10:27:00,23022.5,23026.4,23020.45,23024.0,9100,10360400
2024-05-28 10:28:00,23024.0,23032.6,23024.0,23028.8,9625,10360400
2024-05-28 10:29:00,23028.8,23031.45,23023.7,23023.7,6600,10360400
