datetime,o,h,l,c,v,oi
2024-11-08 09:51:00,24335.45,24339.85,24316.3,24320.1,43550,11289750
2024-11-08 09:52:00,24320.0,24334.3,24306.95,24306.95,33625,11289750
2024-11-08 09:53:00,24303.1,24303.1,24251.0,24281.95,80950,11289750
2024-11-08 09:54:00,24275.0,24286.6,24275.0,24284.0,27775,11291000
2024-11-08 09:55:00,24284.0,24292.85,24256.8,24275.15,26875,11291000
2024-11-08 09:56:00,24271.8,24297.2,24271.8,24297.2,13700,11291000
2024-11-08 09:57:00,24296.95,24297.2,24277.8,24279.65,8550,11289600
2024-11-08 09:58:00,24284.3,24295.0,24270.8,24292.25,7025,11289600
2024-11-08 09:59:00,24282.65,24301.2,24282.65,24299.0,13925,11289600
2024-11-08 10:00:00,24297.05,24307.9,24275.75,24279.8,13825,11289725
2024-11-08 10:01:00,24275.0,24287.85,24275.0,24275.0,10300,11289725
2024-11-08 10:02:00,24280.0,24280.0,24260.45,24269.3,12250,11289725
2024-11-08 10:03:00,24270.15,24285.0,24270.15,24279.9,6275,11288000
2024-11-08 10:04:00,24280.5,24286.2,24269.45,24276.75,5625,11288000
2024-11-08 10:05:00,24272.1,24280.0,24268.0,24269.3,5025,11288000
2024-11-08 10:06:00,24269.3,24281.7,24266.0,24277.8,18450,11289225
2024-11-08 10:07:00,24278.0,24293.55,24274.85,24278.5,8150,11289225
2024-11-08 10:08:00,24278.9,24292.6,24277.5,24290.3,20825,11289225
2024-11-08 10:09:00,24290.75,24302.1,24285.3,24301.75,21650,11287400
2024-11-08 10:10:00,24296.15,24304.9,24282.1,24282.1,17225,11287400
2024-11-08 10:11:00,24282.8,24288.55,24280.0,24285.9,7500,11287400
2024-11-08 10:12:00,24285.9,24292.85,24281.0,24290.6,9025,11304700
2024-11-08 10:13:00,24292.5,24314.95,24291.9,24313.5,18250,11304700
2024-11-08 10:14:00,24309.9,24314.0,24293.8,24302.7,15550,11304700
2024-11-08 10:15:00,24302.7,24305.0,24289.9,24294.5,10350,11310975
2024-11-08 10:16:00,24294.5,24305.05,24287.6,24305.05,6025,11310975
2024-11-08 10:17:00,24307.9,24314.0,24297.6,24297.6,9525,11310975
2024-11-08 10:18:00,24297.6,24304.6,24296.65,24299.0,6350,11314400
2024-11-08 10:19:00,24303.0,24308.75,24296.7,24301.65,4600,11314400
2024-11-08 10:20:00,24301.65,24312.0,24298.65,24312.0,9575,11314400
2024-11-08 10:21:00,24314.0,24318.0,24307.6,24307.6,21475,11316875
2024-11-08 10:22:00,24310.2,24310.2,24300.0,24308.3,3700,11316875
2024-11-08 10:23:00,24304.8,24305.0,24300.05,24302.4,8550,11316875
2024-11-08 10:24:00,24302.4,24309.95,24300.25,24309.95,7975,11315875
2024-11-08 10:25:00,24306.8,24315.55,24302.15,24302.15,21325,11315875
2024-11-08 10:26:00,24302.15,24302.15,24290.0,24299.35,39700,11315875
2024-11-08 10:27:00,24299.35,24299.35,24275.05,24275.2,24075,11348100
2024-11-08 10:28:00,24282.1,24290.0,24275.0,24286.4,12375,11348100
2024-11-08 10:29:00,24285.9,24285.9,24276.0,24277.95,10875,11348100
2024-11-08 10:30:00,24283.6,24289.0,24278.25,24289.0,4575,11336425
2024-11-08 10:31:00,24287.75,24290.0,24280.0,24280.0,4700,11336425
2024-11-08 10:32:00,24280.3,24290.0,24276.5,24290.0,4950,11336425
2024-11-08 10:33:00,24289.0,24289.0,24281.0,24288.25,1900,11335550
2024-11-08 10:34:00,24288.25,24288.25,24272.4,24279.2,5450,11335550
2024-11-08 10:35:00,24279.2,24283.35,24271.0,24271.0,11100,11335550
2024-11-08 10:36:00,24271.7,24275.25,24266.0,24275.25,10050,11334200
2024-11-08 10:37:00,24274.15,24287.3,24274.15,24282.9,7300,11334200
2024-11-08 10:38:00,24283.35,24283.35,24269.3,24269.4,4325,11334200
2024-11-08 10:39:00,24274.65,24280.0,24268.55,24275.5,6200,11339300
2024-11-08 10:40:00,24276.9,24285.95,24276.15,24285.95,5300,11339300
2024-11-08 10:41:00,24285.95,24286.95,24280.0,24283.4,4500,11339300
2024-11-08 10:42:00,24283.45,24286.0,24272.0,24272.0,2750,11332625
2024-11-08 10:43:00,24270.1,24275.0,24268.8,24274.95,9575,11332625
2024-11-08 10:44:00,24271.45,24278.8,24270.25,24270.3,5950,11332625
2024-11-08 10:45:00,24270.3,24274.45,24261.85,24265.0,8125,11323875
2024-11-08 10:46:00,24264.1,24270.6,24256.35,24265.3,20750,11323875
2024-11-08 10:47:00,24265.3,24271.9,24260.0,24267.95,9500,11323875
2024-11-08 10:48:00,24264.95,24275.0,24264.95,24274.75,6400,11317675
2024-11-08 10:49:00,24269.5,24274.75,24262.25,24262.25,7250,11317675
2024-11-08 10:50:00,24267.0,24270.0,24262.0,24268.55,3650,11317675
2024-11-08 10:51:00,24268.55,24269.5,24260.05,24260.05,2150,11315025
2024-11-08 10:52:00,24260.0,24267.85,24257.4,24266.95,4325,11315025
2024-11-08 10:53:00,24264.0,24270.0,24262.0,24270.0,2050,11315025
2024-11-08 10:54:00,24270.0,24272.65,24256.6,24260.0,3000,11311550
2024-11-08 10:55:00,24260.0,24269.95,24253.65,24268.75,11875,11311550
2024-11-08 10:56:00,24269.9,24269.9,24261.05,24263.0,2175,11311550
2024-11-08 10:57:00,24263.05,24267.0,24257.05,24258.35,4925,11309475
2024-11-08 10:58:00,24262.0,24264.95,24257.5,24264.0,8150,11309475
2024-11-08 10:59:00,24264.0,24269.2,24262.3,24269.2,2275,11309475
2024-11-08 11:00:00,24269.2,24273.0,24261.85,24270.05,5150,11306500
2024-11-08 11:01:00,24270.05,24270.05,24258.0,24258.0,2475,11306500
2024-11-08 11:02:00,24258.0,24259.85,24255.0,24255.0,1925,11306500
2024-11-08 11:03:00,24255.0,24258.0,24250.75,24255.5,4325,11306250
2024-11-08 11:04:00,24255.5,24259.0,24253.0,24254.55,1225,11306250
2024-11-08 11:05:00,24254.55,24256.5,24250.05,24250.95,2575,11306250
2024-11-08 11:06:00,24250.3,24254.9,24250.0,24252.85,8950,11306900
2024-11-08 11:07:00,24252.85,24254.9,24243.55,24254.05,14050,11306900
2024-11-08 11:08:00,24252.0,24260.0,24252.0,24260.0,7075,11306900
2024-11-08 11:09:00,24260.0,24260.0,24250.95,24251.0,2625,11304275
2024-11-08 11:10:00,24252.65,24258.0,24251.5,24257.45,1900,11304275
2024-11-08 11:11:00,24258.0,24259.95,24252.25,24256.3,3350,11304275
2024-11-08 11:12:00,24260.0,24267.7,24254.8,24261.0,5775,11301725
2024-11-08 11:13:00,24260.95,24261.55,24256.0,24261.4,8050,11301725
2024-11-08 11:14:00,24261.45,24264.45,24255.25,24257.7,4450,11301725
2024-11-08 11:15:00,24258.25,24267.25,24258.15,24265.05,8975,11303125
2024-11-08 11:16:00,24266.75,24266.75,24254.7,24255.0,8000,11303125
2024-11-08 11:17:00,24255.0,24255.0,24250.0,24250.0,6675,11303125
2024-11-08 11:18:00,24250.0,24250.25,24238.3,24247.1,16100,11299925
2024-11-08 11:19:00,24240.75,24253.6,24240.75,24248.7,6675,11299925
2024-11-08 11:20:00,24248.7,24254.55,24248.2,24248.2,4525,11299925
2024-11-08 11:21:00,24248.2,24254.8,24248.2,24254.35,2200,11301025
2024-11-08 11:22:00,24254.35,24254.35,24244.05,24244.05,1425,11301025
2024-11-08 11:23:00,24242.85,24246.35,24238.0,24245.0,9600,11301025
2024-11-08 11:24:00,24245.0,24250.0,24230.3,24230.3,22050,11303325
2024-11-08 11:25:00,24236.4,24236.8,24230.0,24235.0,14925,11303325
2024-11-08 11:26:00,24236.0,24239.15,24228.1,24237.55,10350,11303325
2024-11-08 11:27:00,24237.55,24239.35,24230.0,24230.6,4250,11310450
2024-11-08 11:28:00,24230.0,24235.9,24229.8,24230.7,6725,11310450
2024-11-08 11:29:00,24230.25,24234.95,24228.0,24234.95,7900,11310450
2024-11-08 11:30:00,24234.15,24238.0,24227.3,24237.95,10750,11309575
2024-11-08 11:31:00,24236.0,24239.25,24221.0,24226.85,12600,11309575
2024-11-08 11:32:00,24221.6,24226.75,24221.35,24225.6,5550,11309575
2024-11-08 11:33:00,24228.05,24232.0,24225.0,24231.9,14750,11318750
2024-11-08 11:34:00,24233.95,24235.0,24225.0,24225.0,6525,11318750
2024-11-08 11:35:00,24225.0,24227.9,24217.2,24226.0,42575,11318750
2024-11-08 11:36:00,24227.0,24229.65,24220.15,24229.35,5400,11316950
2024-11-08 11:37:00,24229.35,24234.9,24227.0,24230.15,5175,11316950
2024-11-08 11:38:00,24230.6,24230.6,24215.0,24219.6,4625,11316950
2024-11-08 11:39:00,24215.85,24222.05,24215.55,24222.05,5475,11316950
2024-11-08 11:40:00,24218.05,24227.0,24215.0,24227.0,8575,11320050
2024-11-08 11:41:00,24223.05,24228.4,24220.0,24225.2,2450,11320050
2024-11-08 11:42:00,24220.1,24226.0,24218.6,24222.75,2650,11319775
2024-11-08 11:43:00,24222.75,24225.95,24219.75,24224.95,2200,11319775
2024-11-08 11:44:00,24224.6,24229.0,24221.2,24225.0,2925,11319775
2024-11-08 11:45:00,24222.45,24227.0,24218.0,24222.0,4025,11319775
2024-11-08 11:46:00,24218.35,24228.5,24217.95,24228.3,5000,11317225
2024-11-08 11:47:00,24228.35,24228.75,24220.0,24224.05,4725,11317225
2024-11-08 11:48:00,24224.05,24224.05,24218.0,24218.95,1650,11317225
2024-11-08 11:49:00,24220.15,24225.0,24218.05,24220.7,1300,11315800
2024-11-08 11:50:00,24221.3,24221.3,24210.7,24219.85,10250,11315800
2024-11-08 11:51:00,24219.75,24224.2,24205.1,24205.1,10650,11315800
2024-11-08 11:52:00,24205.1,24215.7,24205.1,24208.2,11200,11314675
2024-11-08 11:53:00,24209.95,24217.4,24205.85,24212.0,8025,11314675
2024-11-08 11:54:00,24206.0,24211.0,24195.15,24198.25,36500,11314675
2024-11-08 11:55:00,24200.95,24202.75,24187.35,24187.35,16925,11316100
2024-11-08 11:56:00,24188.3,24194.8,24186.15,24190.0,19775,11316100
2024-11-08 11:57:00,24188.2,24193.3,24186.0,24188.0,11800,11316100
2024-11-08 11:58:00,24188.15,24190.65,24183.05,24189.9,11100,11318275
2024-11-08 11:59:00,24189.9,24190.0,24183.3,24183.3,6925,11318275
2024-11-08 12:00:00,24188.35,24189.0,24180.4,24182.7,33275,11318275
2024-11-08 12:01:00,24182.05,24189.0,24180.0,24186.0,35950,11334800
2024-11-08 12:02:00,24190.95,24196.85,24181.15,24191.0,7775,11334800
2024-11-08 12:03:00,24191.0,24192.35,24185.0,24190.0,7150,11334800
2024-11-08 12:04:00,24190.0,24192.0,24185.0,24187.95,5050,11346225
2024-11-08 12:05:00,24192.85,24198.95,24190.0,24192.7,20150,11346225
2024-11-08 12:06:00,24195.0,24196.95,24185.05,24185.05,6900,11346225
2024-11-08 12:07:00,24187.05,24187.05,24178.0,24178.75,10375,11358925
2024-11-08 12:08:00,24178.75,24183.85,24177.15,24180.95,8750,11358925
2024-11-08 12:09:00,24183.85,24185.0,24179.05,24183.25,10550,11358925
2024-11-08 12:10:00,24185.0,24185.0,24180.15,24182.0,7850,11367925
2024-11-08 12:11:00,24182.95,24185.0,24179.0,24182.95,5400,11367925
2024-11-08 12:12:00,24187.0,24194.0,24182.65,24191.25,6675,11367925
2024-11-08 12:13:00,24191.25,24195.0,24186.55,24194.2,5525,11373925
2024-11-08 12:14:00,24192.15,24196.3,24188.1,24191.25,6325,11373925
2024-11-08 12:15:00,24191.25,24192.95,24185.5,24187.9,5100,11373925
2024-11-08 12:16:00,24188.05,24196.9,24188.05,24192.95,7700,11379800
2024-11-08 12:17:00,24192.75,24200.0,24190.55,24195.1,6050,11379800
2024-11-08 12:18:00,24196.45,24206.45,24193.25,24206.45,15175,11379800
2024-11-08 12:19:00,24206.55,24214.75,24206.55,24208.55,22500,11385650
2024-11-08 12:20:00,24207.0,24208.95,24200.0,24203.05,6450,11385650
2024-11-08 12:21:00,24207.0,24217.0,24205.55,24214.05,6525,11385650
2024-11-08 12:22:00,24211.15,24213.15,24200.2,24205.9,8125,11396000
2024-11-08 12:23:00,24205.9,24209.8,24196.3,24202.1,7125,11396000
2024-11-08 12:24:00,24202.25,24202.25,24195.0,24197.3,3525,11396000
2024-11-08 12:25:00,24197.3,24200.75,24195.0,24195.1,5075,11400175
2024-11-08 12:26:00,24199.35,24208.95,24194.1,24208.4,3300,11400175
2024-11-08 12:27:00,24208.4,24208.4,24200.0,24201.0,3300,11400175
2024-11-08 12:28:00,24203.0,24203.75,24195.6,24203.0,5025,11405125
2024-11-08 12:29:00,24203.0,24203.0,24196.0,24199.65,5975,11405125
2024-11-08 12:30:00,24199.6,24203.0,24198.1,24198.5,4425,11405125
2024-11-08 12:31:00,24202.9,24209.95,24201.5,24209.0,2275,11409850
2024-11-08 12:32:00,24209.0,24217.0,24205.25,24212.65,8050,11409850
2024-11-08 12:33:00,24212.65,24217.0,24210.0,24217.0,3725,11409850
2024-11-08 12:34:00,24217.0,24221.65,24217.0,24220.65,4625,11414175
2024-11-08 12:35:00,24220.65,24224.0,24215.25,24220.05,9475,11414175
2024-11-08 12:36:00,24220.05,24222.6,24217.0,24218.05,7900,11414175
2024-11-08 12:37:00,24218.05,24225.0,24218.0,24225.0,16050,11425975
2024-11-08 12:38:00,24226.0,24230.15,24221.0,24224.45,24475,11425975
2024-11-08 12:39:00,24221.0,24225.0,24220.0,24225.0,14275,11425975
2024-11-08 12:40:00,24225.0,24228.4,24222.0,24228.4,16925,11448150
2024-11-08 12:41:00,24226.95,24232.0,24224.05,24230.05,6100,11448150
2024-11-08 12:42:00,24227.0,24230.0,24227.0,24229.7,950,11448150
2024-11-08 12:43:00,24229.7,24229.95,24222.05,24225.3,5525,11459850
2024-11-08 12:44:00,24225.3,24234.0,24225.3,24233.8,4600,11459850
2024-11-08 12:45:00,24235.9,24240.0,24229.8,24229.8,6775,11459850
2024-11-08 12:46:00,24229.8,24230.0,24220.15,24220.15,2800,11458975
2024-11-08 12:47:00,24220.15,24229.45,24220.0,24229.45,4850,11458975
2024-11-08 12:48:00,24229.45,24229.8,24217.6,24220.0,3200,11458975
2024-11-08 12:49:00,24224.8,24225.0,24220.2,24224.9,1075,11458150
2024-11-08 12:50:00,24221.0,24224.0,24220.0,24222.95,3450,11458150
2024-11-08 12:51:00,24222.95,24223.85,24220.1,24223.85,1600,11458150
2024-11-08 12:52:00,24222.0,24227.5,24215.6,24225.8,3800,11458675
2024-11-08 12:53:00,24221.35,24224.4,24218.05,24223.4,1850,11458675
2024-11-08 12:54:00,24223.4,24226.1,24218.7,24225.05,2600,11458675
2024-11-08 12:55:00,24226.0,24234.0,24224.15,24230.7,5950,11457400
2024-11-08 12:56:00,24230.7,24234.0,24223.5,24228.5,1750,11457400
2024-11-08 12:57:00,24228.5,24233.95,24225.0,24225.0,4275,11457400
2024-11-08 12:58:00,24225.0,24230.0,24222.55,24229.15,1150,11453850
2024-11-08 12:59:00,24226.0,24233.0,24223.5,24230.5,2175,11453850
2024-11-08 13:00:00,24230.5,24235.0,24225.75,24230.1,2550,11453850
2024-11-08 13:01:00,24230.1,24230.1,24224.0,24225.0,975,11451975
2024-11-08 13:02:00,24225.0,24234.45,24222.5,24228.5,4975,11451975
2024-11-08 13:03:00,24228.5,24234.0,24225.6,24230.0,2375,11451975
2024-11-08 13:04:00,24230.0,24235.0,24226.5,24232.0,1000,11451225
2024-11-08 13:05:00,24232.0,24242.0,24232.0,24237.9,8825,11451225
2024-11-08 13:06:00,24237.4,24237.9,24228.65,24232.75,2750,11451225
2024-11-08 13:07:00,24232.75,24240.0,24232.75,24239.0,1900,11452625
2024-11-08 13:08:00,24239.0,24242.55,24237.5,24242.55,2400,11452625
2024-11-08 13:09:00,24242.55,24245.65,24238.4,24240.15,6850,11452625
2024-11-08 13:10:00,24244.0,24259.9,24241.0,24259.9,18750,11453300
2024-11-08 13:11:00,24260.0,24265.15,24251.5,24254.0,14400,11453300
2024-11-08 13:12:00,24254.0,24259.25,24250.65,24255.0,5700,11453300
2024-11-08 13:13:00,24255.0,24262.0,24253.8,24262.0,6300,11449350
2024-11-08 13:14:00,24260.0,24264.35,24260.0,24264.0,5375,11449350
2024-11-08 13:15:00,24265.35,24267.3,24254.0,24255.05,10475,11449350
2024-11-08 13:16:00,24257.95,24259.8,24250.3,24251.6,4275,11447350
2024-11-08 13:17:00,24255.95,24256.1,24250.15,24253.95,3625,11447350
2024-11-08 13:18:00,24255.0,24261.3,24255.0,24260.0,2075,11447350
2024-11-08 13:19:00,24255.2,24263.45,24255.2,24257.25,3500,11446150
2024-11-08 13:20:00,24257.25,24259.1,24254.0,24257.5,5200,11446150
2024-11-08 13:21:00,24257.75,24270.0,24256.9,24270.0,7525,11446150
2024-11-08 13:22:00,24270.0,24277.7,24270.0,24274.35,20525,11447100
2024-11-08 13:23:00,24274.0,24276.8,24273.0,24274.95,22075,11447100
2024-11-08 13:24:00,24274.95,24274.95,24265.0,24271.6,24425,11447100
2024-11-08 13:25:00,24271.6,24283.3,24271.6,24280.0,18875,11457725
2024-11-08 13:26:00,24282.0,24282.0,24270.95,24270.95,11625,11457725
2024-11-08 13:27:00,24274.95,24274.95,24263.0,24270.0,10600,11457725
2024-11-08 13:28:00,24270.0,24274.25,24264.2,24273.15,5675,11460375
2024-11-08 13:29:00,24273.75,24274.0,24269.05,24273.85,3100,11460375
2024-11-08 13:30:00,24273.85,24279.9,24273.05,24278.95,9650,11460375
2024-11-08 13:31:00,24276.0,24278.7,24267.05,24274.75,5400,11459175
2024-11-08 13:32:00,24274.75,24274.75,24268.1,24273.0,2950,11459175
2024-11-08 13:33:00,24273.0,24273.0,24263.0,24263.0,6525,11459175
2024-11-08 13:34:00,24263.0,24263.0,24257.25,24262.75,3650,11458675
2024-11-08 13:35:00,24262.75,24262.75,24252.5,24253.3,4950,11458675
2024-11-08 13:36:00,24253.3,24253.3,24247.0,24247.0,8725,11458675
2024-11-08 13:37:00,24247.0,24247.0,24237.0,24245.0,12650,11459650
2024-11-08 13:38:00,24246.6,24252.8,24241.1,24249.4,4525,11459650
2024-11-08 13:39:00,24243.05,24252.9,24243.05,24250.9,2550,11459650
2024-11-08 13:40:00,24250.9,24250.9,24237.0,24243.2,6575,11462025
2024-11-08 13:41:00,24243.2,24243.2,24237.0,24237.95,4600,11462025
2024-11-08 13:42:00,24237.9,24241.95,24232.15,24241.85,6125,11462025
2024-11-08 13:43:00,24241.7,24241.7,24235.1,24237.15,2900,11460500
2024-11-08 13:44:00,24239.0,24248.0,24239.0,24246.6,4050,11460500
2024-11-08 13:45:00,24244.1,24253.35,24244.1,24250.0,3950,11460500
2024-11-08 13:46:00,24250.0,24253.4,24243.6,24249.0,3450,11460075
2024-11-08 13:47:00,24248.7,24249.75,24243.6,24248.9,1050,11460075
2024-11-08 13:48:00,24249.0,24249.0,24240.0,24243.7,2125,11460075
2024-11-08 13:49:00,24245.0,24248.85,24243.95,24245.0,1425,11460100
2024-11-08 13:50:00,24245.0,24246.7,24238.2,24246.7,12225,11460100
2024-11-08 13:51:00,24246.7,24253.4,24241.25,24253.4,4200,11460100
2024-11-08 13:52:00,24251.0,24259.8,24251.0,24259.0,3600,11455950
2024-11-08 13:53:00,24259.0,24259.95,24246.7,24248.0,3025,11455950
2024-11-08 13:54:00,24248.0,24254.9,24247.1,24254.9,2525,11455950
2024-11-08 13:55:00,24254.9,24254.9,24250.0,24250.0,2375,11453025
2024-11-08 13:56:00,24250.0,24252.7,24240.05,24240.25,5050,11453025
2024-11-08 13:57:00,24244.75,24244.75,24237.7,24239.05,7075,11453025
2024-11-08 13:58:00,24239.05,24244.85,24238.5,24244.85,8275,11451275
2024-11-08 13:59:00,24246.85,24253.5,24245.95,24247.25,6125,11451275
2024-11-08 14:00:00,24247.25,24249.0,24240.2,24245.0,1400,11451275
2024-11-08 14:01:00,24245.0,24245.0,24240.15,24244.95,2725,11447450
2024-11-08 14:02:00,24248.9,24248.9,24238.0,24239.9,3275,11447450
2024-11-08 14:03:00,24239.9,24240.0,24234.55,24239.2,3400,11447450
2024-11-08 14:04:00,24239.0,24248.95,24239.0,24244.9,2475,11446150
2024-11-08 14:05:00,24244.9,24251.0,24244.9,24250.7,1750,11446150
2024-11-08 14:06:00,24249.9,24250.0,24240.0,24247.0,6025,11446150
2024-11-08 14:07:00,24247.0,24251.0,24243.95,24250.0,2225,11441875
2024-11-08 14:08:00,24250.0,24250.75,24245.0,24249.1,1275,11441875
2024-11-08 14:09:00,24249.1,24249.1,24241.05,24241.05,2675,11441875
2024-11-08 14:10:00,24241.05,24244.9,24238.35,24242.6,5225,11441800
2024-11-08 14:11:00,24242.6,24244.0,24235.0,24235.0,2925,11441800
2024-11-08 14:12:00,24235.0,24235.1,24231.0,24235.0,7600,11441800
2024-11-08 14:13:00,24235.0,24238.1,24226.95,24227.0,6275,11439750
2024-11-08 14:14:00,24227.0,24229.05,24223.0,24225.0,8325,11439750
2024-11-08 14:15:00,24227.0,24227.0,24217.5,24223.0,10150,11439750
2024-11-08 14:16:00,24220.05,24229.95,24219.85,24225.0,5325,11438200
2024-11-08 14:17:00,24225.0,24228.85,24223.45,24223.85,4275,11438200
2024-11-08 14:18:00,24223.85,24223.85,24216.5,24218.75,6800,11438200
2024-11-08 14:19:00,24218.3,24223.0,24215.25,24216.0,11175,11429850
2024-11-08 14:20:00,24216.0,24217.95,24215.0,24215.0,7400,11429850
2024-11-08 14:21:00,24215.0,24222.55,24213.25,24220.05,6600,11429850
2024-11-08 14:22:00,24220.05,24222.0,24216.0,24220.5,3175,11428650
2024-11-08 14:23:00,24219.95,24220.0,24213.85,24217.6,3125,11428650
2024-11-08 14:24:00,24217.6,24217.6,24212.0,24217.0,5350,11428650
2024-11-08 14:25:00,24215.1,24222.85,24214.2,24220.0,7475,11428725
2024-11-08 14:26:00,24220.0,24221.75,24212.0,24221.75,18000,11428725
2024-11-08 14:27:00,24218.0,24228.95,24216.1,24228.95,8750,11428725
2024-11-08 14:28:00,24228.95,24229.3,24224.15,24229.2,4350,11441325
2024-11-08 14:29:00,24230.0,24233.3,24225.0,24226.8,9200,11441325
2024-11-08 14:30:00,24225.65,24228.45,24222.2,24225.0,2450,11441325
2024-11-08 14:31:00,24222.0,24224.3,24214.45,24215.25,9250,11444150
2024-11-08 14:32:00,24221.5,24223.95,24215.1,24221.0,3225,11444150
2024-11-08 14:33:00,24221.0,24222.0,24215.0,24215.0,7250,11444150
2024-11-08 14:34:00,24215.2,24218.55,24205.45,24207.05,12650,11440975
2024-11-08 14:35:00,24207.0,24215.0,24203.1,24214.65,20075,11440975
2024-11-08 14:36:00,24209.35,24217.65,24208.85,24214.05,14875,11440975
2024-11-08 14:37:00,24216.95,24220.0,24212.0,24215.0,7125,11434050
2024-11-08 14:38:00,24220.7,24227.2,24215.2,24223.0,4925,11434050
2024-11-08 14:39:00,24223.0,24223.0,24212.2,24220.0,2925,11434050
2024-11-08 14:40:00,24220.0,24220.0,24216.15,24220.0,2500,11435050
2024-11-08 14:41:00,24220.0,24229.95,24219.25,24225.85,5225,11435050
2024-11-08 14:42:00,24230.0,24250.0,24230.0,24250.0,16475,11435050
2024-11-08 14:43:00,24249.45,24259.8,24249.0,24255.0,18000,11436125
2024-11-08 14:44:00,24254.3,24262.95,24251.25,24262.95,10450,11436125
2024-11-08 14:45:00,24256.95,24262.95,24250.1,24250.1,16600,11436125
2024-11-08 14:46:00,24250.0,24251.95,24232.5,24234.0,6350,11440500
2024-11-08 14:47:00,24235.0,24241.55,24227.1,24241.55,5625,11440500
2024-11-08 14:48:00,24239.0,24242.75,24231.4,24236.55,7675,11440500
2024-11-08 14:49:00,24236.25,24249.45,24236.1,24243.15,5875,11438300
2024-11-08 14:50:00,24244.95,24250.0,24243.5,24246.1,3975,11438300
2024-11-08 14:51:00,24246.15,24250.0,24243.9,24245.0,1950,11438300
2024-11-08 14:52:00,24250.0,24250.0,24241.85,24247.0,4775,11439925
2024-11-08 14:53:00,24248.3,24249.3,24239.1,24244.0,3850,11439925
2024-11-08 14:54:00,24248.7,24251.85,24241.55,24243.0,10300,11439925
2024-11-08 14:55:00,24248.5,24252.0,24243.3,24245.0,3900,11440575
2024-11-08 14:56:00,24249.1,24249.1,24241.0,24241.0,2775,11440575
2024-11-08 14:57:00,24245.3,24245.3,24237.2,24244.6,4825,11440575
2024-11-08 14:58:00,24248.95,24250.0,24241.3,24249.05,3800,11440125
2024-11-08 14:59:00,24249.05,24250.65,24243.8,24244.35,4125,11440125
2024-11-08 15:00:00,24247.0,24248.25,24235.0,24243.2,6600,11440125
2024-11-08 15:01:00,24248.0,24249.25,24226.2,24232.2,7875,11436600
2024-11-08 15:02:00,24235.0,24244.95,24231.65,24244.1,7475,11436600
2024-11-08 15:03:00,24244.15,24244.95,24230.0,24232.05,3475,11436600
